,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POLDIP2,6880.030310355922,0.5484979327033992,0.15248072843723406,3.5857994922754233,0.00033604709080394744,0.0011668301764025952
SOX2-OT,50.7733432804027,1.7345491747054498,0.4400857746797726,2.96474724353048,0.003029317091973548,0.007985897430510232
PER1,5442.311657183138,-1.7470106714553024,0.3069085145998642,-6.196740980051966,5.764424644809143e-10,7.651891121428067e-09
GPR146,122.97333693893961,-1.7383762380683723,0.30096703522231094,-6.069848057560445,1.2803132407051771e-09,1.5363758888462126e-08
AC011330.2,17.793691341201523,0.24909549632085573,0.3046718185278162,0.9266299394393402,0.3541187046528126,0.4505327031206267
SRC,2936.0435498755055,0.43948616267475293,0.19071491470960888,2.4052434085147048,0.016161697075189416,0.033905658199698076
CHST8,393.8200159053557,1.5630246654822881,0.5846470589680006,3.246644341960841,0.0011677421684664316,0.0034857975178102436
KIF18B,346.58990536799166,3.2007086186970617,0.4242519816798635,7.82919664496233,4.9099716742660644e-15,1.7746885569636378e-13
SH3RF1,3637.5429669271857,0.7397389346300162,0.16680856625372595,4.47397551740833,7.677853688158738e-06,4.0338986102410176e-05
ST8SIA2,312.0702046574417,-2.6976685825058824,0.41345607098868464,-6.847591994350317,7.510339653857318e-12,1.4350967491447105e-10
TMEM161B,1143.5080896016916,0.2688370212206252,0.17854366334090868,1.5402452291676378,0.12350058885614446,0.1891280074366684
PIP5K1B,489.8622350129778,-1.16637175328105,0.38119065363382926,-3.440295839804361,0.0005810786477346282,0.00189688350729476
KRT7-AS,330.18674685317376,-1.2965571702582666,0.46164247369452516,-3.2744885033995974,0.0010585344626356957,0.0031947720200272505
MCU,1473.0673814250258,0.5017853476984875,0.10104122699748805,4.990197386422204,6.031762513004684e-07,4.227870920330385e-06
GPSM1,772.8379417205336,-0.10921885379547144,0.24082399998770573,-0.5154458861859802,0.6062414746174268,0.6883645439660229
MTG1,129.02745045990042,0.4696571031659323,0.17747459175043398,2.7521338324818307,0.005920831863204794,0.014164669529198072
DPY19L2P3,143.2649904798128,0.7702645385843291,0.3185973979660441,2.6777977151455143,0.007410795974532622,0.017181134407726326
NENF,3867.3562770295857,0.5243327319692607,0.21843203720011928,2.4444055375119014,0.014509107075255136,0.030848562172760743
SPTLC3,1417.7190048257357,0.26324842552475075,0.2568073497102118,1.037661312082732,0.29942776249907677,0.39484979670207926
TSPAN11,479.66723146429166,-0.6722524962629064,0.33480758647855124,-2.3095306227577392,0.02091415441125395,0.04216821380529124
CD9,20276.093178649626,0.563480431144009,0.21065031793350414,3.1819440497541573,0.0014629007625095694,0.004228036885865808
RAB9A,1979.5505770317432,0.07589520005474425,0.20152156279049555,0.3908076629413246,0.6959394103458133,0.7630914587125146
AC006330.1,16.904200649217632,2.0160251717413544,0.30824848611628786,2.8818578074573877,0.00395338093483932,0.009974888817929317
AP1M1,2730.972036747057,0.15623194672576352,0.15775922100766937,0.986703765651306,0.32378788348416576,0.4191914435801189
TWIST2,557.7165245380204,-1.6644909050754642,0.33289501952787043,-5.319068427814881,1.0429990587104407e-07,8.740215575785816e-07
AC044802.1,12.194459256859734,-0.33130896185003317,0.2648130474146216,-1.3675963424370587,0.1714384619711472,0.2501533978178218
ACTR3C,186.9106715628016,0.3887395162037013,0.2615934777509793,1.6181078415665378,0.10563935888220331,0.16647523126922942
CDCA7L,1170.097614449746,-0.5413477417835948,0.30357636241621766,-2.0361992626890695,0.04173035027917638,0.07573566293861413
BICRA,903.6551713571786,0.2656374807318947,0.17907698171013137,1.5467654407441023,0.12191981649717025,0.18734703177900963
AC004253.1,21.138415462339566,0.2640478736013962,0.3549658203501689,0.8777115250959103,0.3801002884327003,0.4770915585194104
CD2AP,6037.271069233631,0.7730425182198005,0.17528641134554138,4.653801285523664,3.258708687764094e-06,1.9168874633906438e-05
TMEM132B,52.21039380063494,-0.18461958178607882,0.30021261203969707,-0.6934854935398473,0.4880049263966264,0.5816506870043223
TMIE,26.496817524844392,-1.662832460190748,0.2842006636336555,-6.136609462690688,8.430128419621776e-10,1.0626212293640894e-08
MARVELD1,4092.692162152876,-0.07388757094671905,0.1958537982862486,-0.5762251205569735,0.5644630277898979,0.6518048819744778
NUP62CL,124.98260326025192,0.7896015617956591,0.3498437340512287,2.5515755808251823,0.010723706205543214,0.023725013729077905
AC092490.1,11.325129642872305,-1.3340833100293459,0.5250392870906808,-3.08373114510273,0.0020442224087615164,0.005615995628465704
ZNF192P1,46.29065932089337,-1.1537908263515861,0.28736236853050157,-4.303608493266784,1.6803850060379876e-05,8.104750832980647e-05
UBTD1,850.0669210026515,0.24830566850382177,0.2268780919045196,1.1201831701083549,0.26263571429454013,0.3552331572964925
ZFAND3,5545.245171722154,0.5317659145204862,0.12912185323053327,4.311993892099182,1.61788904372705e-05,7.828495372872823e-05
PET100,52.361920067228766,0.35507818282317205,0.21846569269891328,1.7307032163206104,0.08350471131371262,0.13659440236703263
PUS7L,1962.0995593703635,0.753669537332536,0.21360721972085925,3.619076511279686,0.0002956562220522293,0.001045953615750811
KRBA2,673.3914999033475,-0.06299986718903322,0.25409768730493576,-0.2891793439793785,0.7724441380166734,0.8282747585214477
CHRNE,61.7683702867886,-0.531900799212185,0.2510530358889363,-2.2838256662732346,0.022381778622990196,0.044526084793747076
NHSL1,1124.8095069260157,-0.14237581881237596,0.18794750081893516,-0.8205752460221752,0.411888252457816,0.5078770067297361
RUBCN,802.2468102899506,0.3420851407375979,0.13806230064062427,2.508235351217938,0.012133582119410825,0.026415635963884233
RPL3P4,527.931260898841,-0.8023416797594438,0.20984643511989748,-4.002338107769006,6.271958261382565e-05,0.00026118561424879944
LINC01093,8.863596459091534,-1.2087330296223182,0.5381062165707491,-2.767524389057825,0.005648381898974973,0.013577841103305222
BIN2,487.9282620696475,0.10734377510682154,0.2322952565771693,0.4943827660171691,0.621035882861531,0.6999643307163114
ZSCAN5A,280.1931885985855,0.17900537031640132,0.22818231974012243,0.8408066605832504,0.40045625516426375,0.4960234374454134
BICRAL,3325.612087604498,-0.22457244819547506,0.1307022276479321,-1.7194039537230872,0.08554084282412591,0.13931733358978163
AL138831.3,47.91352335087805,1.03467449420964,0.3580943548201704,3.2348889821534605,0.0012169003675962333,0.0036109803192766565
CRPPA,249.5451117547039,0.026595351506740788,0.2526715912954979,0.11300847431740153,0.91002383672211,0.9355968163695442
PSD,146.55550419255476,-0.015139469111825204,0.3120073114043159,-0.0526234494506693,0.9580319328942483,0.9725476963394135
AP005018.2,88.27936745121546,-1.862331843435574,0.7692734471156429,-3.145337258240956,0.001658954645154671,0.004721882291711587
GMPS,5846.373089325005,0.6588381645966831,0.14613583356049945,4.611857985851493,3.990856250968081e-06,2.2892100865973696e-05
AC073316.1,17.08449707572843,-0.5880432573682147,0.4904766485612344,-1.5567759751371235,0.11952368313482116,0.18426055981729883
METTL7B,64.00060970578201,0.5009318472870458,0.47704965155749307,1.3648514580526747,0.17229974164921946,0.25116580415338113
CCDC186,3143.8423963974637,0.1036611625270331,0.20414618119665565,0.4458356910106282,0.655715938415018,0.731389612081336
BCS1L,1055.0736045475605,-0.023123928249514453,0.09218644210917774,-0.23655585079732125,0.8130013740516363,0.8612302691224961
TRMT44,927.5921037566659,-0.18907902420454453,0.153448791998516,-1.2655634761771375,0.20566940924355304,0.2905610297719794
SMIM31,76.76967859410101,0.8505353057615442,0.8707439746628739,1.79391396789671,0.07282690164899427,0.12156657978777327
PPP2R5D,1994.1760785057181,0.29391534227996335,0.1279606467833854,2.562055474844767,0.010405469644061993,0.023106150208871936
AL445931.1,16.539085771690402,1.6347332471592921,0.40142858052614433,2.286491316201135,0.022225531572033087,0.04436233846713191
FXYD6,434.4997437581857,-1.4934517801058138,0.2273464859485433,-6.793363082890395,1.0954920567348196e-11,2.0540476063777868e-10
SHBG,18.917937296515525,0.01993570783853583,0.30016890310190275,0.0740664481145315,0.9409575124320768,0.959508000440595
FANCM,680.9001418438565,0.19932860220133,0.1826278615826369,1.140259049713753,0.2541783929143663,0.3462625939165846
ADAM17,2400.567402750346,0.06273174842777957,0.14183025937183466,0.49367692533824536,0.6215343638405448,0.6999643307163114
CAMK2A,26.505804908435277,0.81601433910175,0.37704103223147867,2.4888297109042843,0.012816433707682458,0.027681282306009625
A4GALT,954.6273150451176,-0.13487306645824165,0.2644308267148936,-0.4936288449027343,0.6215683256760844,0.6999643307163114
OTOGL,50.766800938551924,-0.23943987202793357,0.2992849884213089,-4.356780163543394,1.3198971559072548e-05,6.491297488068466e-05
ZNF518A,2533.775477036191,0.09347713230944975,0.2024264232928502,0.40603629989569584,0.6847159288449756,0.7535391733437001
NECTIN3,506.84921458111546,-1.062220168647936,0.2529662593494909,-4.470937744148003,7.787736793466997e-06,4.074386995556682e-05
GPAT4,4701.031766048944,0.4440166024518017,0.19620071652292498,2.5042057409136262,0.012272664504946903,0.026660386325011373
AC005586.1,37.37123814218192,-0.5781958669300649,0.37292325147423444,-1.8174864577049534,0.06914266004045558,0.11641164516285875
DIPK2A,1743.2889329388363,-1.3403220067901607,0.18593807895772307,-7.416308621112405,1.2042969083606393e-13,3.2047112700020297e-12
IQCG,1063.6312327045327,0.30119466336684747,0.1501368088557556,2.089779120843021,0.03663764575774163,0.06788939918049715
COL4A5,4072.0002211877495,0.4303630476307121,0.3154779084268887,1.4898273945472118,0.13626962610547666,0.2059490570863627
ATP5ME,408.0648710512066,0.39740999092505275,0.2064197813423493,2.029262994133948,0.042431510374593,0.07677595363315984
AC005498.3,62.220450811871956,-0.20889773593354577,0.28408021818743107,-0.8195591130551495,0.4124674902201926,0.5081734992445904
GGT5,2472.7203564916945,-0.016456749840383856,0.2579015061740635,-0.10608933799192322,0.9155114704546065,0.9393072542283923
SERGEF,846.2814207031495,0.1949612224343596,0.18719335201310544,1.0958925381184612,0.27312580494603633,0.36677592427847316
AC004801.2,17.971253027738435,0.00011103232919685889,0.30877564349317627,-0.0009994173604097498,0.9992025804510791,0.9992025804510791
NRIP1,7775.680833233845,0.8063176555755474,0.21781490071279475,3.810114813072591,0.00013890227012670198,0.0005356128668124755
FAM155A,202.93181231703352,1.7396179984760773,0.38412612759134607,4.879733200156265,1.0622944809607957e-06,7.081963206405305e-06
PIK3R5,487.389816305984,0.2132153236573814,0.24310690313545538,0.9481700646387513,0.34304288408880734,0.438300107438851
AC026436.1,21.01149065660788,-0.09834450979536438,0.3475239977647362,-0.3346862812432795,0.737861751204679,0.7976883796807341
CHASERR,2128.2106192930937,0.005048602743671537,0.18890021642588678,0.0052568311839098275,0.9958056748774752,0.9964699882029439
TATDN1,1309.8987440403002,0.15045376369648442,0.148605569885045,1.0764530112767168,0.28172470495235635,0.37579996214187156
EFR3A,7808.028509516199,0.9847940529000915,0.14959786201113218,7.075607105605334,1.4879588428671646e-12,3.234693136667749e-11
DCAF11,5230.356362614975,0.2668619542209135,0.13850910343774353,2.018748458760033,0.04351337054818468,0.07849675985842094
DLGAP1-AS2,87.72606742726654,0.5198242931646193,0.19865757413509227,-0.22713993552236086,0.8203149314306111,0.8671405194826756
MOAP1,2720.3390065151025,0.14479175401617672,0.13557297304221647,0.9917421401020035,0.3213233288882247,0.4178456812590698
AC012313.4,30.103465091107335,0.4503747138932335,0.3264418586957226,1.5701709213793535,0.11637535259825599,0.18008512217141007
BECN1,3355.709890006872,0.322388799873903,0.12512609735301564,2.8647928184543883,0.0041728215671181824,0.010432053917795456
AC116562.3,11.820758395369863,-0.3880048926999028,0.46524697166936246,-1.0803940523742352,0.2799667432360222,0.37378737414689217
OARD1,1881.8429117760315,0.27576847641907315,0.11283928265558435,2.485112265559189,0.012951058455323973,0.0279519247237208
MEIG1,11.822097929968441,-0.3036063602880055,0.39479356588775394,-0.9335184072502973,0.3505523710067413,0.44656352994489334
FOXA3,19.378954601332648,2.233218381918812,0.5024713579922766,-0.9908611837324788,0.3217533684700624,0.41803204106654546
AC113189.3,21.125932034026953,-0.3398065080703208,0.31923297527236955,-1.2150515110286062,0.22434644563664974,0.31347896455982727
ABHD3,1596.0461554865676,1.2254497979990877,0.2771885645454099,4.656340016757529,3.218801844699563e-06,1.8971327178975815e-05
IDUA,651.1732952040945,0.26208068160412534,0.21101452280882427,1.3022861192040975,0.1928185949610205,0.2749314566934703
PLA2G4E,7.610260443659376,-3.178757958444699,0.7707842495600371,-3.330924751039896,0.0008655799748223064,0.002674294463920617
GRN,18351.110928445578,0.4830070991247831,0.21400715364936854,2.8172279423381643,0.00484401337839633,0.011940871105331955
TTC21B,1571.5071666507724,-0.23512100374675413,0.17123931449350568,-1.4404217946910038,0.149748101181052,0.2241738041632515
ENPP5,5276.1504769235735,2.225393811894215,0.43610557275389406,5.482075689080074,4.203643029342503e-08,3.844795453666923e-07
AC136628.3,53.96021624278512,-1.4980879333518726,0.22962597956999603,-6.747795310631463,1.5010850425848982e-11,2.7292455319725426e-10
ZNF853,840.262819149598,-0.7782672575264545,0.23509745458087097,-3.503371097277464,0.0004594089474758481,0.001531363158252827
RAB15,2546.3425066631785,0.3166234751495136,0.18726678306639485,1.8150107750532682,0.0695222536272627,0.11684412374329867
ZRANB1,1345.8511548540591,-0.1902948462821531,0.1340721806371134,-1.4605672448375477,0.1441342408327803,0.2165261504748828
BEND3P1,42.31114262572491,1.2833839082463534,0.4378960901217889,3.3543954880886826,0.0007953859286230406,0.002472702368776292
SUGP1,1531.7456628081097,0.2048198948943079,0.15375761173261118,1.3537054460730589,0.17583036994943424,0.2554436367304129
NRSN2-AS1,314.85536674178036,0.8129170350906496,0.15526626921285583,5.369592942686971,7.891455899385335e-08,6.802979223608049e-07
ACTR1B,4010.1605444239967,-0.1099340282725004,0.1437259113873096,-0.3382275292171092,0.7351917317482188,0.7955836072377273
TMEM144,2186.862545779522,0.45915004845259666,0.2401456195492127,2.1667912883754274,0.03025077201392988,0.0576205181217712
PROK2,3.6388353876125747,-2.485870074312577,0.5365633842763975,-3.1595088283820987,0.0015803531242485575,0.004532561541821866
MIR145,67.40233363832448,-4.2281581794953516,0.37224561606976153,-11.53399096384522,8.892370772416185e-31,3.3346390396560695e-28
AC079922.1,45.66831038753317,-0.5234178678499832,0.2773451331671073,-2.067169305255421,0.03871820342042431,0.07121680580090309
DHPS,69.59990632388497,0.003766720670532345,0.3302489591387069,0.012504719368569695,0.9900229374948857,0.9924026032531064
LINC02352,27.351850795430643,-0.584149036088204,0.41898045569771386,-1.7047771761481185,0.08823598980395843,0.14295560412698224
CHRNA2,29.098143550889766,-0.6282928289648338,0.5992984599214367,-6.80679757813796,9.979518871980763e-12,1.8829280890529743e-10
MRE11,2386.325215991087,-0.09308940820073143,0.13809694042137505,-0.6913615205038972,0.48933837937383184,0.5830083948059951
MIA3,7565.234761430661,0.6135204466394482,0.174756429767384,3.8395648308816788,0.00012325258068094012,0.00047896080575494867
GSR,4320.902314071593,1.1133826882779747,0.21340339577834835,5.3148185845060345,1.0676363896373822e-07,8.872324567623675e-07
RNASEK,41.479867453314185,-0.1703886167892516,0.18003268650147605,-0.9908117194327682,0.32177752564420325,0.41803204106654546
KDM5B,10252.20987841424,1.098757797524598,0.12297555930564547,9.043176453435311,1.5218393597144797e-19,1.2339238051739025e-17
POU2F1,2608.029353743456,0.7188430195215676,0.14262456401597945,5.160742147261406,2.4597277796774836e-07,1.8872591659929542e-06
AC064807.1,523.5009382917194,0.7998255240367664,0.18411832274865755,4.500632230025725,6.775164171676365e-06,3.6166356788308e-05
PLA2G2A,1110.294473207106,-2.0144585987657875,0.7514512485222787,-3.464140166728323,0.0005319292645100218,0.0017536129599231489
KRT1,23.833162815729583,0.03987381587810589,0.4410278532234804,0.11467795219734307,0.9087003902139286,0.9355899250450617
GSTT2B,56.79317701237744,-0.7463467820025208,0.4025236259299124,-0.5901168303440714,0.5551123260596861,0.6432356037771565
PROB1,305.69870364405426,0.8997294805809494,0.26970167235641423,3.5638671943874263,0.00036543089441194097,0.0012529059236980832
HEXD-IT1,12.407874808316704,0.1460404457944586,0.41251290362291554,0.44342495982358665,0.6574583854871813,0.7326802215681812
VHL,2843.8446261339,0.3059720733175575,0.12961186888038784,2.4680042030018594,0.013586872431303887,0.02915637860794825
HEXIM2,104.69080253490763,0.46862601097914586,0.23680329794911711,2.117571435794783,0.03421137942332991,0.06394650359500918
IQUB,81.59747169366813,0.420343842861883,0.30449947702700664,1.5470562709567757,0.12184967730764262,0.18734703177900963
CASP14,68.32594156736539,3.257612582535429,0.7523244067463561,3.432365541965035,0.0005983404920231609,0.0019426639351401327
IRF4,431.032052591375,-0.14823377251549197,0.4243122172701949,-0.44154613697816886,0.6588176683222069,0.733471127077112
AC044810.2,35.89932755914249,-3.7384447336097346,0.507008640197748,-7.662644739320666,1.821426744853977e-14,5.691958577668679e-13
ZNF439,544.3137253987809,0.011336091986223342,0.24072893580702762,0.049499557992617474,0.9605211894404069,0.9731868084174321
TIFAB,28.44168242381911,1.210979625734603,0.4668388118082604,3.0441134840371795,0.002333670908421896,0.0063243114049373874
