,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LCMT1,1920.0188530653918,0.6582870818229416,0.07501748515594162,8.995616418091792,2.349102391154791e-19,1.8893584915454083e-18
LZIC,3294.1627875996337,0.20665556765108564,0.06975638949156023,2.9643949258207,0.0030327879477420063,0.005003809997686297
BCL9,2783.266384056469,1.3029172848265902,0.08731237656991975,15.442349615921916,8.494838478678382e-54,6.067741770484559e-52
ABCC11,3390.583810264624,0.8146643072166397,0.3791558103267089,4.191787921769801,2.7676465708382367e-05,5.981945037834806e-05
AP002807.1,27.935433865143946,0.625457499924021,0.2179473688635763,3.011216245704353,0.002602034725491936,0.004339082786414504
TEX26-AS1,14.500927000242942,-2.5111358687682444,0.28985661536775614,-8.886324643580553,6.31636187163227e-19,4.8837849522929925e-18
SEC14L1,5829.406128465312,-0.6692058833660522,0.08355155764546773,-8.169376680989286,3.099868692679849e-16,1.9095700365584286e-15
GPRIN2,187.55077214819056,0.32034095700100296,0.3175572208954134,1.1237999947940567,0.2610978837050054,0.3109542084616976
E2F4,2423.8966189061166,-0.06616153600296124,0.07268856310913238,-0.4906140034961795,0.6236994801503765,0.6713201613887726
GRIPAP1,2515.3331965774214,0.38682628892685245,0.07293912979721372,5.31250217871325,1.0813013349707485e-07,3.034521987757012e-07
MTERF4,1508.4612097516947,-0.2360080424358429,0.06985729179282195,-3.405176481512077,0.000661213075256908,0.001193525406600917
CHSY3,302.6938437556832,0.9964105056740045,0.14457982214185333,6.985731835119694,2.8337489327565876e-12,1.2374449488020035e-11
FUCA2,2146.4807222031095,0.3940954157567802,0.10907803252739451,3.749937727087816,0.00017687848984941867,0.0003472745219556649
KRI1,1690.6496436990003,0.4287516531258125,0.10088707966038765,4.584674020601049,4.5469525702251375e-06,1.0681955920654199e-05
CCDC126,934.0092097556793,0.6699678318099227,0.1694092710845873,4.042531025730513,5.287731331428805e-05,0.00011069919046954932
MLH3,1514.647454869397,-0.005675535479211709,0.07125300088819826,-0.17194028993688135,0.8634844714467556,0.889015555806386
ABCC6P1,24.464830672173264,-1.765332093865216,0.3084820644571204,-5.999666248093748,1.9772350284462666e-09,6.548223411516652e-09
IBA57,753.557011631662,-0.11011441635783763,0.09627465459417428,-1.1300355865191591,0.25846122965068585,0.308181116435635
IGHV3-30,895.1774982572683,1.2359856706299786,0.35394118319076645,2.0114708149142544,0.04427575001427731,0.06163677496187097
WLS,5235.403859417474,-1.0213696164315702,0.1744974926297361,-6.234404737368597,4.5349919538815457e-10,1.5949561385280935e-09
PCDHGA7,92.16545010271311,-0.4414377287461627,0.18457473731201396,-2.482397342996134,0.013050166437129349,0.019713242352159138
AC009961.1,33.13748642429801,1.0929108609804628,0.13943631381813507,7.95932427238507,1.7298135061006763e-15,9.86585649867306e-15
BLOC1S6,3627.715667007677,-0.14036983535708647,0.06927397984162773,-1.4772753123784967,0.13960185288662105,0.17574719205197784
S100A11,22735.154824939043,1.293147052716567,0.15422514253833344,8.48152956095488,2.2225258071354626e-17,1.5153585048650881e-16
PAK6,545.6500065205648,0.48656861709175026,0.19600137665008355,2.578531582704652,0.009922122920997008,0.015249164325302779
GS1-124K5.4,78.05906921897659,-0.01793384173799752,0.11420269838801199,-0.16071517644266717,0.8723177357492735,0.8962168517971989
ATF4P3,10.385200231288533,-0.13073932648450168,0.1453196611027859,-0.924974567387676,0.35497913682773774,0.407708883958134
ACAP2-IT1,13.918848865451878,-0.007301611209881116,0.19279473995556953,-0.04022814876949529,0.9679112363159992,0.9747343769546819
AL136985.3,26.63693311813783,-2.126211950863826,0.20019814866261376,-10.782370968986283,4.169966218316001e-27,6.286381233642212e-26
PFDN2,1861.077287948381,0.9136401192090416,0.13688815517051722,6.8642819741091,6.682651712746294e-12,2.8316320816721586e-11
S100A6,25616.623143838042,0.2154525674965834,0.22059868440299238,-0.6596478312741368,0.509479851998259,0.5615134298290877
SLC4A1AP,2003.1767632371727,0.40124891228937914,0.0659866813070132,6.1056466040985935,1.0238532494796123e-09,3.4667717251002673e-09
CLCN3P1,93.37641387609807,-1.1732625873752367,0.143163772245821,-8.318299916396665,8.92339804291161e-17,5.76943838981354e-16
CPNE8,711.0230489853069,-0.8283216922939346,0.14163456833020785,-5.95914271571432,2.5356458660733236e-09,8.304517028624422e-09
MYH1,105.00418256531887,-6.532082894610831,0.3043992222019879,-10.195499737234938,2.0767370199244857e-24,2.462534015720734e-23
PKD1L3,9.447618331434676,-0.8259670304628969,0.20153446576762066,-4.2679326972424585,1.9729282820542895e-05,4.336106114405032e-05
AC020558.2,25.695503133065618,-1.2233578110187082,0.1520423864044943,-8.182078273780519,2.7898972407603934e-16,1.729275149231649e-15
CD164,31670.82163206035,0.1066317950305043,0.11596783509194727,1.0899936262084335,0.2757159517387825,0.3266008257734049
MIR497HG,31.24131524730436,-2.1946122792334712,0.17877754357381234,-12.430373636351757,1.7879669409062981e-35,4.469917352265745e-34
S1PR2,935.3432301226801,-0.26180134568576724,0.11410618924994456,-2.3652327037862904,0.01801874508552826,0.026654948351373168
CWC25,1462.26245560315,-0.0059410103363174045,0.07954768813880024,-2.2883839310877967,0.022115172589722308,0.03231637494844955
DUSP3,5925.69970763277,-0.4445905557671827,0.10762117778175963,-4.311271401442481,1.6231852759349538e-05,3.607078390966564e-05
TPM2,9494.669090036023,-2.780253705198504,0.1736054303487083,-6.7251466773397715,1.7541564773458272e-11,7.007282865562559e-11
DNER,91.61692792214085,0.30928546264121554,0.3552052730982977,-1.3936844361857454,0.16341291815007608,0.20409606763123575
SLC6A15,40.381087612084784,1.7350550326831364,0.3313995312191376,-4.692656977560167,2.696794581450762e-06,6.503523910251034e-06
AL031846.2,83.96088026394281,-1.219080574672859,0.15476829744240492,-8.012751415608344,1.1217021850134139e-15,6.508910164487895e-15
GPT2,3840.3986529394547,-0.742492570783284,0.21643973172216163,-3.7122535378313386,0.00020542205771190521,0.0004014763342903685
VTCN1,8455.784108259828,-0.11182330142418698,0.3215549610648963,-0.0760663133040587,0.9393663405556711,0.95206048029291
CCR4,165.25315985505046,1.7675581427522582,0.26283265263332084,6.963815660323927,3.311779014912858e-12,1.4357423475055743e-11
PLXND1,10138.2161097009,0.046103118289638735,0.1393053148103451,-0.05870234807553572,0.9531891890715631,0.9634661614604748
FAM234B,3813.6023804351034,1.5045391162091888,0.22306013542618214,7.0325336572691715,2.02816360034648e-12,9.040848144189362e-12
MICU3,304.9761516021087,-2.1615596059296003,0.159535966780981,-13.670969728352079,1.5136447365252653e-42,5.606091616760242e-41
HAND2-AS1,190.52508949977837,-1.72005139127601,0.1620746232389132,-10.756785499398193,5.505728328193862e-27,8.217504967453526e-26
S100B,2334.886495049908,-2.931198199945319,0.332006481550125,-9.196507614405814,3.69772403219929e-20,3.1968795667429023e-19
PIK3CB,3662.686557924936,0.41949368769950574,0.09386248186397055,4.207830939964032,2.5783364239123628e-05,5.592920659245907e-05
MED26,340.1362955441508,0.3700945386409774,0.07687249996506652,4.841294085764759,1.2899630004266026e-06,3.2275971653709822e-06
TMPPE,131.13292186498634,0.6746553976850007,0.12476172195577478,5.507386762695169,3.641995286761778e-08,1.0638739883432653e-07
LINC01422,44.41170148849123,-1.0272421680710002,0.1632828507631398,-6.428643290607176,1.2874785436280685e-10,4.77433328910285e-10
CUTC,928.3750073852897,-1.3261952299558857,0.0896855949583465,-8.83239797290847,1.0245516329096732e-18,7.861009971173962e-18
GTF2IRD2,276.24715380895964,-0.516706163769328,0.11266056889280285,-4.6649330967920895,3.0871746514157063e-06,7.397383350037634e-06
CDKL2,101.33152266084075,-0.7967729157859068,0.3033139906767712,-2.863686855814648,0.004187417537568633,0.006728576653832833
ERICH4,7.44660134689126,-2.9826776800944437,0.29048270927579506,-10.538585744520152,5.735489957697523e-26,7.821122669587531e-25
PROM1,5619.558886693975,-0.07071909278043924,0.36272949240553737,-0.38282624217128264,0.7018486026126405,0.7447986585914119
CLIP1,7194.751100882092,-0.20790301731185346,0.10290111293492879,-1.9788595264127022,0.04783182423399984,0.06621849224826928
ZNF653,216.462588292606,0.4137199732743529,0.11540698382324205,3.639116939247068,0.00027357455576011724,0.0005234207061736937
GAS8-AS1,9.388419386093698,-0.19652003857376948,0.20342431671264027,-1.0113200311687012,0.31186328179538114,0.36517948687983737
MGLL,13339.599035777928,-1.9491914971767983,0.2087610017946837,-10.063370674317015,8.02043173969056e-24,9.079734044932709e-23
LEF1,1028.2550576710335,2.229678311850278,0.189280787630382,11.964257157710806,5.468478463066926e-33,1.1314093371862605e-31
C19orf54,889.4851833562686,0.3566239596561547,0.08968530754737357,4.042559710046066,5.2870842979330004e-05,0.00011069919046954932
H1-10-AS1,128.48891593864565,-0.6287465213441021,0.13610819944855365,-4.711371194166567,2.4605559453217327e-06,5.972223168256633e-06
MAP7D1,6691.639769273049,-0.5283832973077888,0.13073723236594723,-4.094998474339803,4.221711678636997e-05,8.944304403891943e-05
MARVELD3,926.4266364552617,0.7405428880082736,0.20825213964459866,3.7064869798326483,0.00021015403485117261,0.0004101900485058672
C11orf16,16.429403592171965,1.2623812541266337,0.30861034550569827,1.3717941869279329,0.17012751742021015,0.211601389826132
GPN1,1958.4701744828094,0.4457706666147775,0.0711493006108031,6.543467731079187,6.010845930184736e-11,2.317806913952983e-10
TTN-AS1,139.06756170773946,-0.5981111717288544,0.14189191959200448,-4.292386678178858,1.7676277005175455e-05,3.902047904012242e-05
INSYN2B,754.8241535453325,-3.292638556061792,0.3157214765524741,-10.751768026322127,5.8136417091175345e-27,8.634121350174556e-26
CPNE5,309.9944998721316,0.6734466623336165,0.19719507423591306,3.5105025552825895,0.0004472605092643431,0.000829284009760834
TMEM222,2193.6777188369947,0.13351667140678972,0.07150686455627482,2.089881311657671,0.03662846274551612,0.051710770934846294
MYO1B,6701.9870542130275,0.297678951664393,0.11920763221667119,2.562060549151556,0.010405317613248569,0.015950921226236946
AL357556.3,73.92469692787125,1.3129234095529623,0.13936096496789213,9.536781294004879,1.4733413006251505e-21,1.439747199307965e-20
NUP50-DT,294.0200767867936,0.38926693043361243,0.11290127208063347,3.5069428241205576,0.000453286533530282,0.0008389016660029894
BRD7P2,14.612177599926314,0.13140027138946114,0.1365395470373689,0.9835317506787561,0.3253457965701019,0.3780160300969425
AC097658.1,22.32334220573026,0.002024508016375017,0.14542033818963335,0.01336456362524912,0.9893369384468357,0.9919822243785117
WNT9B,50.8842164208969,-1.0118366918190835,0.2071722420465173,-5.062939451115295,4.1284100300546005e-07,1.0854715241160211e-06
TMEM101,2190.7560792188815,0.10235155475992416,0.16018051086423712,0.5284656675390943,0.5971761701072966,0.6462945563931781
G3BP2,10061.530343524735,0.4259213829696483,0.08992856394770511,4.446956578322328,8.709543434557095e-06,1.9945519315779605e-05
CLTC,38076.98732477554,1.2899333618439337,0.11109139190426771,10.770710773045403,4.733328393020428e-27,7.099992589530641e-26
DSC3,2378.6050913036665,-0.13530661670207497,0.32131489128284374,-3.7890106567165165,0.00015124842636535062,0.0003000960840582354
AC016722.2,14.552331182962366,-0.7111945668045284,0.1581905734832271,-4.592620925781985,4.37713721012856e-06,1.0315327282313969e-05
ACO1,7313.635184795474,-1.8243229405533448,0.18369366058703662,-9.956484913577896,2.3626898917758124e-23,2.5774798819372496e-22
ABHD11-AS1,49.574733272174974,1.2302696134843936,0.20552745219199214,6.167497065079636,6.937940015523787e-10,2.389646388814163e-09
FGF2,2146.1722617413284,-1.9841145183926108,0.27717805492164943,-7.27150027520869,3.555166523631458e-13,1.7010366141777314e-12
DOC2B,1247.8631456684243,-1.232204847290368,0.2028554296189703,-6.314197262739599,2.715673651120007e-10,9.756911321389247e-10
GPR62,11.902264291800593,-0.641459507668435,0.19598195266171686,-3.4019616155632852,0.0006690403391620339,0.001204194893771805
ARID4A,2033.9032121414868,-0.47474015183972174,0.08034527173298575,-5.880274945483932,4.095855559167773e-09,1.316995356645586e-08
SMIM8,358.31227925575,-0.6405257056496382,0.08571267410707391,-7.535272044558097,4.8731779339751555e-14,2.4767047323708926e-13
PLA2G4B,10.242603851868884,-0.6401241152371181,0.2668020431716055,-2.5694340208481745,0.010186478752851827,0.01563142519619206
ATP6AP1,12218.83122669793,1.29001796005803,0.08495339682090491,14.999733460367528,7.371474480756297e-51,4.422884688453778e-49
SEC22C,3553.491087970948,-0.10346797548935938,0.06811589246112848,-1.5719107458167034,0.11597125207330146,0.14887195388100316
UBQLN4,3758.5696866910303,1.0478526375713748,0.09125869860323477,11.282495695349928,1.601374218132583e-29,2.793094566510319e-28
IDNK,329.59372244261823,-0.20951872905931773,0.11480403082185497,-1.8426206043811888,0.06538442343091949,0.08835732896070202
AC108134.1,71.12399720653843,0.41451988644751053,0.23708348847956076,1.8581611093267434,0.06314613895226692,0.08567997144133911
TOX2,222.90961477853162,0.13648990508935172,0.21994857740594684,0.6553629364469349,0.5122341085596194,0.5641344807925323
NUMBL,1306.131297773993,0.06919983493049023,0.13822243882546317,0.5078824598726642,0.6115357762495247,0.6599306937944511
USP25,3812.087328470717,-0.35357810904719283,0.09575011330658793,-4.131346943333603,3.606437848380587e-05,7.700579035688087e-05
CRB3,579.3710500395093,1.6457567614870532,0.19050905753507474,8.801425534100245,1.3508906762706637e-18,1.0234020274777755e-17
AC006504.1,56.744118180417885,-0.13029432437702346,0.1887706500372378,-0.719661802736235,0.47173324981654585,0.5245366009820747
TEX52,28.1917344444892,-0.1942321807743476,0.20672501002478175,-0.9869913973754195,0.32364685590067566,0.3767716599542208
TMED10,23127.165695015985,0.19136118882372377,0.06408456882044201,5.454771342455484,4.903590353828776e-08,1.4144972174506085e-07
DDX43,42.922058628991586,-0.6038082648114294,0.27075481677056634,-2.398957186878752,0.016441836957104303,0.02444277050114614
LINC01160,10.20652414092478,0.10797649656188046,0.13176895820445772,-2.8741903914502984,0.004050646990961878,0.006522780983835553
UNC5CL,104.78712018903649,0.6138754451156909,0.1938602940435255,3.289865307060944,0.0010023535142624188,0.001768859142816033
IGFBPL1,91.07274797702549,2.27788918166395,0.241831201207427,9.635320872372352,5.671453109878407e-22,5.709516553568866e-21
FAM168B,8784.85359882667,-0.5707803004598311,0.0818192606452611,-5.415491603282756,6.112054049649755e-08,1.7496337928386705e-07
ZNF852,166.81266317593534,-0.10989312599422313,0.10451656342167852,-1.0668014806945232,0.2860614898146494,0.3374249708653191
ATAD3B,662.6169109355989,0.39682706337406126,0.1451177043588576,2.6959435112740646,0.007018956865756621,0.01103609570087519
ERLIN2,7221.8795585165635,0.6362839347600983,0.16354178842769015,4.286193143228488,1.8176097509127028e-05,4.009433274072139e-05
P2RX1,91.1808157525784,-0.8966627236970509,0.250752768479483,-1.0898937186020037,0.27575996389467816,0.3266008257734049
AC232271.1,95.43812159256214,0.029949052844586595,0.13593895219551447,0.22277190078112488,0.8237130383971978,0.8547659329417638
AC099548.2,10.210329231948503,-0.28526373078048367,0.1832882702168518,-1.6147459107573197,0.1063657308365429,0.1378985274458205
PLEKHM2,3674.8718567171913,-0.05018059480310815,0.09531549683860069,-0.847073724014829,0.3969540299392448,0.4509133244292823
NPAS3,328.23428969326284,-0.32095748740619306,0.21446741073879605,-1.6292566184170552,0.1032587056383435,0.13421842154030783
CNOT4,1882.8723383507108,-0.0555666060256545,0.06431501077774529,-0.8901746821905072,0.37337209692428197,0.42654847325698625
KCTD13,976.1477619535088,0.8228967340099377,0.07866119406804947,10.518266700184057,7.117078475386891e-26,9.617673615387691e-25
AL355574.1,57.43144655372847,0.5860706609386678,0.12154676272523372,4.8898250794165525,1.0092562145723222e-06,2.5615639963764524e-06
TCTE3,100.27386444938608,-0.17739666731782563,0.11377866269141425,-1.5959701868236018,0.11049544971370905,0.14263612269411666
PCK2,3530.968923797932,0.8841231485849131,0.1834108782547351,5.116058679444492,3.1198603749747404e-07,8.341872660360268e-07
C15orf48,364.6695383716771,2.0923545563653265,0.2733523177843686,7.9032598717335745,2.7170230494170704e-15,1.5122577269482767e-14
PIP4P1,1554.4225609566363,0.1371885158013251,0.05484021422207464,2.5642190289349345,0.01034082656751101,0.015860163447102775
AC092115.1,15.946946478002337,0.5218736954937535,0.13984122013158143,3.8185220357464194,0.00013425359395103108,0.00026725997468685683
AC073332.1,42.512086477176005,-0.6426577491354687,0.18751964128882304,-3.547929635730859,0.0003882719338978378,0.0007274407396823232
MTR,4212.824481848277,-0.06328832536746067,0.0910843239367992,-0.9355797383363985,0.3494896107146117,0.4021744657245244
OLA1,6063.835591385143,0.5705501358838764,0.08025579905257912,7.1394818425872,9.368339217705377e-13,4.271279278589078e-12
PLEKHF2,4169.617141979764,1.302687153285664,0.1289095117027953,10.328572451410398,5.233361019768172e-25,6.70943720483099e-24
UXT-AS1,54.664441369961274,0.05437359960146932,0.10905309792623843,0.5022995030453647,0.6154568587493459,0.6634461287272861
ALDH1A1,4747.1934042296825,-2.353878333661435,0.18743856895009772,-13.029624496654423,8.301518710386153e-39,2.4416231501135744e-37
ECE1,19125.712683622674,-0.004325206482671416,0.11888673261008181,-0.9236508034554324,0.35566815392698825,0.40818839394834155
IL12RB1,159.982411744382,0.7847328961030327,0.18488941238868922,4.377343104914165,1.2013478093536675e-05,2.7118460707757734e-05
LINC02568,504.5834466960966,1.7837054160200914,0.34175841706955457,5.508512332133982,3.618788937716742e-08,1.0581254203850124e-07
FRMD7,11.38828608731526,0.5711245597632032,0.26860623131631234,0.4441108306987253,0.6569624563536709,0.703637047147809
AL596202.1,52.27517742349005,-0.5815963133384244,0.1175762442077107,-5.014424079559775,5.31925502441181e-07,1.3888394319613082e-06
FOCAD,2823.777756764473,0.1643914488645065,0.0868085558949024,1.849965545803833,0.0643185156241271,0.0871568330678697
NBEAL1,1329.3592359291001,-0.28942735602114883,0.1796512617057428,-1.5915757169463636,0.11148006988986245,0.14372161996974103
RPL37P12,9.977145273887329,-0.5382815425553352,0.21870387403355301,-2.5815584538629226,0.009835533348138742,0.015139353537412121
UQCC2,1376.087454569777,0.9775200361734225,0.10706472391649069,9.193047296671866,3.818670299449509e-20,3.2919571546978527e-19
TATDN1,1261.487204901128,0.29644519507819656,0.10069103289305018,2.9311581801362143,0.0033770078035618295,0.005511982269143356
SYNM,14756.635433429254,-3.2378278222342347,0.23240672161535833,-14.695258913504848,6.913373694048178e-49,3.456686847024089e-47
REEP4,1154.510197899784,1.369770167658816,0.12828627586333533,10.978996276646793,4.82252142166378e-28,7.654795907402826e-27
GNAS-AS1,7.301113258331272,-1.2469968441861745,0.23996147626566405,-5.403634284773598,6.530402461343756e-08,1.8658292746696447e-07
TTC27,1498.4132275267625,0.1868986721941769,0.062042855395324545,2.9750033981370225,0.0029298530228358197,0.004848074500004114
ZNF816,564.7047042097649,0.5434380332551512,0.10423322771761794,5.284419638906269,1.2610388894644803e-07,3.502939863464122e-07
AC000123.2,16.97566609675259,-0.1899485555998611,0.1364125868431127,-1.422253028439691,0.15495280948203982,0.19401436913444053
BCAS2,2188.296758199231,0.24433082203501336,0.0747241908083946,3.2679235044584405,0.0010833964327999854,0.0019006954961403252
ZP2,7.613366384566268,0.7577831217165478,0.48229335568557086,0.8053248214035957,0.4206322618846835,0.4742190100165541
IGSF22,83.7780694580275,0.9596930559947818,0.16777427035180048,3.4188957992686104,0.0006287579956608473,0.001142503929123284
GORAB,763.2332185614746,0.7779661190872226,0.09932416780841256,7.905431980396412,2.670060366851739e-15,1.48888124545636e-14
CLCNKB,19.84988764092574,-1.295118713449894,0.2052268380589243,-6.482688403458124,9.010246143076706e-11,3.417286779927954e-10
GTF3C5,2942.191790005372,0.4256180252359757,0.1024717800789145,4.358631582218247,1.3087822326733182e-05,2.941083668928805e-05
DNAH3,40.703051198485646,1.317321764595091,0.2743224988308756,5.052422637598531,4.362410719705762e-07,1.1429897082198502e-06
ANGPTL7,280.24641051377085,-5.429809319858179,0.3288153941259329,-16.6786782673472,1.8731768101005377e-62,3.121961350167563e-60
AC131206.1,53.79714993412878,1.9375753179409554,0.3083927533447088,6.54628035808668,5.898779787685892e-11,2.2775211535466762e-10
PFKM,2553.3759404783896,-1.1103566453975606,0.10588066620038976,-0.3650229384875184,0.7150942834934935,0.7567135275063422
CC2D1B,1939.0339800535733,0.07387940019715494,0.06558687201119727,1.0790291418010896,0.2805747367931464,0.33191017759441604
AL354733.2,10.797653860789,-0.09674625076559643,0.2376076932478219,-0.4343975450690192,0.663999780146563,0.7106669070423436
KMO,368.4012750679711,2.44987135422623,0.28890695411993483,8.717756161777645,2.837692636420951e-18,2.1019945454970006e-17
ZNF385D,798.9444064541098,-0.4130729902450411,0.21048157722846872,-2.1451853675862607,0.031938029056403125,0.0457346478134651
NOS3,607.1787543178914,-0.5363952859644565,0.13180955878190137,-4.17930357748299,2.92403145507448e-05,6.301791929039828e-05
A1BG-AS1,76.07918572593435,0.4377626276980616,0.13800446575730357,3.2289442399818498,0.0012424811787021938,0.002168379020422677
MAGI3,3104.9023985424656,0.853853438369845,0.13639211221734532,6.254313112653243,3.9926925701262597e-10,1.4125091639597617e-09
CNKSR2,231.39597032268,-1.9487702280360406,0.2489728870661498,-8.044448427607328,8.663473482648297e-16,5.086187954588041e-15
ARL10,763.1697377909657,-0.6329019170997063,0.11461836367682575,-5.646726390466099,1.6353177674748376e-08,4.965539779781896e-08
CPN2,19.992246667824595,1.4687124083438714,0.32982053313220994,4.757112541220658,1.9638169825896617e-06,4.80542491661418e-06
CHST12,1102.2680373923524,-0.1357231848079987,0.10142801844718129,-1.3437717342948838,0.17902221241473637,0.22169694330697232
SLC25A33,860.4740684322356,-0.32884676258282336,0.1257404191617972,-2.627531782146874,0.008600680707024615,0.013382801930017556
SVIL-AS1,833.182595005132,-0.31448433069816467,0.08897988188545589,-3.617461156446226,0.00029750696140171275,0.0005670399518457041
UFD1,1913.8363244379425,0.5418935494049187,0.0842834739305854,6.494133250900738,8.351280723219133e-11,3.179421595134188e-10
GTF2E2,1516.9443801543187,0.04873738885553013,0.09451837755654158,0.5477299918458206,0.5838773152799839,0.6330437100975611
AP1G2,1201.41379785519,0.6055198947348225,0.14009483517695925,4.337196540754369,1.4431157357516799e-05,3.230856124817194e-05
FCAR,10.416827728439534,0.5201157386478925,0.28921821247430984,1.9646796766621784,0.0494513236281131,0.06820872224567325
HOXA6,60.88471515039684,-2.0507874479767185,0.20254034010312355,-10.290279877788914,7.794946882802434e-25,9.784452154145314e-24
AL035653.1,19.94488658393377,-1.0444280961751817,0.14858240143797355,-7.137396992353727,9.511484813928989e-13,4.329962737752195e-12
AC009237.3,174.14651285448858,1.0179829689106943,0.16070219700557956,6.443548307714286,1.1671209767153634e-10,4.3495191678833417e-10
RN7SL381P,12.86173720123703,3.210405575293189,0.18317179111984389,0.25957643116217555,0.7951905184911566,0.8309200820179274
ST8SIA6-AS1,234.24000065892886,2.263596225854282,0.32647076603746455,7.199619609240303,6.038076965699867e-13,2.81714321883353e-12
SNHG29,11804.498346008559,-0.6294935724353679,0.11581950515400821,-4.710542111985361,2.4705874190469247e-06,5.986883891066861e-06
NHLRC1,258.9158388716872,0.5939300201966934,0.12124345205455338,4.9560370785271735,7.194549215112981e-07,1.8606592797705986e-06
MAP3K1,6007.537609568814,0.37428165389915086,0.14809988982463707,2.4630439583707373,0.013776302456669607,0.02077873673705823
UBE2F,732.987644404784,0.7138472915642486,0.11146539385600908,6.47184953532962,9.681050188782942e-11,3.6532264863331855e-10
AL136164.3,36.708458866488066,0.3967620155560225,0.25068428346181704,-3.1963726974202924,0.0013916722239521334,0.002421703405949188
AP001042.1,10.188102272734303,-0.6028300336305266,0.19848868983125328,-3.1555784664337665,0.0016018017436081632,0.0027601408563035553
AC106795.2,68.98440298401322,1.648254977832743,0.22124235990876676,7.643997678476079,2.1057920493114945e-14,1.1044363894990356e-13
SPEF2,805.8731353939778,0.2520251502282666,0.1675296331746464,1.5124070907326916,0.13043033217434694,0.16554130755338378
COA6,716.6909329107044,0.9552367467459598,0.09215147333332574,10.46074113931793,1.3082828845687576e-25,1.74437717942501e-24
RAB29,2033.160324651623,-0.09558808108131729,0.12527870912296724,-0.901775353074959,0.3671762150557163,0.41994992190893976
