,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAMK2B,334.2415031905486,-0.047858076681996355,0.3312369818323453,-0.17162018409745397,0.8637361382762594,0.889122983473323
GRK6,1956.3337231449302,0.478497060858068,0.12076026620908113,4.11505131471189,3.8709328898145154e-05,0.00010842949271189119
EEF1A1P3,12.957817774302143,0.2739584120593699,0.22895073749865497,-1.4804028570400025,0.13876576801050658,0.18735252206639053
TMEM30BP1,22.008758652705463,0.352994523196793,0.1802818851844618,2.0457874441256267,0.04077728789933007,0.06325329043329381
LY96,382.6954140689227,-0.4140466813310231,0.18802500814932224,-2.3143538406636237,0.020648320686796066,0.03418596140198024
SIN3A,6625.986067979694,0.4666960436842941,0.09961155495358721,4.586469689805981,4.508038143649673e-06,1.4573399171281272e-05
GPT2,3588.596746151431,-0.45085353956933827,0.2577299494616255,-1.9752612533196443,0.04823850789477319,0.073459656692548
SERF2,9434.854245539482,0.5247154175754618,0.14096757171133104,4.231314522057901,2.3232953150763192e-05,6.714726344151212e-05
FOXO1,2970.9119639083287,-1.5851042311429733,0.15669460990352005,-10.55810570916993,4.659700517391812e-26,1.8393554673915047e-24
MRPL30,2216.5238638999494,0.27304610535542745,0.07653546620601077,3.541661245879135,0.0003976157525922558,0.0009588804322964368
JAM2,2424.0297804348997,-1.7274991999129423,0.17935771631984834,-10.116213669930858,4.6817796213395916e-24,1.510251490754707e-22
SCNN1A,5867.835257065844,0.6635760088005898,0.26839340201011336,2.7706550190472137,0.00559436634651602,0.010502565106100162
DYRK3,1916.740422623446,0.008408419550817182,0.20335640002638158,-0.025451773699298866,0.9796946150242581,0.9849476692603132
CISD3,1729.7254543040422,0.9614445679150355,0.19507635574389412,5.065874740506439,4.065291803524476e-07,1.5206827195228715e-06
UBE2S,798.1431870426735,2.344637483775748,0.22457429932600334,10.671981363998672,1.3765918445602557e-26,5.9851819328706775e-25
CD109,3814.63459249012,0.590946477000688,0.2470056394842947,2.6527343787933737,0.007984267448939276,0.014560974071013878
TOR4A,327.393484378871,0.028357900418446266,0.17204053363938868,0.1653921619446578,0.8686353225809529,0.8936577392808157
ZMAT4,51.158635463294175,1.0362652092416909,0.4217919102028359,2.87312678936434,0.004064309681000886,0.007877281690614609
LINC01589,21.58480320114599,-1.815538141409929,0.30650797160537097,-6.199928023308329,5.648898862958628e-10,3.0534588448425015e-09
TAC4,13.613423934501792,-0.003601601032923878,0.24932019590109158,-0.016842321266990572,0.9865624071890642,0.9901931152784184
AC116552.1,8.36645156228597,-0.24928891803512906,0.2862041063743972,-0.9730447875118337,0.3305310429811644,0.39919208089512614
GORAB-AS1,38.81549268854396,1.2825278180847817,0.22220940419310714,5.993030572342696,2.0596611171464506e-09,1.050847508748189e-08
ILKAP,1190.4833863493914,0.10490966967099236,0.07356676067600924,1.4671482190561944,0.14233573941590136,0.19165494535354763
AC144450.1,79.53683687679579,1.7201988276102673,0.3369965227418071,5.425217433236917,5.7884033261671835e-08,2.435513320967959e-07
PMVK,2977.602930007405,0.5977289823299407,0.18302844045722932,3.311602233266783,0.000927633387663876,0.0020876970465053472
AC093726.2,30.900612467348243,-0.7684677121520287,0.15063855394427492,-5.230418929483097,1.691263337716654e-07,6.75604529047931e-07
TRPM3,46.877315632055385,-2.364838391859669,0.25005703202800017,-9.640873594454643,5.372876103547492e-22,1.3211990418559407e-20
GBP2,8240.40300271727,-0.7197320421024174,0.15723939260379757,-4.288518337016877,1.7986895195485824e-05,5.300656737373033e-05
AKR1B10,169.80793217877172,-0.4503511853034957,0.5385451824043902,-3.2837432882612743,0.0010243818563475803,0.002278091600476457
COX6B1,7233.620828987526,0.4471069896851329,0.13174148144331116,3.2330136162363257,0.0012249172418805218,0.0026725467095575018
OGFOD2,25.912010830473957,0.7503035215616053,0.16656966589716576,4.633075254806957,3.602734999686163e-06,1.1812245900610371e-05
PLXNB1,5882.1721098410435,0.058467074927084625,0.12823122155969344,0.7958704836877011,0.4261073187568627,0.49281151609997786
STAU1,10643.868772739592,0.9525226197934334,0.10923267355742987,7.280045878481241,3.3370666998584615e-13,3.0245317521375785e-12
SCTR-AS1,11.57642098656619,-2.6261356426497713,0.4231401243243918,-6.549651333586489,5.767157244282508e-11,3.65009952169779e-10
EDNRA,1913.1115996113579,0.30663078525538556,0.1688272561077132,1.9756755189695265,0.04819153933531299,0.07342540274552513
COQ8B,1650.4808100582727,0.4306057478536416,0.09575069243598311,4.668057546022439,3.0406074535328256e-06,1.0101685892135633e-05
TMX2,4182.50314250612,0.34388708431825626,0.08697140233773241,4.248248393640929,2.154484377385302e-05,6.275197215685345e-05
UBTD1,927.8506362843189,0.03250996589970267,0.16115490217353065,0.10668339151733837,0.9150401590513583,0.9321673223894172
ZMAT3,2909.218976009871,-0.3654627653575738,0.12889985134849546,-2.9369083749857903,0.003315020318379057,0.006551423554108808
HOTAIR,200.27631754510745,2.5507123967709044,0.4331662105488777,6.235506187117561,4.503195526103933e-10,2.465253025239379e-09
TP53I11,8493.519349906413,0.9182927106144947,0.13597721483669764,6.454272369024885,1.0874008786462869e-10,6.498411625376217e-10
DNAAF1,194.99669645551194,0.6605661205215339,0.2926616509816435,2.4805300993192523,0.013118718736596757,0.022815163020168273
TBC1D20,4219.574919895484,0.14902640977034814,0.10160188115206671,1.539868621861599,0.12359238075120067,0.1693046311660283
SCAF8,3180.9726166508312,0.0344698962259719,0.09663594749496598,0.3902470162609232,0.6963538982277098,0.7452949321024364
LINC02391,21.10086794641831,-1.8822662885045642,0.26195709391778776,-7.453750012810325,9.072382892741986e-14,8.751494751841144e-13
PRICKLE3,532.9889728781038,0.5638121816755021,0.10580963976193486,5.404770132460056,6.489155832509872e-08,2.7189200415544156e-07
ADCY5,1960.4059514773955,-0.6611424467040821,0.32828275878274676,-2.2648043965930875,0.02352468551954652,0.03856505822876479
NKIRAS2,2472.165097260165,0.34331880445983687,0.09625411051838975,3.7157052276921654,0.0002026377123826632,0.0005117113949057151
AFTPH,5457.016448724249,0.6665892658244044,0.09707776767259639,6.936469707944435,4.020194003467502e-12,3.16550708934449e-11
SLC9A3R2,5122.203385787785,0.1392915733887338,0.1897451589011669,0.6463529018739022,0.5180508347373121,0.5809915903596022
VIM,57863.287008447616,0.16011550761107884,0.23526733172633324,-6.803502379233468,1.0210580318716202e-11,7.507779646114855e-11
PHEX,261.0802864029697,0.6784597398831367,0.2380644523033156,3.028134845372634,0.0024606825977173193,0.0050047781648487845
HAR1A,38.35651919309758,1.761591397156171,0.34245575294934144,1.7640165311863847,0.07772919601187556,0.11243374543665702
CREB3L2,9095.569195430857,-0.004817392055167224,0.14024388725703524,-0.4606184641912904,0.6450723620821985,0.7018691852465869
FAM86DP,410.4724833346556,-0.5072636651092897,0.09980048014955405,-5.155678006144087,2.527148380034557e-07,9.760645038158138e-07
PSMA2,41.394098580692514,0.4396554546563066,0.20110666905448518,2.3064257100450063,0.021086856772777367,0.03487352277747084
RIPPLY3,141.73093623482504,3.546933754596043,0.3039173336314103,11.840168064629943,2.4196759987334896e-32,2.1350082341766084e-30
RGS1,2722.6445878088443,0.49548596288277513,0.24062893020576523,2.1439697569406335,0.03203531010790601,0.051092998577202564
KCND1,231.81543319253132,-0.35835335325694745,0.1506862076397639,-2.4480506581714394,0.014363145967653595,0.024693087623473227
LGI2,327.3718448676424,-0.22294826516864874,0.24000435938823086,-1.0152195308417324,0.3100011925721299,0.3782039762978404
WNT7B,826.8888685276058,1.7481180229090132,0.34145053067239034,5.461710743194283,4.7156800122262396e-08,2.0009957619064665e-07
KLK14,92.18927785491078,0.6275704827227584,0.4080276640200089,-3.614400517677684,0.0003010433794786102,0.0007396643230432683
PWWP3B,245.22554552934352,0.5294012524988407,0.28105203652343747,2.050217258396238,0.040343234580700015,0.06264477419363357
WWP2,3846.405124111357,-0.11753061518548169,0.08905843403246974,-1.2335529583961582,0.2173695312986551,0.2769038615269492
DNAJC28,115.79112970703136,0.09153863018377552,0.14267349985980213,0.6596901960956517,0.5094526593845905,0.572633187768367
TMEM18,1705.9095428796304,-0.44325021169060774,0.08558018705852055,-5.236863351857534,1.6332852477632977e-07,6.533140991053191e-07
SNORA71B,15.717026562893352,1.4773867880817655,0.1891581887985982,0.7240596205861202,0.46902913317859407,0.5350142203558107
DCLRE1A,1106.0998239691362,0.7852636795651975,0.10480060986833147,7.578728437514491,3.489580515619017e-14,3.647645138277718e-13
TRIM44,8087.618636558257,0.21932938030337068,0.08261865244662236,2.5595731168364244,0.010480080748014823,0.018658897474210366
IGHV4-31,305.48543333022116,0.4190250999490879,0.41257801973326264,1.2669330006970598,0.2051792475680605,0.263162780121497
IMMP1L,251.8949142546681,0.4996581502074562,0.09124351352480722,5.525728971711779,3.2812033297254364e-08,1.422486992655536e-07
TBL1X,3339.470634010747,0.395033435579856,0.13527293188860182,2.8209115093079884,0.004788741051667384,0.009133008998729911
ALOX5AP,976.3121775888767,0.2012582450499311,0.1896125665083101,1.0685983453668564,0.285250694455765,0.352451434665278
ABCB1,720.7435682510469,-1.502758614527111,0.24892604757671047,-6.300871984215444,2.959757758068653e-10,1.6690363297379623e-09
C11orf54,985.0143592775881,-0.06326772662626587,0.12038387532949821,-0.5228829869006836,0.6010556846216586,0.6617126803174224
WDR64,12.361718463444369,0.3781020358991171,0.2945280070306847,1.4395491149149033,0.14999500486236006,0.20079652592016073
TTC9C,1055.2449366320434,0.47874072803552326,0.08261300627768182,5.838813036589644,5.257402638213535e-09,2.531654560937497e-08
CARD11,267.8904806971991,0.3517738535867605,0.20261365322253638,1.835893116193186,0.0663734659955066,0.09779980254740658
WDFY2,1121.0102501160084,-0.37262781452830884,0.10405768356391414,-3.679425948206062,0.00023375955335272136,0.0005853745075610719
LY86,340.10359813864886,0.4092005232278925,0.16969392653334456,2.4942537990393783,0.012622225668469404,0.022061301855967715
ZNF576,623.8701292951918,0.03993213570853126,0.0763825487743997,0.5165220514687507,0.6054898415810153,0.6658612627357205
RING1,2192.3656666518773,-0.22797852450827127,0.09619811032561618,-2.3475554569834185,0.018897059814419304,0.03153013317200106
CNTN1,1287.3690593443982,-0.7514968344303526,0.2554937702249333,-3.0846190871199597,0.0020381299770458492,0.004213914494236766
ZNF608,1284.0112344382674,-0.5748263199436984,0.21108676788628325,-2.956086566970122,0.0031156962922280706,0.006202447827925821
CDR2,2302.382988754993,0.8259000522209377,0.11454321259245234,7.347218784284717,2.023734742857273e-13,1.8566373787681403e-12
TRBV5-1,24.024697558197936,0.2903536215448061,0.3469259329566595,0.9869228867147842,0.3236804434623478,0.3920231450896421
NDUFAB1,2755.2800795200355,0.7001476553037521,0.1162339774560776,5.902752040393171,3.574873734740144e-09,1.755257152900234e-08
AC023790.2,13.562403165873457,0.9093059702518106,0.305230498145517,3.2654179041598166,0.0010930268452727754,0.002405781757753724
AC004839.1,17.25691124046822,0.5342293507985283,0.1798808270919866,3.0959277656323767,0.0019619815060745393,0.004076138863035747
AC007920.2,11.886602763651776,-2.610113521505129,0.3945612303513134,-6.888363731407918,5.64377587668935e-12,4.286412058245076e-11
RANBP10,1985.7266391101207,-0.16769038359583385,0.0782323205680103,-2.1731327836749035,0.029770324920945425,0.047785433259944506
RHCE,55.5840050803194,1.3823996461869232,0.205820381348706,6.925497107396887,4.344472119620643e-12,3.394118843453627e-11
ZNF33A,4167.106716868945,0.4161941972139359,0.10567405758046006,3.8207283937002092,0.00013305812150009978,0.00034560551038986955
TRIM36,578.769612396961,0.7806850976597971,0.34217528970234196,2.645852970008257,0.008148522549641572,0.014833475515124222
TTC39C-AS1,9.959529497171065,-0.1253612141849432,0.2649749702291615,-0.5247913864294717,0.5997282200497831,0.6609789346617742
EIF4E3,3166.168119159663,-0.5712909215894122,0.1416714180920746,-4.318034269166656,1.5742499201207324e-05,4.671364748132737e-05
BCL2L11,2367.412720518118,0.34069500515272666,0.12836427295859093,2.829737938042733,0.004658614535220285,0.008930251505214603
AC004490.1,8.795802181408622,-2.954321436727845,0.4109822084023542,-7.5320766300669035,4.993963400812812e-14,5.044407475568497e-13
CDH2,189.4405382117644,1.1090777115805803,0.26927815499375846,4.378238523400418,1.1964236950318183e-05,3.618216819652677e-05
MRPL49,3866.27573250594,0.5269765089530336,0.09425145346771201,5.629293647888498,1.809491089151951e-08,8.090124094569081e-08
AC245052.4,19.297580294775717,0.7245239104315498,0.24928818829280172,3.115990579036092,0.0018332812924948848,0.0038460446695696886
AC093627.7,10.646330328276616,-0.4863307445014724,0.29993716398808723,-1.8118634524119832,0.07000729778052349,0.10244970406905876
LINC01504,91.44960690112693,-0.8152053829224,0.24270528383832057,-3.5888434345911415,0.00033214823020178975,0.0008120983623515643
MGAT5B,63.0834750208892,1.378644089835247,0.26357600004304227,3.084746409448277,0.0020372577480558193,0.004213914494236766
FMO1,668.9251268337295,-0.441445186706095,0.22608466446377695,-2.0121786545840408,0.0442011077462537,0.06807152116979523
LINC01010,27.7782265282814,-2.3573718373047097,0.4193179319800258,-5.668642622769526,1.4393323066092289e-08,6.552347374548842e-08
TRHDE,209.4966384435831,-2.7554383317931856,0.44574447816495494,-6.535049853004667,6.358835665004423e-11,3.990901044981855e-10
ABCB4,103.08059390826588,0.5309953140698854,0.1769111943719914,3.1277997040220056,0.0017612015784696775,0.0037051926615771615
AFG3L1P,611.5967553049493,-0.049073278989120624,0.11603080960493861,-0.36429681478371295,0.715636378137818,0.7623967096638686
UCHL3,57.503521721587845,0.15802642647757997,0.15340792341090306,1.0675820338419642,0.28570909141272305,0.3527272733490408
PCDHB7,180.85840500025034,-0.9718639013887254,0.19396609882096133,-5.200352662895384,1.989107451994086e-07,7.820868094341099e-07
ATP13A1,3992.8254140224076,0.7693350573947768,0.10545331564116518,7.516874821006392,5.610108442033139e-14,5.628871346521545e-13
SRP14,12711.897913353838,0.18384151695162226,0.10265613810860315,1.8075357241971426,0.07067878980881365,0.10328123206353675
RPL7L1,7559.532045513787,0.3309108074958288,0.06840497950941649,5.172199995520954,2.313537640087518e-07,8.990431243863412e-07
ABHD8,510.01000766338666,0.33167328559540143,0.14140800114352348,2.419804807436105,0.015528840166741215,0.026469613920581617
AL008729.1,29.07062161880926,0.21301583605314045,0.15464746562221496,1.422096415856886,0.15499826314036277,0.20684821593464783
SPTB,265.73103244789104,-1.0119164740929636,0.32000981741911155,-3.487451813788621,0.0004876467875765646,0.0011519215454564517
PRKDC,17277.509872134495,1.0157315501333775,0.13940026669472633,7.74316934960822,9.696874594918395e-15,1.0895364713391455e-13
TPD52L1,3150.30440149723,0.36506021635703767,0.21395845464939595,1.7734765076177246,0.07614978128778499,0.11041534261157804
AC004069.1,11.336505856033742,-0.17586093085331303,0.2538373975053729,-0.759332195202267,0.4476538630130742,0.5139539184995111
ZNF337,148.0614076940924,-0.04666934156128793,0.13740254986174605,-0.3496544959219851,0.7265980074621826,0.7718817359725736
RAB3GAP2,4759.13205926883,0.7406332603661617,0.13208702204047404,6.073484589280823,1.2516401614272207e-09,6.610775500495883e-09
PKD2L1,26.307987785796975,0.6273622475258472,0.356942550733538,2.0434673676179664,0.04100619452856674,0.06354265681079557
GLIS2-AS1,15.84402433176613,-1.035021787906247,0.22903517041583818,-4.754620540396489,1.9881948940373497e-06,6.785648102516552e-06
AC006971.1,11.32850915655348,-0.15256861985361495,0.23914110282903153,-0.6921444981275031,0.48884658945114523,0.553715879137659
RAB25,5096.928964743558,1.4904728865705048,0.26083636139805894,6.024327096708609,1.6981462980300787e-09,8.768397408072694e-09
PPP1R3E,618.0013746193615,-0.25554731490607496,0.11193980277603827,-2.3380298958549353,0.019385697343118537,0.03221273792645217
YWHAZP10,52.563865192401565,1.2116348604881721,0.21743857001564118,5.791984197779392,6.955968876399931e-09,3.291467922586718e-08
LINC01229,13.898077114495646,-1.9015823882820284,0.20584368390913585,-9.413348074552747,4.805795686563702e-21,1.1263583640383676e-19
TUSC1,1065.7471443216095,-0.07006014630449317,0.11717759150654553,-0.5909212844974087,0.5545731639810201,0.6171066364773962
PATJ,6707.32625595524,0.9943835554716678,0.18288956680879437,5.20140235792376,1.9779037783559701e-07,7.787022749432953e-07
LRRC8C,1944.8106160860054,-0.905300178285534,0.17369192402394726,-5.55969700639152,2.702433950824874e-08,1.1801021619322595e-07
IGSF5,42.35693207217065,0.6406642527866796,0.3218004633867532,2.247422103238459,0.02461306372518743,0.04021742438756116
AL133467.1,45.140341814046955,-2.734174729631192,0.3238391975703728,-8.739248703202014,2.3466575422424714e-18,4.2409473654984426e-17
PRR5L,569.7966003213481,0.1553483730357949,0.16367668461369492,1.01597662770294,0.3096405165469983,0.3779176361436106
ZNF571,347.65278363474295,0.3803821523685019,0.11712499171128067,3.2912703479974237,0.000997360135139139,0.0022212920604435162
PLD5,48.15483168441871,-0.5197235645940876,0.2858311945900545,-9.25923474013643,2.059026064256182e-20,4.541969259388637e-19
SH3YL1,3787.318892037947,0.14392926962496852,0.17180831279258835,0.7851588258946228,0.43236045293252867,0.4985339595297055
KMO,460.1209545891012,2.3529650150022063,0.3865056575063309,6.416926487123429,1.3905302592521538e-10,8.211792869599334e-10
AL021878.4,12.04344468573192,-0.03995468782491624,0.1632121018054563,-0.25460596424827925,0.7990274521688675,0.8355114522504714
PCYOX1,13650.394078448557,-0.47738346682116867,0.14386580799531035,-3.689622034440378,0.0002245874757831294,0.0005638179308363081
SLC39A10,2660.351380416606,0.7535054603354778,0.11911891146022487,6.24812457336095,4.1541030859725156e-10,2.286662249159183e-09
PAEP,10.335353811342074,-1.1854093020622105,0.43874278796365274,2.0372928512108817,0.04162070380231722,0.06442833405931458
NDFIP1,9722.438095159698,0.032923382908701254,0.09984535182831765,-0.38095115635607585,0.7032394920971485,0.7510567733326613
ACSL6,66.64899542254959,1.7298862130819546,0.30862325284693853,3.096315281248918,0.0019594190130922153,0.0040743547862306505
MYO1H,42.80313421993173,-0.9062414278476429,0.2850715654383592,-3.462152053812601,0.0005358743126286125,0.0012589059811165524
FTH1P7,138.31612238262954,-0.15541348165191649,0.16076981925334696,-1.0011630454512623,0.3167479892695415,0.38471415700754025
FLJ31356,17.647815429018124,0.9503082813110024,0.23701597441714486,4.233411106785872,2.3017318723529933e-05,6.658819302853404e-05
AC007336.1,22.581027644629064,-1.3016518944513844,0.2590518327759682,-5.280016958976427,1.2917193005974314e-07,5.222584773304979e-07
ZNF815P,88.08409162406707,0.40517499849316335,0.10840964235669004,3.7936602192607403,0.00014844277168223494,0.000383993692179863
SOCS4,1825.565462478128,0.3473178071301219,0.10305434665148741,3.460449477332711,0.0005392744180514554,0.0012659023897921488
ZMYND11,8617.420332842185,0.1991603570183396,0.08274902386129203,2.4477958297869233,0.014373307760352722,0.0246964050865167
KLHL36,3366.343966698258,-0.6541180192541723,0.1213312408503786,-5.767316806115627,8.054355983348287e-09,3.7637177492281713e-08
INTS6-AS1,82.76427993985996,0.01074098101084554,0.1726008796440835,0.05716391434550441,0.954414623315066,0.9647048079330182
CHMP6,656.9169867448452,0.03031925706276602,0.12451100148312659,0.21554232054202294,0.8293445203446559,0.8597213410621865
RERG-IT1,28.283503321100646,-0.03295566539273936,0.2965798611822439,-0.1272573995459542,0.8987366763453182,0.9186405550378038
LIX1L,1875.4068703886064,-0.9885042995486952,0.13954813673846814,-7.430738404492909,1.0799310203376211e-13,1.0252509686749568e-12
LAPTM4B,8456.760551068317,1.0546531024087427,0.19844711529413664,5.640438008206649,1.6961812914495647e-08,7.594841603505513e-08
THEMIS,133.0532590902767,0.5318471476803691,0.3150336023151142,1.91618455052997,0.05534160915802946,0.08305394070739788
LINC02166,16.378460994449075,0.6185459152976772,0.17223085102528624,3.727142829976169,0.0001936627213593818,0.0004898719764571209
APBB1IP,1620.5123938725314,-1.277039601291721,0.21502792435149418,-6.263201330726538,3.7715315947685526e-10,2.091422326119345e-09
BRD3,2825.8703107845104,0.5220394241646794,0.10344710048204757,5.087294184947707,3.632082057808985e-07,1.3688751474154467e-06
PARD6G,864.0283433296252,-0.17818306975953088,0.1446739540327356,-3.3940943135787456,0.0006885597477333986,0.001586543197542393
ADRB1,168.21571408739703,-0.8614452023729687,0.45031269313356687,-2.346050677386242,0.01897352751782252,0.03164012370954284
LAX1,140.21715042805425,0.25987373584780876,0.2766450162752059,1.0427440084564323,0.29706686970180574,0.3649470143756827
CACNA1B,47.07696825101658,2.56744208271499,0.38656636713940334,6.953224143001711,3.570307329861316e-12,2.8410933659373866e-11
NAA35,2105.843696198731,0.3987955437173113,0.09811926011536597,4.100304797568468,4.1260634339089626e-05,0.00011514595629513384
PAGR1,533.0947797752925,1.1428392424447484,0.11948974116394748,9.667239595935882,4.154321382545662e-22,1.0299970369947923e-20
KPNA6,6123.10668667252,0.5314113331891163,0.12296821024516459,4.595408379066515,4.319025407963854e-06,1.399252291996929e-05
CETN3,971.0486784077351,0.23654523263310887,0.08006662209602759,2.952194633099249,0.003155239804170893,0.00626039643684701
C9orf147,24.206353768870375,-0.07072399211636338,0.16281082541055467,-0.4523038883046072,0.6510500751808552,0.7063834450425192
FUBP1,6295.43778746467,0.4319362378644223,0.08477194518617039,5.123517734866653,2.9988742475884913e-07,1.1460665914350922e-06
LTN1,3083.901219063339,0.22103227502572617,0.12342382189165432,2.0777907495026113,0.03772863621298336,0.059135793437278
TEX30,226.88227279496536,0.561635275388372,0.14039575955373543,4.103499868227028,4.0694668475105694e-05,0.0001136722583103511
RPL10P9,321.2118220931081,-0.3529256337123646,0.37381756293495283,-1.1344398885247862,0.2566100751110306,0.32156651016419874
VCPIP1,2931.4267403208664,0.7134165910398379,0.11802012146195921,6.01122691121591,1.8412447149728798e-09,9.426167482796312e-09
IGHV1-46,545.4928919396704,0.24319242340556663,0.36815056938684027,-1.0052794798239495,0.3147622931429981,0.38276727986582665
SPHK1,1289.769089730649,0.4600461643642853,0.2017512500219018,2.5107069043853643,0.01204896899666588,0.02119271893668343
TP73-AS1,1511.8038140598871,-0.4734098174698493,0.10505766148837062,-4.56520300404912,4.990112110722346e-06,1.5959846835998973e-05
MYORG,2375.5769670950544,0.82302622146519,0.18223671618498774,4.589936298173617,4.4338130272467176e-06,1.434890947329035e-05
TRAV8-5,9.214673971730846,0.717370838085078,0.5088339202836311,-2.091804213955359,0.036456033259793894,0.05738095476357905
