,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL731556.1,18.22375066447443,0.7576915161011692,0.4140385795762386,-0.3173620634055256,0.7509688894811751,0.847275918933255
CDHR1,27.17050019825026,-0.6001264043535524,0.5195241571245705,-1.5986862300219737,0.10989033877244384,0.22260028110555807
TRAT1,35.88713517695963,-0.3760511025951517,0.4717931099414355,-1.0860011582995823,0.27747847978764684,0.4284207511946754
NKX1-2,33.96438133979374,0.2721349460782552,0.8000620804285881,0.8074328409239004,0.4194171525457143,0.5745440445831703
AL356952.1,6.713180283302881,-0.06173764731343767,0.6973765214963504,-0.19243211836013607,0.8474037356945994,0.9066593445136301
VIT,778.6078160239101,-3.520371214569254,0.5414420237531729,-6.851234844143971,7.321520567331958e-12,7.321520567331958e-10
PYDC1,326.1484329876819,6.756931311129532,1.427721393860763,5.285168480146755,1.2558911765497408e-07,3.2479944221113988e-06
TIMM8B,1358.3715092661657,0.18361222033560892,0.32447674746003335,0.6430979685387751,0.5201605325926211,0.6665703735559915
ZBTB38,6372.165585050726,-0.016202647777357547,0.27131896550476325,-0.1782813075092158,0.8585020580902136,0.9133000617980996
MEG9,11.373080958988332,-2.3388149594811756,0.5271752356140172,-4.861974478405923,1.1622061017609986e-06,2.063087754605323e-05
AC084082.1,3.789286171854799,0.7852819599800446,0.6376997338610633,-2.308719056868099,0.02095917615564953,0.06219340105533985
RAB11A,12558.612889108226,0.48865422432493405,0.2622141812314903,2.4403656010199897,0.01467240440376983,0.047792848220748634
BBS2,2601.934185199919,-0.4058226909815404,0.19546755645366076,-2.166314753072815,0.0302871431136001,0.08366614119779034
MIRLET7BHG,263.3069920212412,0.9600926059294672,0.5995395964464144,0.22576871060729128,0.8213813140931057,0.8907812191819112
AL445490.1,14.616390168359263,1.9405538700194982,0.7642660384332941,3.233776386455226,0.001221650660167852,0.006500853467836332
AL157935.1,79.23853730625041,1.4885804277089822,0.4977826882821363,3.489349920782743,0.00048419686300262026,0.0032351683496834316
AC008555.4,51.24786898723935,-0.6179941165406574,0.3567581040895345,-2.035535969259169,0.041796973135148005,0.1078167836676217
FIP1L1,868.0532600660802,0.23319966112760848,0.1615422339433158,1.4874965143617611,0.13688372314012967,0.26106240904029815
MTMR9LP,274.1307119787805,-0.9718779663725267,0.23644764075961575,-4.351147138823285,1.3542713002552516e-05,0.0001625125560306302
FGD5-AS1,10745.771851589438,0.012521547058290247,0.29065716931744023,0.5290376092583563,0.5967793605001139,0.7277797079269682
GABARAP,16.749690217991922,-0.5945673936363124,0.278855276462774,-2.357952696215455,0.018376034413347408,0.0564967515182778
AC000082.1,6.437756308463486,-3.8353726114335394,1.0521359906191112,-4.171851595264564,3.02134402007175e-05,0.00032487570108298384
RAB5C,2672.5879947839453,0.31933849567170847,0.26006933588721887,1.3533050132425535,0.17595820828827802,0.314585592887267
FAN1,1608.2314827935027,0.07763316214040746,0.27879125088661255,0.3113086782193272,0.7555659705839033,0.8495869234451686
AL009176.1,11.517084674924076,-0.2347462651870338,0.5578722887874017,-0.6649355127406074,0.5060917403589132,0.6530216004631139
MOB1B,2545.638475122422,0.38355353057822766,0.3457412224632894,1.2344967903126307,0.2170178420155907,0.3623002370877975
MSX2,781.6644930061773,-0.18867178097403237,0.5162230201698197,-0.5388688395940279,0.5899773595040144,0.7218320059184515
PSIP1,4254.8141339504355,0.5966891774748182,0.3573991977870386,1.9046306793397605,0.05682809569450612,0.13562791335204324
PTPRT,5259.8359616020425,1.1613495976284214,0.768127388537043,2.3496108480184423,0.018793047487137962,0.05758850098203666
LINC02802,15.340859060311141,-1.1734995364787433,0.4967124955353153,-2.906778713509706,0.0036517142347935634,0.01583113107569464
ARHGEF26-AS1,119.84884273878932,0.8958640200469974,0.5408595681514726,2.1992012908056924,0.027863612604252692,0.07812227832968044
HYAL1,288.41498727059127,-2.343352496387464,0.39176994375535423,-6.323245063274033,2.561266110611758e-10,1.4229256170065323e-08
CCN1,16069.492837913194,-1.0629145304490475,0.43304845195061914,-3.256340355513384,0.0011285837667681883,0.0061456758990805355
LRRC17,774.8236078255054,0.7350709805020005,0.4629302938083974,1.98871925970755,0.04673219894159767,0.11692100467707364
NIFK-AS1,257.63321137118226,-0.6761931100722133,0.2127363258952384,-3.3669496681214173,0.0007600455875527689,0.004506199135688354
CBLN1,99.71241995811515,-1.191363443596559,0.8316157322001936,-2.3204849638663685,0.020314657389608654,0.060701167498830644
TMEM170A,1383.824735642258,0.0628699967055575,0.2589728146348693,0.27854757428915106,0.7805920503955925,0.8663618761327331
NLRP3,235.0392725236834,-0.4690560115684871,0.2929106062984747,-1.8024856529417874,0.07146902995838217,0.15941047574360337
FTH1P22,10.42270026332552,-0.45369647538580304,0.5005213766575076,-1.2632759660435606,0.20649002041154052,0.3489972175969699
MGRN1,4782.865832059878,0.777753635767313,0.23751749760398566,3.350775244383964,0.0008058567926397504,0.004721817144373537
RPSAP53,81.76092246349872,-0.10284198679029688,0.7702069338740025,-0.369753602762643,0.7115660885193031,0.8178920557693139
AC092803.1,132.30438493496655,0.697895047615504,0.4062029775587654,2.0836681906166117,0.037190359568411484,0.09838719462542721
RNF157,588.8082918737288,-0.3948202215134835,0.5912461062751904,-3.548745290572546,0.00038707129855409416,0.0027067922975810782
CUTALP,1138.9504275991121,0.02370758805230541,0.3283463702024533,0.17852143189474917,0.8583134913162274,0.9133000617980996
TBX4,16.08792311912819,-0.20822711203642047,0.6263647018151068,0.7457166044872372,0.4558386265723091,0.611316888563669
VAC14,2206.0197367492756,-0.11428764362592987,0.2330538358375852,-0.5247506669693243,0.5997565302577894,0.7292791969791742
RBMS1P1,30.7654814695748,-0.5976587154751533,0.4641839562862132,-1.677648560355677,0.093415726936931,0.19515820390723745
DKKL1,24.36759209619091,-0.13168388004054735,0.5476411745574199,-0.3806114403697166,0.7034915909739812,0.8117210665084398
PLXNA4,2531.1113058855817,-3.3173177019574087,0.6429159212319382,-5.549741042113243,2.8609304914332404e-08,9.034517341368127e-07
BCL11A,647.0785656594,0.07099700902429129,0.6591170568957718,0.20069873332149993,0.8409341502272765,0.9035825396424891
NPTX1,162.84210592356504,-1.9856873110717033,0.7186241607973363,-3.449391598765632,0.0005618512636370401,0.0036248468621744518
TMEM186,574.1936642935923,0.6382535088176217,0.2127625735650452,3.187732061369099,0.0014339334284176495,0.0074168970435395665
ERAP2,2411.548144929394,-0.1518281149786864,0.5405718709072724,-0.41754387639120566,0.6762806382110905,0.7903552452798097
AL365205.1,21.245601372198912,-0.25003828523064814,0.40842886225319364,-0.7820826618125285,0.4341659955270444,0.5887734191321023
CYP2S1,190.83690446088912,0.5020268465422856,0.39572619625639555,1.5612107223928229,0.11847403991647308,0.23520964581849274
SIK2,8669.76064903787,-1.7998009278459577,0.4660850573023449,-4.809725754194351,1.5113751324065034e-06,2.5330309481673242e-05
HOOK2,2473.3940180536456,-0.5519698211163104,0.2550650481461061,-2.396943203170748,0.016532486134724123,0.05215295310638524
ADRA1B,106.91057656660965,0.23421547580580268,0.5608840339972936,0.654460391619447,0.5128152373156969,0.6595555733430672
GSTM4,1229.341154509055,-0.7846520980184671,0.36846452364758225,-2.46775843887681,0.013596203614169784,0.045124299947196175
USP48,3849.5558954457956,0.05249382577014111,0.1317529479671259,0.45778944029502183,0.6471037230349602,0.7685317375712116
SH2B2,175.84096873403428,0.2502509288026734,0.3400082877200851,0.8706597645396403,0.3839399537195711,0.5384852085828487
HNRNPA1P48,150.31596798088344,0.001976688783792851,0.25914087541465086,0.0061857620872264,0.995064507408818,0.9983924823499847
SLFN12,423.4693241564648,-0.006402329176724169,0.35407202871865384,-0.02945975056453014,0.9764979193941087,0.9903630014139033
DANT2,8.5808772828664,2.781008485289414,0.4071414727253288,1.1937387803056925,0.23258016567246464,0.3802400528705144
UQCRQ,3209.0021075719596,0.27635011528879333,0.2946635428337305,1.0663318530364263,0.2862736553050196,0.43639276723326154
ZNF134,2069.963547908529,0.737769720032021,0.3517002337498127,2.3900724207151924,0.01684505080708376,0.05286103809754318
IL34,918.5327868782275,-0.4215737014407661,0.5911174683106792,-1.1667188869120688,0.24332391294954592,0.3918259467786569
TERB2,0.19691180574354547,-0.17037439237499402,0.7289808222543358,-0.17647226231863664,0.8599229381505566,0.9140542048553814
SELL,399.4641312930892,0.22804575150953615,0.43298865388852054,0.691251643539481,0.48940741464058646,0.6391912250421242
INE1,69.80600128682612,-0.25738843300130854,0.2571380802989954,-1.1069742752714316,0.26830505061940313,0.4190084080469596
AC105942.1,355.776122871364,-0.8615021420826556,0.3565401069345646,-2.775832919338719,0.005506049580128152,0.022382315366374604
KBTBD11,461.56535423779314,-0.36949418929428174,0.4600510932616046,-1.0783401900903875,0.280881967676758,0.43167019492382197
AC090912.1,24.641519966111563,-0.23740592153935816,0.4660922555983936,-0.6983970211045467,0.48492893880219035,0.6366681909875584
SNX17,6721.814066521739,-0.2318226319569325,0.1717911745236401,-1.2497282656301036,0.21139882826107004,0.3554913031296021
EPHA1-AS1,12.610654460981802,0.05200568034018033,0.4378654229138317,0.15696219367705913,0.875274643783462,0.9239352327059767
DCAF6,6310.00275822218,0.3872177277840467,0.2411389558658586,1.9670513361253952,0.04917729271854545,0.12172597207560755
CT66,16.33919636589232,0.15904636069855607,0.5167974725919368,0.4561870467841095,0.6482554792155752,0.769290521221015
AC092718.7,8.92261761382786,-0.16229299659644694,0.53045224082843,-0.46565516335543156,0.6414623507815805,0.7636456556923578
TIAM1,1112.7798316468434,0.3416814138568553,0.31821640977935317,1.2355418401900575,0.21662891480391666,0.3618523075789254
CECR2,451.18201466799866,0.3201386823796858,0.5960692270801626,0.8728750168564383,0.3827312049905287,0.5375438272338887
MLXIPL,1474.3695320410093,-3.965701752679349,0.7901247652941915,-5.490671533217845,4.0040839905719466e-08,1.201225197171584e-06
ZNF252P,2758.697864012992,1.3185444753973585,0.25842097796221725,5.342094818420192,9.187857118903777e-08,2.505779214246485e-06
BARD1,938.7730451205687,1.470693920220299,0.3423066315151407,4.636205520340265,3.548631458419238e-06,5.244282943476706e-05
NPIPB11,31.510606825664077,0.1291594216292433,0.3950474351071851,0.4122058835589586,0.6801885250974484,0.7939943872732862
FAM102B,4583.265146985696,1.236576465307522,0.3644459960119239,3.726307272956888,0.00019430551458056962,0.0015180118326607003
AC007614.1,14.13501271403786,-0.35646637810877546,0.6302024562518713,-0.973101689071302,0.3305027646555536,0.4848451315240396
CENPB,5701.027595556528,0.19708676821730012,0.24854257630815804,1.2388209178879939,0.21541182549480054,0.36045686456134557
SEH1L,2231.726538477241,0.5040140446644972,0.2172483187053749,2.4609549914120814,0.01385677481937712,0.04573193009695419
CCL5,1358.8634911228257,-0.006734494578017669,0.4899554717247572,-0.02061657403698505,0.9835515191064474,0.9930944228015723
C2orf15,232.0797993873107,0.9377028049619608,0.3877875575017923,2.8111985086278426,0.004935732369951611,0.020451929709744247
MXD3,239.60090155676534,0.7801213272666386,0.3680480978517356,2.462544736732489,0.013795496132918675,0.04557983303827756
TNIP2,1520.765093237863,-0.21248821394188128,0.270638624405828,-0.8849409471439936,0.3761884819283615,0.5322306230810789
MAPK15,468.14797980402807,2.160501268998217,0.7242638227596107,3.6159223443807913,0.00029928009121678924,0.0021898947279069708
B4GALNT3,803.3884513594933,0.4039501485807294,0.5359493614673992,1.1840784562699633,0.2363820073283852,0.3844048179873086
GJC3,220.90066902612224,-0.5659813685353865,0.4602690635774964,-1.6155509833424824,0.10619142893203874,0.21627582267217665
RPL12P25,13.473519798600483,0.5825278008363933,0.501365955531116,1.5788132507038408,0.11437889835278618,0.22906321432467194
ZNF154,342.89444443449497,-0.4123196213219915,0.4147203071598464,-1.2617146002155124,0.20705150132733952,0.349749157647533
GCNT4,262.8489863776871,-0.8567392853073322,0.39365436314873076,-2.571433606917309,0.01012784326790964,0.035914337829466805
AC120036.4,24.287420211521397,0.774340743959822,0.6490754589224479,1.8279783340954274,0.06755280334080906,0.15376207133719816
SGK1,6883.992814258263,-1.7341236740486714,0.3331080635700781,-5.646335482547827,1.6390386114946795e-08,5.996482724980535e-07
SPG7,3588.0243376645476,-0.374077745095854,0.18852188383647922,-2.023670463075359,0.04300406963498005,0.10989114898206145
IL11,25.258197514647815,0.44486096945196313,0.46582541373681946,1.275726140966545,0.20205234444686726,0.34416221980675366
POLR2A,17303.856550962442,0.2127310784274108,0.2381411714303318,0.7905344566189264,0.429215707520597,0.5847625443059904
EIF4G1,23977.257766102666,0.10410801503685051,0.19082439892247993,1.728133531374216,0.08396428708178937,0.17966680545318695
AL627309.6,38.29152088203824,0.03702994547295107,0.5766318386697943,0.10256365736685047,0.9183092878980815,0.9540962798953071
NIF3L1,1282.8460912941662,0.3331614121265384,0.1762655785158364,1.979175052464725,0.047796300707480276,0.11899493952069778
CHKA,1477.6328286381547,0.023338651270794528,0.2336218393369212,0.0974608179553853,0.9223604487962187,0.9551540719325703
TOB1-AS1,35.60123122360219,-0.5383451876056695,0.40520722375470597,-1.6439185332761377,0.10019303135387013,0.20658356980179407
CD300E,69.17735785551565,0.22056013868128752,0.523976109348481,0.6261607641838282,0.5312094995510428,0.6738386886482572
ADAMTSL3,742.0961754691374,0.03419859238237156,0.38026986502347465,0.10284954272196982,0.9180823843122201,0.9540962798953071
SLC38A11,63.957194266202336,0.5910610700472573,0.5121216637949002,1.5849075772305363,0.11298733469527399,0.22717983454802804
TRGC2,63.938495670253964,-1.2809069990311224,0.4582629460581345,-3.2848539776066694,0.001020352379598112,0.005689697284004342
TPD52L2,6972.084743169439,0.1457348538112191,0.2546952411433121,0.6106202800462273,0.5414509936029879,0.6833626339120586
VWDE,204.85265165240972,-0.9206696564079825,0.8761757999637082,-1.9724040010673118,0.04856350546414527,0.12070465318345967
TCEAL5,89.52727920422032,-3.977045670118903,0.6950947091100035,-6.156683170019071,7.428424816458757e-10,3.537345150694646e-08
AC092821.3,20.41214802305921,1.0428394330628008,0.5285323596956505,2.5111833417367686,0.012032718520191013,0.04092761401425515
NFX1,3947.5482528538114,0.06906033241521906,0.16299775292179614,0.6016843628575376,0.5473842607814026,0.687956758418185
HCRTR1,10.97566610511392,-0.8087082797729032,0.5352685902814371,-2.035721029499886,0.04177837617088615,0.1078167836676217
AC245100.7,33.95592311454453,-0.04358176905846547,0.4558740006550962,-0.13534120607595412,0.8923421070355115,0.936023189198089
ALDH3A1,66.62041748549149,0.02443865679092357,0.5547963688125689,-4.498371576689982,6.847594019153537e-06,9.049683725753573e-05
CDAN1,863.7338308954686,-0.07260117063956016,0.19612616132066682,-0.35244318530899565,0.724505919796115,0.8273763834748173
AFG3L2,2906.9744524525513,0.26040959556696847,0.23045335419560184,1.2134746353558838,0.2249484062621735,0.3702213179484577
ARHGAP9,273.97100210479505,-0.1435736534876333,0.3387787819911238,-0.5103835489314997,0.6097827799294151,0.7362606029038236
LDLRAD4,5011.491075164222,1.029074098454976,0.37512540011323,3.1901694728587238,0.001421893851375431,0.007367325654794979
AC027329.1,4.562991518796739,-2.8031018215155834,0.7079600116791954,-4.430858442929443,9.385869066981884e-06,0.00011830927395355316
HNRNPA1L2,183.24973726568686,-0.48122192301169264,0.26970427849867884,-1.973516499017296,0.048436746686244835,0.12048941961752445
HGS,3012.429259670978,0.25223218172520967,0.27364001172287583,0.8991399377023094,0.36857812760824005,0.524541927336205
MTND4P12,1575.6649438383345,-0.13641257223062006,0.6341301659645738,-0.39473844642771627,0.6930359259456286,0.8036752136980617
YAF2,1038.1198587187328,0.4047451327779604,0.2504121901603178,1.7684938739521363,0.07697837543244566,0.16893571784735698
TIMM9,1136.647112170012,0.02540088248677892,0.24834149368144764,0.10700923146671192,0.9147816561587627,0.9525668061354697
AP000648.4,255.8725939249543,0.7221428832001431,0.3942593382486045,2.1939310871994246,0.028240364111554624,0.07881031845085011
ITGA8,534.0674744378393,-0.25208317474249436,0.41758551581089254,-0.7807087753454954,0.4349737982080848,0.5891292977987604
AC116407.1,61.12183718981339,-0.48838267014891995,0.5909934639610699,-1.2842610468378957,0.19905063148687252,0.34087117769590786
RAB6A,9338.533898033587,0.5085669189180209,0.21524269432111642,2.2424019035692653,0.024935408894076,0.07165347383355172
ADAMTS13,227.96804598579712,0.0797146773782282,0.3782628397107465,0.26044300359164807,0.7945220750510306,0.8752758493518777
LINC00662,1141.798793002767,0.4982480286509338,0.3821130940372815,1.536020355088258,0.12453338814990524,0.24354639142745485
FRRS1L,50.5309311518382,-2.147219503365714,0.6134069612892259,-4.052922092036787,5.058185065620915e-05,0.0004942851855655617
DGLUCY,2558.408324639634,-0.12022111014110323,0.21133197199711506,-0.6099075555603691,0.541923047203609,0.6833834138759256
LPAR2,920.7516182501464,0.5226730988599977,0.4184481506989815,1.5619728519826803,0.11829438446933736,0.2351777027223407
CEP135,688.7274423381574,0.670437025648961,0.25844349005806744,2.805493694058999,0.005023956440291299,0.020731594664200683
AC079250.1,39.964287263880344,-0.27129056295625037,0.44867957591088037,-0.8129619544797995,0.4162398715334361,0.571234956358787
CRISP3,95.33097240478955,-1.3297215129996012,0.8487885572004962,-1.834954569005019,0.06651242118848362,0.15162406046006904
RPSAP47,17.947708366842356,0.45391219514460834,0.43776252595006254,1.342532021824998,0.1794235548305313,0.31925899436037597
AL353583.1,8.312491564610463,1.4160850797889064,0.6655315681071665,-1.2219346151962807,0.22173235400403057,0.36690406067958725
PKHD1,45.732698594975574,-0.8013082418880111,0.7026078504274913,-1.8435415969686542,0.06524997418849056,0.1497468494304276
GREB1,7619.1980531071895,0.43005045348658155,0.6089260099923206,0.8553648945457707,0.39234917181887496,0.5467011219027519
AP1M2,4898.920578794499,0.8906825519732277,0.5479044511575154,2.122229362121124,0.03381848199195903,0.09123691184881035
RPL13AP6,13.292699244182526,-0.12568136281095194,0.4582628176139608,-2.33341607547681,0.019626318365533933,0.0594736920167695
RPRD1A,4642.016879826272,0.6041173580835552,0.2617124170365154,2.712925532841587,0.006669209185306113,0.02601772113903555
UBE2D3-AS1,58.797869686852344,0.31474981107952144,0.31208051684130966,1.1634160925001549,0.24466072349071522,0.3931442118702835
AC083843.2,577.9370307787328,-1.0819577884771612,0.38046617661027315,-3.246188461661618,0.001169613835089703,0.0063108660166710595
SSH3,2603.3502780481112,0.524773640312788,0.20965383837311566,-0.678209910777942,0.49763860954258055,0.6471243297042659
PBRM1,5934.019408248906,0.3839222217320549,0.27866785259103666,1.4538065537823937,0.14599994596564297,0.27426414395549714
AC139256.1,7.792414477991983,-0.12723577514192225,0.4600194196480031,-0.38286360325161484,0.7018208992705324,0.8104167428066194
AC018685.2,27.729196610720606,-0.546648304537518,0.8862001114364091,-1.5050049492700142,0.13232280430246982,0.2544669313509035
DRP2,59.29455172701101,2.309379623367805,0.6148754830611985,4.280546630078394,1.8643481733889217e-05,0.00021511709692949096
PRSS35,25.45661210196173,-0.39181203669420345,0.3771204613091506,-1.268895915762131,0.20447818920976957,0.3469652531839981
OPCML,46.27362416293462,0.8293991623542032,0.6602045566196275,1.9175560858166187,0.055167322921145734,0.13304016781626785
HOXA1,55.6773813293157,-0.8410029801722954,0.34911263823250493,-2.760774081560801,0.005766455019198888,0.023283129283441003
UCP2,5858.021087982501,-0.058710173770104734,0.36661940315010993,-0.24989476634839297,0.8026687307002965,0.8804683931826195
AC025180.1,7.695801744168401,-0.5188835721929975,0.5968565529315164,-1.3459660455009756,0.17831346718887164,0.3178493176272222
FBXO38,2864.874133479082,0.2399412198739913,0.2244688670343261,1.0479637888874067,0.2946552907398451,0.4450375796056714
NUP98,8430.717314669377,0.2842781064650232,0.21041172824785281,1.3708750075475928,0.17041392350586804,0.30760636011889536
GHRLOS,32.90802217146374,0.10714982334573345,0.4133463349964395,0.33242774571957745,0.7395662905963424,0.8397800423122738
PYM1,1453.2730361361446,0.18015542736334386,0.22480576957586892,0.8752676660840297,0.38142828296830456,0.5363818247710471
KDM4A,1271.4942242355305,0.1715111139864886,0.1994696597665567,0.9274140259665105,0.3537116110480648,0.5084498481764228
AC022400.6,345.9513059524725,-0.7651750286436059,0.3333052282028417,-2.601834844811956,0.009272649501067123,0.03352451779940678
JSRP1,29.28066893925913,-2.0956036137137666,0.7235222625104378,-3.5790911757260386,0.00034479117047766226,0.002451122065007078
FITM2,2008.0277986613394,-0.36798236943479473,0.3545914003834734,-1.2316294531376843,0.21808753350585275,0.3634734276312486
PAQR7,754.9176593794907,-0.023423454267528197,0.2708086398222801,-0.09621348729226332,0.9233510192008475,0.9555201992419947
C1orf21,8138.2730639000965,0.21030607180710723,0.4360240517670747,0.5513513540657095,0.5813928410760175,0.7150469772938446
NME2,43.120361400096925,0.5446250890769785,0.3852114515917814,1.7138771341735335,0.08655129332315084,0.18456420178059843
PHYKPL,1682.463902978813,-0.7886764824962669,0.24709299672022397,-3.4459594366111905,0.0005690357674637636,0.0036389025651482115
TICRR,346.74542582730635,2.226327885490103,0.42160619707437064,5.649804096386969,1.6063079024185843e-08,5.949288527476238e-07
