,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LVRN,594.7615835303882,-4.891575080584652,0.3085285130366697,-16.006951395297243,1.1427342796631655e-57,3.360983175479899e-55
DNAI4,386.5584581841935,0.3409449262357308,0.13538054121651266,2.5624107216954797,0.010394830900893963,0.016524841583646338
AC093690.1,13.221901303701808,-0.41417518635376627,0.1590515727094875,-2.681982942099085,0.0073187191494300426,0.01188489631281267
AC116407.2,21.426700322256846,0.01057568346995089,0.159968987559773,0.06766882539305864,0.9460492661402786,0.9550702832710264
ZNF526,718.3033066309417,0.28195519650558554,0.06073726491255926,4.662208642592802,3.1283379524727805e-06,8.000864328574886e-06
SLC11A1,298.7467450520108,1.0243169471337543,0.2329472222507616,4.6597984561063654,3.1651914786052537e-06,8.086845882997582e-06
AC092953.2,22.942275682927864,-0.48057136585909865,0.13782038159366683,-3.568882628504218,0.0003585069806247609,0.0007073934108618013
AC093297.2,1006.0948588051955,1.2499012525679636,0.17645644893794257,7.353341371077432,1.9331239118314204e-13,1.0692057034465821e-12
NAPG,2058.527103869816,0.2075365539810579,0.06933702254438709,2.952000206991659,0.0031572271922470983,0.005432256008683927
L3MBTL2-AS1,54.40087480881734,-0.9992722508198644,0.09799785521838845,-10.278937594766985,8.768883956535313e-25,1.1817902906381823e-23
DUSP26,16.065031266043366,-5.142329047398076,0.26016447036317525,-3.8260745242348473,0.00013020288744479676,0.0002709173687989945
PINK1-AS,256.81003654395806,0.1062973552642955,0.10350883212627704,1.0128571382070934,0.31112840388260454,0.36603341633247594
FBXL6,621.24044146056,1.5198344647630067,0.13279553714790637,11.537340454728714,8.552887406887563e-31,1.8593233493233834e-29
AC000120.1,13.792462498572057,-0.7600896941715631,0.1735984372466115,-4.503675719128203,6.678809486019206e-06,1.6393739533675028e-05
CALU,14083.465296981009,0.6679768768876,0.10129217759601178,7.248327021345464,4.219508577948453e-13,2.2612586162639085e-12
RPL7P9,318.31996035465454,0.12837940966632777,0.17994578801482772,0.7566707719045414,0.44924712973603276,0.5055673303353959
VPS33B,131.12556819017337,0.33864461315290045,0.08819615564538912,3.8789167519049497,0.00010492265107116742,0.00022079682464471256
B3GAT3,1679.5684667347775,0.7551217711407159,0.10363438878115526,7.366440840003669,1.7524365756214946e-13,9.746588296003863e-13
ACY1,9.99468543319814,0.09741872586469848,0.13802627795876093,0.7251008136558443,0.46839018529135834,0.524983395305266
ZNF347,1123.390908850905,-0.019977268911558006,0.08715464356058476,-0.19035184270085262,0.8490334316092304,0.8734911847831588
TMEM80,1102.3678923899174,-0.27286171317098196,0.08594838674871433,-3.1817088459673535,0.0014640892140253057,0.0026542589086753186
WWP2,3696.748232734502,-0.14891442331080434,0.07852886659785174,-1.960701227989126,0.04991388574937911,0.07004474564886208
ACAP2,4185.923496533186,-0.006664274899394087,0.07995136537672518,-0.007004726015832403,0.9944110829638249,0.9949949187459444
FAM20A,985.5737024797384,-0.33192390906142916,0.17800878536919842,-2.0401828706537604,0.041332115180028994,0.05897847485734731
LRRC20,562.801475354299,-0.6896653500194004,0.126163020653633,6.180698233515297,6.381870370336616e-10,2.460243010923907e-09
LINC02568,522.8971694194955,1.8310257020074951,0.315806065711273,6.0794702681464505,1.205802369521287e-09,4.509358150790153e-09
AC092611.1,10.738175724846906,-0.060924579063862394,0.17961092878883522,-0.3543604228103292,0.7230687906941813,0.762321115206905
PLS3-AS1,10.52140482252607,-0.2500257816370111,0.28402793877560484,-0.9820203201340383,0.32608983756810284,0.3820171480413576
CDK14,2349.459451517004,0.07204204994463909,0.12347827820405326,0.3788387356029161,0.704807620753045,0.746302012656761
JDP2,1850.1491981135007,-0.3298883204169798,0.15151251777539057,-2.205296349290545,0.027433305860759042,0.04042632752838055
TSFM,29.486870726599484,-0.2099208066281194,0.1306708449366607,-1.646825851840879,0.09959384605185578,0.13223481983945756
AC005481.1,10.726157011394841,1.1149638776148916,0.19560857720500352,-0.41827130968984344,0.6757487637106323,0.7208755746859743
MAPK1,9454.127590507136,0.07285737828320957,0.05985811665050767,0.8293864319244034,0.40688577660061465,0.46331789637965687
TRAPPC2L,1528.1024445324151,0.029754817906744398,0.08652897338307264,0.3900682421620009,0.6964860855665471,0.7396836082907254
CREBZF,3585.513839209525,0.12262233531178404,0.09313702408581821,1.2738594923937347,0.20271321650974272,0.2489111204687411
HMGB1P10,92.51523870920009,0.4479225131705482,0.13986915858195256,3.283667052887872,0.0010246589705426852,0.001898923221910091
WDR49,10.015336015932553,-0.34692909564226376,0.2635813384983563,-1.4401053408209328,0.14983759831128465,0.19092456461682553
CDO1,1655.6160086172497,-3.5462041565346256,0.25523697537618756,-13.93652331873828,3.800051749042793e-44,2.6027751705772554e-42
TNKS2,5540.824954414524,-0.27440625824637777,0.08479933181036799,-2.8787036100790186,0.003993134222140804,0.006763438723138218
IST1,8273.30134873601,-0.10533934635930864,0.06026366457819931,-1.8256929743720947,0.06789652205146987,0.09308544290028772
CYP4F23P,181.34490964919027,1.3606170455565207,0.29725758114542766,4.882849057000714,1.04563913767097e-06,2.8260517234350537e-06
RFC3,966.6545960056301,0.8234353596761719,0.11294945409133171,7.426342272134818,1.1164188164905516e-13,6.343288730059952e-13
FBXO39,22.085468224258783,0.19742654915409452,0.2073700946686269,1.0069739200079362,0.31394730719529396,0.3687424326935565
CYB5R2,798.7283355161412,0.18255473987692852,0.147918616091209,1.3999663024384352,0.16152340960655331,0.20420152921182466
RETSAT,12213.692182365445,-1.5251774808752507,0.18452384912014108,-7.833870514390138,4.730759909077722e-15,3.0303879972190365e-14
TNPO1,8122.725777631601,0.16266263766177347,0.06628844316756445,2.5576356835375718,0.010538643602362428,0.016728005718035597
ZNF35,490.41795099939117,0.3273408498020709,0.0653153649854627,5.03048023808166,4.89252816313378e-07,1.3812897129118521e-06
AC010203.2,11.894387574913768,0.6833697515147477,0.18867938746314086,3.758126983790064,0.00017119000354392266,0.00035151951446390687
DUXAP10,78.22655570609072,0.0361465079248921,0.16133598491662035,0.23096861050814405,0.8173391879261268,0.845931678665004
IGHV3-63,9.78410110923891,-0.49701907029405745,0.3278619160407142,-1.7236539760606622,0.08477032818464669,0.11430734652730137
ULBP3,140.05391580826793,-0.5908750718024114,0.1698486646057242,-3.603466034850872,0.00031400179584863694,0.0006235142888177858
MBOAT7,4776.927167985802,1.329668095989811,0.10115380429825113,13.714988329311257,8.257967667229902e-43,5.293569017455066e-41
MBLAC2,653.9065947642232,-0.3487996523454853,0.0941807700587724,-3.7432973513358667,0.00018162108714101885,0.0003715652355585492
AFTPH,5186.155695476791,0.4829721077038135,0.06931997080841683,7.471539224737762,7.926213359520128e-14,4.55529503420697e-13
SLC26A1,195.99246321762135,0.2834828056054756,0.1481426867941918,1.9692247060462322,0.048927293003324955,0.06873741641377487
CCNL2,4579.000286932143,-0.2484601786061718,0.10394778917595672,-2.727080075474225,0.006389753056184216,0.010457860975751581
PSMC4,4223.636702469152,0.9233772567532312,0.09551525254285229,10.20305462819618,1.9213275278886232e-24,2.5017285519383116e-23
SLC5A11,34.19258574808671,0.09662578905814835,0.3399239611054759,0.5686267991316216,0.5696094340013297,0.6215729310359338
AC009005.1,27.514559083263915,2.260958567508779,0.22523845797987244,10.223840304559568,1.5507289270337233e-24,2.0458165264297142e-23
ZNF433,299.9469997064153,0.20102002268483618,0.10379694118220265,1.9699398584908727,0.048845263641463355,0.06864146099137627
PLPP1,2865.6590836296946,-1.546410949072099,0.12695172755032796,-12.58346741948082,2.6034652914352946e-36,9.714422729236174e-35
CLCN6,1393.867615767967,-0.9446360243539318,0.07506005240340727,-12.643734702226494,1.211593200936397e-36,4.69609767804805e-35
UGT2B24P,28.641247012276164,0.316885667090011,0.6868305222693979,-2.2969788538464595,0.02161997606873736,0.032413757224493786
MAPKAPK2,11704.750728244146,1.1019598869175005,0.1046634525958691,11.120166641540486,1.0008487761676501e-28,1.8197250475775458e-27
DDIAS,353.26805346260807,1.732468050911735,0.1620313048507562,10.835299519427803,2.341977383618219e-27,3.741177929102587e-26
AL031432.2,10.307408090796738,-0.05057171797068236,0.32335192155118925,-0.1810795372979623,0.8563051459463183,0.8797053071155931
RN7SL834P,15.434138595506166,0.28465475877977525,0.18819577051769967,1.5800115686626792,0.11410421716490253,0.14923387021305587
IGKV1D-16,75.56913322303687,0.41043497693650915,0.32071379319565685,-0.9712851464950945,0.331406303325254,0.38742845841156653
AC091153.1,24.448251343960838,-0.05167953462175183,0.16417872563417482,-0.32641143587314697,0.744113086366325,0.7803199311727402
AL353807.5,71.54922000797903,0.058507887765800265,0.1968055979866271,0.3130389882798004,0.7542510412813883,0.7901226076695876
RPL12,38622.49102475634,0.44512065382480476,0.11098598753014109,-0.20237256316678737,0.8396254760478858,0.8648799712071341
PDCL,1571.7618702982102,0.11503078996263262,0.06873152845110542,1.673952756834043,0.09413988451969149,0.1256538768282054
DUSP2,701.4770347865934,-0.8635630918063646,0.22336251738175444,-4.130147563510989,3.625304638651788e-05,8.052653573193664e-05
ZNF532,4552.216532697403,-0.16233530791248008,0.08710813901167769,-1.4453011501154147,0.14837331497536088,0.18929996807267274
RAB38,593.4167444238691,1.4126903260293202,0.23078262848733483,6.397799338733868,1.5763224925371281e-10,6.502980579773631e-10
TEX21P,31.998912378454634,-0.823224527419513,0.14542627764828803,-5.7719258712772845,7.837059453066432e-09,2.7042993281802733e-08
AL121987.2,20.31465258568592,-0.22638480198037014,0.1531220021538745,-1.523454486767776,0.12764503914033254,0.16512941674040432
RSBN1L,2438.442263087541,0.3213899052695934,0.07720723913278034,4.315212857299595,1.5944918844054688e-05,3.6978012161536844e-05
LIF,590.0076808758129,-0.9690198427948636,0.21086141582161214,-4.7453920993832845,2.081028232793247e-06,5.433494080400123e-06
RPLP0P2,160.65496998417458,2.917234030268013,0.17371972273089134,16.919103010821214,3.2534778585249003e-64,1.6267389292624503e-61
AC097634.1,36.420101765253634,0.0019261762687088114,0.176547288507724,0.010371296206200737,0.9917250512292934,0.9925190664824795
LINC02754,6.743173839973511,1.7915545610941859,0.2942283680916826,-1.7575644509837374,0.07882164647543224,0.10683335114588269
ARMCX4,909.2690778223118,-0.7834966045897175,0.13427906631757416,-6.088920741771949,1.1367437363249218e-09,4.257467177246898e-09
TRBV9,16.061549342986687,0.39492914156103637,0.2875895409982502,1.5250626053671255,0.1272434831666217,0.16469516330134834
AC233723.2,177.42155867765396,-0.48582660511164677,0.12326027964235897,-4.0326295255272075,5.5156196459178026e-05,0.00011974858110980901
PSME3,6034.850945680273,0.3754678982312231,0.06361713541675608,5.941829061423935,2.818592555850336e-09,1.0175424389351393e-08
PITHD1,2782.307896383381,0.08936162864077228,0.07622497186614711,1.182635072928176,0.23695380616515938,0.28714712332181214
HSPB6,1862.7328809437472,-4.68164734037526,0.3213978800158101,-14.714275396147192,5.220239477585211e-49,5.437749455817928e-47
MED26,329.05235196406306,0.3403662031537948,0.0711361958204039,4.827251717568181,1.3843010694621429e-06,3.6836111481163997e-06
DMXL2,1317.0914355276682,0.3358703688989501,0.1282504228862978,2.6903111627975074,0.007138542325020411,0.011599841282126115
SRPX,3241.7821842950525,-2.145532342706305,0.1853969667250092,-12.14715809814416,5.939444406738468e-34,1.778276768484571e-32
ACKR1,4393.655783938751,-2.2646332921269914,0.2759576019987293,-8.65105061893244,5.102746134040693e-18,4.121765859483597e-17
CARNMT1,1295.2124334452726,0.31431702858267396,0.07805865063586626,4.123732500782431,3.7278180224487845e-05,8.258347413488669e-05
ZC3HC1,869.1794425020472,0.01728996498434394,0.0715976250033171,0.2477379723635655,0.8043371497905041,0.8347209939710503
HNRNPA1P7,24.24761172462933,0.07307982232894046,0.1124172779279241,0.6600663565392741,0.5092112474519609,0.5635361304249235
ATP13A2,3221.351950017091,0.9712832877280493,0.11784586972665136,8.577134806844095,9.726559922468447e-18,7.658708600368856e-17
DSG3,1240.4846508615894,-0.46074839981090965,0.35331821720613216,-4.418306159601309,9.9477441067159e-06,2.38555014549542e-05
GAS2L3,425.4877979202155,1.34016255907639,0.15184417587085455,8.943280658423584,3.7778471885655287e-19,3.3432276005004677e-18
WNT4,512.4245776391738,0.2962619209118023,0.2331541270455233,1.3227394430216914,0.18592204178714378,0.23084435285217755
SGK3,1106.6875452719937,0.15819186010648356,0.17773519806676874,0.965159347215964,0.3344650052928606,0.39054764746947757
TRAFD1,3300.862113833866,0.7441520634795277,0.07967094265556426,9.482258289278533,2.4883843054173642e-21,2.6699402418641244e-20
ZFP14,950.3824902806942,0.10803679370815217,0.08788267881209859,1.2700220064282877,0.2040767914004541,0.2504624342175431
GPRC5D-AS1,164.27713824081522,0.37366500295278865,0.16332415706220121,2.3680440758992334,0.017882405398827544,0.02721827305757617
Z93930.3,10.59484105365116,-0.44790788445111823,0.1985021950709092,-2.375385256181167,0.017530642025575593,0.026707254761693472
ACSF3,1048.5744309603444,-0.15078468927179545,0.08589858550333326,-1.8095674058246702,0.07036289831730316,0.09625567485267192
ZNF443,371.49048141643755,0.674398843275953,0.11208996302263685,6.109195630535813,1.0013452561307765e-09,3.7786613438897226e-09
GRIA2,692.3935412265524,3.280114990332327,0.4812584499499862,7.120858091459447,1.0725718116600158e-12,5.455604331943113e-12
COPS8,3387.0397651635008,0.3159925501602614,0.07943168903215071,4.015588765450453,5.929757481309958e-05,0.00012834972903268309
CAMK2N1,3685.783953971871,0.658261904783209,0.16955567647277875,3.905568475818083,9.400413352487096e-05,0.00019949943447553257
IL1RAP,724.7763814185206,-0.2503737981784111,0.11636287960793741,-2.233753309797825,0.025499309199150687,0.037821579945343645
AC012645.1,74.84088818954157,0.3897536296443534,0.14668780304813678,2.7313432148450945,0.006307674520761103,0.010333673854457902
RASGRF2,1422.170459924165,-0.9224675185842114,0.185514414246607,-5.116620228177432,3.110590376566525e-07,9.005762526249348e-07
MIR4435-2HG,886.5977767533926,0.870228878255514,0.12382399114116459,7.052778564373905,1.7537983460336376e-12,8.768991730168188e-12
PVT1,781.1142072137876,1.3594692484037927,0.1786026378377448,7.809503078578955,5.7413896077165964e-15,3.638396456094168e-14
ZNF781,104.21623840297761,-1.4708565812111059,0.13283533061708225,-11.203727830826534,3.909295796472083e-29,7.320778645078808e-28
ASCC1,1508.084036016114,0.3478264851560008,0.06710706204439144,5.17572921242639,2.2702252466293256e-07,6.677133078321547e-07
FAM110A,1197.6962935535703,1.3722403096175266,0.13135000466235372,10.582666787331936,3.5860358248654277e-26,5.3205279300674e-25
MAP7D3,1273.991029236405,-1.722037917717654,0.1640055182202287,-10.70198427332195,9.962170747126824e-27,1.524764999165925e-25
ABCD1,1243.3209927768437,0.3343097344379626,0.15432644407508908,2.125349828776842,0.03355743334219333,0.048648062253107166
RBM11,137.5595073833155,0.9914191041414132,0.223838998195887,4.6470234051076265,3.367589696853915e-06,8.564571965549123e-06
SMAD6,539.3682175164535,-0.5226246123917114,0.1587851676107476,-3.3993112437277593,0.0006755579175919789,0.0012877581349446795
SLC26A3,618.1953495060033,-0.6419343772636942,0.4494402810253505,-3.0853774894313415,0.002032939551792994,0.0036110855930222346
GMPS,5250.18150189271,0.7222764975250143,0.06995771465815413,10.197921240042525,2.025615170621185e-24,2.630669052754786e-23
APAF1,1216.1329243894484,0.09431439023146748,0.07885182190380711,1.2634809856567084,0.2064163757460138,0.2530232602917551
SPTBN1,40808.373687344116,-1.1063361781620178,0.15853291055961188,-13.376656059873273,8.278899694727235e-41,4.1394498473636174e-39
C17orf107,47.19854747330079,-0.7173445252881212,0.20379478504598428,-3.6888889001150043,0.00022523554026255936,0.00045575787183844464
TRIM23,1234.4707227526494,-0.3652905362207423,0.08949843850424766,-4.114576290055428,3.878912578349664e-05,8.566503044058446e-05
NRARP,684.9797950157445,0.6658693117693233,0.16233019701129178,4.244926963473325,2.1866463232969233e-05,4.996906588886937e-05
TGFBR1,5077.457328226113,0.1851933051054719,0.10419470951361874,1.5181945448259866,0.12896536232822364,0.16666498103931718
ZNF209P,67.09589693535237,-0.05277234037030946,0.3734984776146798,-0.1705517231699664,0.8645762609370067,0.8856548462784335
FAM83B,470.25091692634027,0.9025294012774048,0.30010048659231753,3.309682358452443,0.0009340190117901042,0.001738680215543753
SERP1,13358.134893022245,0.5598252984669797,0.08233308829477559,6.391603502743275,1.641551071880345e-10,6.760918747447879e-10
AL161725.1,28.085260149893564,-0.6186743483042182,0.16369571717069345,-3.891498597397092,9.962696523379847e-05,0.0002104498631892659
STEAP3,3236.8947236303547,0.054732129835275915,0.13287711813102426,0.30476273565714324,0.7605468647908722,0.7955511137979834
MEIS3P2,65.12426186643376,0.6837123194308814,0.21835511553081086,3.3047805144526112,0.0009505080440670374,0.0017667435763327832
TAF1A,314.8826335382369,0.3834146108724824,0.07851546454836437,4.9199712529831245,8.65569242757606e-07,2.3714225828975507e-06
NEUROG2,49.00019942215784,0.377425411642547,0.4551181287606788,-1.5823170662292598,0.1135772066628375,0.14866126526549409
LPL,30227.35377503443,-4.196150757253082,0.314517428246246,-15.819612556031826,2.2789070908390894e-56,5.425969263902594e-54
NSMCE1-DT,23.402755537936095,0.4089938295903672,0.16248825199103187,2.597356228471381,0.009394443904768691,0.015021496489876386
NDUFA9,529.3466264162047,0.044849685871954606,0.07466360333310117,4.071301650389564,4.675116138944565e-05,0.0001022106720363919
AL022324.2,17.330084878181754,-0.23867544824328715,0.15020256331484833,-1.6339748695523824,0.10226412745704307,0.13541330436578794
SYN1,43.91946385783583,1.707078868787032,0.16637474780205522,5.017907647759742,5.223727574213043e-07,1.4689897565278522e-06
ZWINT,1407.7671793408676,2.658565578334112,0.16634170582644892,16.13823921650882,1.3740554308546726e-58,4.2939232214208515e-56
ORC4,2025.4406141995069,0.020953838804293464,0.06812861587652577,0.26762912526833443,0.7889848097825563,0.8208331354375326
ACBD4,673.6887218913952,-0.5597942238681466,0.11592758894235368,-4.902351532660693,9.469618038687593e-07,2.583092754688378e-06
RCOR3,3720.329262549145,0.22886889858347953,0.10099090500956512,2.264311730338902,0.02355494861666285,0.0350937851857313
