,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIGD7,94.35172252140235,0.17678473356307864,0.2032908710432644,0.9197327278205101,0.35771244551854753,0.4673943103465342
TFPT,482.01269110481473,0.836694791328482,0.294805004609348,3.094775178088566,0.0019696213218297655,0.005862244394436967
AC007780.1,17.882451259144013,0.993751403584417,0.4081481434414155,2.8301169380696827,0.004653099377155615,0.012233668248950473
LINC00571,25.82785410185221,0.26732929204852884,0.34357493422618696,0.9136680411607041,0.3608913018331126,0.4707277849997121
ANKRD49,767.3518691806546,0.15683958906793347,0.13336972185973808,1.2102875413058207,0.2261685766426339,0.3234059723202582
TP53TG1,263.4030851156702,0.3703156400622408,0.23077774374491045,1.736217247522615,0.08252542872653952,0.14114953602030705
DCDC2,674.4437105875733,-1.6747864504232264,0.6160408972157213,-3.3298365594310004,0.0008689697514033072,0.0029127477700669514
PLRG1,3129.657973930368,0.02159036064767068,0.12532524088622027,0.2609405627386307,0.7941383435957333,0.8588168859235527
INSM1,35.34037602719286,4.116363418224458,0.7649980727430425,3.3524132647772134,0.0008011033863144939,0.002724841450049299
PABPC5,114.11496212977326,-0.6520904674850342,0.329117881077541,-2.2613159014265336,0.023739702253194803,0.04898150396119973
PXDC1,2294.17646810345,-0.7890400597490284,0.27880240702538617,-3.012922273716588,0.002587451788275934,0.00744233496148399
RAE1,2562.366279072127,1.2924345049873518,0.24710910949321124,5.431599094737724,5.585128671355805e-08,5.370316030149812e-07
FOXP4,4955.09509786538,0.6236672377196164,0.250620234585086,2.6214116369946745,0.008756645929894115,0.021032776452908204
AC099845.1,11.899216696610637,-0.4469833655975739,0.6482456081384836,-4.051769225982955,5.083179004708372e-05,0.0002455642031260083
CUL4A,6116.075690557131,0.5927752663998039,0.10700356097266785,5.623947213019346,1.8664270493615178e-08,2.0141299093829328e-07
SLC4A10,17.0089041123735,0.5003846710749599,0.4525624899758326,-0.5113453084593833,0.60910928407872,0.7071702214536223
UBR2,4888.854103560292,0.22153635807276983,0.13559342313159484,1.725328393805219,0.08446830773681838,0.1440619233714924
MIR570,28.198757002780628,0.5263748426487264,0.28124258271211994,-0.999163866485314,0.31771531669397357,0.42418600359676045
ACAT1,3244.1085170723895,-0.7038579581536375,0.27332979798223095,-2.8935211048293787,0.003809486885722086,0.01024055614441421
PLXNC1,2115.1204839456695,1.1855973602541734,0.25008804589415246,4.977286812700111,6.448173962844025e-07,4.764660563677851e-06
HK2,7115.779554464922,-0.054471938526980165,0.29165526511477413,-0.09275750266663091,0.9260962133536758,0.9536826030823381
RBM4B,990.4904388887119,1.0915362545034808,0.13032731762055952,3.278063489196045,0.0010452188382570138,0.0034083222986641755
AL049779.4,25.43859126230539,-0.20552370361757588,0.3600522192150112,-0.6869364994984652,0.4921227450009007,0.6016170476783628
SEC14L1P1,31.776291264728478,-0.5012072497132857,0.20682754866098652,-2.557519585617302,0.01054216212412398,0.024612051651651316
HTR7,45.64186349974584,-0.19205089419678517,0.32141613118819895,-0.6920119552220657,0.4889298212038984,0.5986895769843654
STEAP4,4289.858601002619,-0.8458518476193972,0.3941709418567744,-2.5941237486002877,0.009483234699794249,0.022507677293815465
SUSD2,2116.900445682553,0.6725559988328859,0.37679863510236666,0.23931173484280532,0.8108638666539726,0.8698119282449129
BPNT2,9681.991194320402,0.23747505951178569,0.19330257416704533,1.4523643871630298,0.1464003130791637,0.22674287002451787
DOCK4,1666.283827058512,-0.18894340757686814,0.2399872795655081,-0.9068979633288674,0.3644607582906192,0.4747643399356742
AC002401.2,7.003938182453938,-2.4602852700341193,0.6070626144259141,-4.540997259950329,5.598875941413738e-06,3.332664250841511e-05
AC073861.1,269.3949796030471,-0.15389853087666663,0.26320770033198904,-0.6461064841294242,0.5182103964054854,0.6268674150066356
SEMA3D,728.8998741594808,-1.2361472330619752,0.3617833241667897,-3.8018770858142212,0.00014360396925795996,0.0006077788100642112
CHRNA3,19.06115103150297,1.7862660447315735,0.35272998091565516,2.8191506108221716,0.004815091924969302,0.012561109369485136
AC007342.5,61.969266643346046,1.3308713881089425,0.4426490018207348,3.450116162572,0.0005603453831104528,0.0019936612431273757
BSPRY,2570.8782850579673,1.1167329997560094,0.4266622563033616,3.0671546241592735,0.0021610703672142843,0.006343650784386354
BTBD6,3327.767848394684,-0.19455474193135405,0.25710415995899705,-0.9208695642654341,0.3571185305402722,0.46682160854937543
ATP5MC2,11885.32996475387,0.3413388596696641,0.22738533871024078,1.3983241532001363,0.16201574798673823,0.24672448931990593
IL7,83.60553037858733,-0.41480142804977216,0.3121230986973446,-1.5060618028660524,0.13205130900996012,0.20842991222245186
FAM50A,2675.2255573770317,0.40335647557813964,0.2811768626722617,1.7616780444773217,0.0781237094254248,0.13547464062212394
STK10,2121.210086810073,0.15156137829683364,0.2035033730367404,0.9668776531161901,0.3336051991827158,0.4411580943311147
ALOXE3,45.0736079953439,1.0690682377168597,0.48790661218148657,2.675831987285279,0.007454400399452964,0.018390790459176718
TRAPPC1,2026.2424613287956,0.389075859777541,0.21836963278506205,1.7983724004709503,0.07211801342252414,0.1272670825103367
GTF2A2,1766.1235136725522,0.5049266340469551,0.1515158272357102,3.4228533804230463,0.0006196749237638455,0.0021768439944865768
AC064807.1,536.9642961368738,0.9970922695004655,0.24962556419347803,4.2190367266845605,2.4534830867615265e-05,0.0001274974016525892
NOC2LP1,149.73800098108927,1.5616344901275636,0.622911837266351,3.1195019927828302,0.001811570354513437,0.005467516160503331
GRIP2,95.7218388234706,-1.2558411696317782,0.26923588815884464,-4.941517481509445,7.751686455503e-07,5.644431885075001e-06
ZBTB8A,653.169142207969,0.17659114702199982,0.15167910845315447,1.2007038482219954,0.22986610085467218,0.32763718850201423
DIO3OS,205.05062030457603,-3.183563719755706,0.4684539444058112,-7.128567843299037,1.0141860782164548e-12,2.765962031499422e-11
RPS7P11,161.69162992960685,-0.0881416539625082,0.2544593928594788,-0.3846539139420045,0.7004938441185178,0.7858943651292271
AC139769.1,498.2691665959995,1.3924263245086728,0.4481746592342831,3.5675895070646417,0.0003602803289029741,0.0013578404355639728
C9orf152,1410.9168481186593,0.5053351927278663,0.5144857614544682,1.3437286522114507,0.17903614852830751,0.2685542227924613
PRELID2,227.19479456571352,0.2916974296970376,0.22271793674639195,1.3924226562897741,0.16379444767423568,0.24905389914987686
GABRB3,183.29337722087007,0.5218271663352136,0.43822717754173807,-0.20804695039092722,0.8351923081946953,0.8853628708777688
AC012557.1,23.757981384862653,0.5071066175289092,0.2589002172509646,-0.253971827020089,0.7995173234131119,0.8618584154650865
AC108134.2,24.070557699825436,-0.092393623584043,0.2899261711260947,-0.36058141671867533,0.7184123833343816,0.8003108614939268
CCNT2-AS1,133.80155781256394,-0.07930137038737245,0.17018348624863477,-0.48890725641537414,0.6249073581306455,0.7210469516892063
BEST3,15.991628289897069,0.36848205138824625,0.5246897238512128,1.0006694400892284,0.31698664649526864,0.42340157590641403
KCTD14,101.19883707851635,-2.4410440075749835,0.42735717644624116,-6.063729977307645,1.330003762141973e-09,1.900005374488533e-08
TMEM97,1570.8544227652776,1.8607676566952924,0.3011755910407676,6.443504319828111,1.1674594544062054e-10,2.0362664902433813e-09
AL390760.1,9.549398852698793,-1.1818665301011846,0.5351287121341718,-2.7384687041739957,0.006172603498340061,0.015548119643173956
FCGR1A,215.71689040162792,1.7271106076671636,0.3853351407452632,4.859722958553738,1.17550131855361e-06,8.163203601066738e-06
CUL1,4437.807993758357,0.22559719578624116,0.13583317903216482,1.7833128817589619,0.07453538562741878,0.1302307261981691
AC011447.3,131.96279218338591,2.305644546174851,0.463419245192435,5.368127085273324,7.955848793949425e-08,7.210739088171684e-07
AP000525.1,15.20030355424819,-0.5169787927927468,0.37314539018921944,-1.6482114088504556,0.09930929648109398,0.1647831246920807
H3-3A,2441.5280279663093,1.2035144258473818,0.15253363270207332,8.022381934695728,1.0371406910085924e-15,5.458635215834696e-14
GTSF1,12.985576497645331,0.659598784687843,0.3555454497143181,2.1504621165521973,0.031518679478606246,0.062207920023564955
HNRNPF,14007.881076790112,0.8554266637930712,0.1333362900028382,6.533689801584408,6.416878186558116e-11,1.203164659979647e-09
PPM1K,1788.192059577436,0.07333482347264594,0.3073129759735962,0.2197484457665399,0.8260670724508077,0.8800430459348094
PELI1,2875.8058513680653,-0.37121948807450933,0.23807323518114035,-1.5847873913297663,0.11301464809983339,0.18367829647404482
AC007406.3,40.28172418127953,0.44177328376418734,0.3551101729683445,1.4657732760784563,0.14271006378343612,0.22217446359642362
RIC8A,5027.6962249555945,0.28580907553966545,0.16651820835850947,1.9808936175563765,0.04760320499309352,0.08920025920005031
PIGL,431.5514252320239,-0.6765652360461578,0.19520856200312453,-3.6240381274181503,0.0002900388206831352,0.0011285557225024717
TAF13,1474.3316673003476,0.6392376334178229,0.15516511006926273,4.264652908083465,2.002131935591226e-05,0.0001050275848158042
CDKN3,341.29148285122454,2.9337729224987372,0.32868782676561237,9.173714369748172,4.5699483965398395e-20,4.422530706328877e-18
ANKRD27,2530.7590773591483,0.4775770495094551,0.12551904947899215,3.8888043246297976,0.00010073929569508525,0.00044706788030363277
CHL1-AS2,13.724965645154033,-3.3454975630888275,0.3622101028619165,-9.508854448489636,1.9277361383289093e-21,3.0437939026245935e-19
MFSD5,1801.6566525903672,0.7332779942867077,0.19240280877128377,3.8724952483093875,0.00010772677681367978,0.0004711083534125938
MS4A14,248.12726391750653,0.7431547466614965,0.4020928270062682,2.1998313773123632,0.027818860888667713,0.05582380111438337
MT1X,805.479304115516,-1.9292715408997623,0.2984945206377785,-6.743079637853388,1.5506415775448012e-11,3.208223953540968e-10
SORT1,11691.929899403258,-0.1160227907912957,0.24101360012655937,-0.27204708903116503,0.785585812422375,0.8526618803426645
AKR1D1,9.326070427253905,-1.7322915992017227,0.6622832845661867,-0.08963038709417386,0.9285809361755275,0.9546753970276157
OR2A7,78.75737999807022,-0.3327418932973663,0.33877336630684846,-1.148858387719011,0.25061437870530767,0.3508367410713593
PPP2R5E,3658.765271551611,0.5014402067361615,0.10979802268339793,4.606939052912186,4.086397099228972e-06,2.5018757750381457e-05
PLCL1,875.4300629679394,-0.04229833841764665,0.3201732783037942,-0.19530894833184972,0.8451510922130138,0.8930797029373164
GPATCH2L,2806.646131348885,-0.18672348305037131,0.19265661823777896,-0.8175486679202131,0.4136149487396611,0.5257817144995691
BBS4,1302.400448477519,0.42465001737142066,0.21994559920062168,2.1532660928862217,0.03129777197412555,0.061853304296690816
SERPINE3,11.924292624517168,0.5332716331261863,0.2895478539657366,-0.5152413472727263,0.6063843792305603,0.7053715151964641
AL390879.1,94.14991293738554,0.26001325634941364,0.2278824542066064,1.2291309486530253,0.21902271319090538,0.3149895204087805
SLC12A2,8837.585445962455,-0.19982195649556928,0.330455853728663,-0.45684047201502176,0.6477857133838207,0.739762900704782
AC008119.1,18.313311009505366,0.8159740814305936,0.31215015480716374,-0.5893651978448621,0.5556163173096753,0.6603997432365396
AC022107.1,185.42376774780715,0.3330068436639836,0.222255493679697,1.6017308412282307,0.10921514206914536,0.17865072312292044
DHX35,821.116451741201,0.19916830405465763,0.1401194854703666,1.5357742215291255,0.12459376421315466,0.1987141375010441
TUBB8P7,9.236717153097718,-0.4436924665326545,0.4152357315334238,-1.326796560636627,0.18457598851270707,0.27562367622604345
AC073130.3,24.947396038647895,-0.22739753357176606,0.2976196661986405,-0.8678075079785335,0.38549971918005577,0.4963834062732059
GPS2P1,14.519083122206752,-0.11124800665813304,0.4968647389556259,-0.3194825257045591,0.7493606401255175,0.8255901286729903
MIRLET7A1HG,175.61549624444245,-0.01910668828162703,0.2793685960807554,-0.0791029724185117,0.9369507192761111,0.9593352074499429
AL391834.1,26.075282611349508,-0.024196481455254285,0.20954466409695827,-2.455887172959751,0.014053727333498104,0.03130006087638776
OASL,373.71892210339036,2.187131115336355,0.36244090289784586,1.6941992576511475,0.09022742586791174,0.15198331140018823
AC073316.1,12.241756486276703,0.6827099804076289,0.4542440383422548,-1.1291750357594186,0.2588240026088444,0.35964428338422105
POTEI,13.967164021409804,1.4455225042197857,0.5059487942836991,0.9594351042921175,0.3373395976383351,0.44543080674075936
CAMK2N2,68.8235645780455,2.958902447286448,0.42749366242565917,7.2464802223724325,4.2774160487141134e-13,1.3094130761369735e-11
RSRC1,1359.0192580176354,0.481930968276976,0.10681896618412205,4.563443883164516,5.032126480632846e-06,3.0314014943571366e-05
CRB2,80.02944986725386,-1.9809283866187766,0.41660060695992085,-5.139940687210066,2.7482520710829063e-07,2.240422884034978e-06
KPNA5,940.0952923300301,-0.35728073334064253,0.21408500824007662,-1.7784842129206773,0.07532436252905715,0.130998891354882
MPV17,2361.1667544733273,0.3522612535028953,0.1247479316373532,3.108077852875147,0.0018830845539090694,0.0056267466750270995
TNS1,41930.22498401903,-2.2749926610300713,0.3673624195615876,-9.607475682364546,7.434934166457249e-22,1.3940501562107343e-19
LIPK,12.8577136357639,-0.05480971730497322,0.5920056026411947,-0.15527938123970927,0.8766010698345762,0.9166968998142238
AC074212.1,9.366393871477642,-0.21428061956164535,0.3778028209600102,-0.694277054645681,0.48750847772314865,0.5976810106945017
KANK3,352.26940187143356,-2.5610064868678752,0.3166632416725208,-8.344886645479725,7.128222270198848e-17,4.752148180132566e-15
APMAP,12725.996389820502,0.04219192489728266,0.2788124362653259,0.3690967906457364,0.7120555810242575,0.7955928279600641
EIF4A1P10,23.701165936725516,-0.0647266523812784,0.2583278070180756,-0.27816616575314473,0.7808848060865256,0.8485344588195117
MGAT4B,4016.6990321198273,0.7833680805945044,0.19036476385260256,4.183927973236612,2.8651492296217108e-05,0.00014651577787570157
AC100830.2,10.652099524172357,0.015134905988548001,0.4072797990807454,0.0455788983576141,0.9636458883608681,0.9746924022530695
FILNC1,10.164067630079112,-1.5727049413378376,0.567010646594424,-3.365129102488389,0.0007650785160526765,0.002620131904289988
GPATCH3,594.2219843959758,0.012513284575153242,0.16462485582502426,0.0853857133862302,0.9319547507476452,0.9568323929647281
GSN,73416.45219412225,-0.30861158113877474,0.32055807792198115,-8.817840569495992,1.1668824013796591e-18,9.724020011497159e-17
SEC24AP1,22.25064792781044,-0.8156013172301679,0.6914529583583139,-1.8490962451390698,0.06444391648732381,0.11555992197368287
ATAD5,367.4262090704136,0.9767416934680193,0.2949423786263374,3.592258850235735,0.0003278239739948719,0.0012496466607174277
AL390755.1,6.068180634137635,-1.9771060346282339,0.4077156510793112,-5.211737032320352,1.870806113284775e-07,1.5854289095633686e-06
AC002480.2,18.760662302812015,-1.0818500597515819,0.468644741125234,-2.798462859706237,0.005134647412963043,0.013267822772514324
SIAH3,9.99982036446032,-0.650367155772082,0.5452741319083488,-1.656760745961468,0.09756785614669046,0.1625228031316332
CDK7,1229.6257310352019,0.7111873670657477,0.12312717589781835,5.875954609210288,4.2041352003488105e-09,5.2117378516720794e-08
AC090044.1,7.956476836141391,-2.4288417419621697,0.6489555554039551,-4.291850516210114,1.7719022311883336e-05,9.475413001007132e-05
RPL10A,35716.32709465389,-0.28516216034912895,0.20092745619978253,-1.0145931908488235,0.3102997864943159,0.4161373980701599
RPL35,17071.653488648346,0.040295537032432986,0.2554565214992573,0.2550707486562968,0.7986684562557388,0.8612528284569433
SBNO1,4224.202318259608,0.3933901887097767,0.1643693886651991,2.2711285307639657,0.02313919830498653,0.04794032797994447
AC090578.1,14.264272147772237,0.5903623235014226,0.42541698458014693,-0.9973065909499964,0.3186157155043837,0.42516985195803714
AL691432.4,38.392423848624745,1.7741566782596305,0.37915904951731405,5.039146262459224,4.6761303602750924e-07,3.578671194088081e-06
RAB29,1894.5697986925784,-0.07383991828811434,0.19121035676546183,-0.4319456866453119,0.6657808885993559,0.7546283971276455
IGLV2-34,8.91278055781226,-0.4078799587088513,0.6154046797392094,-1.0615704409288858,0.28843073871468183,0.3920671572922726
ZNF865,708.1207030950985,0.11805982917626175,0.23176926068816703,0.5560844712387013,0.5781531102630393,0.6815164364593783
BTBD10,1598.1497860819866,0.3903022488669068,0.12672933689284896,3.1134579608939403,0.001849088503353414,0.005541723786273969
TOR1A,2517.2534483453833,0.4994256426316389,0.13382800705224782,3.8387178409012264,0.0001236784574814097,0.0005308088303923162
DEK,6891.015344153175,0.36218598991440587,0.17217678727794417,1.9473678135651251,0.05149065396048577,0.09564827361080948
SRGAP1,1273.3746705804103,0.2933096086859971,0.21424319984446397,1.4483856173584078,0.14750923492018744,0.22811459780013993
SAAL1,567.9813595040827,0.4931163772539101,0.1281747776867842,3.875211727263686,0.00010653202992994474,0.00046923574302296653
ARPC4,4096.612491388314,0.687356594485804,0.14401294753977323,4.865149769672261,1.1437016780912486e-06,7.960800543558576e-06
TPSB2,498.10551269554645,0.24172871875218283,0.4975812168559471,0.6764745158168942,0.4987394207543251,0.6074779789943059
GDF5,43.07928594540461,-1.5341004060911738,0.48120212246184835,-3.6769738258354336,0.00023601724700462431,0.0009428119054778601
AC010359.2,12.152101056992421,-0.06625838116277588,0.23225198299961858,-0.3100828417794464,0.7564979599093012,0.8315741686450104
GOLGA1,2009.3378343821503,0.18109045181520944,0.10200300362867272,1.7951550186328626,0.07262900489826181,0.12801822249987393
TAMM41,529.918440985848,0.031180351345277697,0.12547614857078776,0.25056725721105705,0.8021486992067102,0.864074002736133
C5orf58,15.70831020068698,-0.16054795161915417,0.38626812506328034,-3.2136613195665147,0.001310541559970072,0.004108280752257279
KAZALD1,583.3390763121073,1.1902386808995558,0.42133090745682683,3.2793545046611836,0.001040448451650717,0.0034001583387278335
SLC9C1,34.36101225590261,1.9147430213283727,0.5355925693764503,2.446665041721966,0.0144184767409632,0.03201734287408557
PRAF2,331.47240129799457,1.0423280376277477,0.23142878194121466,4.702748298279841,2.5668277491833525e-06,1.645402403322662e-05
SLC25A34,81.5525799269946,-1.9801729655670839,0.3148253054949548,-6.584781194550016,4.55555774882861e-11,8.649793193978374e-10
S100A4,5648.1032879385475,-1.0846813882987867,0.31599376572287324,-3.8388793510511308,0.0001235971413350189,0.0005308088303923162
AL031716.1,16.216116788931224,0.8095200839734543,0.28915928794124846,0.5480249817348833,0.5836747494629877,0.6866761758388091
RPS6KL1,336.86283746488226,0.11192244101728506,0.2798788842239326,0.44473643172247673,0.6565102379405727,0.7473067469450855
CD63,29073.048467289704,0.03777069564979777,0.2598225987268112,0.5056055451155815,0.6131335880918094,0.7110169169986192
SDHAF4,526.6889381182467,-0.28446091719365624,0.1681898077621378,-1.7823916953585608,0.0746853788316426,0.13034097527337277
TICAM1,1147.5130665023567,0.22416289118734709,0.196201272852089,1.3072705064038157,0.19112085722938077,0.2828626402013529
DENND4C,4621.753553088993,-0.16981195563893967,0.18369501429281607,-1.161337454336884,0.24550469358271243,0.34480996289706806
RPL23A,8923.121098605197,0.1755139811803482,0.2509024394010494,0.9187807267570849,0.35821027535661354,0.46784102136257755
SCARA3,2894.0210322144712,-0.23887924293748278,0.3333660555511077,-0.7167112718694933,0.473552269334499,0.58370015433338
BTBD19,294.5196128339144,-0.05676506066667147,0.26274284670738607,-0.2433007925489094,0.8077723904720355,0.8675580859028941
HADHB,9341.539607761544,-0.16202504761354627,0.17241254442158346,-0.7260039322234078,0.4678363599564006,0.5790053959856443
NAPA,2986.86009814324,0.6146914007749574,0.19086199774144344,3.2699855878372657,0.001075529639263551,0.0034882042354493544
DNAJB2,4656.45302600598,0.20686060334196305,0.19706432831781795,1.3273249516445775,0.18440121339848015,0.2754998208144624
SLBP,2306.0719061104037,0.6793507058966236,0.14623184687061586,4.80346407563898,1.5594387868218669e-06,1.0560533545069075e-05
AL136982.1,9.255680390559153,-2.324044576877421,0.4927472277631441,-5.1374991129441865,2.7841878176215463e-07,2.257449581855308e-06
MAP3K3,2579.5654322395394,-0.6375187020301578,0.15029489620366307,-4.413875937030195,1.0153615997698202e-05,5.6691615743642526e-05
C1orf116,2512.3303389180064,0.3372291906923708,0.4700406777533229,0.8987887964572265,0.36876516877390897,0.47850151657514134
AP003548.1,18.064679467486055,-1.0988613338038324,0.4807185669616364,-2.771474383849692,0.005580306282304604,0.014223380498652348
LINC00589,18.122236998138654,4.781802173769456,0.6604799587441207,5.7031002868625915,1.176477167516102e-08,1.3268539483264307e-07
ADRA1B,104.03748294088606,-0.9157263008883001,0.40784651347189593,-2.644899213036349,0.008171525222823139,0.019785775357925275
DZANK1,443.3062739437244,0.3727455795072261,0.22110610364036057,1.788180180860637,0.07374694276986536,0.12938060135064097
PPP1R3E,562.850684925958,-0.5310151838880622,0.14484367478072505,-3.782885217723925,0.000155020912762155,0.0006513483729502311
QPRT,884.2025475380663,1.0953430572324787,0.30507408367545236,3.9123620188238393,9.139776120845608e-05,0.00041059576813019826
HMGN4,3988.0955863054855,0.1510497095902097,0.12067111394942248,1.6274159643172086,0.10364878320884843,0.17101505306800988
MAT1A,72.83602341892635,0.7396771388776932,0.5421549618495549,1.8503605345989265,0.0642616031569981,0.11537092128724973
TTC12,1011.9470816137388,-0.021540472895185226,0.2437412538595693,-0.0617969308404557,0.9507245476526529,0.967822749561574
LINC00862,58.02552744287707,0.6253050784993709,0.46077907466858037,1.7295918191082944,0.08370322872012197,0.14291957095069202
CCL13,226.57151075689794,-1.7615824707392664,0.5825636039888061,-3.598949911614283,0.00031950471440964095,0.0012257214107786736
MPP3,347.87087559501185,-0.006838561797308204,0.19480364359353516,-0.03234123416493418,0.974199926282061,0.9823864802844312
CDCA5,773.7600671074518,2.7723690020088827,0.3788550067230748,7.609715744440061,2.7469940713684272e-14,1.144580863070178e-12
LINC01816,28.549759338409196,0.34521106990575445,0.3436944665735633,1.180789623730464,0.2376863071321036,0.3358732554857799
MIEN1,1768.5149305622363,2.5777325522643486,0.3460999598286051,5.195170162474558,2.0453267010559133e-07,1.713960922672553e-06
IGHV1-67,13.49516283925252,-0.19366319825884126,0.5788581649536936,-0.5327764334454888,0.5941883491816573,0.696042580064417
SV2B,374.53150984022005,-1.9167078507981594,0.3663352658789132,-5.585995300810021,2.3236551851541807e-08,2.445952826478085e-07
FAM184B,95.20908481522842,0.7848857089385076,0.3863051716700482,2.381506697927468,0.017241977208412772,0.03742831521363119
AL365330.1,19.89386461557124,-0.014837152348573001,0.24155367392116914,-0.06757736846930695,0.9461220715519183,0.9647743761576325
ANXA8L1,138.6786698692485,-1.1221277860205134,0.5281577457606712,-2.6662148225750055,0.007671065759600787,0.01875169262690814
MARVELD1,3792.6396987342064,0.1777262397455212,0.22500792262872082,0.7306294624211012,0.46500551107522226,0.5764531129031681
DDHD2,3895.064815063267,0.6213080438986015,0.20776622038788767,-1.2301997221340188,0.2186223239229702,0.31456449485319454
AC006111.2,12.36710007074169,0.5698065532043333,0.3361758144611073,1.9546792914891624,0.05062093584151627,0.09409095881322727
FAM3B,674.9006612172983,0.08393247004633196,0.5028332767158822,0.2322458649569321,0.8163470563675288,0.8727873018897313
GID8,5722.879652637175,0.8883459471196662,0.18221261157482402,5.306498862240916,1.1175085823498574e-07,9.918715227957314e-07
SPARC,162580.79787061998,2.2088852518507913,0.33555104979774625,2.7305450404814797,0.0063229692454738464,0.015886857400688056
IGFBP5,39881.97302544582,0.7696386067336202,0.30361162349246057,-3.526296053450599,0.0004214155986254289,0.0015380131336694485
NAALAD2,337.4099901933886,-2.1600107116127862,0.4306683296985092,-5.409435780830469,6.32236164852335e-08,5.983307553807587e-07
IGLV2-23,1652.669117675076,0.6267770780943328,0.5312936929768101,-0.15664212941372596,0.8755268979011169,0.9162455737644141
MPPE1,694.2903686619709,-0.012342010967526768,0.1192418386148364,-0.11082182850753458,0.9117576353258576,0.9432581787921003
PARP4,4965.063539301867,-0.031384795149825416,0.15160162563082727,-0.09365708458848254,0.9253815619058635,0.9536738872269291
GABARAPL1,4751.269455125437,-1.0128649251025865,0.22992477532119274,-4.73292230432905,2.213102192895117e-06,1.4464720215000764e-05
MMP1,443.8353295945756,5.375223110182703,0.5482691365978366,10.04965307068636,9.21914055722279e-24,3.4571777089585465e-21
AC002074.1,16.277568769704498,1.167923504946449,0.4876740357172916,2.8879454919739276,0.003877670630790625,0.010398819492740423
LINC00865,110.14584030361702,-0.006754497504646736,0.27640124033055236,-0.0275206680580078,0.9780444553631504,0.9846085121105542
HOXC10,1007.4377693901173,2.1723413370820417,0.40579349301896633,5.727228670082057,1.0208452550916328e-08,1.1600514262404918e-07
ENOPH1,2198.2715797822907,0.8635326190061556,0.116943406218288,7.468910150489036,8.086172606872332e-14,2.88791878816869e-12
BASP1,1687.124222481605,1.4978671163518091,0.2916954419198335,5.3933756003358075,6.914620269608704e-08,6.442192797772085e-07
ZNF876P,97.07190567619045,0.5502628312466032,0.2988267448412763,2.0540703462431473,0.039968883646153856,0.07656874261715298
