,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HTRA1,16874.5498620398,-0.13361801565768422,0.3196477306861437,0.01796782385541191,0.9856645221094087,0.9891489029330746
ERCC3,3038.960870048027,0.17420497666463342,0.14978407018917378,1.0913010333424598,0.2751404432204373,0.40485548287212353
GLI1,128.07359094004303,-0.2443096403153566,0.43293566926066473,-0.7065567407682279,0.47984197997811295,0.6125121010698403
ARHGEF26-AS1,62.638689818145586,1.0895133766871867,0.30121643998263975,0.10546254160311426,0.916008791659871,0.9445337096925872
CATSPERB,171.2984739833051,0.031804158568527426,0.515108598378597,0.08216241017381014,0.9345175646793197,0.9573013364877276
PI4KA,5433.403212317919,0.3453848468870921,0.2059963146814386,1.6960871743186607,0.08986937220484517,0.16774200481518486
POLA1,1583.1817781783648,0.48519056421358664,0.19786595392990305,2.5723101865335054,0.01010223350006897,0.02874853016525034
SV2C,42.000525935299265,-2.2107628558129373,0.5472818736439365,-4.511335405106544,6.442076179038431e-06,5.845804155207288e-05
AL079343.1,13.602922829917153,-0.9585973771478088,0.7428873893661089,-1.963727796104815,0.0495616673411571,0.10572028016458425
ZNF485,265.8118711069309,1.1198299395846356,0.26785592254593243,4.424301732015242,9.675471454750732e-06,8.36978499545911e-05
PADI3,29.14569236217077,0.7061515075419295,0.7284690979002953,1.5604545812262505,0.11865249509787514,0.21000441610243387
ADPRM,476.74196308478133,-0.7094818709003607,0.21560023612294232,-3.450996305828649,0.0005585212141438487,0.002607475322800414
RPS15AP10,9.828522197925533,0.300446910017767,0.4917306455226001,0.8077549057653167,0.41923168913609765,0.5527040537875945
RGS14,683.5807568859767,0.8093333431966068,0.3681303337172254,2.549386222784432,0.010791271670516448,0.030295540905436406
LETM2,158.47131399440894,0.530835639659661,0.3519412463411799,1.7261231203502176,0.0843252651934595,0.1600707387878882
IGLV1-40,965.0543587879596,0.17532425439583718,0.5725389163837882,0.44995962317289023,0.6527395547099905,0.757195230703204
EIF2B2,1238.5271383320185,0.1465274082714284,0.16423317602347376,0.9193838220340744,0.35789484821649875,0.4928549680213031
C2CD4C,78.57396655732364,-1.2502826145623687,0.5765424940138105,-2.717864447385724,0.006570475023217738,0.020443295031791344
MROCKI,29.88210027503365,0.7366338340029064,0.40474269869367785,2.1338982888127593,0.03285110759543362,0.07574596109962807
PTPRA,7134.551025490934,0.11713917913067053,0.17347379229220838,0.787738407483641,0.43084973492540624,0.5652712344862323
FAM13B,2640.7139094253525,-0.38090160856909816,0.16383108133430577,-2.4053750675456165,0.016155874935333478,0.04238162364987796
DYM,3643.818999930222,-0.13402965124614286,0.14563069171267315,-0.9208065606824936,0.35715142909986797,0.49227516049370756
ZNF253,908.2380898266147,0.5034491788570263,0.26441496324163843,2.063561023162966,0.03905935635035018,0.08714715830064744
HMGA1,4127.783018733607,1.2457335787316783,0.3178356828694265,4.279391110923712,1.8740529484346467e-05,0.00014797679572064776
TPD52L2,7633.3128304776665,0.053682418478770956,0.17945819977831384,0.41522623572381234,0.6779762946058494,0.7771392647935
JAZF1,1218.4194170482306,-0.9879074910826637,0.29806573597362335,-3.5269313038534014,0.00042040582509671046,0.0020574175122910843
TMEM132B,67.51873169051316,-1.5563464584636604,0.6120038105789184,-3.1256802114005273,0.0017739434165756525,0.006870423766753108
OAZ2,4936.892642040746,0.0654560948531655,0.16153819913137918,0.42178177169864634,0.6731843119114056,0.7741309934583781
PRRG3,237.02490714809178,-2.8304187886954364,0.3925264497778792,-7.509106162804839,5.953243376562894e-14,5.315395871931156e-12
RPS17,150.88997327757852,0.43456344222983695,0.2820598854729513,1.6886141560705625,0.09129339605940978,0.16987978425643802
Z97653.1,13.413387457857663,0.8462773743450973,0.6450245028854891,1.8695315525562817,0.061548898072020145,0.12540525279547707
TTLL4,1324.3856262779295,0.1280745558742682,0.30094305877830385,0.4666496198536267,0.6407505799855111,0.7482228616613998
AC104825.1,941.7940128124297,0.24439368914925497,0.38366865489890134,0.7321532886029833,0.4640750115125116,0.5975727678502596
ATP1B1,11582.530333073137,0.48871519672827757,0.5084944294795319,1.5118603796573145,0.13056938514037586,0.22636855953601917
NUDT16L1,1764.4970679388753,1.7174227088492204,0.24625095877295422,7.143486243943301,9.09930322073093e-13,5.170058648142574e-11
AC104532.2,56.01102923439116,0.63321036337395,0.3180091013797207,2.212517895051337,0.026930901124266875,0.06445883466794369
CAPN14,16.875226981966684,-0.05936629213090473,0.40898417383584734,-0.1803428852881852,0.8568833899688886,0.9061795579197215
AC109454.2,15.754837492003272,-0.012532328160865254,0.24559816561684375,-0.05617266917339484,0.9552042536151352,0.9697505112844012
AC156455.1,14.293797236158671,0.2029909635684514,0.4510320842519811,0.5742283978391276,0.5658132549153767,0.6868332786057013
C8orf48,107.17258771356929,-0.09333631230937998,0.41720574381639974,-0.27817019953823774,0.7808817097332923,0.8515041582876823
PRMT2,5353.344813744905,0.0009680302035949547,0.15829067433882588,0.07653164597033732,0.9389961379523216,0.9599224473035387
AP005233.2,15.04146701543129,-3.352619305275372,0.9467957248808063,-4.183467481669534,2.8709617262149576e-05,0.0002129793565441363
AC007637.1,38.04894828667307,-1.296811852989399,0.4569126298394925,-3.271514037184143,0.0010697327790702127,0.004555931767760702
CD1E,74.74563500417852,0.6012996192348808,0.6207429654930249,1.418241645722019,0.15612022702295703,0.2606347696543523
NOTCH3,14068.689460737776,0.2986706060507457,0.26095504501850997,1.1360574359542652,0.25593252720183546,0.3830162854736339
CDC45,354.18469204956995,3.508651540850668,0.5928156989649516,6.288549161974556,3.204465926256633e-10,9.769713189806808e-09
GPR182,33.119928277290136,-2.47240349853221,0.7284473442698692,-3.988071728141022,6.661252523137524e-05,0.0004275515098291094
AC245052.4,13.24089378322073,0.9012105997424776,0.5160412145064965,0.2092299679133971,0.8342687191055398,0.8922095837304961
LINC02012,26.333378939634446,1.3479135277527747,0.6022384373386348,2.79985916361254,0.005112490667724272,0.01659899567442945
AC090617.5,13.38503018260116,-1.0374554943538827,0.2601002838325095,-4.215833217801784,2.4885763489904656e-05,0.00018739279736373988
PHF19,1435.738355189107,0.3683681765153524,0.2782664146199758,1.4500737153587626,0.14703796396942617,0.24837493913754422
SEZ6,10.721625761410975,-1.1631394350260233,0.7915368609607766,-2.2188756181602534,0.02649518769137527,0.06362917313010391
H2BU1,96.60606835147172,3.29354899123055,0.556834667807887,6.273685182307111,3.526011047766286e-10,1.0620515204115318e-08
MIGA2,1267.4167496046339,0.35579426392683466,0.29892656605456436,1.314776215502982,0.18858512320204468,0.3010618186494966
FABP5,781.3398841520286,-1.366423907009314,0.5493720099440113,-3.0210596413266657,0.00251891738890048,0.009162836636677978
PGM2L1,2011.0102302868836,1.6613702736091327,0.4480206096360505,4.152425104655949,3.28970434663324e-05,0.00023977436928813704
MEGF8,3984.0247244865323,-0.1478482400284378,0.3462269074132465,-0.5322540848508096,0.5945500283557654,0.7113544249291283
MAL2,10921.119369463164,1.2625835424527083,0.2771753848685615,4.946707202036453,7.547937824927975e-07,9.137939255360745e-06
KDM4A,1322.6558178371333,0.6644123073654035,0.2559696721596349,2.8046128898556146,0.00503770428745099,0.016388107636470365
CAPS,567.0245811946788,1.592080126169543,0.4659408810628145,3.8358126125895344,0.0001251498047976806,0.0007387827910134628
WDR4,492.7829120427714,0.7094401806029796,0.2584077524704095,2.938218135443871,0.003301046718918401,0.011438138319190579
SOCS3,7689.785643191864,-1.6476950853067782,0.4252068811887442,-4.346794927596071,1.3814126332998618e-05,0.00011379016748763276
OGDHL,28.409499744365775,0.5420798097582762,0.6587962983595181,1.2759980001242817,0.20195622604661334,0.31794116191217464
FN3K,1081.2488375223268,0.6859202677492711,0.3010797919558309,2.473518807232142,0.013378976198459038,0.03625738807170471
NLGN4X,564.0942175555795,-0.3192231141459784,0.43597823937339963,-2.9803908513118884,0.002878808098178611,0.01023758214146021
RPL35A,29723.909722323326,0.3664555302137541,0.26876910213008354,0.30714564889573104,0.7587325130470244,0.8356084945451809
GAMT,1035.8853083709112,0.5764360066085868,0.27020085035185537,2.3381396682124116,0.019380004002555268,0.04936322975689065
EP300-AS1,13.398637875904148,0.20272149777896453,0.34722563998935857,0.672960713098489,0.5009722852403532,0.6301538179123939
USP40,3172.338274844943,0.04373302332071291,0.1980587439215465,0.22756625782109802,0.8199834540562769,0.8817128686347191
GNL2,4274.2301697189905,0.6813471601810381,0.27517130970384823,2.6055191193540383,0.009173515357369688,0.02666719580630723
AL512343.2,17.68265059322305,-0.06549604513859632,0.4025246628813645,-0.20105358584451466,0.8406566739890217,0.8974975003907055
DCXR,3579.287127698615,0.4990489311959982,0.33739884192850506,1.6449229127467349,0.09998570914462893,0.18292299514202146
MXI1,4738.5921532940065,-0.3795799962739026,0.23559557763514485,-1.7652362820072007,0.07752406323273307,0.1501240573832941
ZKSCAN5,1318.5441683882536,0.5673058289332542,0.12417254109777764,4.640840823054708,3.4699434736580168e-06,3.486655476311748e-05
EEF1A2,1615.6853405585748,2.243507010706846,0.8404310323249679,3.3692735874098036,0.0007536658089546466,0.003352605911719958
AL139317.4,12.960805428739372,-2.0313332617353694,0.5728348693700548,-4.036183051768732,5.432783416670875e-05,0.0003621855611113917
TUT7,2900.8315352767613,-0.1158092688777345,0.18025353517242587,-0.6780735414615624,0.497725065689509,0.6274899970871269
GPR157,1161.6282623305128,0.35519257627387746,0.24840593925440912,1.5375207199234164,0.12416584507825468,0.21768205658880554
DUX4L27,12.410532236091234,-0.5741282050672658,0.5126527351399595,-1.4691490697733,0.14179236079842783,0.24114347074562553
INTS14,2715.760491772135,0.38939054445603966,0.15689017930001886,2.493598108514817,0.012645563234207024,0.03458852088131024
MARCHF9,908.4547662342189,1.0087425681006859,0.2017128825005338,5.156963926114689,2.5098613328911416e-07,3.4571092739547404e-06
ZNF217,7425.154443448939,1.0796617732829619,0.27865448681286825,4.250668029503121,2.1313387058991768e-05,0.000164201749298858
URB1,2819.937511505548,0.0665233352787831,0.25804859396461155,0.40361087943104856,0.6864988841475117,0.7818893896896488
AL031674.1,6.90204016690726,-0.2753828310841817,0.6820855449331923,-0.6939469713281585,0.4877154651396669,0.6179871580583716
AL022322.2,8.270946140773658,-0.1612785960037815,0.5008485819111008,-0.4364006065016103,0.6625460990004557,0.7652415095870359
GLRX3,2827.819424999558,0.4098917755984277,0.21344800088955032,2.0211838793718204,0.043260733844495254,0.09483355051723559
PGGHG,1732.7750389673656,-0.10970278402570402,0.40595541718788786,-0.3288642021432504,0.7422583331859138,0.8232794456639388
SIRT7,994.5007320938479,1.0899146240326458,0.3013797237052392,3.881824886626439,0.00010367552480329515,0.0006268169576982779
AL732437.3,29.30890843110034,2.587086965099569,0.602306216546328,4.74509548184331,2.0840800531589466e-06,2.212758070507841e-05
AL121832.2,44.75983458596891,0.5359834029148056,0.34880549515420756,1.7565399977436664,0.07899624807487726,0.15173227985205961
FEZF2,2.829845231027609,-3.74504633767867,1.5991745507108899,-3.077367259741907,0.002088378269079563,0.007856953608275256
CRYAB,20435.17459551904,-4.249087101461678,0.5019482920178715,-8.918393369997712,4.731013490137782e-19,2.1504606773353555e-16
AIF1L,5191.741008552084,-0.4430462821578376,0.42916696999026244,-1.077879938225309,0.28108733945026676,0.41082627806236005
AC092153.1,1.9943076163617897,-0.1412965366893275,0.642448927832113,-0.3626931559225918,0.7168341128811129,0.8044437121743784
FOXI3,20.250708421600876,0.45421893087608056,0.9615617629197151,1.1444384916186436,0.2524418327588197,0.3790998906121136
LINC01985,6.277720247059989,-3.5894664006862844,0.65158290046543,-5.825799208657291,5.68399230255957e-09,1.2447771803546066e-07
ANKEF1,1133.8294623418706,0.4613412570927976,0.20842698995641992,2.337058399602388,0.0194361477046566,0.04948102776134572
LINC00607,73.48609525470303,2.3045028441254103,0.49364641666898346,5.070438405316209,3.969003564383159e-07,5.250004714792539e-06
AL391244.1,11.529275228600497,0.11455637621219976,0.39605908576858784,0.34888568097650896,0.7271751354892309,0.8117605888470986
LINC01305,13.534766849828221,-1.7082232347635835,0.6111827393231922,-3.3617071071040034,0.0007746224151355657,0.003439708770584217
SLC12A2,8335.913627511414,-0.26846076040520334,0.4500214410248974,-0.5130589202417012,0.6079101060445291,0.7238748583526186
DYNC1I2P1,34.43314339149019,0.3441991920835593,0.2752691681074457,1.3677558666029337,0.17138850634642644,0.2797722924362168
USP48,4156.442555859148,0.18342934364337893,0.18884722027218326,1.0227298701086938,0.3064355843186498,0.43876801878386285
COX6A1P2,66.79335569237833,0.6507800793610496,0.37049415962476634,2.0222572210212575,0.04314978559167803,0.09470980156206767
LINC01089,423.83013786584723,0.12681201737979436,0.3340393367946213,0.434522617832391,0.6639089740396082,0.7662845960752634
TRAM2,3845.341207218061,0.0013036002736379554,0.2090479507659401,0.028411146236883695,0.9773342343793208,0.9858122194667347
CAMLG,2900.406417882602,-0.17904787085839957,0.20623982555443654,-0.9447885032193793,0.3447668624859185,0.47997254317540394
UNC93B1,1875.4725613098283,0.8643887932487899,0.24654237133928836,3.6264239388723016,0.0002873734155043848,0.0014998612500228851
AC024075.2,492.93483747255306,-0.294554900004675,0.2794215025944569,-1.1575883101455438,0.24703208199927207,0.3732730160158236
MTA2,6057.326846076512,0.5789105079823665,0.2224025739735093,2.698120551842148,0.006973218352097924,0.021482496463641174
AC069185.1,18.115893955295626,0.1439419957674722,0.3917321293022347,-2.6147220210562354,0.008930010088614713,0.026080636941047643
TARS2,2217.2006319391326,0.9897849604171449,0.2559666762672349,4.2374701902872305,2.260524210477948e-05,0.00017203380597244656
APOBEC3C,2333.5649968094244,-0.4000772233618295,0.3338868177710264,-1.3707643164487442,0.1704484379809471,0.27851051957671097
MRPL2,62.6412456087892,0.25928449575559986,0.2595685696872648,1.0832602272710954,0.2786929336586036,0.40864066518856834
KLHDC1,334.572499150196,-0.9937046002825413,0.3198058808874515,-3.394633548153737,0.0006872051477337361,0.0031011062623363546
FCGR2A,1691.4054470207677,0.6110946291603154,0.31835488726643535,2.074571098068689,0.03802630304433045,0.08533730485711502
RPL36AP43,22.31892257642427,-0.1269646298950957,0.3420301731910468,-0.42975350055306744,0.6673749610950848,0.7686570653837661
TAF1A,358.1771351188585,0.747339237132292,0.24500052154984808,3.2388071838639134,0.0012003068845009603,0.0050054498936653894
MRPL30,2360.8764901269856,0.04851625848495062,0.19603684077464875,0.2883619479399193,0.7730696922966498,0.845811645939671
CAPNS1,21359.574638180326,0.03026966726177951,0.1944784205189229,0.12166893975268576,0.903161212929325,0.9360487386238965
HSP90AB1,92158.58108671108,2.337138867405111,0.28596837085388715,3.338415460116364,0.0008425766516206527,0.003696492034184228
HERC2P7,66.43093854531512,-0.7963314547351902,0.6137590250722241,-1.8131050069645276,0.06981562708011774,0.1383583572733209
UGT2B7,43.593531508328226,-1.8980566621438073,1.7090671911653843,-2.571804868813277,0.010116989593695306,0.028757787361271478
SLC22A12,43.30897091509219,-5.509648780455179,0.9818575046595533,-6.113017598007517,9.776458517744242e-10,2.685840252127539e-08
CAPN10-DT,90.28366092868492,1.1018894532140404,0.2839879220771864,4.13582489387823,3.536818205460072e-05,0.000253353739646137
AC055874.1,10.509848013145064,-3.569785923304095,0.6938189615781298,-5.554126765242721,2.790029616068907e-08,4.966093184764508e-07
EGFEM1P,27.430247131675884,-3.900567949950374,0.6601766832703636,-6.318246879034246,2.6454715904865585e-10,8.371745539514427e-09
RPS4XP16,32.10161971880622,0.3920809229080919,0.31938118765666296,1.3798167152197987,0.16764308472297063,0.27527808982501123
OR51E1,229.9029867914083,-1.2777256585593961,0.49671942951706777,-3.048651771199914,0.0022987076713759523,0.008539032954591205
NDUFB6,1809.868178358361,0.14690452428067352,0.20180620111196843,0.7940290921853678,0.4271784952275346,0.561338364293738
HTATSF1P2,38.45280212727982,0.06317642909688777,0.416455439245802,0.18530100613743514,0.8529929489125443,0.9037730086693255
ESCO2,353.20248892425525,3.915780520151735,0.5460757189042981,7.482383788176811,7.298642754737221e-14,6.08220229561435e-12
CDHR1,27.997365794263033,-0.03085972994038735,0.4935023796143043,-0.08568229289103381,0.9317189785822809,0.955217324771664
AC093827.5,8.977017931027694,-0.40116276745203266,0.3475120056416302,-1.329152735501459,0.18379758483614184,0.2949839669787278
TMEM192,2660.859773776322,-0.182754719969353,0.2102862258762277,-0.829762980194489,0.4066728052195533,0.5410761112553929
C1orf21,8053.523038141151,0.19189652106034488,0.35371305060150493,0.5390863355634536,0.5898272836972325,0.706718528273703
BRICD5,58.10011498247271,0.8831445049155983,0.4087143374369612,2.50925014537929,0.012098777335008826,0.03329327830217068
FRS3,289.01464301348557,-0.10740986883419103,0.22474381045674038,-0.49969333426190415,0.6172910267508089,0.729658185198884
GABPB2,1601.597660389368,-0.07189066472206543,0.19015684722140921,-0.3600568943338912,0.7188045872101032,0.8058347390247793
LSM14A,9801.645940758659,0.2343754521377033,0.1836612928519514,2.064108099691825,0.03900746817968469,0.08710912947674115
FAM124B,206.61896951221257,-1.2323915194058541,0.4115605022399946,-3.4015227655768965,0.0006701154689686827,0.0030404513111101754
LTBP2,14447.220505514613,-0.5079925909938255,0.29889270319091615,-1.4512956634453893,0.14669754833045584,0.24813523059955317
PIGH,844.3499015479825,0.3526214667938808,0.20657204717137534,1.8194855582243405,0.0688373841370653,0.1367992530545813
PFKFB1,970.9150097057138,-4.842853885587458,0.5705477588742622,-8.732135342109991,2.499089207837947e-18,1.041287169932478e-15
SP2,2207.673432346466,-0.19186908352764806,0.13662030668566322,-1.437938285217341,0.15045156558596529,0.2528597740940593
PINX1,212.6943163283341,-0.11760668357616809,0.2539313286432185,-0.5038771707680653,0.6143476939887478,0.7279001113610756
SASH1,7189.648286021099,-1.0031946344479181,0.19461099897300022,-5.285183410145871,1.25578875117672e-07,1.841332479731261e-06
KCTD1,2303.3326051218623,0.24573832489347347,0.3307322356595732,0.8526640805505137,0.39384561547912056,0.5296471429251217
SETBP1-DT,110.72698388848744,-0.11084940675284569,0.27447277121577374,-3.0447929574164014,0.0023284053923736912,0.008630116354239032
AC000078.1,15.07773920524395,-0.23546204923721623,0.4634684437957498,-0.6561017174340794,0.5117586794878386,0.6392189351584294
AC010641.2,9.818152126605339,-1.3406593356566987,0.698087929046285,-2.5800652963840958,0.009878163529109063,0.028239461203856668
MT1L,150.5013072506443,-2.086547678717082,0.357907816150324,-6.1465418521712785,7.919043474548182e-10,2.2370179306633284e-08
EGFL7,2253.4353017018284,-0.9567153644621261,0.45702351536384517,-2.5308461093573626,0.011378776003457432,0.03160771112071509
TRAF1,616.7012243786487,0.26788235093909873,0.3363883241075978,0.9080572713016928,0.3638479639669533,0.49883186724287537
PRRG4,2715.6885978527007,1.2387408564645384,0.4527871640477482,3.1223104204201633,0.0017943762976915798,0.006944180718620664
CYP46A1,118.74213697667997,-1.317710556026243,0.42656187062313594,-3.4965887932722888,0.0004712476323396335,0.0022569331050748733
RPLP1P6,38.47473447049806,-0.40965347804985,0.29144257556046477,-1.551657593652463,0.12074417452797942,0.2123534550263444
CTU1,91.11944646431438,0.8416019816295474,0.2864398240245972,3.1750309505656737,0.0014982052013821584,0.005968945025426926
PROS1,2961.1657380547967,-1.7923322462230167,0.27257400241851404,-7.028446413331442,2.088458004104061e-12,1.065539798012276e-10
GOLPH3,9334.513559894376,0.4359411385020283,0.18344076680317176,3.158056855532881,0.001588245785806137,0.006272692676959467
S100A7A,101.65739468741421,9.314571219454411,1.8017247994310728,4.135409597232459,3.5432208237990134e-05,0.00025344927208862755
SLC6A11,101.26031023646661,-0.15338964495301008,0.6722765278666382,-0.3997686418028055,0.6893269292944586,0.7842172119390882
ARPC2,14165.265518687578,0.3928571155437704,0.20088496631929095,1.8084689812499322,0.0705335402801149,0.13967037679230673
LDLR,3692.5321405492127,-0.5937030012790734,0.34435726668703087,-2.001132555990782,0.045378106739392306,0.09830612378551193
AC092745.5,9.013919480045384,0.22578836672771435,0.3744564598895734,0.7120168981328217,0.47645431209471434,0.6094324790160072
LRRC69,36.41240133282677,0.44731621989864323,0.35157859647454637,1.4614353321229185,0.1438960103621041,0.24397424612089536
JPH4,58.671561466578495,-0.44278375619915217,0.42005493191111626,-1.286771106544035,0.19817408052416163,0.3130712172577593
STAC2,5303.63203236468,-1.7608965197825024,1.3242608103468827,-2.8181497328985077,0.004830127925470905,0.01582610722631358
LIG1,1289.5418511859405,1.1105331766273057,0.3558303832062389,3.4631171044196276,0.0005339559529208074,0.0025139169158230105
FAM185BP,40.231464723164365,-0.02109167792573619,0.29028224894607374,-0.08246564490918473,0.934276436645334,0.9572504473825143
BOD1,2862.050973136613,0.285630504159928,0.18943347675037786,1.6115104441745414,0.10706851267470456,0.1931250228620212
HDAC2-AS2,27.73802622548028,0.24145141412171636,0.3339102183530317,0.8282571682341303,0.4075248740465941,0.5413454756198115
AC005332.4,112.62970785591543,-0.19193675668025598,0.3256622444011356,-0.6707099844547587,0.5024053010324184,0.6311051765911609
OAF,2744.1970333062845,-0.7760307957689511,0.3263035979761004,-2.7003179007758784,0.006927324802356245,0.021380632106037793
CASC19,16.818652968265052,-0.2509535523857074,0.3702597854126323,-0.800277875329673,0.42354981879084164,0.557449090274864
FERMT3,986.3346942844248,0.5347201435102275,0.36997730866703393,1.640540626300822,0.10089280856624341,0.1837756075887858
AC004975.2,14.383591071894173,0.47185520517379037,0.5180239502953438,1.2203519802347316,0.22233147265244158,0.3432100534925001
PTRH2,1277.9599604161226,1.0125464306655942,0.2525603047239425,4.247439699352964,2.162273363762476e-05,0.00016632872028942122
TAS2R19,8.339790090414667,-0.2507833617707066,0.45193139125415493,-0.7065643157178874,0.47983727113872565,0.6125121010698403
TNFAIP3,2102.690908097369,-0.3152360375513228,0.26149648110957857,-1.3861085268530473,0.16571376706700314,0.2730945403213631
AL445231.1,21.874893192625326,1.1737260366177025,0.3155791712117893,4.020483619596436,5.807878781268169e-05,0.00038159518930802686
DHX35,937.343435360079,0.3053563202419422,0.1619877246715782,1.9435831058396085,0.05194574472024104,0.10982187044448423
ZNF823,731.6549215895215,0.1654609182567242,0.3306519795573001,0.5671453779144655,0.5706154150060347,0.6908176937119065
TMED9,9212.357837627906,1.2384546122444455,0.275818408307824,4.684794348252444,2.80241166709743e-06,2.8890841928839488e-05
MALL,127.86255178010235,-0.43314066402191365,0.2883328127766696,-5.617320221866465,1.9394179332055016e-08,3.6731400250104194e-07
ATP6V0A1,4477.578802018599,-0.08420348869924395,0.1905606958240895,-0.39920140160356227,0.6897448105609209,0.7843356954297485
PIM3,3719.7985443514103,0.03405887340662908,0.35690202252514336,0.12473469130639679,0.9007335921793658,0.9344436922138862
BEX2,515.3851048860313,0.23080108426399168,0.5601291728588608,0.5922365169093164,0.5536922196190146,0.6755639575634633
KMT5B,4860.521931517376,0.1788987276685972,0.15301056012059197,0.8904722453730629,0.37321236494322085,0.5087409554842159
SYNPO2L,75.86731539840561,0.9927724137596423,0.8503466756866221,0.6457468775888487,0.5184432962470455,0.6448299704565242
POLR3K,1358.1538706828273,2.034839691668693,0.2588785990614153,8.144232102962796,3.8169643353283307e-16,6.816007741657734e-14
CWH43,58.92603118285098,3.3106649053601975,0.9495862586474875,4.106045406887751,4.024903956590568e-05,0.0002834439406049696
EIF3H,19089.153304339034,0.5345170192141945,0.2706134405521691,2.356567752407136,0.018444702597222824,0.04734266580396002
RALY-AS1,277.8662650980424,0.6681975426133294,0.32806849959532786,2.2775936654712834,0.02275079826493714,0.05611938397863133
SPON1,5188.515179960306,-0.1927343056023884,0.4145422069346012,-0.5990052135220232,0.5491694079437617,0.6723425660428032
URAD,3.2155805759043568,-4.1853467849470185,1.5612824540625019,-2.2373973504351574,0.0252603815599691,0.061281857253685346
FHOD1,1759.5765708681333,-0.22402450162139087,0.31181926581122255,-0.8019131495616626,0.42260319912484157,0.5564961800432466
AC073349.2,52.508526509409364,0.024471618511469596,0.39777732045865216,0.07232276310614782,0.942345049790019,0.9609882212829074
ANO2,178.77471553850745,-1.6660795772796764,0.4681349978995028,-4.0099894865227865,6.0721451476936e-05,0.0003958373629526467
PDC-AS1,36.145285642940415,-0.352840406494651,0.45225085678466753,-0.9874580150988743,0.32341815553957687,0.45708938393871623
AHR,4710.398670371222,-0.11835748288840575,0.31018405054203724,-0.5095800727123948,0.6103456875282807,0.7252206363216263
GOLGA8R,22.35121194343331,-1.0585513866914087,0.5180159536732516,-2.5180600486236737,0.011800320113860573,0.03261558903775725
SIGLEC11,20.740301951311498,-1.2328226052849756,0.5853588222436791,-2.6582290587895194,0.007855248367654052,0.02360351072011434
BRMS1,2306.8226123361565,1.1423738004107695,0.26065072151081636,4.640676220434388,3.472708854406501e-06,3.486655476311748e-05
AP000356.2,10.072710803146826,-0.07433392046440268,0.5375275150195183,-0.19889143887761443,0.8423476665178414,0.8981092137890759
ATP11A,1934.5268524505234,-0.6699086483131527,0.2287514184518993,-3.043432398723533,0.0023389598572827377,0.008657945465065944
RIC1,2354.2182830843476,-0.21613206396424098,0.1887939214505497,-1.189342485877648,0.23430492316384732,0.35804542048265176
NMRK1,1424.5469151829197,-0.782333896352728,0.1866545194339768,-4.3665693920170305,1.2621320267630589e-05,0.00010535325765968773
KDM6B,2920.047023798597,-0.004419182643782008,0.29073989096047964,-0.09490922260047209,0.9243869310144945,0.9506241577689166
FTH1P8,101.77215752363135,0.08946192300735442,0.29621726186213904,0.3344958004437066,0.7380054593484555,0.8203212756631174
NDUFAF1,1075.7514513885233,-0.02769144015766132,0.20508895129483518,-0.111210289996621,0.9114495920139565,0.9417747385967725
MATN2,7648.3275698820335,-1.0950760532248547,0.4670756431301032,-2.7896337605807857,0.005276769440868164,0.016988955057527892
TRIM33,4172.252205519961,0.15431474824338284,0.2236308745000546,0.7208791409677832,0.4709838775949884,0.6042903228059897
