,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RYR1,517.1902494295798,-0.5087284103469571,0.06101249582025818,-2.8207324093989974,0.0047914152086777975,0.016800193578814158
ADGRA2,3307.725475052189,-0.7788612440382433,0.385947110867016,-2.5517100037531644,0.010719570081241222,0.032133003840651146
IGDCC3,123.62947116143084,-2.982098622159176,0.7085549569845685,-4.650045794004172,3.318613341795519e-06,3.338645213073962e-05
TNRC18P1,582.4360791581488,0.0712537440754725,0.5504256258197244,0.19111925225901003,0.8484321645270321,0.9028124636296221
AC243964.3,47.04372602796866,-0.2246937408650395,0.4054123954600075,-0.6700035748874659,0.502855511294547,0.6445212910722212
FRMPD1,99.51312609750521,-1.7662771424959067,0.6164011109348924,-3.412645856980843,0.0006433548834809811,0.0031890007340523614
LINC00964,18.80023113916139,-0.20269829059636318,0.5656057920267844,-0.5168393015082059,0.6052683422842705,0.7290888132599975
ITPK1,6022.2217855854315,-0.6739930883406722,0.3861916846913567,-2.0398874563847533,0.0413615363828147,0.09605558844127893
ARHGAP32,5506.7793529314695,0.5525818830986575,0.27531588238390436,2.3269220900197762,0.019969412264325945,0.05405904781896575
TTC27,1545.7658380566902,-0.12579331799560833,0.18307426904247862,-0.6913670922558454,0.48933487880358584,0.6343464853559577
PRIMPOL,518.7999869599895,-0.4754022847852646,0.1992391951378824,-2.485132392524388,0.012950326215638555,0.037778081142469534
AC012645.1,62.011001121132246,-0.9679731235822537,0.24510348815003066,-3.774320311969586,0.00016044450413720064,0.0009940799512837709
SLC8A2,34.85122849034667,-0.3408348460892614,0.5768017319329151,-0.8767555861904043,0.38061940750728107,0.5331714497675271
ETFRF1,1044.646736982611,-0.8010181976542132,0.21252620126652952,-3.9532225460408217,7.710566086094946e-05,0.0005273985011008855
ZNF358,1697.9843037063224,-0.20945342989870144,0.28265208851251455,-0.8235715292719847,0.4101830586021835,0.5645238901764156
MCAT,803.7477518739147,0.30548423647569733,0.15779093599428637,1.919966865067451,0.054862084917616946,0.12010251232366324
FTLP3,146.04375946858693,-0.7560627817757255,0.5280581954044605,-1.8692945526495515,0.06158184558634007,0.13226341406000874
LMOD3,41.6301332834532,0.29444044852225176,0.5115293920501054,0.7980147356997909,0.4248619388927295,0.5787462804580996
UGT2B24P,0.11046112761699271,-0.19348323775822218,0.7676498457786536,-0.15677398382825988,0.8754229771777786,0.9189827600018671
PACC1,709.3136759498968,0.5286103215513792,0.3526623647344314,1.7901634574037724,0.07342763779355502,0.15208707082343625
AC083855.2,141.48543780882773,1.7273725914153104,0.4498482244970761,4.219671091275524,2.4465899291834637e-05,0.0001969879170034995
ABCG2,440.4545918894032,-1.4209706853470605,0.3768107571455057,-4.1152783361636605,3.867124781305609e-05,0.0002898894138909752
CCDC125,1707.4092513258202,-0.056835068931139904,0.2623842487201927,-0.23174959657138722,0.8167325073548498,0.8817227185426828
OVOL2,639.8874167979252,0.09262530275305422,0.47123581598050945,0.2717220562882737,0.7858357406925683,0.8600508637060355
RPS14,38607.61467159232,-0.08861437748372,0.21424464890952208,-2.379500302527058,0.017336128787859444,0.04826316477689154
C2orf76,500.46037723315874,0.050436389136397676,0.26387466407006077,0.24407168082893138,0.8071753048082914,0.8749285079901614
PDZD9,5.407507512805086,-1.6458803825534363,0.6671219745146544,-2.5579496401469983,0.010529133907315727,0.031733375248088384
AC092155.1,19.18334625013965,-5.067224129467382,0.8417554962432681,-5.303628175285411,1.1352342813589064e-07,1.7096901827694374e-06
GALC,2947.5472949496097,0.4079553336244087,0.18186014166865705,2.267427379083743,0.02336413052503961,0.061614268262235254
PPP1R15A,5023.944630739009,-1.9131671507221446,0.33381643014879586,-5.800502682550503,6.611641627349274e-09,1.3842419551756743e-07
RNASEH2C,999.2298281215735,-0.298446799177109,0.239260528075004,-1.3187044221648714,0.1872679478128817,0.31258437401073863
DOCK9-DT,57.387106717636506,-0.8589054111648285,0.3183247037057005,-2.852801763685346,0.004333564573825319,0.015502877053530486
ATPAF2,511.12426835930984,0.3891707173037702,0.18510796978274563,2.080228393867906,0.037504589068033105,0.08874725288223641
AL513497.1,46.28359089194259,1.0989457230489923,0.4150210251517168,2.9495841228955895,0.003182019332757254,0.012135847951019275
LINC02884,534.6652027281629,-4.019869476026624,0.6304637504086001,-6.717472990615415,1.8490302483687752e-11,6.510669888622447e-10
EN2,10.162530899096085,0.23883940008595547,0.20092763664889218,-3.245399759787844,0.0011728584854140637,0.0052034537950934505
SGTA,4441.223550225152,0.07768466258533646,0.1806311992396719,0.46672868932918565,0.6406940010830837,0.7559984748709792
CCDC192,17.13600303348074,-1.1074960271051546,0.25650855563923775,-3.5161986490339903,0.0004377733078764265,0.002318714554430225
CREG2,37.47730655381092,1.6754089599391526,0.5765736065718193,3.3416865207536435,0.0008327104747396406,0.0039390277896860955
AC009812.3,41.44199935083678,-0.9668929513835982,0.4707162715988048,-2.3698346852745527,0.017796040300205068,0.04935119328953153
SCHIP1,50.37182076357568,-2.6600058818971277,0.45346408310563563,-5.8073024099945725,6.3487406108350986e-09,1.3450721633125208e-07
FDPS,1794.3276705786798,-0.2882377728657817,0.1764338290019812,-1.5535582010267643,0.1202898362605803,0.22390108008355225
SSR4,7777.800920531126,0.6648745858398056,0.274246364736843,2.381913117816165,0.017222960376622985,0.048001561807756374
AC137936.2,50.42406214097356,1.4984300211268042,0.6620021777707379,2.8487636330571298,0.004388947405108443,0.015619029911417948
DPF2,3147.127229301802,-0.08557966520542143,0.1586207586142956,-0.6004418458352184,0.5482118067331295,0.6835558687445505
NDUFA9,477.47178485328476,-0.28480544764342486,0.18644302152593667,-1.5894495887914877,0.11195892665459585,0.21172262983093013
EPHA5,6.260434846490375,-0.6662073489113934,0.6579169903530949,-1.4670916174172712,0.1423511341600374,0.25338400526884547
LRRC58,4574.202468331549,0.04107061428145208,0.2553291959463012,0.31893117987702563,0.7497786998805764,0.8355011141972102
SHE,971.1162613264441,-2.7150903522374907,0.33461658654707616,-8.31376673730129,9.271129991192207e-17,1.1306256086819766e-14
MSH2-OT1,6.837606709590313,-1.1832437244886664,0.5356308643670246,-2.246557011014391,0.024668352165866332,0.06414028124250216
PCNA,5643.442422607558,1.0590496134645642,0.1995952784021374,5.638180546242895,1.718562742259327e-08,3.317688691620322e-07
LDHAP7,48.41980939245179,-0.35761688614872245,0.4657412426705138,-0.9827230228413849,0.3257437764134009,0.4767912418228936
CAMSAP3,1833.289930115323,0.23012595524632462,0.45343561732051835,0.6638875705728146,0.506762272041247,0.647518976029309
PHYKPL,1796.2416870691618,-1.2165332133155584,0.20030672669562236,-6.2542089977685,3.9953567828283233e-10,1.1286318595560235e-08
TEKT5,28.837267959624636,-0.04666830426431057,0.40484129150222403,-0.12364379729835327,0.9015973133039678,0.9373829593003187
ASB2,97.51286602086829,-0.4631479494663773,0.4744197927213344,-1.2814427039013592,0.20003821273902733,0.32825436944376
LINC00339,55.06279191127542,-1.0024952526149136,0.2484512117353846,-3.9875989377515295,6.67453726023898e-05,0.00046222557203871054
TCEAL8,3040.496302134702,0.6192089291289051,0.2029163475792514,3.154955620208935,0.001605225209282258,0.006784552871015461
SDHAF3,455.737213154636,-0.38505426990695785,0.3592866771337046,-1.229952000377524,0.218715079840762,0.3515189325631019
LINC00930,63.161461249300146,-1.0029470750527338,0.6767685596551779,-2.10452420072888,0.03533274584087328,0.08501024613290242
AP000894.4,36.33296511085363,-1.1421500323688996,0.3279043306759627,-3.505009436209344,0.0004565910998023374,0.002400584120937631
HPCA,22.383427890284032,0.38468241151174387,0.6300610872886448,0.968729008314268,0.33268041519427294,0.4848217708835369
DYNC2I2,3647.5330385367283,0.911862262630669,0.33858395760685817,3.122675115995869,0.0017921545567010512,0.007454885843182409
IGHV4-55,44.60337199185067,-0.49814931135043994,0.6286196761220835,-1.240229933731664,0.21489035963465586,0.34682110980415726
POLDIP2,5817.384497610537,0.0855383411227108,0.1515418241982152,0.814585854719353,0.4153094100178928,0.5692289062745242
NXPH1,44.39554070887702,-0.19282161632169068,0.804876590460407,-0.6304400234444448,0.5284067317822867,0.6671802168968266
ACSF3,1019.0377485305607,0.0916535501613267,0.16444028551415915,0.42383059961453873,0.6716893602845542,0.7796406232033994
PWP2,74.87547079726589,-0.04111789330499571,0.6612966112709932,-0.0969924941826747,0.9227323551203565,0.9502907879715309
FRMD7,8.66369208914541,0.36793803820779475,0.6210474127932861,0.9022494830897273,0.3669243541380153,0.5197228812153191
HMGN2P46,73.01479029622797,0.3761219157338127,0.4559249159272277,1.0659426684342639,0.2864495592546962,0.4340144837192366
NSMAF,2463.3444767830633,-0.5278481867467345,0.1642250895158814,-3.1200379024080735,0.0018082777067707184,0.007504843669794372
FRG1,1502.3197420571285,-0.1610711894019401,0.17191375297181788,-1.0269907014831963,0.30442484257174696,0.4543654366742492
SLC15A2,342.5079399628502,-0.2109724744578649,0.5075222847579931,-0.5721093038760121,0.5672479263783907,0.6984091681585701
ZNF77,273.4127756721879,-0.2537049356970773,0.2235885961110644,-1.147731894308315,0.25107926028659533,0.3908456729243389
SH3BP1,197.75785880923365,0.907139485775197,0.33988999087354527,2.9525048596301064,0.0031520710866414555,0.012049201401534615
CYP4F12,156.91911851454626,-1.3758341960908782,0.6918730735485055,-2.6621089602037564,0.007765273723160285,0.024936652932435084
NUP155,3469.5575296118623,0.4773758350753537,0.24990105702452545,2.150207321317929,0.03153881930314426,0.07776525957977787
CDK15,91.3830184026767,0.12063701749838317,0.44005083553716373,0.3560018113194152,0.7218392086971536,0.8134628593859745
ZNF556,27.253854761841644,-0.6489390050109477,0.6097498825880623,-1.520154276294667,0.12847220603486953,0.23460339071522326
USO1,7189.9350940242775,0.06407489722929872,0.23511218625858926,0.24181064875466476,0.8089268872315423,0.8756515341324337
AC079781.5,54.594941345681924,-0.7972760780781201,0.3889841726368021,-2.308910672174098,0.020948538657050677,0.05639393818245893
RBM15B,4598.690692740725,0.07328282766336607,0.19215771917685143,0.26722817540528454,0.7892934838706884,0.8622096534024501
NR1I2,11.197859191666552,-0.4598055162274772,0.4326208646099856,-1.1720629386153605,0.2411717881296893,0.3782064932663048
LCN12,44.33152059257717,-0.06394445843046202,0.4766913735348662,-0.16262625700138808,0.8708127121051275,0.9167570486567354
ERO1B,1407.0169148992468,-1.1657614984297548,0.4253069979392025,-3.163902662363223,0.0015566884891666532,0.00661857350836162
AC009303.4,36.914413563147704,-0.5470649883205823,0.30401036453315794,-1.8418088459125355,0.06550311568103655,0.13907378705798923
NAALAD2,142.21538590814757,-1.2078896303401603,0.3806718694332294,-3.6054268497899953,0.00031164026767241935,0.0017332606655863145
SMAD3,4876.227795384004,-0.6419002058940857,0.2854586556887999,-2.392439749858589,0.016736775776311396,0.046791928778682414
AP5S1,772.3243311801446,0.09127883796624085,0.15918057008970243,0.6248055688501216,0.5320986752793471,0.6701613752786039
RN7SL526P,10.366008138078929,-1.25426710809293,0.47512152865039303,-2.7068728748103816,0.006792026042701021,0.022364227551673894
MYBPH,11.081363970939751,0.16419106905394476,0.5363649629612666,0.4361999029919045,0.6626916983157092,0.7732691929004775
HSD17B1P1,56.70559861722082,-0.9151434633071726,0.3422294656454729,-2.8957019955697034,0.003783114676750749,0.013847418289717237
ASTE1,578.8721853699964,-0.3788529260278618,0.14413471251617907,-2.5769256134030507,0.00996834001227918,0.030354263131178987
ELOA-AS1,33.15543503974144,-0.669160616609992,0.20830100542416016,-2.8968226724675077,0.0037696276339093267,0.013828421254252848
AC009108.3,13.157398279145891,0.37722958516340876,0.5287171775175209,0.9525582349878544,0.3408139467899286,0.4925057034536541
SLC8B1,2212.226927614744,-0.37264028899319473,0.23100663720692177,-1.7282335700097575,0.08394635742900206,0.16829662676223348
GXYLT1P6,0.5222078529544154,-5.469244325772331,0.9602340029721302,-0.5863602533747754,0.5576334482953473,0.6915097325091113
CRTAP,14590.283195389371,-0.7255474249994455,0.26606249079304367,-2.719001240276052,0.0065479362574235095,0.021667558760501353
AC073475.1,13.614785205068136,-0.725833786246024,0.39876458312071306,-1.886937411982375,0.05916874436406631,0.12805657731001396
THOC5,1511.9982228858612,0.02622008199707569,0.16134682380999504,0.1457955073017672,0.8840828226608786,0.9241927897353946
PFN2,5630.736548388859,0.33106306413342695,0.29558050754771403,1.5381501992471034,0.1240118943312146,0.22813078427375752
MFSD6,4966.143862212788,0.13704742177811177,0.26370368559132684,0.5617525926621673,0.5742845960523535,0.7037801422210215
GPR158,56.95055365945753,0.1285853690831588,0.6011336479583955,0.35531313125370395,0.7223550191347453,0.8134628593859745
RPS21,14643.803133635089,-0.31476348883777633,0.1908060880135401,-1.809017436658204,0.07044829449643188,0.1473009663838971
MYOCD,117.49856355824463,-1.3115346009225426,0.5197272751261107,-3.338737780032862,0.0008415996760688184,0.003964611403292904
DDAH2,4881.351079421727,-0.39494264802488094,0.3326735435155042,-1.1924587304913468,0.2330814235176869,0.36954099417648995
MMP19,1687.209607541182,-1.1463540113064854,0.5041375301286157,-2.787914897124994,0.005304847737692277,0.018292578405835435
AC018638.2,233.6387206945808,-0.9878144582890463,0.19427105261064703,-5.12299081744471,3.0072700004309703e-07,4.063878378960771e-06
CDKN1B,5085.2442128646335,-0.01094224793424745,0.25101333583477553,0.13706811853876244,0.8909769523009932,0.9298444503245598
ZNF718,588.9365381445411,0.40211096321960876,0.3277762986275326,1.3778419356353981,0.16825209534403474,0.28711961662804564
ICAM2,417.57934300207114,-2.1228626942050544,0.42359501824996093,-5.345389147134313,9.022300195956534e-08,1.4009782912975986e-06
GLI3,4822.991676932905,-0.5236691871643855,0.26699708478383904,-2.27491585449772,0.022910978070543774,0.0608363729966643
MAST4,4708.534882929826,-0.5421888499724822,0.252033493918732,-2.2884301009571417,0.022112486375852343,0.05912429512259985
HNRNPR,8987.428847937017,0.24738664817610323,0.12809891129458478,1.7947443786986041,0.07269443636010678,0.15088093889602902
AC095032.1,8.727273775063555,-2.477982662415838,0.6951743650942593,-3.5901330939954406,0.0003305091587295643,0.001830061786985406
FBN3,41.62743516640163,0.9063262024265651,0.1573372127298045,-5.553387857237923,2.8018544049701936e-08,5.03930648375934e-07
LRRC14B,34.80692047798177,-0.15699702055066872,0.656323777923879,-0.4095655919283815,0.6821246417440318,0.7882189065680978
NEDD4,1760.0037484888664,-0.10143677555130218,0.2468167247600114,-0.45889896698126514,0.6463067206295141,0.7608334103062693
TECR,6974.536644996058,0.011062784348617023,0.20964125012798882,0.3326767421981117,0.7393783075271083,0.8268601068296895
ANKRD10,4181.025434421403,-0.246107723699517,0.16206983055048638,-1.5763643719062108,0.11494185428716144,0.21605611708113054
LOXL4,637.8734595471765,-2.517939474746146,0.35425734733217157,-7.385091371456991,1.5234872900542097e-13,8.961689941495351e-12
ZNF793,464.3207966717705,-0.4748781438287061,0.3514169192067592,-1.5416505788665216,0.12315852754757442,0.22722975562283104
POLR3D,1426.7647951434058,0.14242250089797595,0.19503302512998613,0.7736881512901387,0.43911522854149054,0.5908389648248931
SEL1L3,1889.6575150518813,0.5105312349610158,0.315118508544198,1.7949796193243845,0.07265694716411814,0.15086575407831837
MATK,249.70736527490993,-0.4609017673523783,0.5575558039595816,-1.1928287325120437,0.2329364548576206,0.3695057976802357
MFSD11,1692.4771037364085,0.10678845326071758,0.21579255140859646,0.5447548454866112,0.5859221382791517,0.7149460290981015
MCM3AP-AS1,198.27595470123924,-0.654744618012671,0.21423657184185008,-3.077277789929426,0.002089005245069228,0.00851959724742752
HNRNPUL1,14133.599700269851,0.005061955365312575,0.13881779328173086,0.19894612712476734,0.8423048864139409,0.8991298958304236
TMEM60,911.3135381631828,-0.17251793516969816,0.24129772724388454,-0.8012277048504034,0.4229998350943318,0.5773953522991152
FAM13C,273.8119813834486,-2.156241351381904,0.37826638009850183,-5.95845643826801,2.546315008287269e-09,6.033921820585945e-08
ENY2,2888.312945001247,-0.34218851136442285,0.1504212163467452,-2.063015395309413,0.03911116549788616,0.09193974023950671
UBQLN1,10386.27303167487,0.20510047342869175,0.19803826465820942,1.341295493932139,0.1798245322343729,0.30242941849036814
ZNF607,566.6640003903059,-0.09092066505932181,0.24829954006908345,-0.3879192880562684,0.6980757638697558,0.7994454464839164
COPRS,1987.9176412746942,-0.20464474831548632,0.21712701461308723,-1.0549325843304753,0.2914561584744296,0.4388471707447582
ERCC4,903.1105171005714,-0.13838571423785734,0.31936311680316115,-0.4175427135779093,0.6762814885500528,0.7834586289968174
CARD6,846.9267140280496,-0.9240119851298089,0.3723073721654093,-2.832693689073787,0.004615759302131971,0.01631010354110237
DSN1,1249.8354003008585,0.4648219372461367,0.24025442972810374,2.1151471309494756,0.0344174093208179,0.08325449763139309
FAM111B,1199.0208428004184,3.3866916801361913,0.5173809156284664,6.983594616053727,2.87721515570318e-12,1.2844710516532053e-10
DBNDD1,1240.420552252829,1.8253254112594177,0.2754056174038767,6.8534953491348025,7.206699604029762e-12,2.8598014301705405e-10
HEBP2,6762.084096345648,-0.8231122900843789,0.24514459238772784,-3.4275270861857465,0.000609105535652906,0.0030516309401448197
TCAP,13.944808757520601,-1.6306813451110003,0.4152638279502391,-3.7716418107565275,0.0001621769465762871,0.0010012752416419914
TRAPPC3,2986.7226765292858,-0.3277166123064912,0.1114879536142343,-2.9104742561906143,0.0036088069521605726,0.013346179556806852
MALAT1,12142.30675920535,-0.6663504250425331,0.26693689016044597,-2.5407432748262386,0.011061710899238597,0.033039757763556145
AC025917.1,73.52580458349243,-0.8318661740189995,0.4460901390932916,-2.2064430065785166,0.02735299662550746,0.06956509823374227
TMEM9B,3986.697977422442,0.16349831227264205,0.24881802516572424,0.758819249692147,0.44796068885238316,0.5988779262732395
GPN1,1911.2335090075721,0.1505579243103764,0.11601082196845866,1.3626596507458033,0.17298979985493457,0.2940003396582844
KRT8P3,225.50611465763444,0.5168455544340559,0.5486998681262669,1.3445967110860895,0.17875550604563772,0.3011379818828129
FASTK,2482.604461496322,0.3318296714720654,0.19604886052467482,1.7278392404536236,0.08401705001826196,0.16834403757444247
ZFYVE16,3020.888027178207,-0.040560711048695845,0.2719600686819777,-0.1857346329624821,0.8526528676749401,0.9051516641984502
FBLN5,6140.606160047683,-1.0025454983796613,0.40576149778494086,-3.0018216062079968,0.002683693944669203,0.010557411269351705
AC093909.6,60.10443064306948,-0.3347636998736205,0.3657992467902321,-1.0569137863302316,0.290550935956557,0.43823670581682805
ALOXE3,84.84045908128925,2.2000838147788104,0.5212332031797641,4.57214257769556,4.8276225294635515e-06,4.70528511643621e-05
AC253536.6,15.219901324013795,-0.5704127582398311,0.3553166817145889,-1.6652621818490305,0.09586046001516671,0.18722746096712248
TTC32,341.427473031148,-0.6907816406862608,0.23667625389477498,-3.0429326798797596,0.002342847388771078,0.009356419284229546
WDR11-AS1,7.235189483189106,-1.6495667381503933,0.41012432038496144,-3.421337779300167,0.000623138868419799,0.0031087923210841853
LTBP1,4264.816892315291,0.2923208542740758,0.2980738019011043,1.3214221563581758,0.18636064239551342,0.3114315548053366
ANXA2P2,406.45193734660853,0.030697028027364997,0.29359629264520687,0.1037400316832443,0.9173756573390911,0.9459431401722944
MRPS27,4381.048247247723,-0.1575746717234903,0.21386376602126797,-0.8206013471212007,0.411873380112151,0.5660711656296743
BHMT,9.181463630626371,-2.204206212517667,0.6283824836200703,-3.465150587642999,0.0005299346564082137,0.0027093992546390086
NFYC,2764.8798834653558,-0.23359446042557638,0.16512671449038388,-1.4284661076530651,0.1531577431443363,0.2669919511831914
AC080100.1,23.53839516873764,-0.8408255236627395,0.49302246404476224,-2.0812434629815333,0.03741162716450196,0.08856919309777925
TNFRSF10A,642.3291209130886,0.022135442801855504,0.2805050769917494,0.049511583098783604,0.9605116065439414,0.97409081907977
TRUB1,1490.0120553331776,0.3816635595442899,0.19651868910953904,2.0171872778504403,0.04367597321658235,0.1003800828184546
CYB5R1,5305.624245488814,-0.5329940228258824,0.2479004961275919,-2.367427456581715,0.017912231212077835,0.04948130169082275
ABCC9,1569.276653286548,-1.59567285595868,0.4891981754839577,-3.740969556383057,0.00018331172673663733,0.0011082933901852318
FHL3,1176.734511169901,0.16218878705985776,0.28435983981590585,0.6021780985530027,0.5470555926961151,0.6826248972998692
RSPH1,319.1279163966318,0.9955462346580879,0.49723138122491806,2.489416527542303,0.012795296092355182,0.03736943952206537
UBE2FP3,16.568727939036965,-1.1132955716556034,0.3939319578764115,-2.9509993729415793,0.0031674756009552442,0.012089601530363528
MIR1-1HG,0.11648041219910991,-0.027948065006652444,0.9562467356092553,-0.1156950480007077,0.9078942310204972,0.9401104955704946
TMEM109,7472.950331434372,-0.5647003238495143,0.2093863271544983,-2.7675223070504757,0.005648417977711842,0.01926472707268705
AMMECR1L,2411.386369527721,-0.3221405064002369,0.11892583744427795,-2.7179854490758855,0.006568072654652381,0.021705461515705158
LINC01133,54.36784953729955,-1.7631134647393325,0.12272778807547123,-4.601925480057672,4.186029848582648e-06,4.1201081186837087e-05
RPL3P4,454.14274141439245,-0.06392720935989628,0.2920946786096364,-0.27496262128723503,0.7833449556911526,0.8589546817007789
YIPF2,1995.1363906139054,0.28428129528777507,0.1902455197464473,1.553413245834536,0.12032444043690098,0.22390108008355225
PRX,676.6916760574497,-1.4084729423118973,0.3621582673530895,-4.289330301073059,1.7921268367842583e-05,0.0001498433810020283
MMACHC,602.0611636567446,0.1350907340707229,0.2171330803927254,0.6611469499462508,0.5085180785710426,0.6487591633293913
PVALB,23.03563069288421,0.2222490770627338,0.16280096129309787,-1.067215392674165,0.2858745833153572,0.43340597834347666
TMEM218,1016.8654005393342,-0.4098920441168514,0.1658585678236367,-2.601431958749814,0.009283547882714537,0.02861759519948994
AR,9647.131983779294,-0.203954475001414,0.4122349308623316,-0.2991384030633233,0.7648344456319494,0.8469927415636206
GABARAPL2,4640.690195249723,0.27464057344235676,0.19552044439461713,1.2988385185299356,0.19399935265919788,0.3207690277107349
LINC00857,40.02834212707597,-0.9342149992927439,0.3822313499721983,-2.679961140005639,0.007363070744647423,0.023826491437274423
CDK14,2213.871781377282,-0.07988526303122184,0.27734028495349683,-0.22265585299878118,0.8238033630049493,0.8863595975700904
FES,945.1469396520497,-0.8663266769920531,0.374130514555635,-2.6742978435155353,0.007488591001074344,0.024156745164755945
SERF2,9268.852729034665,0.4672774971268655,0.30037712248084236,1.9816677311096471,0.047516441084321674,0.10712684225018683
MTMR3,537.2471618105803,-0.8095461663122409,0.23450064778569837,-3.6689466818018923,0.0002435518621135209,0.001432658012432476
GPATCH11,1298.3895400497017,-0.840825453090957,0.2720504987731552,-3.243758721722311,0.0011796362461942845,0.005224252640364414
CENPL,530.7688715954779,0.4385864537456511,0.22292586992597346,2.1548146854672146,0.031176338594432477,0.0771309712875618
PROSER2,508.4806238586739,0.18941415994042196,0.26855740449734317,0.7846621148475498,0.4326517008582774,0.5854556168582915
ARC,196.31782364819338,-2.6548099441715896,0.6242435000502183,-4.6907632226153595,2.7218781279920608e-06,2.788809557368915e-05
TOX3,1258.70128375766,1.6191545036201052,0.847207330898705,2.7091100845841676,0.006746395112851482,0.022235975981712203
FREM1,784.2866174068781,-1.8224215115635471,0.5573922183801624,-3.863772788294266,0.00011164908030173267,0.000727829728172964
LPAR4,43.65798942948987,0.2829504002296829,0.39598958582444926,0.8352002378361395,0.403604975811539,0.5576194747327148
CHTF18,566.366736521089,0.3514123754079447,0.2645424789579647,1.4639896121913865,0.1431967866350289,0.2542499175770713
