,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02062,31.08865630568523,-0.7409081705505474,0.11770695388546804,-5.7202028078707245,1.0639697743492557e-08,3.432160562416954e-08
AC119424.1,11.128584098286916,-2.0357556248945046,0.3896821496605443,-5.430481718772171,5.620213681308781e-08,1.6520322402436159e-07
FAM86B2,12.277808016742208,-1.1997550665225876,0.22099035326316355,-5.389742753231252,7.055861080901491e-08,2.0487401512489812e-07
THBS4,2989.353545981152,0.10754730907633665,0.2840677055111384,0.719322876465207,0.47194200383754314,0.5188456506569296
LINC00882,81.36875363342612,-0.9132751549207349,0.14459433039400088,-6.190393421552713,6.001423476728185e-10,2.2564463681556753e-09
MARCHF7,6062.548286913882,-0.2820804920244932,0.07552652957367421,-3.1012777905216717,0.0019268743211110673,0.0032758828988627463
FAM180A,287.9682566881759,-1.3492753813511915,0.1567182953501845,-8.691517635719773,3.576296113295572e-18,2.746771208368335e-17
SKIDA1,98.75769065808254,-0.5776888552248329,0.20781844570975364,-2.9232851725911093,0.003463591388287684,0.005683609104508835
CPSF6,5046.466209489666,-0.048250328428014196,0.05500968248895702,-1.1260788072821466,0.26013216352404867,0.3056782180071077
SHOX,6.631756137966865,-1.758837322584638,0.3907809861142563,-4.663349494463469,3.1110373513562473e-06,7.3826230454585835e-06
GNG5,142.43017014710568,0.5878466711610089,0.1372059511999448,4.3271466426235445,1.5105340045696408e-05,3.353761111389078e-05
KCNK12,36.64534350141526,-0.5779639522917249,0.15936442098281917,-3.5176879266125995,0.0004353239862772575,0.0008064542168900658
RBM4B,1186.7736926018983,-0.14528822941587297,0.06895393724853692,-2.0464174115837226,0.04071532044657488,0.0559122774602786
CEP72,249.15594087106695,-0.26119045919026707,0.11533104466554749,-2.178825927821355,0.02934460206504853,0.04135372331602104
DOCK7,3613.4789417469997,-0.45043781078244444,0.09937138180443196,-4.772901721820048,1.8159041537425588e-06,4.420409332382081e-06
ZNF765,892.1643353524917,0.19239343534458778,0.08572460830966327,2.201042515805378,0.02773301414949164,0.039259646304489866
GALNT12,180.27867714173348,-1.2334374922009617,0.1823801262095718,-6.878366627638189,6.054269430944972e-12,2.729607498171764e-11
PLEKHA7,2001.5702414937602,-0.6685648512484982,0.08389749633848911,-8.08243738128569,6.348493864872374e-16,4.048784352597177e-15
USP43,429.2202483042307,0.45863601058964915,0.18251010814529542,2.603643315962095,0.009223869463016093,0.014077109636076383
PODNL1,524.1273208860106,0.4733385246852304,0.18450374196558691,2.7516335715791183,0.005929883146324977,0.009326648547223934
THAP12,3390.694995942246,-0.5161438571847771,0.08705569406135784,-5.93084069084731,3.013875275312602e-09,1.0486691980906757e-08
PCDHGB5,326.1589456480009,-0.314168256368765,0.2041440784553431,-1.5894844179269174,0.11195106921948393,0.141352360125611
TRHDE,175.21145916421318,-3.779950593037727,0.3438304970231663,-11.088345559843145,1.429062768045223e-28,2.4058295758337087e-27
ZNF790,371.6077076968119,-0.26375728188760167,0.07919466764430767,-3.241905014264686,0.0011873358870958103,0.0020815846547963014
NUDT3,29.110436766132754,0.36497675332763685,0.17805723069640755,2.0656765676429703,0.03885902928325623,0.053524833723493426
GNPNAT1,1405.625961707804,0.6107960508200485,0.10779244414797595,5.8301506407581085,5.537736137377029e-09,1.85084763949767e-08
SERTAD2,3963.2233602798847,-0.3303607367074989,0.09703277032050142,-2.936862345817756,0.0033155123738225533,0.005463929422911261
AC134312.1,8.80441855994646,-1.4894689933707246,0.3065811088704922,-4.885654689626926,1.0308573247355496e-06,2.5966179464371524e-06
KDF1,1048.5909296914572,0.35007568039132886,0.20158104750517847,1.9099743744317155,0.056136512828757534,0.07490861066020488
HSPD1P4,13.84217431502699,-0.16711676848637272,0.14419154113620028,-1.0088123354364775,0.31306464402205836,0.3606735530208045
MRPL49,3966.0235574973576,0.21870011502515116,0.07980762520117474,2.6457279233922018,0.008151535114124057,0.012536965724583293
BATF3,91.6162557680664,-1.0672113901944924,0.15709994414892317,-6.673100138378798,2.504553664091621e-11,1.0657675166347323e-10
AC132008.2,724.5828593323874,-0.5386118726574088,0.10973914374513404,-5.0181309372434395,5.217661210769136e-07,1.3665953930773012e-06
TPM3P9,315.45759111009045,0.05643025830664804,0.11473965247081326,0.4915079017198145,0.6230672647766,0.6641092142150927
ARHGAP45,1435.7598328714273,0.3006257361320826,0.1399301798543926,2.3473920469209437,0.0189053506843973,0.027470721715195146
AC012443.2,39.82699230216937,-1.148433168854277,0.09910130122301247,-10.665981410461775,1.4684054140142878e-26,2.146791540956561e-25
AL358852.1,28.4835994094524,-0.6834984707588682,0.11691148153214331,-5.404741994426194,6.490174568099126e-08,1.8921791743729228e-07
ZNF234,687.6653684508036,-0.41286510903388085,0.06699248641215674,-6.129488685835666,8.816194399269468e-10,3.253208265413088e-09
UBXN2A,1741.6359994750708,-0.7695934042906605,0.08091106313941744,-9.281987495498512,1.6634618771879543e-20,1.5373954502661315e-19
SMURF1,2286.594873420206,-0.4589313222134795,0.06508593894711295,-6.919350031107511,4.537205188208715e-12,2.060492819350007e-11
AC021205.3,39.23456326367638,-1.1876342065393728,0.17737149930824028,-6.58445888870271,4.565450279150753e-11,1.8834365838080665e-10
FAM21EP,25.25637233192236,-0.7994614070458379,0.10966722408946984,-6.394143866178781,1.6144936733604303e-10,6.376357319748935e-10
RIC8A,5919.990021868883,0.13868663101466114,0.07058014611728312,1.7731451645734961,0.07620465570343296,0.0994695069976855
TIRAP,339.7297617123677,0.02242699013468913,0.08006440105663085,0.21173602156262286,0.8323129840382124,0.8557608308021926
NOMO2,845.2119543120924,-0.11901506214255843,0.12600091728687057,-0.7510088072466893,0.45264735540004153,0.5006053477107294
MYH3,187.44879310847378,-1.5014376896901513,0.11986577585399708,-12.52499278082591,5.44963093998556e-36,1.5481906079504434e-34
ECHDC1,3477.274605898368,-1.1446293989234901,0.137883193390819,-8.37491162562762,5.526532748410431e-17,3.837869964173911e-16
AC004241.2,8.399351961200535,-1.3862327706865512,0.16670938838050428,-6.840739794557178,7.87852474953808e-12,3.539319294491501e-11
SCO1,1979.8891055195268,-0.10759629000266033,0.0775171144827839,-1.5113738230329499,0.13069323485053036,0.16259422101334955
RAB3A,255.13098704040647,0.8714725321221786,0.1254080596588336,7.015899450746121,2.284743242669724e-12,1.0676370292849176e-11
KATNIP,1935.1272515333794,0.6191717450570638,0.07074316556127762,-2.1891198178857363,0.028588132472778312,0.040378718181890275
CILP2,540.5743752292009,2.92351426337066,0.1982866463343002,14.959123377166641,1.3580310701614498e-50,1.0796490830007938e-48
CSTF1,2378.5557393591175,-0.12151631236119584,0.08290982384770826,-1.4047379385117318,0.16009921983899789,0.19572031765158668
TENT4A,2020.6830024840344,-0.7221666173423422,0.08681095271479132,-8.457945673381401,2.7212883213096462e-17,1.9272580179246786e-16
C9orf106,30.764175905323388,1.0264136338790244,0.24557727692404333,4.29004583305962,1.786362479559406e-05,3.929525911921263e-05
TTI1,1999.8825251901262,-0.030029827680939175,0.08559404117419972,-0.3713487138336346,0.7103778192579426,0.7444747634227024
SGCB,3801.820225119768,-1.069894923535624,0.12197380669190122,-8.673701819365832,4.1829477287232856e-18,3.1979722696661204e-17
HMCN2,543.303532395581,-1.6348005822836762,0.27288464365068366,-6.375923497406222,1.8186369703167907e-10,7.17128142869397e-10
HSPH1,8928.127311011796,0.9176329652425077,0.12243121027869913,7.844266743696279,4.354905465910734e-15,2.5526995697014853e-14
TCEAL4,7638.707495986849,0.26694244951355395,0.1277079252194289,2.4156380718275585,0.01570766591409303,0.023126716599076898
HPCAL1,1690.3557973294062,0.08806710163726025,0.10027401548179735,0.8557805860381348,0.3921191556355563,0.4412774652662124
AC021148.1,13.126836640742459,-0.7857929422056226,0.1424768477922505,-4.788619616414892,1.6793245352946266e-06,4.1039211517463995e-06
KLK12,9.07200384572452,0.939463831343853,0.19592469478622326,-2.9123551508297707,0.0035871452726990156,0.0058690204069028395
AL133227.1,56.98143880176797,-1.3639000785959616,0.16474144735340757,-8.027618511732683,9.938294920817066e-16,6.195944464349792e-15
NRL,103.330862328915,-0.3355480209871546,0.09715297891139603,-3.279846960246244,0.0010386341102491682,0.0018348208476590164
ZNF471,686.242619825741,-1.2828244737443966,0.15446932662819857,-8.595465995047116,8.292757926002635e-18,6.133696690830351e-17
NDP,203.33203311034438,0.4994662622271945,0.33837413960058643,1.7199628987561024,0.08543918583779464,0.11061520693655442
KCNE1,47.440816352335176,-2.832219998612528,0.2577879474993978,-10.804452504253488,3.279072804814748e-27,4.953282182499619e-26
AL591806.2,13.297755549035939,-0.8863451466168765,0.17744335409254866,-4.325868643852994,1.5193194508321445e-05,3.371769753289269e-05
IGFBP1,41.66762040374328,-3.753766470442641,0.4332055607541532,-8.735596915280436,2.423728027823201e-18,1.878858936297055e-17
AGO2,3980.395442259391,-0.643905588523745,0.1412330131601631,-4.442423286146352,8.895135189093803e-06,2.0133850586450437e-05
CASC15,571.424453895501,-0.35203703891902965,0.07555097716514135,-7.934524848604465,2.1130271439652173e-15,1.2683236158254605e-14
ZBTB47,1334.6027220300007,-1.0079059786180042,0.11641597876439869,-8.858686083030465,8.096300346808519e-19,6.571672359422499e-18
TAF7,7329.6130183833975,-0.5216752857040219,0.08457094259279861,-5.5678925717337036,2.5783869920498847e-08,7.953075237661582e-08
ACTB,262771.4946863961,1.530586106892945,0.08084456451097508,0.871731450235506,0.3833548987270393,0.432290142903743
APTX,1757.5128294218962,0.20432688738539176,0.05937873020541913,3.381846794159385,0.0007200028802873968,0.0012987064940248858
AC051619.4,23.54451923321337,-0.9918491784416048,0.1859321792990035,-5.257104022154049,1.463415459881733e-07,4.087752681233891e-07
DLL4,1141.1469715961687,-0.96874727172455,0.15060329949177362,-6.709078235792537,1.958576453004522e-11,8.413129093662036e-11
SCPEP1,8911.865231275735,-0.9660727653804959,0.15443922124823747,-5.9081935110169415,3.458795861905229e-09,1.1943355876744574e-08
FBXL7,2055.8144310803486,-0.14318665700047062,0.14996064470113132,-1.0317867198982693,0.3021720418158964,0.34989814939311764
ATP6AP1,12989.870795287334,0.9911396073186093,0.08483014008579785,12.123024868642853,7.976000710234725e-34,1.9359225024841567e-32
TFAP2E-AS1,12.0367181392506,-0.4288094190657965,0.16437044236882387,-2.3795885018640837,0.01733198051398385,0.025339152798222003
CD164,34109.197043766944,0.7434691973899312,0.11767368408879558,0.3535804582144165,0.7236533215780432,0.7563266320840752
DCAKD,2836.6234006849845,-0.5046708152143489,0.0851892896836894,-5.88606093967604,3.955085320069179e-09,1.355409636761199e-08
MS4A15,18.982950875748887,3.878447565077836,0.2933750315405166,3.2664040145070707,0.0010892272669068277,0.0019203583690176793
AC010641.2,8.906609163485568,-1.3649642647035103,0.27110894486445686,-4.862586677269573,1.1586161626506862e-06,2.8936467598668485e-06
MAMLD1,492.514989122029,-1.1049525323918243,0.1448774116924703,-7.764686598133725,8.184735293206335e-15,4.6930821635357426e-14
PLA2G4B,10.814137855646852,-1.2421313688398328,0.26052978378488983,-4.674325652109264,2.949210507900095e-06,7.005250612589299e-06
STAG3L5P,158.93423642441036,-0.9984223363939914,0.19430034816597577,-5.246761439728154,1.547961281857966e-07,4.304675422296902e-07
EIF2B4,1842.0223738617124,-0.18270303349338757,0.06520336701049168,-2.804657545558784,0.0050370064706507746,0.00802071094052671
HSDL1,2153.0884890779544,0.23676044573230037,0.07446483315348171,3.0127648753114697,0.0025887940763244205,0.004329087084154549
NFIC,13211.137233103827,-0.2676749163758192,0.07792743538167596,-3.24827662850285,0.0011610633105465348,0.0020398160761534345
MMP12,206.1754015863211,1.445903233841634,0.3751011535325897,4.2006639001821,2.6613342425157698e-05,5.708567658763984e-05
PLPP3,6470.968651768385,-1.964936935393213,0.11739070539323768,-17.153750993136637,5.892328762502409e-66,1.1331401466350787e-63
AL132656.2,32.02167572700212,-0.7953653673485468,0.09558900149802084,-5.509659648361579,3.595281843033804e-08,1.08947934637388e-07
C1orf194,19.373889824923065,1.3103060979516996,0.26252532450616384,5.041211451870827,4.6259396916301944e-07,1.2237935692143371e-06
ANKH,5934.727063859174,-0.21040437688928473,0.11981850948655191,-1.8776898689408128,0.06042360345418386,0.08024382928842477
ZNF160,2296.7201833008235,-0.6838020640943803,0.07246648524774363,-9.367413684561143,7.433156194899247e-21,7.052330355691886e-20
ZNF484,415.7888348132571,-0.06488011260235221,0.08379072827671705,-0.828213052274675,0.4075498532485733,0.45733207376750884
FLRT2,1866.3130957709539,-1.4917722343208901,0.16049318402805074,-9.157554347445227,5.308674628666885e-20,4.664916193907632e-19
ANGPTL5,57.0717946914238,-3.261365250747152,0.36180382546563045,-9.149181509541602,5.736653134814965e-20,5.005805527761749e-19
IFITM3P2,8.567669416799227,-0.027773731974735906,0.2691711164058486,-0.7788926804642874,0.4360429360110758,0.4845998399767457
AC100801.1,255.08498123866605,2.455514214845056,0.4685803917188137,5.609119492300733,2.0335858387860567e-08,6.354955746206427e-08
GRWD1,2224.185235736522,-0.03076108791027374,0.07900249418410138,-0.5382171514663182,0.5904271403573378,0.6335055154048688
AL137077.2,36.688272337337935,-0.25375838685046814,0.13795261927783525,-1.6719797494669697,0.09452831536009842,0.12137688156150286
ADGRL4,3771.249409266894,-1.4850394892988066,0.15222270511857117,-9.683674948589658,3.5376595491820733e-22,3.700480699981248e-21
NEAT1,22109.228940124056,-0.37309128788518986,0.07555481452137895,-5.894430583709239,3.759756065675891e-09,1.291125022553534e-08
NRDE2,1090.1792300834707,-0.5492637750114091,0.062214647783945684,-8.811391062218368,1.2360236154274692e-18,9.840952352129531e-18
CLEC4GP1,9.965316005900052,-3.7898055517002454,0.3429310044316045,-9.850606301132657,6.813172266183538e-23,7.603986904222699e-22
MAST4,4497.5317718157685,-0.7410165302310288,0.11828816307934957,-6.052084984965829,1.4298299846355573e-09,5.1693058012854566e-09
HAUS6,1455.4441978709021,0.029018568517505474,0.08792972083678291,0.3081007976924025,0.758005634265601,0.7879476447667371
GOLGA2P5,780.0770976541895,-0.5076674137388177,0.16061917132183423,-3.0798275452517467,0.0020712048551659824,0.003502206383439267
CCNE2,287.53707324521224,1.4742470540687433,0.173244175314846,8.674493642245743,4.153946477047864e-18,3.1806634586890235e-17
GLYATL1B,10.226822084602805,-1.5236862080003064,0.19469286783852927,-5.86570304384078,4.472335982021875e-09,1.5232751982363333e-08
RFFL,1043.705544486465,0.17539851883986074,0.08353817375638671,2.0816277265385503,0.03737648680673662,0.05168208905798759
EIF4EBP3,28.731847921222798,-0.48353560773884846,0.15759831569544414,-2.922869276444433,0.0034682209122789977,0.005687472798096093
PTDSS1,5273.226959003861,-0.3084298482783616,0.10043122736355574,-2.706167504200375,0.006806470436444177,0.010615206544672764
DISP3,53.35268643075785,1.3875275047189233,0.26078554062530007,5.493967955162573,3.9300183206300046e-08,1.1837404580210857e-07
AC008543.1,35.532158623362434,-1.0782499180484666,0.15325667397991138,-6.716879538831667,1.8565732298312634e-11,7.995578078515346e-11
TTLL10,33.01797369682746,-1.792677602969298,0.20367890911323905,-8.56817093619024,1.0514164770139924e-17,7.697045951786182e-17
LINC-PINT,194.8800423006515,-0.5251667681272929,0.06289121454325163,-9.734976827751243,2.138664337623071e-22,2.284897796605845e-21
SLC38A6,555.9598254851215,0.10413962315082632,0.09635124622979208,1.1390509680950247,0.2546818965018629,0.29962576059042695
ARRDC2,1824.730832725803,-0.9258848526735107,0.12462815190326108,-7.469342269316662,8.059665243932205e-14,4.2508782932131886e-13
ZFR,7423.500549905646,-0.391244320283589,0.06556264816539287,-6.25141208730403,4.067580433005924e-10,1.5572666282564793e-09
CLIC6,2703.668249906543,1.3476911395909033,0.3609136130526883,3.0571876317085493,0.002234243730834558,0.003753769709063438
TRAFD1,3405.8749142330644,0.3086900801670593,0.08797235219092404,3.447809153344984,0.0005651532168336403,0.0010309252404845683
NME7,747.281299733076,-0.32748085101438906,0.08132902171588678,-3.793526715392494,0.0001485226431501573,0.00029248255838943934
GLIS2-AS1,15.963350861781281,-1.9443598001927176,0.19491575748807907,-8.90960346823314,5.121540685732614e-19,4.191113490779554e-18
PASK,791.1498158302504,0.6010970291788114,0.10966547961282558,5.6909343883601355,1.2634605360027884e-08,4.036615130999324e-08
SART3,2783.5945855969844,-0.14670161563175343,0.05583430985215015,-2.6231834363809874,0.008711235666649008,0.013336245662353044
AC243919.1,7094.119309167401,-0.7414456797964382,0.1995124048482393,-5.258445065625169,1.4527856985648137e-07,4.0603289507121685e-07
CPHL1P,841.0025842083631,-0.8842462310931096,0.40809537325387385,-2.510333519951446,0.012061718105236449,0.018056464229395882
KLK13,48.92990473915696,1.5777543491146404,0.14761747391399088,-6.503109938780578,7.86762527515908e-11,3.1904400953605346e-10
AC084026.2,15.852436449800063,-0.5727625954493625,0.13211120833707335,-5.79409594364404,6.8690183814522295e-09,2.2610330419526758e-08
FOXP4,4999.410699226642,-0.08142536906449017,0.10471110377422374,-0.3755708385774218,0.7072359736480798,0.7421153973222244
GSPT1,12212.500632663836,-0.019730395234638425,0.07407386560363505,0.23923331469147704,0.8109246711602807,0.8368675656968841
PKN1,5504.162318803902,0.07840874525423647,0.11436293487180335,0.5742698388483152,0.5657852158543977,0.6106035137647288
MEGF6,2004.1366336848178,-0.35267885384005276,0.14097233460163067,-2.6349002524940013,0.00841620116115936,0.01292017371992533
RPL26P19,48.80705835276254,-0.5482156434550479,0.1465684670786613,-3.7105929284791093,0.00020677437387810733,0.00040150363859826665
JMJD8,937.2916226841534,-0.26821854053691047,0.09607271358326129,-2.798765366832121,0.005129839836853631,0.008158142234181983
CHAMP1,2141.5623228080185,0.00592457014313313,0.07705830683337711,-0.10114956595524925,0.9194317318334212,0.931541774907215
ROBO1,3130.107358833931,-0.05211490285699252,0.17075581612920712,-0.0858396292071049,0.9315939031729655,0.9427179752812846
CUX1,5882.1175880922265,-0.04045040208552098,0.08590593252554346,-0.0666142799789844,0.9468887772188808,0.9552953765323656
NAGPA,655.6868557789414,0.05159333266515501,0.1014274853764382,-1.0199205598074328,0.30776613788774454,0.35538814998584817
COX19,700.0363248736792,-0.58296165847875,0.07187959614482232,-7.979382045584125,1.4706771083116959e-15,8.978492724735627e-15
FAM222B,2595.481986771712,0.09812392764357122,0.08310399830221903,1.396512952526923,0.1625600829133611,0.198437601212599
LRP1,46120.07908746251,0.33296985899784576,0.18281884772734094,-10.068221751286828,7.63459154427347e-24,9.198303065389723e-23
AC115837.1,4.400691451358288,0.45595871874724475,0.27129311267095874,-4.03279132051442,5.511822186781354e-05,0.00011473401721026964
RASGEF1C,50.725875816497684,-1.8330724134474001,0.18580947238356957,-8.64315856844222,5.467994955937731e-18,4.117466081278412e-17
MLIP,37.855090375092786,-1.296657475791711,0.3127472317265779,-4.354073997275809,1.3363056648968869e-05,2.9854907616105603e-05
TNPO1,8543.790770312004,0.09740140398321888,0.08043903107388835,0.9923523041985526,0.3210256969152233,0.36882547899267387
DMTN,2008.759257718792,-1.291256679703263,0.18933005260295116,-7.161442027661069,7.983277455026421e-13,3.864122679102818e-12
CRYGS,93.66999723878763,-1.087034155085921,0.12194417539529771,-8.624115132883595,6.459011367102268e-18,4.8129741930717347e-17
TRIP6,3155.0755257001088,-0.8664281712839368,0.13973075025037074,-6.371031785595216,1.877607201665125e-10,7.392154337264272e-10
SCNN1D,162.70418978972842,-0.41806752507712586,0.15790613537359158,-2.666509826132059,0.007664336587894619,0.011856956355034993
AC040977.1,79.4357778753535,-0.6324802957340698,0.12452990254969443,-5.062576840329215,4.136272644498753e-07,1.0959916917060818e-06
HEATR4,82.50732037343384,-0.40055164243648683,0.14235690450388896,-2.8034572711713395,0.005055793102601293,0.008048062882205179
CCNF,1049.2658832307345,0.9709153972896565,0.1385643267493764,7.2548873064621064,4.019963893325849e-13,1.9999820364805218e-12
AL022157.1,15.09786924291285,-0.1652339582609681,0.1530146379099772,-1.0048032694473408,0.3149915892677415,0.36272638100845406
EEF1DP4,19.066994547532932,-0.5019714275294476,0.24423521339107626,-2.082393643191947,0.0373065286124499,0.05162411216749374
IL2RB,898.9728358885543,0.7079226988000491,0.19963716187427452,3.746426421536235,0.00017937158287615663,0.0003497885781516315
SPAG8,76.95043002216953,-0.633411646770266,0.16959806583458106,-3.7432324359271063,0.00018166803477994732,0.0003541287227679285
RMND5B,2918.4832052426277,0.09947554524606042,0.08065210663751529,1.5747215676807356,0.1153207272442845,0.14531341638644718
CEP170,1915.985433770318,-0.4675868359293512,0.10832839396974529,-4.281836129948257,1.8535746677110537e-05,4.06307467713953e-05
AC104695.3,16.004920354773553,0.07795255257466967,0.30494910709808026,0.29393797485760004,0.7688052994547419,0.798344028509597
RASA2,1780.7626886971,-0.6249289559457046,0.1044003692085625,-6.168592625304863,6.890048484788143e-10,2.565170694262153e-09
ZBTB41,3864.820835284934,0.25092726093820483,0.12166772053449082,2.371010275974137,0.017739537874599056,0.025897135583356285
POMP,4573.676773865993,0.4188579515215169,0.11010392061159789,3.778837769948423,0.00015756202706542806,0.000309430532335876
NECTIN1,5035.047676689844,-0.7316521650163628,0.17203088803479702,-4.05466568305055,5.020605500814626e-05,0.00010490191184318065
OBSL1,4048.0119531709506,-0.6747701717526433,0.12485395849611022,-5.307318413788154,1.1124974223236509e-07,3.1479836511704893e-07
BLVRA,3368.5650526614063,0.2624609308989622,0.13184842370627148,2.262062227696787,0.023693558901374964,0.033954655920571744
BRAF,2664.8271269221245,-0.5446389536475491,0.11361823303730369,-4.884560182083079,1.036599783915338e-06,2.6097678346307604e-06
PLTP,5559.778271201529,-1.6091351102475395,0.15136576588334966,-11.046459415343831,2.280317920189024e-28,3.77536079501494e-27
KIAA1549,1188.6911521486566,0.012850824602292801,0.13659414245555412,0.06197295882088226,0.9505843663316048,0.9574782094395697
AC026124.2,9.60592511437493,-0.6750427491844146,0.12339709544665459,-5.031515242625288,4.86618412300347e-07,1.2839535944600184e-06
ATP6V1D,3611.233828242864,0.21552030265355573,0.08399898976675658,2.462274148600056,0.013805909355383032,0.020477468637471123
LINC01914,15.88494778645716,-1.1368966597126615,0.2496904010646081,-4.5565188988313885,5.200836166319446e-06,1.2027835722292891e-05
STOX1,621.8714385681815,-0.43253486628365273,0.2151505157567943,-2.0428561856483296,0.04106667668650888,0.05630405156516278
ETFRF1,1203.997699412155,-0.6101801114704589,0.1059311737729968,-5.747798565956524,9.041285782096433e-09,2.9450442286959067e-08
CPLX1,281.53418212721954,-0.023409452618423247,0.15700153071211953,-0.10554742276401709,0.9159414421808367,0.9281935976700818
PPAN,164.66613304228517,-0.138935859599014,0.15571990061710775,-0.8598187217502552,0.38988897747964646,0.43896529777037424
ZNF850,241.36980843502846,-0.12491626261618503,0.12042762800891157,-1.022616792881969,0.3064890665397899,0.3539952258486832
AL078621.1,107.09015299103115,-1.5407494376464637,0.12527447678126216,-11.967716254592233,5.2452543597538146e-33,1.160454504370313e-31
MED28,3775.154644028961,-0.3140670453198238,0.05710475286487931,-5.188227026067884,2.123056825674383e-07,5.803873224916301e-07
YWHAH,8264.668425868344,0.5776290571194935,0.08546755948938828,7.132821508939075,9.833203893176239e-13,4.722960563485226e-12
INCENP,1187.7097563046589,0.5029303608879839,0.11135969991866256,4.5546835060732525,5.246450833604229e-06,1.2127718061960768e-05
INSC,9.9941191478864,-1.726243375961934,0.2920113650428317,-5.741387599647728,9.390387889623209e-09,3.050808281229113e-08
AL356356.1,12.93418821422545,-0.8550945183945783,0.17731339643281133,-4.173209929798267,3.0033796881251163e-05,6.425716063596741e-05
BCL2,5881.420310452643,-0.38497081481630346,0.1566758193106207,-2.7964388345467692,0.005166919015087667,0.008206669337813955
AOX1,1725.9596699944789,-2.7167967320292536,0.21942610104504293,-12.241959745525154,1.854988310395014e-34,4.7080921583629794e-33
NXPE3,2015.0214286975743,0.14669765805531707,0.042599354722345176,-6.706229623532477,1.9971736969612358e-11,8.571560931164101e-11
KDM3A,4376.473800482211,-0.38384306511843225,0.07127246577312149,-4.868530305403993,1.1243128267132404e-06,2.812188160863533e-06
ATP7B,1469.5947022494634,1.2248764143138269,0.1799619824036067,6.960183482428054,3.398298468072795e-12,1.5631547691227207e-11
AC044802.1,11.043637952205593,-0.26243380677609834,0.15776592050762525,-1.5247732730619887,0.12731565841476494,0.1589062136979093
ANKRD16,415.3890132176012,-0.14438975777133292,0.07840037676629227,-1.7630533946948177,0.07789148458784759,0.10157992251936306
NUTM2G,10.963365194696001,-0.3764653549125476,0.1762871891070559,-1.9670038339148304,0.04918276878003169,0.06622447186772044
AC012181.1,10.422441039859361,-0.2088785698786471,0.10858695766986275,-3.4453314143078515,0.0005703596229573554,0.0010396639135205165
BCS1L,1070.4318646781685,-0.24259667541369528,0.08363115964388858,-3.0424630565877004,0.0023465061858690428,0.0039370909158876555
USH1C,17.495711240256718,2.329004538000621,0.20898363148791463,-6.767420856899493,1.3109831980821328e-11,5.719821981161138e-11
GALNT15,2716.9688398091102,-2.7699731784750226,0.21069202423854366,-14.030233244441114,1.0181616067375718e-44,5.656453370764288e-43
COPG2,3190.063964033092,0.02056567339934637,0.10554583934343749,0.15385864768493493,0.8777211901468851,0.8959995816117651
C8orf37,386.53138150864845,-0.35770882869191434,0.11508085222743293,-3.095953889021205,0.001961808665409261,0.0033296141639668378
SH3TC2-DT,13.50373819525407,0.2092993995169038,0.2344580391878826,0.9214110289550016,0.35683587279693463,0.4056018270124456
EEFSEC,1122.6917080644973,-0.25127406973901223,0.08952711013567077,-2.5486594796499373,0.010813783098999975,0.016320471194900602
FAM98C,750.4001711420948,-0.188623003477777,0.11054966738721854,-1.7730915602283683,0.07621353626162664,0.0994695069976855
AC009879.3,10.213509275004746,-2.0105871200192933,0.19976007245682456,-8.529751362108364,1.466625923981136e-17,1.0689693323477668e-16
NDUFS3,3056.196010027405,0.018212986290062412,0.0823014071667754,0.6294796510711466,0.5290350866130231,0.574788229696896
CCDC167,574.176921264069,1.181325815339684,0.11370149797495178,10.519393990015185,7.032443523104537e-26,9.877027420090641e-25
AC104850.2,12.250195801611088,-0.37680748651941764,0.164025356206235,-2.097931546307386,0.035911192817394,0.04986280591140516
TRAF3IP2,2522.023216262279,-0.3014562138366135,0.08496437095789101,-3.773354668622833,0.00016106706058225653,0.000316065660483235
FAM83F,1987.053781235412,-0.6360512750461892,0.16132717113186096,-4.166153639124206,3.097819670804232e-05,6.613620134082475e-05
SLC51A,205.04893249175694,-0.5167824986698805,0.10844256109289237,-4.691026170469465,2.7183819401078165e-06,6.4908833335907745e-06
NMNAT3,576.8406388664781,-0.5882893374348038,0.1760360465091209,-3.4743717270341294,0.0005120511224235778,0.0009398882570183147
CITED2,6839.215033805033,-0.9360438824080094,0.13758201943205453,-6.881295722657183,5.931058061046604e-12,2.6764702441546048e-11
MGA,3851.265669188428,-0.1745729167185671,0.0858753888067464,-2.2761915705510103,0.0228345462207241,0.03280825606425876
DUS2,504.8125050940364,0.20193112397134896,0.07859438922074709,2.4723278296032825,0.013423635556233415,0.019969704784637627
MBD4,2527.6069361586656,0.009530990269181269,0.050648905936883926,0.32770516953162226,0.7431345943338659,0.7739372988271879
NRF1,1099.349529306299,-0.5383998556656487,0.03957872549887184,-13.111870579086853,2.815669012586373e-39,1.0351724310979313e-37
SLC44A5,656.3517124173957,1.1210884701158839,0.3162380445539561,3.8413817999975417,0.0001223436459892496,0.00024332467380519014
GGCTP1,14.906899383835103,-0.6966958231459922,0.17076477574429125,-3.8028950659178036,0.0001430149433171674,0.000282192074422193
PRSS16,756.9387457080879,-1.0407729887749841,0.23421250468668178,-4.519999395407779,6.183980798218114e-06,1.417044179243381e-05
GPC2,86.79350643335374,0.5846698675882892,0.24140891168327852,2.5945443956750145,0.009471638026981569,0.014420886155574861
