,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IGKV1D-17,14.681518574832628,-1.054358724126918e-06,0.0012279380661732156,-1.1048161989495018,0.26923923989204324,0.4524232054599762
CTNS,1027.4064806188112,1.1756030514779474e-06,0.001453577178988483,0.17111931707214315,0.8641299470670015,0.9260575120618921
AC005332.2,29.64503463811308,-1.5340133351760785e-06,0.0013442872836705057,-0.7966175173557847,0.42567320064690284,0.6018830404243571
AC139453.2,17.38456145287626,8.665436462761809e-07,0.0015623464043704471,0.5983077290888833,0.5496346203292972,0.7095765000269103
NUTF2,4108.426429208682,7.995022412240485e-06,0.0016135506406250925,2.0913075574016036,0.036500502797955615,0.10395537311592488
ST3GAL6,582.3971688107333,-6.924120455970579e-06,0.0012693333002310979,-2.424560537883533,0.015326927681152,0.05354636296469848
IRF2,2444.970857773189,2.7220931788847786e-06,0.0014737531440947656,0.5529830212780732,0.5802750364677907,0.7302778604837881
TANK,3137.963533417571,-8.689385541620779e-06,0.0013312351524637557,-2.0744096977977633,0.038041277426411994,0.10732435653980203
LYPD6,773.3405711599639,-1.12167203255031e-06,0.0013351361451079025,-0.7208722367487879,0.47098812585904115,0.6376945324836408
LINC01605,20.684379779823495,2.23713295323179,0.3484874194564456,0.25854940050685526,0.7959829284383908,0.8805432690471169
AC079322.1,14.298772221702094,-3.9654917319492913e-07,0.0014184065785844014,-0.16377826219380215,0.8699057048461987,0.9297388484795971
WNT3A,4.556109224594321,2.299829460555373,0.5878900129448107,-0.29908419658038665,0.7648758040249325,0.861039575988144
ARHGAP17,3842.3842033614637,-2.2168401470836856e-05,0.0012985852557927148,-3.823258896486256,0.00013169936783333496,0.0011481581515470102
SEPTIN5,7.998723353732774,1.8568991125713232e-06,0.0016897960547869444,1.259140760572728,0.20797949408496152,0.37746382256691696
VASH1,988.355393285101,-0.5052728978937029,0.3236883903727766,-2.9873818539971015,0.0028137802813144376,0.014374118666095663
CREM,1157.2604128600378,-0.6116606805078562,0.22289447481979255,-3.569034054506706,0.00035829985423426185,0.0026272402514634506
BRAF,3011.3517692958517,3.1351879540140004e-06,0.0015669281704454438,1.050448623793077,0.2935119001354344,0.4789130514179367
ENOX2,1105.4493380964204,2.3534411375291294e-06,0.0014788593534459024,0.4983048082469165,0.6182692193605083,0.7571210244435134
AC022098.1,119.07242219440373,-5.360975336337905e-07,0.0014117867417028933,-0.2408106335197449,0.8097018877583744,0.8888345393072346
PRR15L,3625.8842841524397,2.917192200102531,0.8136876490983928,3.235877197017581,0.0012126954390011674,0.007145134816433205
PRC1-AS1,7.462563230148024,0.8707440809541078,0.3430487522358322,0.3442194827015859,0.7306812314948123,0.8404505406998265
RFX7,1755.4958577057546,8.916590455436786e-06,0.0015558481944238946,1.516001653923719,0.12951893419570265,0.267511903342226
CCNT1,2545.7066610585794,-4.05037071482367e-06,0.0014083395406976407,-0.7465178049160472,0.45535468008706614,0.6249925334467329
ZNF101,723.8502227305307,1.3939348118423372e-05,0.001595957337171581,2.625098395185777,0.008662393052952468,0.03413734134796906
LINC00511,277.60440563137695,2.8688620117210903,0.661692840686926,4.884643365528293,1.0361622735840853e-06,1.688831879607974e-05
CCDC28A-AS1,31.386711120446584,8.548027221120829e-07,0.0014756373568673377,0.3300412482020311,0.7413687951335572,0.8451440946598384
AC116533.1,385.5189773500066,2.699858418286113e-07,0.001453550077913317,0.09184677186412141,0.9268197825102991,0.9564805670159625
SNX18,2844.1258173515516,-1.1774671691973719e-05,0.001346961751870386,-2.1850525792574995,0.02888499163158332,0.08671280270582421
RCBTB1,1852.695438091851,6.030493713793279e-06,0.0015496956163393147,1.5073509159917244,0.13172073304880197,0.2703913672277159
CYB561D2,682.2541059608081,7.01309118646719e-06,0.0016128058092157319,1.9431369679578927,0.05199961142744387,0.13741476759765414
IGLV1-44,647.0889862574342,1.4515282762115832e-06,0.0017504313108215987,1.1713022440200733,0.24147730975600312,0.41921181189647205
RAD17,1679.907376426574,2.154068844897772e-06,0.001455724094814399,0.27493202798216115,0.7833684601896498,0.872705056503997
AC016717.2,8.369617363887828,-6.819578790688793e-07,0.001363172107236153,-0.4775596165742206,0.6329636794198819,0.7682638745816867
AL360270.2,27.111092245381265,1.0863603783722022,0.4846939874701831,3.076105801801794,0.002097234123840172,0.011053787587691873
RHBDD2,4397.213741830469,1.3373235531101637e-06,0.0014713285913624673,0.40902583543329923,0.6825207015596761,0.8068110303419269
ZFP57,156.02868954164725,1.4180730987103134e-06,0.0038475473050249127,2.774070880617531,0.00553596150639034,0.024415218467153867
ARHGEF10,75.23408320809884,2.5476131369620293e-06,0.0017200888106688398,1.4263194695441221,0.15377614715767726,0.30380412735564827
BIRC3,2329.964424413044,0.8602317813921787,0.605809775944171,2.6570371819282075,0.007883074807520207,0.031904644193998785
SLC12A9-AS1,15.352064571209786,2.163266834269043e-06,0.0015657556365288414,0.9564791254308584,0.33883022570494736,0.5187081737378787
CIBAR1P1,14.135665421374597,-4.9866399139473954e-06,0.0012471091419229458,-2.2344659861968568,0.02545242816374737,0.07812879433273118
TSHZ1,2342.858751032014,-0.41008076429888374,0.24732740670137593,-2.9596777042485733,0.0030796103394764413,0.01531964683791066
FAM160A1-DT,18.078410869797136,2.715814336016529e-06,0.0018843442944496984,1.87128240763409,0.06130594765086503,0.15554698562178024
PTPRD,537.9033996502632,2.0334699485717535e-06,0.0015579548724517682,0.9095501385068856,0.3630598045361072,0.5427798373897236
RIPOR1,2554.157725078353,-1.0484417079560411e-05,0.0014132820358113837,-0.48472562547827336,0.6278709864896685,0.7639095644537803
SNRPEP2,25.85443765504636,7.315485107647101e-06,0.0017324937107050214,2.6039918990962216,0.009214493471198317,0.035842108845815505
TBCK,2111.016891355131,-2.5434489816338015e-06,0.0013972155947559503,-0.7026900081534254,0.48224895588370853,0.6482584575057112
AP2A1,5304.163277022287,1.9308445931351154e-06,0.0014891785615070109,0.6435009874320453,0.5198990742480556,0.6823533145163757
IGLV2-18,64.63044346611107,-8.681928402125685e-07,0.0012801092067399494,-0.8738994612220118,0.38217300814800714,0.5632122120078001
PGBD4,182.74541708364748,3.8293437523309496e-06,0.0014838963979389125,0.7661997941748303,0.4435574308332032,0.6155616543585268
CARF,554.7234898848412,-4.6276323639836995e-07,0.0014294536599515296,-0.13874297524499032,0.8896532571587984,0.9402972164039701
PFDN1,2642.9189060401195,-5.247784759741574e-06,0.0013856410514601948,-1.11703192273667,0.263980676207748,0.4462672198123091
FGR,764.2439134852366,-7.724218583711841e-06,0.0012203065673686416,-3.101575871921411,0.0019249353623900286,0.010345665146608774
CST3,17838.737482891327,-0.10546372662064668,0.0894840957875874,-5.21065247113232,1.8817765675177504e-07,3.441126784137642e-06
CASC8,41.019110664466254,-2.111817738041401e-06,0.0011642994911723265,-1.9402084433669995,0.052354362809489824,0.1377287140926842
AC136475.1,38.6353715800906,-1.7782449434666464e-06,0.0013648531571539603,-0.7521985386108786,0.45193167235290366,0.6214604354431622
CD96,577.8805751299583,3.3736206247696133e-06,0.0016831465947401705,1.6124263512239838,0.10686919447707934,0.23428414783388957
TRAF3IP3,285.38962191615536,5.3566937742981585e-06,0.0016531429693375714,1.9294620994308915,0.05367352084729949,0.1405794569181784
ERF,1868.2180025121604,-3.2087803347454265e-07,0.0014043440184012474,-0.5050197829172981,0.6135449412432253,0.7545546407713085
YPEL2,2900.034155626182,-7.244019297116715e-06,0.001268906572993647,-2.3597984039354634,0.01828486855781763,0.060726822596783026
CAVIN2,5590.529995294316,-4.234094937803581,0.5270358761208408,-8.882864343774651,6.516040631051242e-19,1.3958289894659054e-16
PRELID3B,4604.964149466771,2.265077844242169e-06,0.001478011962331857,0.572965610154149,0.5666679791170499,0.7237397563587966
FAM13C,328.67164591610737,-2.3514057037826777,0.3781064774447688,-6.529833957412289,6.584264403572016e-11,2.6684066143665507e-09
DNHD1,686.000669790604,3.069660786017758e-07,0.0014653673476738309,0.17419249059960534,0.8617141869520318,0.9252706217934635
GPM6B,1282.3760421341133,-0.4904984267482816,1.2373871445643196,-2.9703813544395126,0.0029743027083222176,0.0149412626838498
ZNRF2P2,18.83729343815815,1.6545354198521095e-06,0.0015640292531029596,0.8450246176633143,0.39809709438923,0.5769511092316353
ZFP41,458.9159639699046,4.971608228294903e-06,0.0015519097614732544,1.3984253422429662,0.16198537744372576,0.31545074477515167
AL023284.4,47.69668633454684,2.249352614208398e-06,0.0015769358215538863,1.0238119270219197,0.30592411579724177,0.4875925891798597
RFWD3,2076.9949609590985,0.8887163730277082,0.31701817189330955,3.546910005069112,0.00038977771414793724,0.0027898409659419185
AC011503.2,40.72426832317689,1.2066248270352047,0.3954901932911518,3.6307787040974704,0.00028256738990182774,0.0021617846997846464
INAFM2,1172.3593945552834,-0.38749892111333545,0.3267958378029945,-2.848854842205053,0.00438768942567209,0.020496387208085044
SYT9,596.5052614847375,2.3154365276981728,1.3210634790707823,2.98689481730072,0.002818266680781677,0.014374118666095663
MSANTD4,887.9020019524967,-8.815632042936634e-06,0.0013370563782736618,-1.8689215396749606,0.061633731089113596,0.15585123063764897
SRSF4,5121.2693310056775,-6.2775894561045574e-06,0.001407011161167214,-0.998927725509998,0.31782970414462375,0.4974797926564335
AC017071.1,12.618614903705637,9.913261717999268e-07,0.0015351966789273878,0.6008201216521636,0.5479598005916355,0.7086379654912958
ZNF3,2004.1715072803636,0.2908344734127104,0.2100409113428772,2.8679407227360207,0.004131529326741494,0.019543306704886028
AC022382.2,42.0414682232207,-4.530644680978894e-07,0.0014013210518198616,-0.2681023461570612,0.7886205399514771,0.8750578684732646
AC092117.1,63.33586530927344,1.2406653887592618e-06,0.0015134376419633562,0.5712013645921353,0.5678631533271091,0.7237397563587966
AC080013.1,115.9600316563889,-2.394927692338007e-06,0.0013070712690535968,-1.2017861490750215,0.22944639321660465,0.4057250785711069
TTC9C,960.1871093396305,1.118503499428294e-05,0.0015672358579566649,2.201574611072593,0.027695370978967515,0.08381273215532146
TRPS1,19010.002282021564,1.9292480111227195,0.5386571586512379,2.0242379152194423,0.04294567816441447,0.11892344304254755
RPSAP47,12.149632179304014,1.7795684377377448e-06,0.0016129790152047256,1.0336539499683175,0.3012979683950424,0.4845926085009589
DENR,4404.574834862009,7.349177327911038e-06,0.0015333141285279117,1.6912562753712226,0.09078786710781768,0.20744049630088982
ARHGEF37,2416.456096005812,-1.993265001319576e-06,0.0013481627317009689,-1.0335308877429557,0.3013555234592492,0.4845926085009589
MAP3K9,783.7494494992382,3.304095723681023e-06,0.001812850971172978,1.9515507592603591,0.050991564218434086,0.1355706569956417
AC074286.1,33.40819291581604,-6.009882002585796e-07,0.0013800806362354355,-0.35227015427161085,0.7246356688227469,0.8364828217087829
CADM4,1584.9033660778364,3.7727093128178054e-06,0.0017900760856342764,2.004474818612947,0.0450192217288134,0.12307442658588093
AL161891.1,62.732706533291605,1.9804694595398723e-06,0.0015165434314402928,0.756003916555886,0.4496468474984494,0.6207084474309085
SNX32,39.275453999115896,1.7988829599541828e-06,0.001568122401390168,0.9072764634144088,0.36426061744659044,0.5440326652003609
INO80D,1840.042981567903,2.6931106351251464e-06,0.0014904439596304115,0.6448171786592044,0.5190456681180988,0.6821288162516119
MST1R,683.5861361015517,1.9503823001762683,0.5381681656268861,4.250736080667146,2.1306911792372482e-05,0.00023492436935781277
KIAA0232,5158.872644533098,-1.1863860971989642e-05,0.0013409475484663248,-2.378145166307116,0.017399974374702806,0.05869800129328877
SNIP1,1309.7470691664519,-1.3063783506838395e-05,0.0014017487065051228,-1.4321058946387855,0.15211351774951004,0.3015125179978722
AC026369.2,40.27682479900905,-1.7130500209248085e-07,0.0014243887213906108,-0.11446081082801657,0.9088725106061615,0.9480725771505664
EIF4E2,3181.2038348143274,-3.6794677192340945e-06,0.0014231767064472804,-0.4185537501748714,0.6755422964247578,0.8028212462520364
AC006130.3,23.915173123843783,-5.652156967038452e-07,0.001398058348456736,-0.306208717314252,0.7594457355429798,0.856554253814741
AMIGO2,3456.4394181748285,-2.5089590463678773e-06,0.0012823008490430855,-1.3968855858492244,0.16244797979867487,0.3157365466080531
IL17D,225.60726243240902,-2.48508646181758,0.42411016388555073,-6.220401620210872,4.958839155653464e-10,1.7292510032331093e-08
RNF166,480.4637118075916,5.324076624775479e-06,0.0015169158920673826,1.150872982305055,0.24978449430761573,0.4285490265609494
ZNF829,391.621101110345,2.836581996185787e-06,0.0015133768210392733,0.8455974001345091,0.397777376405689,0.5769511092316353
KLK6,400.2935422584276,-4.230222894760038e-07,0.0012514133560667736,-0.640861472356506,0.5216126895108688,0.683240584812175
MCF2L-AS1,72.15436207617321,3.4130687400886976e-06,0.0017265474054948282,1.7406361513504156,0.08174737658688867,0.1921319611160495
PTCD3,3146.9999502786795,-2.582743593063199e-06,0.0014064758018487065,-0.5540375035204723,0.5795531795316454,0.7302375952210581
TOB1,10678.150892997412,1.526248688774841,0.5987801979808759,1.600167682500581,0.1095613894230853,0.2384431109432749
ITGA2,3150.809955497919,3.24129958288556e-06,0.001701642658368944,1.6844380018421852,0.09209705175736005,0.20987770381483495
TESC,190.92496357225087,-1.8157868571511309,0.33467675567303595,-5.819581683232802,5.899508798523581e-09,1.6231767786029558e-07
HMG20A,1395.112300606978,5.845528473672717e-07,0.0014484950045347042,0.11198576629822973,0.9108346924240924,0.949209194765878
HOMER3,498.84753183988795,5.071755138340836e-06,0.001597957960088546,1.6377446497043198,0.10147497224076821,0.22509130306957387
MEPCE,3307.5471836839015,-1.5305460672855087e-06,0.0014195334191174523,-0.34732298065580935,0.7283486880734383,0.8388316879924124
FLJ38576,9.205102571363755,-4.655839737824888e-06,0.0012807378238306102,-1.8860110482105397,0.05929346586113284,0.15120842186865424
CCNJL,280.13020610463843,1.3087772003336131,0.5322910139412187,3.3705877070828603,0.0007500802464055354,0.004811372923661225
PTPN2,1862.0615488868054,3.938511937004992e-06,0.0014774525135687361,0.7426143892417472,0.4577151743055985,0.6262261896635447
ALOX12P2,63.846491761669725,1.565563072891749e-06,0.001775049621295203,1.2427421591330685,0.21396286293015598,0.38446652242512747
PIGW,584.4729038645912,6.005558139873089e-06,0.0016233605451868606,1.8866516518789733,0.05920719458772244,0.1511169162285784
NR4A1AS,42.063404360122675,-3.1788733761000314e-06,0.00111467283028044,-2.9226434677138933,0.003470736847455521,0.01686991864751881
DEF8,1801.7735846924563,-2.307802656603841e-06,0.0013995242155310302,-0.6354160317150009,0.5251571149149066,0.6856535427208554
