,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL7P32,13.418427845587484,0.03939565858664634,0.36405256070626263,0.1353486879804285,0.8923361917670174,0.9265168069854216
HMGXB4,1958.9818881732895,0.4268971187529546,0.14029560435452915,3.0366293119006564,0.002392394670846452,0.007460690241724902
ARAP1-AS2,6.281439420889352,0.9681559295462118,0.21883707411120706,-0.6548645685702684,0.5125549542010197,0.6230429430499697
M1AP,105.86876923818416,0.0871982400263228,0.3977094751061042,0.2870302764465733,0.774089137915062,0.8417062028797339
KNOP1,861.2876740986316,0.4095724114022758,0.1427791208556199,2.921058670478976,0.003488441267913007,0.01029038722098232
FUT6,55.971921381232754,0.37744525604972795,0.29278489919731,-3.3456084580458993,0.0008210224250834668,0.002978315931378961
FBP1,1572.3941033119547,0.3966986191939183,0.3641213781869199,1.2636331988484895,0.20636171190216568,0.3136196229516196
AC138207.9,16.095162681724766,-0.04953565919458464,0.3370692738495429,-0.17760439737862757,0.8590336708435651,0.9039288013085567
KIF3C,1195.3100184536008,0.189350130808736,0.20337871713165057,0.9649595305060343,0.3345650822321423,0.4533402198267511
AP005131.1,10.325320868358043,3.371376530647733,0.18206729123158208,-1.338513496467967,0.18072910372150042,0.28242691826148336
CLEC10A,530.0916212576652,-0.5177648858897556,0.48126985108498643,-1.5298522355044681,0.1260533085549416,0.21079148587782875
AADAT,185.92928773015555,-0.24136108962742847,0.09198873651746746,-5.342272333462826,9.178861597591482e-08,8.998883919207336e-07
ZNF446,240.93030541376146,-0.1914969339224504,0.2217303766111262,-0.9108165156068764,0.3623920589665359,0.48083864524529313
BLOC1S3,860.8887718522826,0.36836204945119594,0.1763343441976803,2.2705250021992036,0.023175748078151082,0.05131502685880995
YPEL4,91.42004349439682,-1.9497973552204377,0.25465198515005355,-7.583757596942959,3.3568807094852764e-14,9.970932800451317e-13
BCO2,73.35549523976447,-1.188002773696704,0.12487791249682623,-3.0687563923672148,0.0021495179179234353,0.006787951319758217
ZNF209P,47.80768727870799,-0.22336713213596338,0.5891912798356066,-0.6172742477336824,0.5370538497845512,0.6452389064291765
CENPA,277.38661556312616,2.528735394343294,0.3932966626854529,6.713403335395142,1.9013659371256343e-11,3.828253564682485e-10
THAP3,616.1881526908148,-0.5038210612065737,0.2061569634155029,-2.6487116380456888,0.008079924097656916,0.0211886121442052
TMEM115,2114.0699414562346,-0.20869254222243652,0.20563215830814122,-1.1009950193842357,0.27089882485587247,0.38663010207783893
CEP63,1692.8724243976553,-0.6051198468014936,0.12646728132870544,-4.873674977370055,1.095411560504585e-06,8.236177146651015e-06
NOX4,676.8641846008296,0.41417345794888594,0.38029374259866155,1.2973287638807032,0.1945180915081337,0.29834063114744436
C15orf48,311.4404349931712,1.8537229285611532,0.4918852965321717,4.231947941992593,2.3167603873980745e-05,0.0001270618128371887
RPL10P3,18.513994584303315,-0.7413701435492075,0.271398777645539,-2.7412235182843796,0.006121085172084056,0.016816168055175978
AC021851.1,31.369462652763787,0.18360141699605537,0.3355812641757857,0.6411208414025897,0.5214441743451568,0.6307792431594639
GRK2,5017.901377168999,0.026468569521589342,0.20847256967093344,0.10449877359548708,0.9167735414812817,0.9444782364161555
AL606834.1,70.51449107354429,-0.2722355582251011,0.21341365724785433,-1.3221477355301858,0.18611896080068946,0.28766454528700075
HOXC-AS2,34.26809428838685,0.9512039606127569,0.4280284231857444,2.602670543758715,0.00925007958866744,0.023637341367974723
MATN2,5818.590139855083,-3.0861233201408935,0.3427942716318824,-9.894507487568314,4.3976968874490475e-23,4.711818093695408e-21
AIMP1,3054.7522791888086,0.02029475582659956,0.11521836558503694,0.05947931947202403,0.9525703369805155,0.9671969518778946
CYB561,8570.680742960318,0.6040168801250759,0.26118970823157817,2.7550489973445482,0.005868334665464555,0.016192630973715844
HDAC3,2299.240845486556,-0.24399286115903007,0.12970811535733343,-1.994695284939803,0.04607612396110134,0.09148138443633622
THCAT158,20.450734250243823,-1.6318394946828103,0.3281584268487546,-4.926678855509321,8.363905260388192e-07,6.551361822758375e-06
SBDSP1,905.6792862149163,-0.532411496375464,0.1654399088776784,-3.355887222451427,0.0007911082197111347,0.0028872562763180096
RALB,4275.617261376898,-0.1326594232342532,0.17348402090032913,-0.6859592996950648,0.492738774225588,0.6068211505241231
NDUFA12,1867.2103303227245,-0.3069847686232281,0.2384060159320543,-1.2892970544085316,0.19729483464069653,0.30198188975616813
PKHD1,51.72095731249173,-0.2628376718803776,0.42518080392461194,-0.7858561585821197,0.43195176157676574,0.5530752388947064
ABCB1,612.0790096556258,-1.7020034658671632,0.35000666091900373,-5.306902687716805,1.1150366616974054e-07,1.0687252348537432e-06
MTERF3,973.3250432926773,-0.16939306927139558,0.20304294913759494,-0.7586400197351909,0.4480679260278482,0.5681334649550062
OR2A13P,7.6972004626142905,-0.5696225608938942,0.48765864874965154,-1.458025200250332,0.14483359704198706,0.23588533720193333
COL26A1,36.299056530243895,0.5463248401787166,0.5100260118881889,1.475029661730576,0.14020456905798673,0.22959263492028392
CAPRIN2,900.2849340215671,-0.5774429195894948,0.18180465433547968,-3.3203220234583894,0.0008991366859312837,0.0032073841353077895
PRAM1,134.83179746469764,-0.44484589481352066,0.3609893545671049,-1.451450849118945,0.1466543592032784,0.23820415680012735
RAB15,1975.6031302045747,0.21874717850221886,0.2805621958802788,1.0894753476361732,0.2759443203194236,0.3921520421403462
AL159996.1,6.957005524342253,-3.290212328821641,0.6521538420870371,-4.916887412823338,8.793108804172181e-07,6.816363414086962e-06
JAG1,5077.713606838715,0.4552814793580877,0.08402957317419367,-4.898130380204136,9.675283084105213e-07,7.385712277942911e-06
TMEM43,6413.290822489802,-0.8016793777359157,0.1450012258912221,-5.761442981014512,8.33978377913032e-09,9.928314022774192e-08
STX16-NPEPL1,26.31654398898119,-0.49075731014816254,0.33164085486331296,-1.5935577881324734,0.11103511535916864,0.19056369912900797
TMA7,480.62989068909644,-0.05110169738625194,0.22891556390419343,-0.26400658659815435,0.7917748433946189,0.8558423366482666
TPTE2P1,30.63534306035563,-1.3016766715952182,0.3028437348793431,-4.374014617241202,1.2198220578647386e-05,7.246467670483595e-05
DRAM1,1658.0375088620283,-0.24776555961871746,0.20627981254880015,-1.2442518519413797,0.21340688546187692,0.3213959118401761
RPL22,8536.611160560724,-0.5395676668080582,0.1478347333786425,-3.913099006040038,9.111915349010224e-05,0.0004352825803667305
CA12,17167.763771817925,2.4616725549479757,0.4360201183184041,3.50194117266687,0.00046188158797950794,0.0018113003450176781
TMEM170A,1225.1650094861898,-0.17500676693478598,0.17521042311531504,-1.0723811901787703,0.2835488529810195,0.40152370386685543
ANGPTL1,994.7183558663819,-3.450878785708978,0.4485165473046485,-7.907962843305452,2.6163487238328924e-15,1.046539489533157e-13
YPEL3,2486.286247198903,-0.944972747035256,0.2298808524756326,-4.365539076227551,1.2680962896242655e-05,7.459389938966268e-05
FLVCR1-DT,93.09717335751574,-0.32251053608251234,0.27468549295771116,-1.233386083242755,0.21743175469443665,0.326147632041655
FAM131B,267.6914500861914,-0.07876913624828331,0.39135087596905943,-0.23957739598890784,0.8106578898821075,0.8701158030934963
CRAMP1,1005.0887522609243,-0.5517373845954175,0.16501255001461115,-3.457219415893237,0.0005457802694455697,0.0021018495614078423
TMC1,25.439921142162536,-0.8952389447254704,0.40694339400246676,-2.5002903680607984,0.012409155028240321,0.03038273167129647
FAM117A,1074.5175581148073,-1.1527718031376166,0.2109328090476901,-5.57520324152393,2.472410409575088e-08,2.6680687873112464e-07
HSD11B1,459.43382829517395,-2.290244406732878,0.4711351743048781,-5.320560470348637,1.0344805613974698e-07,9.978912167821251e-07
AC104118.1,27.81093635030316,0.41956281472874524,0.3522000880602308,1.3739725202344588,0.16945021370189928,0.26769386050852967
IL1RAPL2,33.3991592322821,-1.3129032152387947,0.4936870072120917,-3.095644202475798,0.0019638585499252683,0.006328223039501401
AC091390.2,10.19594398680602,0.01740851364423747,0.3868964330476631,0.061192597730966046,0.9512058248417673,0.9669103902426603
AC124798.1,51.13256549745652,0.8914388385802584,0.37888659497910987,2.6836862322656985,0.00728154083160599,0.019417442217615974
CEP57L1,887.9081453568067,0.3193433692974052,0.22377661325562098,1.5231733013840119,0.12771535379402826,0.2127407336935507
ZDHHC12,1353.9497618171376,0.6733939538353221,0.2662750192460026,2.8521782196879157,0.004342074885058104,0.012441475315352732
KATNB1,991.8836013872431,-0.12958840329137714,0.1878271106814925,-0.6326006347821294,0.5269944724635078,0.6358059033913863
FAM221B,15.310010315787986,0.1631584711373045,0.4768500994180621,0.47678154105581916,0.6335176914126184,0.729578915254455
MOAP1,2193.521281343997,-0.31856586692066946,0.1880530518868092,-1.6526005190757262,0.09841219237874436,0.17397559053402067
CD79A,596.8519730155751,1.4867347373397062,0.6166992462995472,3.0480679371651287,0.002303178512761147,0.007209613006641135
TNFRSF11B,522.8397250863877,0.1537181926245362,0.4516108567497035,0.4851149187739109,0.6275948299603274,0.726542256018992
CRYL1,1418.6843902274977,-0.5370717994800308,0.1856330298141192,-3.069104019482076,0.0021470182127817238,0.006787201937139275
SYNRG,2979.2942122892323,0.03089897909688933,0.15960357777679973,0.11921650210820142,0.90510383309505,0.9350246209659607
ASB2,90.23177417412163,-4.571178217103179,0.09079642666518316,-1.3557064649995136,0.1751925816132992,0.27546003398317487
CASP9,786.3025096503482,-0.1536757135745332,0.14162222156152834,-1.1328526381177861,0.25727614209804595,0.37089304483139734
KLHL28,1294.4119050227669,0.34203447060363396,0.24554506551824798,1.5947296256627965,0.1107727101284675,0.19033111705922248
NUDT16L1,1475.947652776962,0.38596243712665196,0.28817551964611293,1.6462849238838602,0.09970511190924547,0.17559425886742816
RBMS1,4722.5567088664775,-0.7854999794676416,0.22623053484892494,-3.5063705591071015,0.00045426232187052154,0.0017907844488982453
GALE,1368.7114190469665,1.2179557915846873,0.24787277569746163,5.131604864017524,2.8728209790652907e-07,2.527408485981194e-06
DCPS,1242.7313324273855,0.21585255805052211,0.1692861024106227,1.2875628833927908,0.19789816663436788,0.3025965850678408
CCDC57,1497.22998391945,-0.5727869244360819,0.2723261290420492,-2.330225805011097,0.019794219791691856,0.04502096995835903
PLAAT2,185.5230836713868,0.8189951668656449,0.5059548509537061,2.145115538304291,0.031943610385008966,0.06720254639202447
KIAA1841,705.2522916033396,0.5432772961401794,0.1927185489657293,3.015003638439563,0.0025697617295022124,0.007939531605053179
MAN2B2,4659.007901930343,0.07457984389917942,0.21862243444899798,0.30089611384732967,0.7634937137786675,0.8344193593209481
FUT9,145.84607409080232,0.3037826992114835,0.568712565477471,0.8264432945226109,0.40855267254223504,0.5303582940833861
AL022345.4,28.748295173115007,-0.5972293290918576,0.35255824248564005,-1.8691480308346133,0.0616022222204094,0.11726311336372347
SEM1,3568.2633136429986,0.01607641708269338,0.20523632625572416,0.18259655495525628,0.8551145876459934,0.9011146228326816
ATP5MC3,8138.536400881868,-0.27420901284566795,0.24680012985408936,-1.8546625136919013,0.06364443501695419,0.12046265302893537
H2AZ1,5257.626748458725,1.018819424900405,0.16611894539921868,6.254790256976862,3.98050501595334e-10,6.092609718295929e-09
AMIGO2,3564.563096564503,-1.9570851370692512,0.32268357996397323,-6.211708292622034,5.241165675831057e-10,7.82263533706128e-09
LINC01725,26.555724994597675,1.4935166113255922,0.11661967772337524,-1.2779734096455289,0.20125880207043245,0.30695292639110183
EIF4BP3,71.57467988568212,-0.08734708091163218,0.25064909689882786,-0.4083020681830576,0.6830519210983108,0.7686255676275064
DDX17,32707.431531524497,-0.3300877980967758,0.1784018261630201,-1.6692109877608403,0.095075573296326,0.1691736179649929
VIPR1,1076.9550905396284,-1.0414585486377899,0.30888965637761756,-3.7415759014828747,0.00018286992880692818,0.0008139611074492351
GPS1,4954.854594564668,-0.16661191308233728,0.24087774883753457,-0.3428202298399876,0.7317337059897664,0.8089985181897115
CHTF8,23.91178349273507,-0.5658153926522778,0.2564663709637826,-2.25390555943808,0.024202109868095054,0.0531136280938443
IGHJ6,25.65869730723299,0.02610730498136798,0.6025202611101963,0.0776252209814223,0.9381261794688389,0.9587071761592098
USP2-AS1,32.8516322261381,0.36985830368302625,0.34388466773907495,1.2306022785829838,0.21847165261845303,0.3272166539467594
ADPGK,2479.2768971799132,0.07020953609196014,0.09751628951727015,0.7140446582010345,0.4751995651846024,0.5922719964909876
AL596244.1,231.79350231208818,-1.5034772312772717,0.23486225805714356,-6.573255572874994,4.922685461705467e-11,9.060157291482454e-10
EIF4A1,104.64141074658808,-0.703309233945714,0.314585301442445,-2.5007389168851706,0.01239345065082385,0.03038273167129647
AXL,4067.9274267551505,-0.5179180350970617,0.2133086523039082,-2.4898609522651496,0.012779308085802382,0.03109320702141699
PDHB,2682.283768417775,-0.17963449426034206,0.2007776526631085,-1.023439684952199,0.3061000039188072,0.4251388943316767
PRTG,218.55555706248933,-0.22874396988967594,0.3027179357226206,-0.8732256009878135,0.3825401233191855,0.5033422675252441
TBX18-AS1,5.664284873041721,-1.9160012956892116,0.4885103901090765,-3.8355901014982536,0.0001252631727170426,0.0005808184206354372
DCLK2,332.60476505259385,0.017512518981640607,0.2650657691060672,0.09888557930355722,0.9212291188323203,0.9472777605582167
TKFC,1962.6956569736874,0.08229353448484324,0.18258748586151904,0.6404867366750423,0.5218562092291531,0.63102322760478
DAD1,6506.539176710455,-0.11188047617267341,0.1588560664185808,-0.770968169418334,0.44072579884948204,0.5614341386617605
ZUP1,524.5753946660004,0.38468829786147446,0.1558955983885769,2.5273812654607255,0.011491667390958207,0.028562553581503416
INCA1,241.91791741169635,0.2515058956899992,0.2588489587059878,1.046329670427481,0.295408851227977,0.4145119521440276
AC008763.1,39.78647688816851,0.07326725414520627,0.4053087581144297,0.23282299466978773,0.8158988563723597,0.8735533794136614
FBXO40,4.565695342665325,-4.706130244276269,0.34259735316163137,-3.1908469872918337,0.0014185638647225495,0.0047870546616059035
BRINP1,329.4437568703688,-1.077542584074591,0.5926849633769393,-2.484613788874247,0.012969205239902238,0.031498436169513526
SIMC1,471.24043219890393,-0.4045964314080739,0.1810346671321154,-2.294780389308094,0.02174571305915009,0.04879367178567709
LPIN2,2351.2327791056537,0.12866762943393,0.1715012473199711,0.7724933958615888,0.43982225686911125,0.5607593585241537
AL365295.1,74.05987560230241,-0.06619379887230904,0.30311105351008233,-0.2336522059482803,0.8152549948257273,0.8731756460111324
PNCK,24.887474710883975,2.105818151079122,0.11634189311094777,-1.3357019269260895,0.18164671930883047,0.2833232524108927
AP2M1,18003.281656408875,0.2342102293377672,0.22566736457242062,0.2272321692679362,0.8202432144202148,0.8772654699681441
AL512378.1,20.210697329068402,-1.1094027143715686,0.552504453150141,-2.512269461056686,0.011995745424079812,0.029570448867904216
AC074141.1,86.50063933384754,-0.07526113776553603,0.34563604880194815,-0.23745969472216197,0.8123001839973998,0.8709483752818674
PDZD4,287.27704466817494,-1.8426525199572543,0.31949165309898925,-6.042004140071153,1.5221155911680234e-09,2.0116065081515728e-08
PLEKHS1,2256.733540001639,-0.5218410814839866,0.498253368389312,-1.4907114617370134,0.13603726555337115,0.22423725091215022
LNC-LBCS,31.23015698964566,0.6111108679872023,0.11318887391664915,-2.0829121089695457,0.03725923566383856,0.07661254762955154
POLR3E,1808.6933431653838,-0.3290719178594894,0.15571351233860897,-2.2234461218712935,0.026185732604990908,0.05680202300431868
DNAJC24,773.6723954724264,-0.15588790091972674,0.20078901550412498,-0.8005589008652391,0.4233870518466777,0.545836336716817
MYO1G,446.3561246408907,1.1579402264652638,0.30636680233850594,4.130261980098523,3.6235007779940315e-05,0.00018905221450403643
KIF6,61.27451992309327,0.19031201988916258,0.2837433988188562,0.7572689635136882,0.4488887410652934,0.5684922059014781
ACER3,2163.788017687679,-0.3332417388200146,0.274706543355669,-1.3516205747327326,0.17649672498358948,0.2770749214813022
UFSP2,1409.2418167695298,-0.6555954130777885,0.15429160846000278,-4.2815199748338015,1.8562105775044745e-05,0.0001046735288066433
LINC02693,560.8216500922199,-1.1477050906122126,0.23877933635899146,-5.081488489499349,3.7448870927298097e-07,3.1594328876303756e-06
C3orf80,133.9900658573859,1.263334951345014,0.30426426221178887,4.427373735255566,9.538737573757267e-06,5.804505622976025e-05
MIR924HG,93.68268673233328,1.8969419976952857,0.4859016138023905,4.307725911198284,1.6494159744426632e-05,9.371681672969677e-05
KNTC1,1274.8233047948352,1.0799010683007015,0.17948171345254357,6.204686555268077,5.480602535166944e-10,8.139508715594471e-09
TSBP1-AS1,51.39128351799384,-2.511351003823893,0.38836828230241743,-6.549589922672175,5.7695291928283436e-11,1.0554016816149408e-09
RNF212B,15.163577967154108,0.5250275998305097,0.3435886508098721,1.6803951423935464,0.0928804605444987,0.16566075007936745
LST1,484.99871997972696,0.10135902324221988,0.2959184971682916,0.3847045521562286,0.7004563221681761,0.7838004351005328
MSL2,2572.2509718251326,-0.3283744999822891,0.13876429428831727,-2.449265252357809,0.014314798620129443,0.034213086318862086
GRIK1,117.93106058446806,-0.12911235796641712,0.5141676966087185,-0.3640583908039668,0.7158144071449495,0.7971207206513914
AC024560.4,27.349195471918144,0.11558735540429423,0.3190397354777781,0.41895307109375485,0.6752504298290081,0.7635700299611852
ARMC8,2436.5770160612037,-0.3490687023341444,0.15721862927537403,-2.2050601885853673,0.027449871250854584,0.059116736362213755
ARHGAP4,945.0546537437749,0.08164107794578472,0.2861863048792473,0.2657291955013281,0.7904477767470317,0.8551544645658475
TMEM116,768.9733919645137,-0.03858041783938567,0.19021525788520738,-0.21682740795774474,0.8283428515759806,0.8824675265369113
ATF4,16563.602060815792,-0.3189004897791448,0.24085016967393275,-2.044693608719702,0.04088507413006853,0.08287515026365244
CTAGE7P,22.149737173468964,0.7763610856500842,0.3932253704946307,2.2609180251446497,0.023764333721406856,0.05230594362745456
SCRIB,3468.820457174776,-0.20501929432116936,0.25488009039914206,-0.8012994977620272,0.42295828155437565,0.5455179899669506
SCOC,4383.7045907136835,0.24980737462702035,0.1657544138729436,1.7238075743917942,0.08474258678936444,0.15314925323379117
VENTX,57.63337189020499,-0.9190597206034029,0.29537465555405346,-3.3417048202759556,0.0008326555823945205,0.003013228886831799
AC005962.2,15.830956890038141,-0.2164751739377663,0.3184393707833058,-0.701823621812286,0.4827891655012654,0.5987463813575015
HCN1,20.450426408582935,-2.394664078245856,0.33673619838444036,-5.243975530487648,1.571530508330427e-07,1.4551208410466916e-06
HNRNPH3,5466.119595048388,-0.4992480402404889,0.16594540073041744,-2.9854823812566615,0.0028313144778656816,0.008640837674055997
AC012063.1,138.51042418889492,-0.8738193737638646,0.18802400422623125,-4.668537770280181,3.0335101437245e-06,2.049669016030068e-05
GMPS,4993.648574016894,0.251695181471776,0.14365051137666665,1.9631612993707765,0.04962743464118915,0.09769180047478179
AL109614.1,10.396403786233657,0.10995530900373687,0.204188460550389,-0.9041039606254136,0.36594027845380106,0.4844752141930288
GATD1,2412.277066176076,-0.053192893696670254,0.20025688963377908,-0.3574708581408567,0.7207393387617111,0.8005249967734667
CPA4,108.029528619909,0.6512407417154531,0.1699480154592045,-3.5653676812234503,0.00036334644260493676,0.001483046704509946
XYLT2,2123.4144159705784,-0.09099165603746502,0.23024216327212507,-0.4124303744394117,0.6800240037044076,0.7661868891654126
HSD17B4,7650.025248347748,-0.22560951224553802,0.1635220892768733,-0.9566798353688103,0.3387288790094931,0.4573297196347792
PBX2,2425.91948765108,-0.4339460216322032,0.11442906434506735,-3.5490752352789348,0.00038658660975394966,0.001555513457511238
LINC00886,222.20372408631403,-0.7329668415100975,0.270512672094529,-2.912217375498439,0.003588727964926786,0.010544744265210928
KLHL38,27.397511074684985,-4.48735348122486,0.17063029295224574,-0.13807116333522793,0.8901841757916256,0.9255184404431381
ZNF624,350.2609378941608,0.15807183722448986,0.1869987590922733,0.8775552827495053,0.38018510549727036,0.5009026422888938
PML,4180.976637289484,-0.4834108899594021,0.18872977802413654,-2.797577595819501,0.0051487398186782244,0.014444838780560416
ZNF526,624.7490435172098,-0.01278026193722598,0.15072203329759729,-0.04686370964606261,0.9626218518055083,0.9730005240621714
KSR1,839.316517775371,-1.4294752652977951,0.2425201616371563,-6.215674295545521,5.110471083617149e-10,7.665706625425724e-09
MIR590,10.976320940905527,-0.2322158957941044,0.4541500488629038,-0.6306954191897834,0.5282396948223729,0.6365601488869205
PPM1J,100.34454936971908,0.2707047337882542,0.16640936113837956,1.633039705462266,0.1024606461763301,0.17923145103731214
AC004156.1,27.068925443536102,0.7244686571707319,0.30343160080018705,2.5325768130790443,0.01132275586500077,0.02823629891521389
ADCY3,1621.5602456032798,-0.8286899570896656,0.20901736929166465,-4.200917430240773,2.6583553840495214e-05,0.00014369488562429846
TMEM54,1256.9506460897223,0.7387407401556956,0.2673195595536475,3.07999412799757,0.0020700467613003494,0.006613567927477155
CWF19L1,1146.661919854548,0.07896745068236855,0.12465043565946744,0.5449638762022414,0.5857783626446957,0.6915881838455884
AWAT2,1.3288844229064705,-0.6406898391604748,0.3746760071979001,-1.3256856612327121,0.18494383885769283,0.2866277314953257
AC096642.1,34.36413634544788,-0.3453687607186561,0.3957520507495421,-1.009684101925831,0.31264666164767185,0.4317698109990341
OCIAD2,1924.191398974014,0.7166936344763365,0.2716628040872198,2.97627547974979,0.0029177263906083432,0.00889538318446902
TTLL12,4182.858233486976,1.498839757338211,0.25298555513955606,6.179680879126741,6.423130441249651e-10,9.35407345813056e-09
SLC12A4,2885.608796599269,-1.0108954851845748,0.186280312245001,-5.673102994694083,1.402338586639467e-08,1.596539182063774e-07
N4BP3,1214.5499167398889,1.3255839956764885,0.2901998300764155,4.920482418919819,8.63311552259623e-07,6.709675276629195e-06
JPT2,8711.995043146837,0.6512318530145993,0.19077441516297328,3.7738029212896365,0.00016077778707335446,0.0007286002435348389
NPL,1004.8563128483975,-0.5946078268092124,0.34216073901404803,-1.9521612715765297,0.05091906061916033,0.09973971532295058
PTPRS,4073.9580195113713,-0.9582879951117371,0.28296271204336504,-3.567647165122553,0.00036020108395665753,0.0014792415598342316
AC017104.3,25.29519687934731,-0.2734003309449401,0.32174353226521374,-0.9389155374201991,0.3477741112355668,0.4663935331724186
PCDHGB2,142.58948750899907,-0.004369324810141173,0.31805004847445323,0.000674507355641408,0.9994618210355941,0.9994618210355941
ASXL1,4219.5697502829835,-0.7014891358458483,0.097780012963954,-7.129316616606232,1.0086846745802222e-12,2.3277338644158973e-11
SULF1,12837.82158101421,2.399083127538112,0.2690743911033313,6.428069193987756,1.2923491603781226e-10,2.181412668102257e-09
PITPNA-AS1,15.033887862414337,-0.6287680151803908,0.3341188035052146,-2.0112796230045102,0.04429592959429584,0.08859185918859168
SMARCA2,11212.018313079554,-0.7080372716190882,0.154048269273007,-4.672554310409728,2.974768206402987e-06,2.0145157153970563e-05
TFPI,2591.742483899656,-0.9397821655004972,0.14754963760731277,-4.1986766331946574,2.684793894230549e-05,0.00014486297990452603
CHI3L2,1026.249168062058,0.42277996584414235,0.16916583194082685,-3.2849286265479045,0.0010200820870629051,0.0035918383347285396
SLC14A1,200.65584699406224,-1.8753156346149744,0.3254888725207578,-6.028003612585816,1.659973412381097e-09,2.1841755426067064e-08
CERCAM,3810.6072396568297,0.4490934139229314,0.25147187305651436,1.8840670659896481,0.05955590436021274,0.11387362210365724
WFDC3,51.12411360111758,0.47814329593742166,0.36648913298865027,1.5595169391076604,0.11887407854465276,0.20170940929522527
