,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPP30,1367.8653535573403,-0.48620248994447074,0.14986769944775177,-3.2337691154111288,0.0012216817605691466,0.004754477081528061
LANCL1-AS1,17.802969554941217,-0.1785273101186546,0.560546909277342,-0.4047402800386964,0.6856684306048182,0.7825478550614222
SP2-AS1,145.09907161902356,-0.9238142862542646,0.30035027702476785,-3.1751283667153096,0.001497702301798737,0.005664532155063302
C2orf73,27.23830044827473,-0.5348686257597832,0.6155739085994069,-1.145231233794115,0.2521133832028911,0.37583986762506133
PAPPA2,167.55512341303273,-3.6377976429538275,0.5684259987950594,-6.5541982566374175,5.5941605857669054e-11,1.0758001126474817e-09
TRGC1,107.4092257616829,1.36517767080565,0.720773228744937,2.4783561941281587,0.013198930562442797,0.0347340277959021
CDC123,2163.146351821898,-0.20317408439832305,0.160021220717538,-1.187629723036289,0.23497932230277985,0.35581363159112633
AC010931.1,20.97704666468193,-0.7318623540822717,0.41734566965059494,-1.9155907018679017,0.05541721401280452,0.11402718932675827
CSRNP1,4455.33598759396,-1.8757574574793492,0.35107952157994354,-5.4971156151537794,3.8605360926912796e-08,4.279973495223148e-07
AC005083.1,101.02772293247956,-0.688585876620725,0.4576708913080284,-1.7137985104827191,0.08656573707136077,0.16186562653582792
AL391650.1,9.86526197768642,-1.7119093472035347,0.5693241687580946,-3.0863203658952463,0.0020265035183095795,0.007294829079588119
ZDHHC24,1518.8650540574304,0.20393987407720127,0.22365595347442088,0.9641177747869925,0.3349868821576,0.4651303556756456
AL031667.3,12.803637004663159,0.6670756944960976,0.44834210918482936,1.5815207144461316,0.11375902645181381,0.2012356715861995
PIAS3,2811.5404132802705,-0.49477941746955656,0.22913414719753872,-2.104591596082256,0.0353268737970835,0.07846928875407264
B3GNT5,524.0421616149515,-2.292813898454232,0.3003834282195599,-7.763645568778634,8.252230745463105e-15,2.7145495873233893e-13
H2BC21,2658.7603792248437,0.9280630278566135,0.4148635949712175,2.570994004937758,0.010140708239021317,0.028059513666356718
SAPCD2,491.07399275798025,1.7830857373102464,0.6103552514482999,3.418578346090265,0.0006294919249758127,0.002667338665151749
HPN-AS1,47.80845301978364,3.0593686356070684,0.6476179373435129,4.94350507463788,7.673035190657154e-07,6.774991425662383e-06
OLFML1,1229.6298192476463,-1.201690508378266,0.3848159134918248,-3.485296011660018,0.000491592886310253,0.0021466938266823275
AMN,11.60304561906588,-0.7012991438496742,0.4645886560682961,-1.5863709378576636,0.11265518899664022,0.19967243707309504
AC009315.1,7.415723535491663,0.2805460036374441,0.9398208656158921,0.6281492342950324,0.5299061827435223,0.6533984990672285
AC138028.2,13.841099443181728,-0.647312509410229,0.4880633939540377,-1.5596253609493573,0.11884843973713163,0.20809239232860785
TEAD2,1797.6542019944213,-0.4296490325907873,0.39992506840013403,-1.1764217858747328,0.23942637021965418,0.3606905245851976
KCNJ11,797.0194414497133,0.9195276744505408,0.20071989494336423,-0.6218225931824131,0.534058528430122,0.6572219153705661
BEND3P3,33.955144422497796,-0.6770080233336345,0.45289034754181506,-1.6841343277329632,0.09215571150897485,0.17002898802393884
LRRC46,280.38537721693194,1.8006563107525237,0.43464020159300887,4.472798973042969,7.720234902965332e-06,5.383706347953509e-05
AC013565.1,5.946657629613634,-0.7258437102661743,0.5319289661589659,-1.4533922412535916,0.14611487945878895,0.24515919372280026
MYLK,18354.71033542358,-3.364138062475586,0.31777905397143585,-9.91102654408631,3.72795893423576e-23,3.72795893423576e-21
SORT1,11567.255952037201,-0.5750778823029569,0.33884348935154035,-1.6690830219650516,0.09510092753176293,0.17456117388355896
FAR2P4,8.439413033890293,0.05639207604885895,0.8156039447492018,0.1269251354936289,0.8989996522836663,0.9312449120071544
LINC02458,11.690418732934202,-3.261727083100628,0.682070784188407,-4.422227634750071,9.768845489823616e-06,6.690990061523024e-05
LINC00571,28.474993989609573,-0.05876282933986223,0.5330424530870597,-0.13595436819404386,0.8918573548325827,0.9280513577862461
LIG1,1545.989378337195,0.8069972818190968,0.331363926394609,2.654925290947621,0.007932597481889146,0.022999812316765483
MLLT11,246.93142697557943,0.3451140495337197,0.4529891850776769,0.9422131582449991,0.3460835185057254,0.47735657724927644
GIMAP7,1413.506176755211,-2.28062715067469,0.3161114092521041,-7.5449797891602355,4.523576475404313e-14,1.3463025224417599e-12
AL445931.1,15.895389391672188,0.9040623058885185,0.5638611853823388,1.8986250007188403,0.05761379888078564,0.11786783731748289
AL954705.1,10.977582682597497,-0.314929241544811,0.4904109592050049,-0.7428389052718709,0.45757921789576295,0.5879969389562618
LEPROT,8626.991377993403,-1.3071457277603813,0.20322148929065337,-6.387568010393458,1.6854465734720316e-10,2.9778208011873353e-09
TMEM191C,16.808186132048895,0.5048539135605318,0.4867953153632531,1.2001784948366727,0.23007002545113397,0.3497568036654515
RERGL,358.23823148507137,-4.481051890445887,0.42706368289932256,-10.389161529160226,2.777843071998577e-25,3.753841989187266e-23
GTF2IRD2B,417.3609043894677,-1.109171489990925,0.20086868362223195,-5.552566147218859,2.8150613881175877e-08,3.2371402086201776e-07
MIER1,3368.8987296067885,-0.32837106655443277,0.2676298139536319,-1.3481614836332625,0.17760644975232265,0.28526574004549093
BDKRB1,25.244752003730603,-0.29114109508428676,0.46084993843103045,-0.714117196174259,0.4751547134144808,0.60483033784939
RPL5P23,16.148521759590277,-0.2953550587068387,0.1994106944961201,-2.7161846541975962,0.006603907378611365,0.019724932433128332
ZDHHC16,2124.255820351436,0.7931233905424723,0.24351118207043806,3.4165835174309636,0.0006341220975763848,0.0026824115802723553
SLC22A31,5.515799571729691,0.3268709448624387,0.8306538414682922,0.6812324407344325,0.4957244240176545,0.6230824836823209
AC005833.2,8.703233051231058,-2.4645032457954237,0.7765102557843611,-3.3982737535481453,0.0006781252661653078,0.0028421008640624806
NPM1P39,14.874752117935657,-0.09153695338196252,0.3199667597278463,-0.2730791940642536,0.7847923398370508,0.856012587082298
SAMM50,2900.390883025072,-0.37038636159484595,0.22319685576497442,-1.5960625446409054,0.11047483005597353,0.19685465084813528
MYO6,11003.836394777229,0.8113278675409064,0.276049417456929,3.212699194259798,0.0013149392966776462,0.005069156887731866
UFM1,4969.421652523729,-0.13186289590181696,0.20668873041779864,-0.7041715552400907,0.4813259428841399,0.6106647334231665
CEP85L,416.59102718240104,-1.32111364268936,0.3157932167524848,-4.451970820092507,8.508573059342953e-06,5.884213733985445e-05
HERC2P9,497.56876830561833,-1.4546835561601628,0.3140324786130756,-4.876253780459995,1.0811949357350961e-06,9.178225260909134e-06
TMEM37,3073.5989851475524,-3.509795744257097,0.4846678225122162,-7.575566158879764,3.575648346800947e-14,1.0705533972457926e-12
FHAD1,119.95859579259456,0.8836937417637848,0.35089529213601384,2.714428804068889,0.0066390169074954175,0.01981796091789677
GLYATL1B,5.712194115890748,0.40558616846706863,0.6895619890828434,0.8210599239365569,0.41161213607145986,0.5451816371807415
AP000345.2,17.7285515686204,-0.9579182462126756,0.5138938764799527,-2.0871908175954683,0.036870889188565625,0.08124920491089824
AC020763.4,8.296835750624782,-1.5471639235216905,0.5646915847994936,-2.888291814719296,0.0038734033998018727,0.01266645977698454
MARK2,4676.953317016951,0.2236403923194034,0.26000485489231695,1.1066350682981685,0.2684517390502491,0.39304793418777323
HSD17B4,10068.880362075732,-0.18869638442182488,0.2519063988406206,-0.6631726621269721,0.5072199780219818,0.633866505901002
CEP57L1,801.2592584063902,-0.12922413361577917,0.3128512958810988,-0.42307711869857634,0.6722389960054127,0.7730439236492787
AC092117.1,69.35551196957707,0.05854489221437899,0.4539150876584735,0.17875567299850761,0.8581295524006788,0.9058928898899731
CHST9,431.42542936445045,-3.8895682318704883,0.6602520775193115,-6.1955059425080306,5.809810039461143e-10,9.493153659250233e-09
CDCA4,653.2755994542877,0.5390939709327114,0.25876788428307257,2.203228542330741,0.027578644542471057,0.06375091202605422
HRC,145.00465123688758,-0.6927972995350914,0.444810064622822,-1.8010781820664203,0.07169055806220469,0.13991131550000915
NUDT15,1211.623694899385,-0.24347639086420295,0.2589484086936337,-0.9975228002725448,0.31851081234488166,0.44784984862891125
ATP6V0B,6013.309759284481,1.0429261299489547,0.26795526986428037,4.05266195599338,5.063814573455258e-05,0.0002896919092365708
IGHV4-59,412.6439217090425,-0.10300289054024227,0.5652137314135778,-0.2854641705653894,0.7752885506204785,0.850097094978595
LINC00963,2445.703956416288,-0.3115808832139055,0.17477084599680337,-1.838610674871052,0.06597247004616551,0.13100184753956845
EBF3,805.2711609104811,-3.2665093499473588,0.38394599105131344,-8.75736804317987,1.9986223751555053e-18,1.0409491537268258e-16
BTG1,10679.555884858986,-1.17804731121321,0.2897980387272615,-4.149507382775718,3.331915421534586e-05,0.0001999949232613797
TFDP1P2,8.688156913202187,-2.83236689091137,0.6837070224246841,-3.885069405352384,0.00010230065881758455,0.0005378583534047558
AGO2,3594.573858018756,-0.6709589383138069,0.27715627836446044,-2.610804717835571,0.009032945827840528,0.025632649908741565
GUK1,7616.410594034611,-0.3870261969445372,0.2330687560798538,-1.7313569530713588,0.08338811929114627,0.1569215643416377
ANAPC13,3057.7465296566033,-0.5035482674366009,0.22265563914367686,-2.189150808474789,0.028585880660121202,0.0657751510817331
TCEAL1,1573.540250075292,-0.2023423463594031,0.33222486181899424,-0.6330313609090034,0.5267131636487494,0.6507451984788107
ERP44,4318.989212850722,-0.39184913986761793,0.21694715148558874,-1.9472296523121526,0.05150720822883247,0.10716605670712989
CORO1A,1471.9607063830688,-0.09586316320335647,0.40668825182480617,-0.23083684460868065,0.8174415562646876,0.8785915265097674
SERPINI1,1016.5885046345823,0.21990513261622607,0.43511534197626694,0.5969668817343862,0.5505294921330506,0.6715412199720061
IL12RB1,134.23388250388845,-0.011824972560012414,0.4400262025927419,-0.013103095484590613,0.9895455415712396,0.9935675484900502
MASTL,671.5005580550134,0.07645536151384584,0.19875974763457735,0.44085690364411007,0.6593165949819284,0.7625683495048906
NAGA,3146.083127595757,0.3444408351279146,0.24705907002882282,1.454682675026236,0.1457571310543187,0.24479102293179228
TNIK,1621.4250279703115,0.2889151175485265,0.512338913181181,0.870820081118201,0.3838523988991005,0.517321292316847
AC090825.1,93.87518475267265,-2.0269424140276895,0.31097967323463793,-6.468067016179267,9.926447656531813e-11,1.8247146427448187e-09
MCOLN1,1289.1138277763428,-0.4101283439960919,0.37764418206256745,-1.228484096492147,0.21926529583712218,0.3372274620687822
SRP54,4204.857638688131,0.378815010426001,0.12575852137729382,3.128229055144945,0.0017586307022355128,0.0064894121853708965
MIR3685,13.594678929317158,-0.19481881919297261,0.4119856456345888,-0.47409266319754156,0.6354338302685114,0.7454162153589295
MYF6,2.256540714797358,-3.8966919203417705,1.3924666464259527,-2.4094399651459515,0.01597702442748499,0.04086195505750637
FZD3,1160.613298124856,0.22407096685357292,0.41931723628589884,0.6289945705350405,0.5293526107703814,0.6530380098326936
IMPDH1P8,10.845463644532115,-0.0051828550067520044,0.5404891184910565,-0.0007937509868875506,0.9993666784089434,0.9995665917272889
CACNA2D1,2165.490506459121,-2.8877436628181785,0.4732654117018466,-6.530875738519595,6.538623186799005e-11,1.2290645087968053e-09
CKAP2L,415.9712238881458,3.49424798448294,0.4782406589662989,7.502819245301058,6.245965541225362e-14,1.815687657332954e-12
C14orf93,517.180303628832,-0.4942884703707131,0.1651226249404141,-2.9463374145729855,0.0032156141772125713,0.010841585223238609
FOSB,17462.643596911446,-3.1777606117535475,0.669985004460826,-7.692281470276093,1.4453421246944636e-14,4.573867483210329e-13
TTC34,60.55935594644684,-0.7392251153830187,0.4339412287623072,-1.9445019640913817,0.05183494880308116,0.10765904591358026
AIM2,44.14779962270065,-0.39699076050734955,0.5299789800230562,-0.892669935144319,0.37203395525665595,0.5046581053400108
AC027097.1,71.46122045703233,0.14388340845397937,0.26856012549715097,0.5588070743733686,0.5762933938739571,0.6939949348193125
ATG4B,2168.0572436956545,-0.20823628182247514,0.1731143144341342,-1.1797668794381804,0.2380929458275256,0.35911454875946547
CBWD2,779.9793138824265,0.0433557064678917,0.18753913831605346,0.2925527375966162,0.7698640437590594,0.8458185495045697
Z84485.1,31.455022376982008,0.3152158624530811,0.4124969538070191,0.8627989729404775,0.38824800395952686,0.5222598923318897
GDF11,410.22363435519094,-0.30823380171246684,0.18035241755286838,-1.6637909937849948,0.09615420441075834,0.17610660148490537
UAP1,6613.459386975043,-0.5767288387983102,0.30677658940916813,-1.771718868489868,0.07644123593926684,0.14695417806685815
RPL41P5,510.2702381391903,-0.737562345717076,0.44651279470326855,-1.9259137403508408,0.05411514547320742,0.11158989013623344
HNRNPDL,12153.732488431666,-0.30453592894389264,0.14387126511951168,-2.3820667334900567,0.01721577732357652,0.043277469390589546
AL031123.2,90.5065840795963,0.5027768078856217,0.45528977438099494,1.3123097421993088,0.18941564639040864,0.30037368599811076
ALKBH3-AS1,23.28790520073069,-0.18989098754511471,0.4116706757307524,-0.4970205071154957,0.6191745901011738,0.7327509942025726
HORMAD1,10.29625463352586,-1.1264459804044673,0.6869688409441097,-1.9639513766250511,0.049535730943126965,0.10371802961291239
ECE1-AS1,13.313593929211544,-0.11502023517168775,0.501938891584088,-0.2695722851673134,0.7874893244462033,0.857678008750401
AC097634.1,35.76393028518849,0.05954090039725001,0.5220351990418802,0.13693881920054274,0.8910791545658979,0.9275052019315329
CCDC7,157.95270554270797,3.1181763650073036,0.07093398667217679,-2.501064272299976,0.01238207047992076,0.03291353131292068
DUSP26,8.591164560830446,1.0638247142227646,0.2313959503028592,-1.1225666813474247,0.2616215726773965,0.38612128638702253
TUBAP9,3.361939468283409,5.527862964114645,0.3754391471460582,-0.6823616619395186,0.49501029154263165,0.6224937134503719
DARS-AS1,43.68083783828338,0.1379427508197254,0.3793560005748908,0.4158687894030628,0.6775060189021784,0.7764222082307797
ZNF264,3014.9877830605333,-0.0717811747794156,0.2313892423111088,-0.31708055767171517,0.751182477023002,0.8342764071779232
CENPF,4143.13373301423,2.5686525488734047,0.3879437582864563,6.901758667638793,5.136264081053521e-12,1.1620506970709324e-10
ALDH1A1,6611.403334889968,-3.435895188265124,0.49306525691229225,-7.62245839232648,2.4888935977203448e-14,7.542101811273772e-13
APAF1,1290.2406635957661,-0.108350398188573,0.27056269059423954,-0.4249518899004122,0.6708717465791754,0.7716491218992125
E2F6,788.8643117899671,-0.37043313292547786,0.20174026445891366,-1.8390008840815872,0.06591505603630858,0.13099176477803773
AC123768.2,7.017195326896541,-0.38956132114157827,0.5557996843929991,-0.8377034622742148,0.4021972684500734,0.5355489593210032
NME8,17.316361213739196,-0.05813594888703628,0.4256147825214566,-0.12470634965215506,0.9007560303520697,0.9316880744229104
TMEM219,5368.214215203191,-0.2726480095077533,0.19552349601089217,-1.142075362712273,0.2534226953167842,0.37711710612616695
