,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP1R37,2533.2411745489576,0.9361698258005098,0.14601719304816616,6.54012005763848,6.146946775106135e-11,3.5205880727984736e-10
AL022724.3,16.399601242364252,-1.177767775133931,0.4243542896148932,-3.0443431221320383,0.0023318901305884663,0.004426518850775373
TIMP1,12306.661063384754,1.0349040310315172,0.17919710558962884,5.019060794664387,5.192471668441738e-07,1.7661468260005912e-06
TUBA1C,2856.9505008882584,0.9437304320009848,0.1412738644324918,6.913024159593647,4.744291090769743e-12,2.9875888480917776e-11
SLAMF6,261.4849678915978,-0.34809681482731997,0.29868293143788177,-1.2611641143837244,0.2072497248403472,0.26285074032685934
AL355377.3,23.769340576931835,-0.4957582732922137,0.25233430552404595,-2.0129817829701633,0.04411654585179007,0.06574746028582723
ZNF33B,2733.653176829069,-0.7611613243997389,0.13997636114805134,-5.603767239085719,2.097423271803826e-08,8.66703831323895e-08
GRN,17029.386383360743,0.581396650265133,0.145016021389722,2.792603034637806,0.00522858129937009,0.00930021575839575
SEPHS1P6,10.000645991723719,-0.9490473705592977,0.28172222823837334,-3.3191651947510703,0.000902870006454191,0.0018326951410187683
ARMCX5,818.5281047993664,0.06257851929328119,0.10825103368350544,0.44173264220391334,0.6586826858101487,0.7139417795470938
SLC20A2,3885.576191282198,-0.03518013160936736,0.13688721742323595,-0.12347769044904677,0.9017288395300106,0.9225791278187134
DLGAP1,394.9990398287661,0.4869840530166097,0.40057336283211903,1.4956619664630788,0.13474176628325313,0.1788924140776064
TMEM167A,7128.662359727251,0.0008144778423248993,0.11989615135347591,0.5281398637155503,0.5974022644075594,0.6577871222280989
RNF128,652.9812947481535,-0.5021507702852401,0.33207612639145356,-1.6642256805894118,0.09606733790096662,0.13250667296685054
MIF-AS1,36.28106040554921,-0.3462801156784678,0.24576502177866427,-1.4910150223973446,0.13595755089337566,0.18036289585218315
AC091152.4,10.375832964916516,-0.915178657425615,0.19233468461746642,-4.177413983036356,2.948421077714667e-05,7.686186333979841e-05
ZNF85,499.6375325669449,0.20329512074930287,0.10764434993063304,1.942300908712428,0.05210068308740461,0.07625978203659926
HCFC1,5582.690826012366,0.29264851469223885,0.07173271603806096,4.17897278772309,2.9282871749913767e-05,7.641667993192528e-05
IGHV1-69-2,66.20528080741819,-0.3428730005001667,0.5830465669105432,-0.8713882318207027,0.3835422091750822,0.4476449686917393
AFAP1,684.2190382877634,-0.162421347403867,0.13077189089156208,-1.3623352517051268,0.1730921073937881,0.22374884616570334
INTS6L,760.3190443231464,-1.3316294523490344,0.1543406501515946,-8.819346312468046,1.1512984928049167e-18,1.400606438935422e-17
SLC29A4,1648.7036854163175,-2.7482175333029684,0.38481785170530886,-7.16563670648053,7.742584906378928e-13,5.310414887777042e-12
PPM1K-DT,11.866798950604792,-0.40067600490847693,0.33230757720169063,-1.3032007619857064,0.19250623007152057,0.24628998848197262
ZNHIT3,1386.3948626408253,0.16298356797315555,0.10830308398078306,1.5102134552408144,0.1309889664561776,0.1745123453985846
TNFAIP8L1,829.3938753468686,0.5201360490834838,0.1460731993113602,3.6354681723880056,0.0002774762520550039,0.0006152466786141993
CD1D,112.8436931516591,-0.789482879319583,0.1921298462314908,-4.138212555836271,3.500220314956524e-05,9.0072576298418e-05
JPH3,16.97705915048464,2.4587922491186758,0.12057138216695333,-0.9151489170665333,0.36011345765493075,0.4240620085432533
AC007461.1,28.835699619559797,-3.6038417389652695,0.40642868320819797,-8.653614497103636,4.989353976963361e-18,5.708642994237255e-17
AC007485.2,244.94216760336957,-0.3155197257883483,0.1335197655448607,-2.335108789413434,0.0195377382833535,0.03125038113140355
EOLA2,1041.9328500515808,0.5612943805650122,0.1093874053234158,5.304527008218778,1.1296551808506234e-07,4.2285138536259373e-07
NPRL3,2721.9117396996853,-0.22061802333761402,0.09415825779963327,-2.352332135706271,0.01865610828759652,0.03003237007018113
NPM1P27,140.2583652485661,0.22921826762641145,0.13407837914435491,1.6926175478796082,0.0905282887162615,0.12542018386846981
SEMA6A,2200.2369356261397,-1.428529921941972,0.08340241931168156,-7.08170982811289,1.4238656536381693e-12,9.442079931287595e-12
AP002490.1,26.308209687202577,0.019530121227400107,0.0762430091741886,-6.1254887731307575,9.040564609602513e-10,4.488860282821505e-09
LMAN2,7760.256348616464,0.4494138897106836,0.12588888006576454,3.4511088305821587,0.0005582883965596564,0.0011748493193595463
ZNF514,1226.2898171201327,-0.3829742763442402,0.08779019454632572,-4.400767269072082,1.0786877181090515e-05,3.0047011646491685e-05
FAM171A1,1735.6947558353072,-1.6594895651795394,0.19441609720524744,-8.658527235096315,4.778984654102953e-18,5.4930858093137383e-17
ADIPOQ-AS1,27.151475182503212,-5.748073862971717,0.5585626482359589,-9.514363986730034,1.8282782202501967e-21,2.838941335792231e-20
ASTE1,599.7488528753269,-0.4711574958498783,0.08048611909380515,-5.681799833298665,1.3328459970955303e-08,5.6862030592812723e-08
C5orf34,185.9800382645698,0.42424518740870293,0.14126643765101593,3.076798034736753,0.0020923701628533134,0.004003769925092448
LGI1,9.66343679593277,0.6180869304604468,0.16753973042985826,-3.7914462607647437,0.00014977255858840668,0.00034662802967555273
TOMM20P2,8.927345512228513,-0.6515411280222797,0.2905105998568224,-2.268570824392228,0.023294437510250825,0.036718848534443294
RPARP-AS1,609.9452301173827,-0.15660531937404135,0.13954472273497245,-1.2089533601383502,0.22668076420426098,0.2844175209589222
CTAGE8,13.896330241950313,-0.3295366010644837,0.30252034590275,-1.1441662174650369,0.25255471037457355,0.3124130509334161
TMEM120A,2358.271457556838,-0.7089533490673212,0.1714953816296804,-4.297599965474379,1.7265740127407876e-05,4.681599817626864e-05
AL353743.2,28.220413702322485,-1.060270633512267,0.25647965548527296,-4.174974448540726,2.9801950148169244e-05,7.764968772321324e-05
AC091271.1,118.21028020637866,-0.6385735563620552,0.2027636987954172,-3.205105827951609,0.0013501282993988643,0.0026682377458475577
AGL,4835.288929169903,0.7504523077820343,0.21398563635750315,3.120941317623953,0.001802739540170708,0.0034828816463885392
ILF3,13762.116418199133,0.08087507276785587,0.07993118523537163,0.7630712455386984,0.44542090754222163,0.51056958682052
MBL1P,10.379018936282781,-1.576223645892601,0.2914405460624219,-5.1350634779219,2.820488092408842e-07,9.973437384755453e-07
FAM53A,84.34790530487007,0.3609002010210464,0.160424683279858,2.2583500787504764,0.023923842433373095,0.03758065101063948
FMO3,235.1995187769296,-2.216658309248064,0.21778403655431888,-10.181379657357622,2.401323146343541e-24,4.727014067605396e-23
NOP2,16.75949257632114,-0.4116916769361553,0.1926108862197816,-1.962391182952906,0.04971695849625989,0.073091676707233
CD4,3443.984376310106,-0.17822519253503988,0.19029491918696087,-0.7311205859990122,0.4647055012351178,0.5291567994023204
AGAP14P,13.214921160943499,-0.30020143935984106,0.29482644175168604,-1.0646696602254377,0.2870254443143262,0.35011642390134934
IGHJ3,25.594684375412253,-0.6458661208675751,0.4315082525113697,-1.767740985809392,0.07710421473829562,0.10862808500746073
AC025280.2,8.282702735753071,-1.5531850342636981,0.3399238921984678,-4.614202637145764,3.946072910206932e-06,1.1800457267365229e-05
ARX,8.72082876675237,0.7709741442472194,0.25804631287575214,-3.019378386070931,0.0025329396217123644,0.004780935488320808
CCL2,2144.476794321755,-1.3610029885560244,0.2589536253337724,-5.647632065501819,1.6267286231931688e-08,6.846500939365188e-08
SPRED1,3636.311500184267,-0.31962311268461585,0.1478014976785415,-2.5065862329758635,0.012190331845607324,0.020330773591740032
AC116914.2,13.294959801351007,-0.21139733265019173,0.20274659722618724,-1.0239318293324924,0.30586747502017986,0.3697624214460588
MUSK,6.265044780952975,0.023948044604284093,0.15277724136728157,-3.7446597714411203,0.000180638395788592,0.00041392849630749774
FLJ20021,186.351152952343,-0.8683999487625838,0.16920514038670753,-5.2014258921181,1.977653292040346e-07,7.16541047840705e-07
NDUFB2-AS1,15.016467563057972,0.33717845242482447,0.18648701524539957,1.6889129007132608,0.09123612263621562,0.12633082613710278
LINC00937,17.506473222203486,0.010862502826673734,0.29623754649796075,0.06851095324734488,0.9453789011336272,0.957429525488027
AC021683.3,3.2311732704040943,-0.3543310223891128,0.17890073636010664,-2.824953065980173,0.004728754208857466,0.008483592050336322
MEI4,25.041272769381575,0.7491438862723144,0.421006773075559,2.067105826888532,0.03872418317160379,0.058407516095933316
PLXNB1,5414.033374760887,-0.16957446988409192,0.14705972789479044,-1.3027918809374257,0.19264582337552405,0.24628998848197262
PTBP2,1187.3909374838697,-0.6725864905220152,0.11536083054319098,-5.837665249076546,5.293738106194586e-09,2.4040590854652983e-08
GSN,80665.51744285265,-0.3469179631267761,0.2671809273548667,-14.80476531019491,1.3646249336954842e-49,2.7292498673909686e-47
FAM166B,90.93365009852967,-1.6294581937482928,0.2954835962773915,-5.725311122131712,1.0324435495856198e-08,4.477205332114569e-08
KIF16B,3677.1953463806262,0.17324814728285692,0.13505146901790696,1.4019445573774245,0.16093180345013536,0.20978438592880838
ZBTB16,4027.0102809907694,-2.367819391444394,0.3470022938811023,-7.381127667192923,1.569544107960141e-13,1.1713015731045828e-12
ABRACL,1545.8957444839696,1.0140746944857801,0.17262231759794255,5.981848833674325,2.2061897568865124e-09,1.044597422768235e-08
LINC00578,81.03828090548247,2.4661965005296387,0.19515310436940786,3.4914804986813026,0.00048035153029126696,0.0010220245325346104
AC017104.4,17.40307631042979,0.15433063319162965,0.2561291848096594,0.6257871994359749,0.5314545289685454,0.5962020742299141
FA2H,192.03440255013206,2.145358370990988,0.16323103500596264,-3.7053609046028377,0.0002110899474402746,0.00047650101002319326
AC135178.1,5.746292217579137,-2.1552498769880306,0.2646577071209603,-6.862504286355775,6.766370776048841e-12,4.171621933445648e-11
CNGA1,131.07576407406162,-0.7450514662792668,0.15445905441206403,-5.672120988104303,1.4104030726729336e-08,5.991516876265648e-08
PLD6,245.50334587003044,-0.17713870385146083,0.17601884498921128,-1.1265472955708367,0.2599339332790146,0.32074769654370017
ARHGDIG,32.26013141285188,-2.7906427173879416,0.4513140156946822,-6.301410200757752,2.949496492253423e-10,1.5688811129007568e-09
MSMO1,3454.74523351413,1.0447597797933483,0.1911881460560561,5.744255387384896,9.232635444848727e-09,4.03171853486844e-08
MEF2D,5336.86081623942,-0.5460399934834916,0.11544746301267003,-5.034191052237024,4.798709056268501e-07,1.6445198959110694e-06
SRBD1,1567.5348252630392,-0.021985433107121186,0.09295520133418035,-0.04990285018765337,0.9601998060141309,0.9698987939536676
CHP1,9335.947481335452,-0.13792605400374527,0.12902038794511303,-0.8976148895666011,0.36939089819850934,0.4331506780001282
AC018685.2,15.890087471247336,-0.38324326517194307,0.4349680071767119,-1.0620004384704382,0.2882354861391241,0.35150669041356597
IBA57,741.3592010685704,-0.8985477791513528,0.10409069567167938,-8.456726944450004,2.7498680971155515e-17,2.91918057018636e-16
CYP4B1,1116.9776429533028,0.2005050655559115,0.18181996690524854,-3.6893101297410547,0.0002248629741449239,0.0005057646741901122
RARRES1,1968.7969212621804,-0.9257310800233377,0.12595164464662398,-5.560255094892622,2.6938061882289895e-08,1.1022120246436127e-07
ZNF134,1771.9609941349743,-0.18181115159667502,0.1148563603548169,-1.6967979271057432,0.08973487079315846,0.124458905399665
CCDC9B,1182.6409286146982,-1.188942544743293,0.24502206262478934,-5.172748680099612,2.3067518706256303e-07,8.27385893337744e-07
DNAJB5,539.7674411062837,-0.33369451782347065,0.129678204942383,-2.591183442412888,0.009564649198639981,0.01624982874386677
SKOR1,19.83860435155204,-0.8843339872520681,0.20645466662699455,-4.090845858625721,4.298027320958986e-05,0.00010914239007006058
IGHV4-4,187.84600432222857,-0.5119743973205146,0.20997029316603652,-4.210172165032587,2.5517615754624887e-05,6.725781696000234e-05
CAHM,18.549457398881355,-1.299515770233966,0.22953717241147314,-5.4882473140462285,4.059414453576421e-08,1.616008938525645e-07
ARHGEF5,1087.3256953539462,-0.47428928480545995,0.13760651435779236,-3.3186590556642046,0.0009045079334471212,0.001834701690562112
PTPRQ,231.06278431015804,-2.314660380456403,0.4683455046577697,-5.381140854043719,7.401525019703786e-08,2.8533249883206575e-07
ZNF470,628.4569591623269,-0.6606346501779319,0.11982869655194624,-5.506785235508343,3.6544563418338995e-08,1.4676531493308835e-07
CD1A,61.27232564376893,1.3633710359060154,0.4824965257890293,3.290381558184638,0.001000516124464412,0.0020147324294490774
MOB3A,3114.5456721867245,-0.1041283790688828,0.08427095172565341,-1.4685542476088125,0.1419537321990454,0.18747191257137533
FAM117A,1155.035965477271,-0.9846975418082159,0.14316338124941788,-6.95018887210832,3.647974832133909e-12,2.335220805948032e-11
MPPE1,760.6100103240536,-0.19364702344231424,0.0769306759795477,-2.4806989022392023,0.013112508392012407,0.021702264799755722
SUGCT,253.79316689760418,0.46167753887229407,0.1545022108659681,3.0372191394388484,0.0023877180089925593,0.004527337901009783
TMEM81,146.01768238196638,-0.4233676316455548,0.1271809778143708,-3.1389609620186807,0.0016954803349101765,0.0032858146025391017
DNASE1L2,43.49757290913067,1.2952925878217454,0.268726239710879,4.917580907768229,8.762024669785255e-07,2.889849825127063e-06
HIP1,6051.908920387919,-0.17840823114064092,0.1269708495224118,-1.5256915522202752,0.12708669936260034,0.16972048525988292
HCG11,1726.8329790228192,-1.4398029387326625,0.14747435921436686,-10.136132771753706,3.81920983666128e-24,7.430369332025836e-23
MIR222HG,116.07658325172383,-1.3518314279018715,0.12432402366980479,-9.52494521840955,1.6512899206150436e-21,2.5882287156975605e-20
CSP2,16.32750250525469,-2.0473339346697093,0.259252283770318,-7.305958938740943,2.7529624026645865e-13,1.9977956477972327e-12
AC092115.3,12.915779761730462,-0.01596503954553348,0.29014207270530057,-0.06788113138086065,0.9458802590794018,0.957562521845922
AKR1E2,148.98472871750283,-0.6914575979577492,0.24404473287659048,-2.9569587378885474,0.0031068969127282424,0.005770610907741907
NTRK1,33.59201607104181,-1.4248656858217406,0.27082546844708505,-5.234083892585617,1.6580513823050654e-07,6.091298245059021e-07
PLK5,6.831273585785683,-0.6498405590003344,0.33049257543348626,-1.999494709247051,0.045554853745379806,0.0676697670085104
PRKCA,878.871774845686,-1.448502515733601,0.08520688122139462,-3.9343697254015777,8.341529694968634e-05,0.0002014862245161506
RHOBTB2,1092.7732259250213,0.0655683378560848,0.19032117867947504,0.3018203248252192,0.76278903603055,0.805920447391554
ACVR1,3112.630149203848,-0.4919599206426715,0.09763242682795516,-5.065846448690487,4.0658957013925403e-07,1.4020330004801863e-06
BMS1P4,23.7623923630626,-0.312924467887947,0.24601080026699704,-1.2797514601777853,0.2006325599915274,0.25519277536444596
AL513477.2,23.108356398761906,0.03278760087412097,0.1812117573390164,0.17831452528470565,0.8584759720917571,0.8847998156186307
FAM221B,15.068223621815784,0.5000312890540319,0.30945950492593777,1.7181958683587752,0.08576089490309378,0.11971090857494945
KDM4D,104.77775793214315,-0.49701741886701556,0.1138864520944818,-4.2189429172591675,2.4545040092463447e-05,6.510620714181285e-05
PHYH,2497.8637975446204,-0.7867826685658382,0.18884009131513002,-4.401120253813665,1.076934153274935e-05,3.0031627252507948e-05
LINC01232,162.19931841693813,-0.15176701908702694,0.2075137470301838,-0.7572944584791718,0.44887347012258827,0.5139380239553335
RHEB,3695.8177434080526,-0.003913524163015387,0.1120225106210891,-0.13148398083236806,0.8953924580008075,0.9168466700806958
Z83843.1,375.1993161481413,-0.360502878854587,0.2103748063069066,-1.8046607990407781,0.07112777768311106,0.10097640216228146
AC010969.1,45.47983213991601,-2.8801091057371098,0.5249647784968567,-5.771863886068249,7.83994360170726e-09,3.46287261559508e-08
IGKV1D-27,8.898451691121616,-0.5418720156882794,0.2734683620866029,-5.165622728308487,2.3963972444992304e-07,8.576940746239192e-07
RBM3,15098.84393434143,-0.2114245976529934,0.10024585473744624,-1.681414383249075,0.09268245368274278,0.12804981166446916
ADAR,28297.853201156606,0.2502824801189308,0.10195835063953335,1.041773921347052,0.29751650762633397,0.36123908162498053
ACVR2B-AS1,152.50356427905604,-0.8376834165045943,0.2014040521827218,-4.28014015508856,1.867756534539759e-05,5.04253924011814e-05
FIGN,529.9059472880548,-2.358053465266182,0.2576827640090157,-9.356914861245588,8.209889283017994e-21,1.1832046628893836e-19
ATP5F1E,12126.248758377353,-0.28786839483957843,0.1342067936478322,-1.6340614154945836,0.1022459555578685,0.14033208284088458
SGCZ,18.541707752364395,-3.33113504971588,0.4825218890137762,-6.947301707174904,3.7233886610017986e-12,2.3746101154348206e-11
ZNF184,760.6357326972417,0.057414207198735814,0.08745739419139059,0.6881860595416428,0.49133562150227716,0.5569435745888429
AC004847.1,36.49990933856374,-0.07652639028219642,0.2537896442068826,-0.29728630828819186,0.7662479337922966,0.8079375092706628
VPS33A,922.8828770717075,0.04700492294462636,0.06868751283426212,0.7497919563026814,0.4533800140183274,0.5179901728852542
TMEM70,1429.3553123670297,-0.10448971612734728,0.12647516699449163,-0.8254542539224183,0.40911374403086886,0.4742797867271839
MYO1C,21724.723327248037,-0.22774680976373454,0.19078532597405623,-4.463361072866657,8.068391913253537e-06,2.284369171362836e-05
CDO1,1642.513950438024,-3.588181428130611,0.3214977531405207,-11.28110368354058,1.6269190358960076e-29,5.052543589739154e-28
SYTL5,798.2099988897957,1.8564172234634255,0.38226004258715807,5.19096051530154,2.0921199295776856e-07,7.552779529161319e-07
CSAD,1619.1337108418313,-0.6514004175007386,0.1967035260686428,-3.3271971909385663,0.0008772427269037859,0.0017837387696294955
FBXO44,950.5161865549711,-0.16654800498961378,0.15573828510826726,-1.131095471378528,0.2580149101741368,0.3186155966586031
ZNF426,1629.956605121446,-0.5851399138210105,0.11175118397214537,-5.304662359610554,1.1288173499947146e-07,4.2285138536259373e-07
XDH,994.3680550201104,-1.9945683599697808,0.4097669792800447,-5.325683915246096,1.0057389398396568e-07,3.8038537815418186e-07
ATP5IF1,3079.977437746818,0.8900584241654382,0.11549057784770936,7.929477073924604,2.2007058127290187e-15,1.9826178493054224e-14
TMEM185B,3750.1725177413946,-0.30616201858068987,0.09145425590896787,-3.0678228451354794,0.002156244047772929,0.004119686755393445
AZI2,1112.8864440470518,-0.5384872319518353,0.10179235292210054,-5.446713272622585,5.130907296832276e-08,2.0060166700829414e-07
PIGV,1493.3104375517066,-0.03942762743307641,0.0942789249997475,-0.4028328974054768,0.6870711582639437,0.7395814405424582
AC004253.1,17.54888702498615,-0.567700696787027,0.22254467732559333,-2.5038187514849617,0.012286095530792207,0.02047000255047019
FBRS,4732.311227565609,0.01218664909560898,0.09661184773653644,0.07246023532887752,0.9422356498587011,0.9550330933090423
RBMS1,5042.255087924333,-1.2646996716158672,0.12091833912317158,-10.701878752298525,9.9735238613441e-27,2.4686940250851733e-25
CIB1,4164.563736168897,0.6405946834806596,0.09910008537936277,6.780784200601285,1.1952530085623449e-11,7.174387806496668e-11
METTL23,606.0705914247176,-0.08481924907892344,0.10164957622399681,-0.7676598802572902,0.4426892772859946,0.5076711895481589
OR10A6,7.452787375359415,-2.903137773033175,0.502392033125475,-5.613653740327756,1.9809843257821645e-08,8.226679093779753e-08
CRYBG2,134.06469307335865,3.020910052046126,0.34333721492917774,8.923803152414163,4.50544292876598e-19,5.660104181866809e-18
DHX30,4237.934995283775,0.09026388526046888,0.09874386890512629,0.8009195075372488,0.42317824600730536,0.488207482703398
CCNE2,285.8346102211368,1.508351491959606,0.1930516312844773,7.962684219233551,1.6834670310879312e-15,1.5248795571448654e-14
ZSCAN30,1241.8663160521858,-0.47578389821073175,0.10654316887224578,-4.598104027427947,4.263531110952751e-06,1.2689080687359377e-05
IFITM3P2,26.98990450585351,-1.300907824228239,0.5045535000056677,-2.989325785573552,0.0027959384030233226,0.005233879451559945
AC106786.1,24.990110159722857,0.3190808490823773,0.24861678850712712,1.3376627666484024,0.18100639356890236,0.23271585699267466
OTOGL,63.24315325755881,-0.15646357960395993,0.31853544531291045,-0.5211577993054199,0.602256849367017,0.662403045938206
TNXA,35.243213204954074,0.4084061372078433,0.35156403751972287,1.3212511377262683,0.18641764037900932,0.2391809601988829
ADCYAP1R1,507.3494515624502,-3.271533016886768,0.22431778696671226,-14.607512220226207,2.51536453797595e-48,4.6580824777332404e-46
PTPRH,84.58669880479631,-0.652795544572539,0.28233338513061335,-2.4456222712757882,0.014460240786712727,0.023775469889366536
COLGALT1,5962.26200752058,0.350029158953248,0.109427996554875,3.1995908229539225,0.0013762281819762147,0.002710177593493924
CRELD2,1562.0309443868111,0.7263145127230116,0.17542589329817454,4.198400437258864,2.6880699051411473e-05,7.070147041402281e-05
PEX11G,220.61108258648818,0.2274625681768283,0.15784815801289487,1.4612493783684712,0.14394701649713273,0.18990371569542577
KDM5A,5569.25914039329,-0.33288601160195946,0.08640136534141692,-4.044632171025167,5.240533712770394e-05,0.0001307518391409779
TOR1B,1799.5545203595084,0.13576602971724577,0.09041985018907014,1.5561880441733555,0.11966338352749596,0.1614454715697463
NEUROG2,34.51655831272893,0.17105179291999634,0.23719910309185363,-6.539594428392626,6.168588422991813e-11,3.527765544382498e-10
C9orf147,22.16947030055877,-0.4487877747423312,0.07769859244518788,-5.70535332501864,1.1610199826978428e-08,5.0043964771458745e-08
NKILA,149.4544640208336,0.5518468075128415,0.1792263341226334,3.1923468293358397,0.001411217694102655,0.002770110018226093
FBLIM1,3474.57328015972,0.19381595810091187,0.18159591636045624,1.331912080476217,0.18288908087316058,0.23483446439799768
RBM42,2741.0854475853967,0.1631223422839373,0.13001127652858527,1.2127065733003526,0.22524202578323183,0.28294711155611196
RPL10AP2,12.430217109353388,-1.0102347979503792,0.18357786748103797,-4.712726919793707,2.444236546684916e-06,7.525358826000357e-06
AC092338.3,49.72697141488965,-0.6468693845539751,0.21772658468360093,-2.9436795990628855,0.003243355779683806,0.005989104690752452
PBX3,1561.5753668222194,-0.1192009681696877,0.07009905408296237,-4.10626914434527,4.021009366709149e-05,0.00010247220608331165
GLRX5,2396.158488694838,0.09804537280572179,0.10441847723694711,1.065781572334568,0.28652239295010207,0.3498414087491295
PAK3,546.6941588840012,-2.883707378080228,0.2400380998968252,-12.21891269284528,2.4635758989781044e-34,1.1097188734135605e-32
ERG,1887.0064119399153,-2.027053156446432,0.15173234203196947,-13.477360738126132,2.1257577078529492e-41,2.0439977960124514e-39
XCR1,73.943984636706,-0.7219055053595884,0.3247972742229879,-2.4383708565305375,0.014753629318843883,0.024194210099776785
MED29,4390.903985803246,0.07917401496970546,0.08228787921289553,1.371482572391087,0.1702245726012851,0.22047414445767116
AC108134.2,36.16350925881189,-0.21774288931524965,0.19845990232459493,-1.0305401540492565,0.3027565129319997,0.3667108926017438
PCSK1N,20.6173027799013,2.742547771530583,0.22327221246205356,-1.5691238941831323,0.1166190731788885,0.1578583173270683
HEATR1,3400.079727345088,-0.47925378229492677,0.10461930788197879,-4.511548753006739,6.435598687583767e-06,1.8599996206889502e-05
TNFSF13B,637.2746137660533,0.6200623383253715,0.22030690928941796,2.8960383180870806,0.0037790625280967544,0.006898617247347124
MRAS,6068.505558876011,-3.0236654806690764,0.21520710327783174,-15.096711968780662,1.7021203218701216e-51,3.8684552769775496e-49
LINC00622,45.524672332907,-0.9892003380504084,0.17605701852880098,-5.474698221784227,4.3825782354473086e-08,1.7322443618368808e-07
ZBTB46,541.4965307963682,-0.8510855384116836,0.14240469243141235,-5.9588492966825966,2.540202136308273e-09,1.1925831625860438e-08
GPR162,179.96984468087902,-0.41340204795890356,0.25391832240481166,-1.744454926675938,0.08107979443160114,0.11374830868630913
FPR1,305.48426243623913,-0.537712694547352,0.2362553482272565,-2.370839273113422,0.017747747003333914,0.028690182675935847
TBX4,17.788143748388173,-1.8054452203743048,0.33699773757702806,-5.320489536223751,1.0348840155176395e-07,3.8993369085065543e-07
RNF115,3947.563390642379,-0.3905447525635275,0.06352161701983629,-5.467117644813511,4.574124844542558e-08,1.805100570064151e-07
GDNF,33.30386576560665,1.7789545844930477,0.4362032563031394,4.386647957208906,1.1511087211202487e-05,3.19397536381867e-05
TIAF1,129.24604013949255,-0.7246794208299572,0.16147062187604647,-4.53567472120535,5.741961956320444e-06,1.6720914258358896e-05
HELZ2,2562.6910931918887,0.22834094102114463,0.19444039396347826,1.3980438559655444,0.16209989790820467,0.2111225552334002
SEPHS2,7023.696310550188,0.6998562229707405,0.1348532882503085,5.203099136520782,1.9599224749776357e-07,7.116639342692939e-07
SCYL1,4306.884490004549,0.14233739820926558,0.10602402233121713,1.3025836910804494,0.19271692863819945,0.24631509284023448
RASAL2,3156.3707872645814,-0.9205879999279588,0.10083905735289661,-9.090635827637643,9.846154489725609e-20,1.326974998615311e-18
KIF1C,8814.944802094315,-0.6864483098640677,0.17578987796741777,-3.684020528176085,0.00022958373935121374,0.0005154551848927116
C2CD6,59.066128421475376,-0.25722456080196526,0.28321290033385277,-0.9773482405149507,0.3283967782193621,0.39281911270258624
AC016831.1,20.64980595984993,-0.11275982834622836,0.09848644928516216,-8.338078525595476,7.550742703995286e-17,7.689147356410678e-16
AC012414.4,12.903052483848171,-0.7892107497174574,0.26983555289859446,-2.926514156222122,0.0034278390523669222,0.0063127791019648655
IFI44,1793.1010394997897,0.4952104113099649,0.25556739719766064,2.1485695984818296,0.031668533781865765,0.048556476206479245
C5orf49,135.38608207001076,1.0308278330993599,0.2829092296660816,3.8920700253559235,9.939254626609574e-05,0.00023642375420098892
AL021408.1,8.62061367226616,-2.492694751841007,0.23143263371414657,-8.869670833801713,7.336243260107338e-19,8.990494191308014e-18
TMCO1-AS1,32.471492701850096,-0.004156182616494354,0.19397364558259994,0.04192675599251378,0.9665570869493851,0.9755319811762063
