,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL596202.1,60.169030332447036,-5.737437070268795e-06,0.0013294735885336913,-1.6822767476255378,0.09251518785280495,0.21443775560313721
AC011352.3,32.45894683246999,9.877732735846247e-07,0.001606943552185518,0.7385078587142115,0.4602058933932638,0.6350078556628046
LINC01273,20.056415715524214,-3.1880590250313228,0.5615447706179751,-5.303742550859937,1.134522868706465e-07,3.4345101389022985e-06
POLI,1872.9681156920458,-6.296027754850304e-06,0.001299534870434829,-2.11968308139077,0.034032780723094236,0.10252939668990091
AC245407.2,99.1376078192459,-8.795471342254155e-06,0.0011954909762556894,-3.547969734260456,0.0003882128280357547,0.003137739605240444
SMNDC1,1748.0980921868788,8.286989300305788e-06,0.0014963858872397522,1.2160512996897026,0.2239653806323807,0.3941885399079428
DLG5,5540.79845474359,2.9765917411534286e-06,0.0016167783452802782,1.2553833384310908,0.20933963482544682,0.37667560372950537
AC060834.1,9.28638852398215,-1.313734672045875e-06,0.001285761701366948,-0.9890683473238,0.3226297028731213,0.5074103796760835
PCDHB4,429.87555895165667,-1.1749339302091974e-05,0.0012134141378384448,-3.8987070346424635,9.67076945627265e-05,0.0009959895553418947
G2E3,1188.3731444522532,3.8004395832757115e-06,0.0014992534973564732,0.894088516595077,0.3712745329034127,0.5564105286086248
FNDC11,27.008116740229376,-1.513559371065203e-06,0.001417350591574603,-0.4500169026757442,0.6526982528815047,0.7905498964944511
STRADB,1244.9858535108938,-6.908453356711987e-06,0.0012366984797300875,-2.729571365004787,0.0063416721356924725,0.027958210342262927
NT5E,2052.827419532122,-5.258686911981458e-07,0.001403865219275223,-0.31489226737439935,0.7528434529111844,0.8575719606137665
HECTD2,962.6712409963717,-2.2215840434211523e-06,0.001410678856289902,-0.5259026036037597,0.5989558798513818,0.748320315121974
MED17,266.5384532936373,-7.713654853770748e-06,0.0013814893215157267,-1.367460248514317,0.1714810889382823,0.3307406974232042
PHF20L1,3305.7434217386226,-8.553649410363941e-07,0.001429398205486342,-0.17915696169522313,0.8578144564904786,0.917316037287506
COPE,2979.997242260265,9.267013415563634e-06,0.0015541279330451557,1.7740809141372411,0.07604976728144883,0.18449178609559827
TUNAR,19.935107355752915,2.361697004414734,0.22503619095608124,-0.8131884895817791,0.4161099977740722,0.5955499824875331
AP000442.1,25.90859128784775,-1.176515947018347e-05,0.0013511227132764207,-2.323977738943261,0.020126687177184785,0.06890527926664702
RHOT2,2634.9017379356774,6.264473789282232e-07,0.00144439010307639,0.04250965467479275,0.9660924153913514,0.9830172366836016
AL356512.1,12.37274459564645,-1.4485327166715884,0.7093019179178236,-2.8430120568343695,0.004468937982194994,0.02158834160644487
VSIG1,33.33715753446039,0.7923774810485875,0.6552706487156786,2.7513354944280746,0.005935282220301954,0.026660732635259227
WDR74,945.5826259984927,-1.3899899718001674e-06,0.0014218536865484364,-0.29461235456841883,0.7682900232817269,0.8662773513075002
AC073046.1,19.82730624006698,1.8187043864008629e-06,0.0015516264955164922,0.8236451344280766,0.4101412225531884,0.5914571274107281
AC008735.2,55.21235443607342,4.083407518382012e-06,0.0016216371138041315,1.5556631621298822,0.1197882106775324,0.2581330627010936
PSD2,84.35996329032079,-4.026323300549931e-06,0.0011592684242055238,-2.750876743524636,0.0059436002352195845,0.026674108872346655
C11orf54,849.4436610682562,-1.1209545383252972e-05,0.0013384993526677105,-2.2799897651160497,0.022608295506657234,0.0751877125392914
TRIP6,3337.8232795999306,-4.707356835215876e-06,0.0013708900774869043,-1.1526950588881615,0.24903557024986078,0.42353853367315447
TMSB4XP4,32.66657043988209,4.10330776961357e-06,0.0017274455980893775,1.923229138847497,0.05445127931735658,0.1460709668046166
ZNF648,28.016487169731146,-1.941223558724096e-06,0.0012571926124721113,-1.327782582907367,0.1842499424018048,0.34585812187035514
ADRA2A,2477.865079328108,-6.322057010198099e-06,0.001190315796973276,-3.1852955598224244,0.0014460623677340877,0.008906389058978753
ENPP7P4,10.870933467646061,-2.9090746531434396e-06,0.0013268384899813906,-1.2307689100829668,0.2184093065933157,0.3877938443242459
PSPC1,2402.950569681839,0.4405439031905787,0.20731417693001383,3.054016949535916,0.0022579932313747586,0.012615968893419373
TCIM,2443.6619791319627,-5.241027379900781e-07,0.001400423093109861,-0.29347721966673995,0.7691574093838777,0.8664729950095781
KLK5,2274.3008885224017,-5.769603118407489e-07,0.0012942730210486017,-0.6375283531457149,0.5237807475864252,0.6870495888115005
EXOSC7,1077.86296928213,2.565389928171288e-06,0.0014741784516784761,0.5271134221881442,0.5981148264249203,0.7476435330311504
LINC02777,58.70424637609301,-3.6029074617449165e-06,0.0013472575450547166,-1.2129540993013712,0.22514737013343433,0.3948774978288288
AP001625.2,11.307741341389226,-4.3052227481752975e-06,0.0012945416431471028,-1.690149898498635,0.09099928065507071,0.2122042048889254
BPNT1,2799.957922920156,3.943333236507214e-06,0.0015455635090712856,1.4575047555393539,0.1449770996133827,0.29365799374243573
CNRIP1,1222.8647609720233,-1.9170698957924277,0.5154710849424315,-4.3895167579868755,1.1360282428307891e-05,0.00016689591390999387
APH1B,1513.4645095616893,-9.355439860810565e-06,0.0013732886045290924,-1.6790256746181205,0.09314704010025475,0.21543458104821625
ERI3,2846.8380482218345,4.356553301056117e-06,0.0014798056884997401,0.7895674014022925,0.42978045234578055,0.6074570909641126
CRACDL,850.1250093118667,-6.233162340953203e-07,0.001424591816957604,-0.2001849713575135,0.8413359204025436,0.9105216706467488
CRIM1-DT,158.01231857195728,-8.098328579049297e-06,0.0011933003922870108,-3.4531689132629095,0.0005540419582805108,0.0041553146871038315
ELF3-AS1,233.61025939219013,1.4470883473180908e-06,0.0014935431955081567,0.5231902755071159,0.6008418479776462,0.7493645519721205
SPDYE21,14.04609906348801,3.084088248534815e-07,0.0014656722166745783,0.10384917534743178,0.9172890411255419,0.9551511991479542
ZNF430,707.563717364276,3.54871651659252e-07,0.001447034567213804,0.06820858939312702,0.9456195895507157,0.9716868648026794
UBAC2,4580.392966982463,3.8752726474065635e-06,0.0014923358032047109,0.8983287953755378,0.3690102852552912,0.5548582774129895
AP003108.2,19.96954475707714,1.3840724575171582e-07,0.0014559669991914444,0.06768538279945402,0.9460360854609493,0.971914900632958
NR2E3,24.439343017047737,1.2905716037070372e-07,0.00143888073658856,0.04632145498096368,0.9630540390599408,0.9809275400134589
CD38,405.0251562905398,3.5763111385251095e-06,0.0021464636699710295,2.5797694289407165,0.009886630166236803,0.03972562544047865
ZNF507,1937.848375065203,-1.0021581306140381e-05,0.0013139664236599703,-2.4602088000845326,0.013885620468472897,0.05145302243325083
SOS2,3550.243172218711,-0.5870371519808142,0.21508089834248115,-3.538635333640966,0.00040220105464371315,0.0032247099003938156
ZNF583,248.3455938279199,-3.32454156812962e-06,0.001368094114812592,-1.0188358684491268,0.3082808941135614,0.49040225034943924
ZNF492,42.98961173750233,4.289705165113459e-06,0.0016572347841616614,1.7306957690249984,0.08350604027711514,0.19850444508080203
ARF3,12337.24816919099,4.073217283424696e-06,0.0015002450400410606,1.006292766034317,0.3142747592622286,0.497402541988223
KIAA0040,6269.509923398709,-5.100238423732009e-06,0.0013580041081243965,-1.2684610354799701,0.204633356976051,0.37223001387304255
ABHD5,2899.1600943569865,-7.394708399702508e-06,0.0012757459877505233,-2.3828089776615426,0.017181107074358107,0.06121228946962821
AC005911.1,13.379102909861095,8.162596418236199e-08,0.001440081685393533,0.03504928241373805,0.9720404433085033,0.9856561133426661
FTH1P7,140.81171266343742,-3.88731556920983e-06,0.001366603915043395,-1.1154127126059312,0.2646736043331732,0.4424513566412986
TENM1,161.4629590167312,-1.4262654298430641,0.7287161173638383,-3.1641294842500414,0.001555475758118901,0.00940629710872144
AC022364.1,170.5018779541308,-1.1860549590980827,0.2462533288971949,-5.163036497129101,2.4297574237552135e-07,6.421501762781635e-06
AC107871.1,42.080469278164095,5.209149085047733e-06,0.0015260409280048726,1.3047951113795335,0.19196262422329202,0.35645104386444004
ASPDH,8.955987328958933,-3.0101560475828145e-06,0.001229253784217524,-1.8330647102058073,0.06679294839575026,0.16816067401047002
FLRT1,25.546582056950818,1.6033903839655923e-06,0.0015472340459920073,0.7448719002070824,0.45634916375696966,0.6312556280714658
NTF3,85.85446975425626,-4.942326268994516e-06,0.0011676038353805383,-2.9499342697446767,0.003178415414480195,0.01643497411524697
CCDC82,1324.0510752576042,-6.0113744480239035e-06,0.0012742060733846568,-2.270371239182409,0.023185067996634594,0.076391434461207
CBFB,2753.7574211837564,0.48144865516827273,0.2399476436139702,3.0293065969027078,0.002451157887909216,0.013395551039503866
ABCG4,13.357871457616508,1.9860523275320272e-06,0.0015654334185438547,0.950982854268907,0.34161307971895605,0.527670374842104
PHYHD1,977.3152894751577,-1.5568274058382585,0.5494385444044532,-3.752642526613556,0.00017498028827089515,0.0016584943831368525
C18orf21,663.7748369239108,3.990947133279994e-06,0.0014901131138916205,0.8164445911423658,0.41424590191562216,0.5937326485132088
LINC00471,30.199173090644855,2.206578858457732e-06,0.0015220604013619484,0.764593739778307,0.44451349808929563,0.6202080790379977
AC068700.1,17.859202638696214,-3.527285261914073e-06,0.0012410490727783,-1.8818217119517011,0.05986022682677569,0.15712129952692833
CCRL2,218.49612476135763,-3.462447578226978e-07,0.0014252480328767502,-0.15874061445909435,0.8738732381520322,0.9283276955698428
SNX5,6067.888145654041,-7.793986982022755e-06,0.0013318068221305605,-1.821170503665972,0.06858094270222685,0.17171017984843265
ZNF790-AS1,219.8169804176247,-5.448533832679904e-06,0.0013320933346553621,-1.6289214055967245,0.1033296580053926,0.23217797648984978
LRRC41,5335.607605311338,-4.236864426715028e-06,0.0014113889210249037,-0.7270009321681196,0.4672253847068123,0.6413275066255915
CC2D2A,982.6398288700453,-0.7109694086380881,0.256330038290486,-3.6570985684292077,0.0002550863076991344,0.002212076574578431
ZNF628,289.0208461524882,-1.1222718713865422e-06,0.0014123133649302222,-0.3574963516031501,0.7207202569918432,0.8350824661571494
ASS1P1,11.34800203518828,7.812758790367718e-07,0.0014820475958284012,0.3373740435625225,0.7358349490835314,0.847669642682712
CHMP4C,1446.7199372187374,-5.110815557932692e-07,0.001409073822634536,-0.23228548299090018,0.816316287007411,0.8949736289732262
SDHDP6,11.94154235110239,-1.342632663425661,0.6815123772941633,-2.924743762359916,0.0034473995978652363,0.017509291961118032
BLVRA,3501.8233798020433,1.8353133216323886e-06,0.0014915218234636128,0.5841649627690515,0.5591093317861623,0.7174360315234074
SERGEF,818.387959599598,-5.245597097811711e-06,0.0013744932479417245,-1.2047804675975642,0.22828806227920828,0.39870589898064523
EEF1A1P16,24.838650221264018,-6.045481147792594e-06,0.001267623633223705,-2.2782467564897386,0.022711879949150988,0.07535133922338765
COL7A1,1598.0825477980338,-1.3427079631936456e-06,0.0013068241862768976,-0.9152425823418834,0.36006429449585187,0.5455349238380306
TPT1P4,22.92441101915766,-8.462872288095031e-06,0.0012825131830363884,-2.55020577038395,0.010765935539780088,0.04230987255798705
AC008897.1,10.272173886019527,-6.332598444548895e-06,0.0013162069868013766,-1.939063399452989,0.05249361871851282,0.14250305733639757
SPATC1L,392.5664450381722,2.1781185003631037e-06,0.0015843210801029432,1.042659723689032,0.29710591787953666,0.47980732615851457
GSE1,7648.2171523749175,-9.173779733098323e-07,0.0014240020759230072,-0.2776005412722264,0.7813190165922391,0.8748461080202273
SKA2,1904.4197887536561,5.840573067200095e-06,0.0015588908788479697,1.6002921869327933,0.10953377931220865,0.24155462590043364
AL049839.2,39.718622068610735,3.1599975884234715e-06,0.001569920200091944,1.187924933846535,0.23486298533554784,0.40635465905200874
AADACP1,17.183745246777228,-7.340436713575582e-06,0.0010856840695698813,-4.838446135710376,1.3085814852613026e-06,2.657058747512279e-05
PARP14,7465.453284396423,0.5567095299813627,0.36293608138848593,2.7713263628425917,0.005582843918059295,0.02535118670064198
AC243772.2,20.701684615734912,1.6724864778314772e-06,0.0016403437536805989,1.0255974857968437,0.3050813530576162,0.48779813012893497
UBE2N,5144.277927973402,8.991873402563271e-06,0.001550800263292284,1.8914057416726484,0.058570202717270946,0.1544657669338798
TIAM2,360.7858914214288,-3.3794734174090704e-06,0.0013838222855203422,-0.9037332851893783,0.3661368450040573,0.5523568531547165
LZIC,3015.2265078618907,2.6934296720193703e-06,0.0014554498521281301,0.3085130109714513,0.7576920014419294,0.8595556998310321
XIAP,4360.631985677443,4.725664152791682e-06,0.001510376954495223,1.1469424083091266,0.2514054240137912,0.4261181177295171
HOXB-AS3,26.400744510631473,-8.299263185695962e-07,0.0013363631980527649,-0.6193965824307189,0.5356551320072787,0.6975260684679322
ART1,0.06463061481417427,-7.040468517891818e-08,0.001476968719902932,-0.10331728524076193,0.917711157394307,0.9553643917529201
TVP23C,142.46949804051417,-4.859135024561876e-06,0.0013810566328675983,-1.0983753261039357,0.27204063198690864,0.45054474694118324
SRD5A2,9.949502777060813,2.5743785063415847e-06,0.001780221398653795,1.575015153554568,0.11525294680426969,0.25049511934664265
DUXAP9,36.80940571083647,6.91122641449584e-07,0.0014870664847865273,0.33397342354556375,0.7383996133121511,0.8483962723395431
NOTCH2,18886.062093764576,-9.584961181828738e-06,0.0013248626293165188,-1.834808457736619,0.06653407501123107,0.1678007242530526
HSD3BP2,0.5670477850243496,-4.946041840978031,0.6837784693259262,-0.47313845202866056,0.6361144050906127,0.777058315829692
PAK6,595.4127870659188,2.7868498224426885e-06,0.001731163923536052,1.5580455087077767,0.11922246054926823,0.2572884153896651
MIR17HG,62.36654655846117,-1.5074224085192645e-07,0.0014299026219596488,-0.10384878637406084,0.9172893498123595,0.9551511991479542
LUARIS,32.053688874157196,-5.05468250192607e-06,0.0010765943667998868,-4.4151706930981245,1.0093031759715053e-05,0.0001523102526881471
CHD6,5243.715992292349,-5.692660169202345e-06,0.0013681249247343573,-1.2866112376336054,0.19822982485585383,0.36362760747520745
CENPS,50.5981979671932,8.593139968424577e-06,0.0015906136591797356,2.1079775473238254,0.03503293161071323,0.10465878791597644
ARNILA,45.87743404690791,-2.5461727688568917e-06,0.0013047851469971266,-1.309798003845998,0.1902641786222371,0.3536916904421564
GLI3,3943.5000759485024,-9.514409685711119e-07,0.0014011027183845892,-0.393404350776782,0.6940208567382142,0.8166393826636937
SOWAHA,131.49693530902707,-3.86812074959313e-07,0.0014039072673482078,-0.24459827218760657,0.8067675020249451,0.8907612008431919
CPNE7,265.74814521396604,1.7197922563677275,0.7653932557632814,3.2345547637710617,0.001218325536752067,0.007852304588485903
CDC20P1,49.125863332326716,-2.5057275314793963,0.4398980224644751,-5.835265624620354,5.3704940070792604e-09,3.0141143331866185e-07
RPS3AP25,7.666760732528699,-2.380455645047625e-06,0.001352134042747221,-0.9250304154584894,0.3549500865272982,0.5412013681940948
NUAK2,368.27064419572423,0.6748884022616387,0.4522780050589426,2.9041630811050747,0.0036823629696917195,0.018523064485005174
AC139795.2,201.3578106531917,-7.88825688699547e-06,0.0013738457524036156,-1.491906245072111,0.13572372528160037,0.2827105954051684
PCDHGC5,18.142565141528987,1.3341219790597189e-06,0.0014952720635070594,0.5072192705637806,0.6120009752055724,0.7600559102814107
NKAPL,76.536537540529,-2.6513058981290722,0.36993212125954106,-7.126053853618946,1.0328731870148806e-12,1.8425719889783318e-10
COPS3,3115.6640451699977,6.1180394780825975e-06,0.001496772660716275,1.1025481715511156,0.2702234282075371,0.4479807580141546
PLEKHB1,1325.0872355074912,-1.8285604738993891e-07,0.0014140716435146721,-0.2029643314304453,0.8391629113218607,0.9100344641886006
CRTAM,72.02580761588828,4.367665059008664e-06,0.001856846075291635,2.284445829731366,0.022345342752489214,0.07450933714865395
GALNT10,5686.598383227878,4.022343376339508e-06,0.0015625599840816153,1.2822079002188194,0.19976972559406192,0.36584338197750194
FAM229A,81.88896408184335,-3.848804246420095e-06,0.0013492125862046753,-1.227683015966082,0.21956598454134046,0.3885300048494784
ATP2A1,49.32018149635555,9.497870952923042e-06,0.0016316774515268485,2.467396529851374,0.013609954898474759,0.05058164041509034
ZDHHC24,1294.9378732378102,1.2975762300087814e-06,0.0014704192731094152,0.42666692906000525,0.6696219414601776,0.7997995211845019
RPS13,26140.32098248692,-0.5776363635566109,0.27864268084217764,-1.9983150968939143,0.04568250979878668,0.12848205880908753
NAT1,2246.3119253515806,1.7546920322219675,0.73196851483102,3.3343679584173134,0.0008549348026723215,0.005898341628934042
MCCD1,11.702587793105213,2.107384219020699,0.20384042605993258,-1.017157689618015,0.3090784200735731,0.49151439295367644
ZNF25,1196.1394872416436,-1.0684689721066374,0.26005838973801154,-4.562013441949566,5.066540272469856e-06,8.43578955366231e-05
FAM107A,1943.9747162949166,-4.3989299395988555e-06,0.00118991986705878,-2.1060097747978586,0.0352035032777483,0.10491736209567587
IGHV1-58,49.68312977859928,-9.99153333754913e-07,0.0012810624699010967,-0.8891121217212941,0.3739428249349598,0.558232041407688
AC087762.2,6.1591138327228485,-3.6913669833447904e-06,0.0010988641251563362,-3.1773750318685594,0.0014861472194337888,0.00909718794248992
RBM20,134.6452341592303,1.2187629028626057,0.0635153326381337,-4.015714867179241,5.9265874608536476e-05,0.0006549403621009727
PRPF18,314.7179121420001,-0.4600750015077296,0.17442342239786157,-3.351693014631051,0.0008031902813237427,0.005564404237464764
LCMT1-AS2,12.481234785509857,-5.436848319333704e-07,0.0014013534929574298,-0.3074876974472302,0.7584721857785021,0.8596706530437072
TSIX,16.70028930247071,2.778299816278393e-06,0.0016145588318200608,1.252501536444924,0.21038716880954111,0.3779671969197809
HNRNPH3,6041.536010973114,-0.2608294583499603,0.16103241817197705,-2.729143691460727,0.006349902848279802,0.027969810165041985
ARNTL2,748.5150317294158,3.349055395926169e-06,0.0016372156451623307,1.4817678029937835,0.13840208887786448,0.28566877435741034
LY9,145.58833950415354,1.0033973278782323e-06,0.001532891187003145,0.57569134741225,0.5648238248434976,0.7213683912304606
TSPAN17,2342.4875911450513,0.4123688379505626,0.2556851177400925,2.8789511406972,0.003990001446425724,0.019771882167556043
AC009309.1,32.814947103309414,-6.6658647576936115e-06,0.00134089899863289,-1.7205078807175789,0.08534016240971014,0.20135763402763446
CLPX,2773.77661005155,-9.061856880446581e-07,0.0014328328783546967,-0.2220144008651524,0.824302672803392,0.9009610176483464
TMEM150C,3710.840961823013,7.857443922672634e-07,0.0015107658569853558,0.40225327726403415,0.6874976364108769,0.8130510433614677
UPK3A,25.478033651894524,3.1929454344426635e-06,0.0017952729523971276,1.8533901796287098,0.06382645387592395,0.16382997796004117
LINC01857,23.48767314438907,1.7426090463378696e-06,0.0017982373554285204,1.356735945155526,0.174865126837366,0.3342384793736453
EI24,8190.385959767511,3.201094741137203e-06,0.0014894630591522728,0.6733430757469265,0.5007290542894387,0.6698290375403713
PRSS51,35.8110539108694,-2.4393337587735727e-06,0.0012382729941911048,-1.674268918311184,0.09407776015902353,0.2170729238931601
AC027288.3,46.86195406076129,4.941444519371785e-06,0.0017235428014988551,2.0361683399127353,0.041733454241368005,0.12007984097674722
IRX4,246.88109190861041,-2.735400107463284e-06,0.0011310209057731183,-2.5267776959495096,0.011511434207356406,0.04471198589871325
AL662907.1,40.66522272318412,-1.4402141985670386e-06,0.0014002862264401613,-0.481169980868281,0.6303956942684632,0.7721497039899395
SCP2,8798.031251371827,-0.4347859496479137,0.225241398954069,-2.772623743663979,0.005560637329506348,0.025273324350213112
AC027329.1,5.234747952540947,-9.933473482868842e-06,0.0011147128885334828,-4.080318494669794,4.497403556238338e-05,0.0005212188112160208
VAMP7,3365.0100270058683,1.6596038543486724e-06,0.0014735939616418938,0.4075314353982889,0.6836177108604912,0.8104314827017465
PTGFRN,7678.731639574279,7.385092349951621e-06,0.0015451858464129717,1.3247794003513167,0.1852443290922262,0.34655259318938947
ZNF264,2587.309841772096,-6.500275680494801e-07,0.0014336780007327009,-0.1559372611568666,0.876082474398345,0.9302789029803854
MSH2-OT1,6.418631675783944,-5.470869361476364e-06,0.001282574767136419,-2.078223465947663,0.03768878174354316,0.11099968443926775
GID4,1319.851747051697,-9.625088459980924e-06,0.001304288524973864,-2.515893818932083,0.01187309469353944,0.04579622238936641
SMPD3,283.4119495477771,1.4226309014387966,0.053375130778658145,-2.5423424489517625,0.011011223096705821,0.043138085778859275
ERO1A,3728.94277814871,1.0928820027325995e-05,0.0016518392073557701,2.2519013075192453,0.02432850949771973,0.07906862834100374
MAPK1,9461.682729809812,2.5889724625110253e-07,0.0014276417818633207,-0.32593598853369604,0.7444727862839846,0.8513336171586173
LINC01659,17.531121563944417,-2.4077917962296378e-06,0.0011050240922899476,-2.6552600866969933,0.00792472816920467,0.03340704285147781
AC098935.1,59.559637306722585,2.1409990422583637e-06,0.0017088929006452416,1.3374560140850043,0.18107383090548335,0.3416939121166941
COX6A1,1666.9028906073459,2.873606615443258e-06,0.001511152355621209,0.8534438953255868,0.39341318805321546,0.5753751039400408
MOB3B,1351.7038949612763,-1.0322089711033267,0.3718119971584282,-3.685787961164743,0.00022799612239487402,0.002012085921134975
FABP3,768.9257285350884,-2.0464757812798833e-06,0.0013022375243975177,-1.1683669875370366,0.2426587651966584,0.41581900671126637
TTC13,1234.5733026564678,3.4339683467837234e-06,0.0015149839595195304,0.9740288548028644,0.3300422124076142,0.5150796917608331
LINC00954,36.13122440721758,2.926885292318316e-06,0.0016044574650247707,1.2715722372360632,0.20352514616317818,0.3704840033108874
ANPEP,7134.5032084988225,-4.4077753611733845e-06,0.0012360119266986449,-2.1642367403918485,0.030446184912751723,0.09385843250249729
IGHV3-63,6.672173074033095,-8.568635652583553e-07,0.0013562150218136644,-0.5444977631918465,0.5860989872305772,0.7379794406898746
CCR2,327.8041283861195,2.7183519255984467e-06,0.0016680608912784047,1.403914804137909,0.16034422073231347,0.3154467832051618
TRERF1,1333.760074429163,5.865920371020593e-06,0.001696417293519399,2.1675694648554686,0.03019145912196675,0.09332075390731678
PNMA8A,1484.8547811651908,-8.394203775917474e-07,0.0013870188991063597,-0.4342802243708567,0.6640849625353862,0.7963927808824627
CDC34,1709.401602026368,3.651415374333118e-06,0.0015013436255498793,0.8631014160899678,0.3880817094364747,0.5709297960806646
E2F8,220.55725821842753,2.6231548053630136,0.5622166519134558,5.148510365337415,2.6256327930644887e-07,6.86651089076289e-06
LRAT,219.75796424249674,-1.0387363819031686e-06,0.0013178005097526017,-0.7700548851462224,0.4412673360802737,0.6171092167167127
AC027763.2,15.0469360443423,-1.2070926073130225e-06,0.001313205203748759,-0.8522103458810395,0.3940973554372398,0.5757579088648765
IGHV3-15,474.76618859112733,3.3197672758186507,0.15375616340732207,-0.42953228428219375,0.6675359045292125,0.798267184044632
AC092428.1,12.18485164807586,-3.42687677472041e-07,0.0014377824539147847,-0.10864586266174953,0.9134833828898101,0.9537514418373887
ORC6,326.31437133736523,2.4074222272787336,0.42054197905535373,6.082724566418479,1.1815723066513457e-09,8.679343634887458e-08
LINC00630,106.22887429455197,-1.3890600297168746e-06,0.0014277800897690741,-0.26832817517010654,0.7884467205103382,0.8798684917223277
AC124852.1,220.96367846633248,-2.064169204653482,0.5096275777007184,-4.626367297226065,3.7213511307850967e-06,6.365804417216287e-05
RAVER1,871.6367706237063,2.0481413695363467e-06,0.0014848682511543344,0.6644772826442009,0.50638488401913,0.6739654931189859
SLC6A12,93.87647451557409,3.547342050088367e-06,0.001581603666312603,1.2915022768854074,0.19652956609457317,0.3617041940465708
HASPIN,111.00601471282285,2.294064135030973,0.3801043049276171,6.257647664326205,3.908275454304657e-10,3.253639315708627e-08
FUT3,198.87797189124657,1.6239185452914323e-06,0.0017832414386855049,1.3110987310097448,0.1898244094503676,0.3532686010449278
TAF2,2740.3382523900864,-2.0762897226942715e-06,0.0014199165852018384,-0.31356571974699554,0.7538508989456425,0.85815531820866
PM20D1,27.234958135810473,-7.826278247518207e-06,0.0011313955885579212,-4.131727588544642,3.600469641202653e-05,0.0004391353598150755
TENM4,942.9633723772037,1.1186358299561126e-06,0.001501553862598622,0.3760727287242698,0.7068628279717453,0.8261066508467168
FAM184B,110.80487125173768,1.2280392317274976e-06,0.00156174436537055,0.7076235221966146,0.47917908154863853,0.6509601415133051
TMX1,3155.368538432305,3.878175229708692e-06,0.0014722972798311851,0.6115635701880853,0.5408265469711062,0.7005891279665104
LINC02384,51.67296665055422,1.28403071753831e-07,0.001459151262161042,0.09169305997532405,0.9269419115008599,0.9614846039186262
SUGT1P3,24.66935055002715,-6.956471053614285e-07,0.001412367643616576,-0.2548998525885863,0.7988004501248007,0.8862745998163881
CHEK2,579.5258144408608,0.8231763500902423,0.31430467511221893,3.475523213336038,0.0005098578643957189,0.003888152721613154
AC018755.4,17.444654299074358,2.501772135473062e-06,0.0016866286367586826,1.4170534733377524,0.15646729407652518,0.31088072152436086
