,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ASPSCR1,1346.6622795862759,-6.358842904308132e-08,0.0014420815854046438,0.018047219895390203,0.9856011835052017,0.9937614517854345
AC092296.2,16.506161429571776,-4.110245864992082e-06,0.0013540393788970195,-1.313193414912325,0.18911778236930998,0.337840818379236
UBXN2B,2769.392723092613,1.4997937541631026e-05,0.001512219490855178,1.9896176400848697,0.04663307145678231,0.12014392455300003
BAMBI,2812.1844784414966,1.944131210567109e-06,0.0015710348618289697,0.9331723022732901,0.3507310130422393,0.5179731019149217
TRBV5-1,17.138906809132987,1.0549631336902851e-06,0.0015804475443748586,0.6765727930287966,0.4986770461195984,0.6488975459740131
CSPG4P12,16.42546220376878,-8.942668067353285e-07,0.001404757460889727,-0.39029581844102534,0.6963178150146946,0.8036788835802983
SLC35B3,1685.1268176065291,3.4913042935758216e-06,0.0014849078726795843,0.737022004549811,0.461108967971143,0.6211319973477677
VPS25,3210.957652321447,-4.667322192137572e-07,0.0014360871117775657,-0.07257694230486353,0.9421427756959206,0.9664264528076656
PNCK,53.19997361012522,2.435206371382308e-06,0.0017852042384021625,1.5942409921686642,0.11088206843097473,0.2286799536042366
ZMAT4,104.58293869330711,1.6845214052920125e-06,0.001887557424350603,1.4979143059366937,0.13415551631343708,0.2645244372663002
AC027682.7,12.783006698445837,6.778700694375891e-07,0.0014676312112766336,0.2989117149006217,0.7650074083368952,0.8512774659741738
NEK3,561.5516031212767,-8.353085241797398e-06,0.0013315709159094436,-2.136806840143045,0.0326137055670344,0.09082842747256843
AC104819.3,12.360303450248539,2.2956799682509933e-06,0.0015827617041341859,1.0334276048823137,0.30140383354797673,0.4673631493493937
AC011330.2,13.494735004479725,5.858295076099509e-07,0.0014589755260927065,0.23406956263518355,0.8149309750972329,0.8868734811982885
TP53,4532.280967765839,1.8168561182015549e-06,0.001469438167061908,0.3430290199328309,0.7315766284757451,0.8290031972758596
ACSS2,4873.572471265538,-1.9872589982410003,0.33887716947190344,-6.2239177226738285,4.848914339994232e-10,1.9683438454952195e-08
ACP5,2830.2450389983956,6.377750761606885e-06,0.0015733338203677831,1.667279955327218,0.0954587504890163,0.20359912054321158
AC015726.1,61.918890525020856,-1.9318107505228734,0.2852198485665456,-6.645388995367975,3.024173068185458e-11,1.495019418757425e-09
PSME4,8275.31813397095,2.345529319742028e-06,0.0015438004100078644,1.2893347371614596,0.19728173947127703,0.34782052442799655
TUBGCP2,3806.0575881052514,-7.201766450793024e-06,0.0013973467912574667,-1.181833856199676,0.23727163118404915,0.3975494142624018
LPP,15472.48568720842,-2.5760867590066396e-06,0.0013893889965261692,-0.6476319134004365,0.51722305108262,0.6659346812933269
SCAMP5,887.6045252213705,6.204297389476108e-07,0.0014616882485550778,0.19805162101126647,0.8430046758270013,0.9061619690859458
AC133919.2,10.931659706741595,-2.035243445756143e-06,0.0011192397786954239,-2.312986119399179,0.020723402316803936,0.06355770747407988
UNC5C,770.2535480992793,-1.1212803647187462e-05,0.0012382073056947437,-3.4810309908630774,0.0004994876951359801,0.00323888579456357
SMAD7,2125.8651050901985,4.616139156481762e-07,0.001446473914563661,0.030534172528957557,0.9756410403423077,0.9887103134623791
LINC00882,72.07805274658105,-3.829873522019518e-06,0.0013107980821010642,-1.5101772295503022,0.1309982072908226,0.2597593522649234
RNF146,2169.481086365885,-0.26316744677136245,0.3312600014631646,-2.7777564856816026,0.005473562207338192,0.022147079498573415
PI4KAP2,123.5313667655947,-6.705797339325928e-06,0.0013494525243501398,-1.6180349653960748,0.10565506252671802,0.2207262456886624
FO393411.1,25.20502722659141,-1.2776142407437166e-06,0.0013880515818076858,-0.5557771958656582,0.5783631766113021,0.7166912937699615
AGBL5,1977.5589989595578,-9.258744028357186e-06,0.0013720168769596854,-1.5392812193357073,0.12373565684832269,0.24893816794735843
TSPAN1,6827.307797036747,2.416659562573895,0.8106922368895788,2.408676114359595,0.01601049949501703,0.05187568071292668
LUM,42362.70799627846,1.8359965860216034,0.4684876642342686,1.488973563362244,0.13649433039962072,0.2686307416970068
AL691482.3,14.785838412420839,-2.9056575239550777e-06,0.0012494622868281882,-1.662356317445446,0.09644135200872588,0.20508163142230337
ETFB,725.5482847600888,-1.692131821388699,0.3738911495581487,-5.0327125979989695,4.835878424411195e-07,8.976037536462862e-06
MRFAP1,17628.143893073313,-0.16925898612913887,0.2051705927785961,-2.6026645285940746,0.009250241866274926,0.033395847894657056
ALOX12,65.82112795629786,-5.535582575185764e-06,0.001316749117843071,-1.7760819300381505,0.0757194141228773,0.17030046608807492
LGALSL-DT,13.604560792114523,-5.896061156024366e-07,0.0014047626036806369,-0.30344809410737866,0.7615483985389264,0.8487524897109061
AC105001.1,33.519339093208536,-1.4387945457383932e-05,0.0011662533049789235,-5.026274877304814,5.000989291891419e-07,9.213999828196995e-06
NTF4,64.57038393226273,-3.5750396128544377,0.6416855576820181,-5.751785687165956,8.830569953897815e-09,2.490661076336049e-07
LINC00963,2271.287372730325,-7.57987946806199e-06,0.0013613729083499554,-1.5875919383749861,0.11237864232612248,0.2311934738913595
PRKG2,211.74594369551647,-2.9664659924296564e-06,0.0012391507355404047,-1.7781606236290295,0.07537747801050437,0.16968428661246543
AMOTL2,6494.41616402972,-2.6561238834700323e-05,0.0011738552470550753,-6.748444697686461,1.4943833688640285e-11,7.937719319934142e-10
AC004825.2,24.80361118533343,-1.6363380958360871,0.36216737060046794,-4.6059985572524385,4.104912341128492e-06,5.465553951801217e-05
AC019069.1,152.70605724087957,-3.691529839328876e-06,0.001289437575269535,-1.6223136287498134,0.10473621201074451,0.21935734335975138
LINC00861,35.377945736672515,-5.620919951608855e-06,0.0014604242516937853,-3.452766658760815,0.0005548687523975562,0.0035473235348540307
ESYT2,11137.265135689779,-1.1085665323004004e-05,0.0013402523692460778,-2.0271070221390795,0.04265146889375419,0.11279596620048445
DGKE,688.0058741469992,-4.302859220135346e-06,0.0013581595734294312,-1.2485922841438784,0.21181423589273574,0.36645477470978155
AC013287.1,2.866275188067756,-8.935440308689235e-06,0.0013150929281662421,-0.8307522088429672,0.40611362585162414,0.5702640942703836
ATF4,16730.88431165695,-0.18034917762104372,0.19844459600411662,-2.564740188125929,0.010325308788133107,0.03656330977244582
AC025449.1,78.08434009722401,-1.2350418122147958e-06,0.001426835547320375,-0.29161763462091367,0.7705789907445105,0.8556920450596136
DPH6,541.670071843169,1.032135453719402e-06,0.0014582790484392353,0.22513374398839137,0.8218752308191976,0.8913169043180394
AL139125.1,17.912079294525732,-7.18504615229422e-06,0.0012309636615537327,-2.830088999412277,0.00465350573486108,0.019525171541312076
HHIP-AS1,21.866304071610973,-1.613516356082949,0.3646338423117713,-4.410025618849454,1.033583906246163e-05,0.00012142786926793156
FKBP3,1989.338700435801,1.960738031471148e-06,0.0014976986477788657,0.6479547255745788,0.5170142334703653,0.6659346812933269
STRIT1,0.5373345008472113,-4.437766257612313e-07,0.0013117457787234922,-0.48009851624054817,0.6311573432326198,0.7591829956059916
DPY19L4,2393.1469630019747,5.239080679065246e-07,0.0014578188464477895,0.18982833309042849,0.8494436529640252,0.910535027747827
PAX2,89.78254442170689,1.9933389565688016e-06,0.0024569520165288097,2.266162920800781,0.023441409959496878,0.0702538775076638
G6PD,2699.1677529330154,-1.1676694015818321e-06,0.001400777083184482,-0.5418782936071399,0.5879023509921966,0.72371707063709
CAMK1D,1716.1419285653606,-1.698355419727868e-06,0.001364453643684677,-0.7556353556167598,0.4498678519960627,0.611541025052094
ZNF44,997.3329882820699,-3.135596287982727e-06,0.0014017115016666715,-0.7158282385198276,0.47409741357379875,0.6310766158288396
TOB2P1,45.164373711679,3.7648072388641046e-06,0.00172657624722492,1.8261278797303988,0.067831001578237,0.15650655770801172
DUS4L-BCAP29,355.46977264111075,-0.9737295265244672,0.3115503724173099,-3.852255895168557,0.00011703462389939377,0.000978817214622568
SPRY4-AS1,22.00518020329664,-9.295317352396907e-07,0.0014162218753136153,-0.3435513949681893,0.73118368320479,0.8290031972758596
OBP2A,11.588992785536771,1.469348444015839,0.21307405897735945,-1.3133654234096455,0.1890598427680441,0.337840818379236
NINJ1,6271.6892653462255,4.696659838242344e-06,0.001564213286627255,1.3543849108145023,0.1756136090643302,0.3214218292002202
FBLN5,6626.141191136587,-1.2572275462504993e-05,0.0011201454826916272,-5.778017759530003,7.558583178945566e-09,2.1565717607128691e-07
CEACAM5,250.20064717943256,5.278483008587322,0.14718810255721929,-2.0080897897846666,0.04463375105676172,0.11655665221046616
AC020910.6,134.6413616399169,-2.3404433996054876e-06,0.0014155492498229025,-0.5027126892801993,0.6151662868996579,0.7460590892615963
MKRN2,1910.5876953599375,-7.802471218477183e-06,0.0014017050353552296,-1.1557154480209633,0.24779756729002322,0.4098390785431588
COX6B1,7616.2052855105285,-3.567621449079956e-06,0.0013651343959178795,-1.1777823272787855,0.23888339589095298,0.39931195034600875
LINC01226,9.986945231742444,-1.3825431438269303e-06,0.0013672862657434853,-0.6927441348633404,0.4884701364887999,0.6430085398071653
EXOC6B,2698.9746639443633,-8.962428511998544e-06,0.0013329011254713332,-2.0399427326308075,0.041356029905347036,0.10989391022746023
RNF187,9009.7023420859,1.927471069423505e-05,0.001364274804457496,-1.4977587015286318,0.13419595425506478,0.2645244372663002
HSD17B7P2,77.42013242567958,2.152009732431264e-06,0.0015834700852694426,1.0152120571379308,0.31000475437839115,0.47743792060805273
CASP10,801.7979100734519,-7.055016949802374e-06,0.001221651446583027,-2.971900879530829,0.0029596221690598398,0.013708157226452487
YTHDF1,3727.757000086279,-8.643146212091246e-06,0.0014071750619238932,-0.9312964266553269,0.35170024988195336,0.5183114957675895
SNPH,380.27998149539644,-5.893676756411669e-06,0.001240668772270533,-2.5298669541477796,0.011410578568337968,0.03975786377649091
AP001636.1,15.117281698354128,1.0552966053935956e-06,0.001573619716721521,0.6666306817746119,0.5050080659736063,0.6549364346509653
TSPAN18,1644.455926583142,-7.096357562178531e-06,0.001251698992621289,-2.5601896115828535,0.010461506757608548,0.03694080851537446
COL14A1,15324.794079610288,-0.6217029373020238,0.8400939180378221,-5.050274230496887,4.4117625669531316e-07,8.343913066968556e-06
TARDBP,4312.769208550056,2.206168994936801e-06,0.0014706010751728393,0.4864837428209476,0.6266242290419157,0.7555505374562389
BFSP1,277.4283527664309,2.09884836634992e-06,0.0015537374517890887,0.7859693557809879,0.43188544030832676,0.5956917136628386
LINC02371,13.388756036958885,-5.418249221704165e-06,0.0012306192802216036,-2.4729013580695485,0.013402112928724286,0.04549065251741697
AL049780.3,7.8935767425823515,-7.508501178392844e-08,0.0014367350837373631,-0.03920755463183401,0.968724910544128,0.984699405200902
TMEM53,527.6041936194185,-7.673302522599478e-06,0.0013028431664269455,-2.2059794532515378,0.027385438373695337,0.07931293143843435
AC016722.2,11.732415318228721,-4.737325232209755e-06,0.0013444628005291914,-1.4855317538402812,0.13740301825899126,0.2697810736009215
ALDH5A1,1760.4275957659356,-5.96008132358041e-06,0.0012984376360978237,-2.0935549373664957,0.03629964534796554,0.09904050777179887
VSIG1,22.726652942098106,4.050008167563299,0.16775075785682755,-1.3779933758883325,0.16820533332603171,0.3117480435400432
MGST3,6854.668674240087,-1.0450583302524246,0.3194052802331366,-3.9614280090813794,7.45028459045126e-05,0.0006690516359734378
HSPA8P1,16.815039628886886,1.0914976623584976e-06,0.0015268066212343365,0.5437784279888487,0.5865939551518463,0.7228192542135164
KIF20A,860.4486997581565,2.899320099692111,0.43675224983002153,6.963243818072304,3.3252557528915644e-12,2.1016458195174153e-10
TSNARE1,767.5619915364151,-0.8895428601007553,0.2548365306014409,-4.1638695098658625,3.128989849955374e-05,0.0003188376800168813
ZP1,18.237528076384386,-3.410757670539736e-06,0.0012049788110127502,-2.126464752091528,0.03346458115614934,0.09256989125354771
BNIP3L,11765.280684570178,-2.474956124019448e-06,0.0013697687163015061,-0.9677885959433095,0.33314996039241074,0.5014825903645785
AC002460.2,7.942829359041257,-3.013309316962151e-06,0.0012106746186164303,-1.9611054635037946,0.049866721538247075,0.12603317020280827
IGLV3-21,596.5256128335756,-1.2585634318693382,0.12799003682087348,-1.8724968807287528,0.061137893042561425,0.1452243101624687
LINC00540,10.296219674170974,-1.3898630093956088,0.7091855361033741,-2.937890835565747,0.0033045335851699968,0.014958781677927285
CRACDL,1047.8441206425186,5.588604775181834e-08,0.0014442657842217049,0.03330148266103572,0.9734341714244709,0.9874759890130808
AL139011.1,17.218872426021214,-2.6809934841375475e-06,0.0013887550944917159,-0.9232063311833744,0.35589969011004374,0.5230054970532241
FBXO42,2003.085431620734,-1.137176762896784e-05,0.001389206245326191,-1.6070168672186038,0.10805066807155186,0.22441638339486628
AP000253.1,5.430081192011604,2.475092005308756e-06,0.0016986637155738376,1.3931532240051945,0.1635734612061196,0.3060335725136171
PREPL,3931.9370109605493,9.40043615502733e-08,0.0014434083355966778,0.03183883148033897,0.9746005792798168,0.9882502706007746
INTS12,781.7919574105588,-1.8538889534000433e-06,0.0014393781410653513,-0.15693865373335183,0.8752931960253834,0.924947702889725
ZNF16,922.9596936758323,-9.770625727827223e-06,0.001349889018734448,-1.91281278959254,0.055772023250615255,0.13677294306990273
PTGFRN,8377.784789748608,4.507270290008147e-06,0.0015082938549484915,1.054817247400349,0.2915089149104789,0.45627085020314145
AMN,7.801299291734362,0.6752593979240901,0.24827212482448266,-1.4470456559880267,0.14788413686506882,0.2835581779444273
CRPPA,280.97491151694214,5.796489387027388e-08,0.001447481389519078,0.049283654635651805,0.9606932453992715,0.9791266328390614
COX20,58.18497441730735,-6.777341637961918e-07,0.0014206999864928526,-0.24925499696689443,0.8031635400768821,0.8792360349931753
PRDX3P1,20.07853150981864,-4.94368305068481e-07,0.0014183293260797022,-0.21187438616896645,0.8322050338176266,0.8990047022612309
AC015971.1,14.184280867990475,0.3564723918867969,0.262933649289093,-0.7411875281996011,0.45857974435276805,0.6193369390190345
SLCO4A1,234.32366603498895,-4.4939154836220405e-06,0.0011724894832988583,-2.7886306417543296,0.0052931394175310936,0.021574404172843058
AP001042.1,9.713163964218786,-1.3150200409910128e-06,0.0013808004474358184,-0.594105576981709,0.5524415010054693,0.6976091840808769
ZNF442,203.13970119345203,1.2905948564080636e-06,0.0014800808312775378,0.4105390736959101,0.6814105465684867,0.7930548146781229
HMGB3P24,13.80530672064577,-0.8538260792025063,0.4446575454634271,-2.657354324312253,0.007875661958329179,0.02961082843218192
PPP1R14BP3,428.86930180175204,6.178059723349067e-06,0.0016627928808442805,2.1002898806956147,0.03570334889517129,0.09762695565914033
AC021517.3,9.328198535595684,-5.033345258396447e-06,0.0011479892119176946,-3.1461520008055435,0.001654340039351009,0.008640292695062331
TRAF5,1982.5017624100988,6.09146669992339e-07,0.0014635690205079704,0.2694736691043512,0.7875652020441096,0.8679962239967963
MTMR8,59.169032212685785,-5.368937180623722e-07,0.0014286064478814884,-0.17903881329594903,0.8579072254480988,0.9154799693657528
AL590764.1,16.360263138676313,-7.967839231089758e-08,0.0014550476809003666,-0.023024760790966943,0.9816305219277024,0.9913594652073257
DHDH,78.66314501461086,1.9371968731288438,0.5536409281233524,4.099835372267679,4.1344413634302106e-05,0.00040556514199620905
POP4,1605.1868247348607,-9.08493327738791e-06,0.0013957299873450242,-1.290054168222383,0.1970318513063487,0.3475026610994698
ERICD,68.1248102734037,-5.1488531351282635e-06,0.0012588547312601863,-2.1666616452409384,0.03026066318368653,0.08555577082454523
FAM72B,49.21937064866882,1.9407354050653254,0.466888101234165,4.510566715937449,6.4654662439049164e-06,8.235222692810521e-05
AC138207.4,68.13903540983033,3.087175110274295e-06,0.0015022988763607715,0.7651281603667591,0.4441952326804409,0.6079678719225443
PCDHA4,78.42760106661103,2.019372093813792e-06,0.0017883446491286214,1.4605416704168173,0.144141263840998,0.2790606166568837
SMG1P3,77.81644346338682,0.5098227176403658,0.15384014308386845,-2.0333308066382623,0.04201911277988982,0.11124147937963408
RPL7,45671.82676039562,-0.6404203954601765,0.28622122514282927,-4.880985162162375,1.0555718489063166e-06,1.7509867912256608e-05
BCL11B,228.626840115966,-2.808137301730004e-07,0.0014202998039653076,-0.19546632566633254,0.8450278974172344,0.9073600627536024
BMPR1B,7716.255920961116,4.2281620180500035,0.7973983189797674,5.078981216780221,3.794642209668685e-07,7.315308321573647e-06
SCGN,53.68955336484667,-6.471412448995349e-07,0.0013031211429254176,-0.739743638446461,0.4594555637799821,0.6202359903092061
LAGE3,796.5109380333513,7.756592455628536e-06,0.0016325350588839995,2.216276649108573,0.02667256123460525,0.07770139444006291
TCP11L2,672.5497122595218,-2.4300671664201677e-06,0.0013620687932790077,-0.9190621334722897,0.35806307400955983,0.525208263375362
GTF2E1,966.4322692512093,7.691764076709633e-06,0.0014953985189098068,1.3153152240323185,0.18840398370636424,0.337417893574271
ALMS1P1,70.20489411856,-1.0302004767149154e-06,0.0013906069351043676,-0.46015693467372704,0.6454035799055118,0.7687261628025335
AL133230.1,16.350904038973475,1.275404608011429e-05,0.0015875751268592357,-1.5050743576577303,0.13230496071516523,0.2620383454386434
ANKRD49,895.7393616933584,-4.004609847210435e-06,0.0014062776518970659,-0.7323777974667142,0.4639380065124279,0.6233698779646266
NKIRAS2,2530.250728391812,-6.316542187287526e-06,0.0013843640439699142,-1.213777704332603,0.22483262244183488,0.38248431267088173
PREP,2902.5594679279684,-3.890417791983954e-06,0.0013851342177845624,-0.8697938055385328,0.384413097290797,0.5496223274136061
KIFAP3,3635.782321299771,-1.1345577407467955e-05,0.0013656174020509801,-1.8815692035712233,0.059894530903237805,0.14323113928769304
NUDT12,1542.8159300064613,4.035351707453653e-06,0.0016137582737136406,1.514306693840569,0.1299480716126715,0.2582924846982758
JUP,25414.11725255168,-2.704935175604924e-07,0.0014742894986918779,0.3889183005903747,0.6973365839483372,0.8041112156244913
KCNIP1,32.52959411467988,-4.478188210821628e-06,0.001242616529324179,-2.1767846984906876,0.02949663525083397,0.08387055797688724
MCM3,6171.8590183310935,4.953568584308835e-06,0.0015346959359952667,1.2617136568936858,0.20705184088877193,0.3599616439963922
SDSL,745.9170763118959,1.281075519275039e-06,0.0015031349737857662,0.5269277121422542,0.5982437886937028,0.7313984419558417
IL1RAPL1,6.354009882131439,-4.393376100909927e-06,0.0011893473448922613,-2.5457471550483763,0.010904413987749637,0.03828814278539658
CACNA1A,126.51387624047598,8.782632349919607e-07,0.0014771556424270497,0.3239323773197987,0.7459892309287159,0.8372814728115284
MRPL45P2,150.32758825946797,-3.462816345310372e-06,0.0013914147488530346,-0.8569583719833419,0.39146789109041824,0.5557575149884726
ZBTB40,2223.129817864837,-4.481051502743539e-06,0.0013847238992805342,-0.9418929673879279,0.34624744103055727,0.5131533015926306
AL162253.2,131.73676109424736,-2.1208870798145388e-06,0.0014036875526319953,-0.5743444378637909,0.565734743708771,0.7072392527135437
C1orf210,838.7742561849029,-5.6287534154393775e-08,0.00143869145278596,-0.02749246356415995,0.9780669507815839,0.9899212721459848
GCLM,2042.0629514294528,-7.672804748295042e-07,0.0014134720363725112,-0.3665653139778394,0.7139432852033025,0.8157251311258786
CCNG2,7286.321933872593,-3.4253993912693147e-07,0.001421435208482368,-0.26920944303937067,0.7877685139437245,0.8679962239967963
SLC22A15,338.894902274503,1.0739437406702195,0.3620211959770002,3.7357351041353617,0.0001871676168277016,0.0014399505559641204
KIF1A,22.41319328966873,3.705207979854753,0.14983044924256614,-3.280383406954725,0.001036661025499478,0.005908731164747596
AMIGO2,4142.3339399387505,-7.838461430901716e-06,0.0011754342955960977,-3.680381031744805,0.00023288569493679109,0.0017289796414011638
TIMM9,1142.9507806662327,-6.4286497667223e-06,0.0013504574044212576,-1.6107784283986986,0.10722802441894605,0.22326502332101655
LINC02541,42.293870917279015,-5.584034222737017e-06,0.0012432992640594358,-2.4318276564340398,0.015022853624753649,0.04941311472226283
CD9,21368.73568510671,1.2377118213830952e-05,0.001557621730756561,1.3109618658749764,0.18987064756497263,0.3384698181326368
AC099518.6,19.741626573270572,-7.347379636139183e-07,0.0014018291244427188,-0.3621786692057146,0.7172185185713222,0.8189051139324519
PTPN2,1779.0655469572653,-7.5440488952677405e-06,0.001354966384065363,-1.6670242167314053,0.0955095896237061,0.2036205725837594
GLRX3,2389.1051411516282,6.787972562667606e-06,0.0014864665718054189,0.8416060588633806,0.40000849673590233,0.5648310023196721
ZNF709,16.46090044823746,1.7210512668248523e-07,0.0014619427392129102,0.06026310017705054,0.9519460903014824,0.9731914064036243
LCA5L,224.37544507753074,7.118321047928347e-06,0.0016567241290611752,2.2241883626876873,0.026135773692606144,0.07650786797742602
TRIM26,4368.426096453846,-3.4227397922125432e-06,0.0013935001947877612,-0.8175000482217918,0.41364272174104055,0.5767931813924605
AC011503.2,52.298667419446375,5.528370867828875e-06,0.0018081819291959123,2.4329809463432386,0.014975088894572856,0.04932098868773237
AL139287.1,94.53109591384685,-1.1215914128663441e-05,0.001336292495222775,-2.295558694233434,0.021701126808745003,0.06602908358078233
AC104109.2,70.20764753242331,4.727615924567023e-06,0.0018166364505744115,2.293862389815895,0.021798404356974204,0.06624432924794413
FHAD1,114.97893972918033,7.305619420395374e-06,0.001742434424127025,2.5912487245973934,0.009562834848368692,0.03435052834381646
AC004908.3,12.572095207850346,-2.1302871721684984e-06,0.0013390057217809415,-0.9690395678286113,0.33252544763176406,0.5011468638772707
GPR182,19.475801854100748,-3.095259952336461e-06,0.001183542785153684,-2.238510982837723,0.02518775201352933,0.07415238549737733
CTH,278.7012537099296,-1.2725008365201714e-06,0.001426483462159636,-0.2764986364020559,0.7821651068356257,0.8642067666364858
AC016588.2,11.209567392903939,-1.832884331887401e-06,0.0013922672492942129,-0.6876353070456257,0.4916824684480947,0.6453315179220768
NME3,1681.4263411098375,-3.5424506102914727e-06,0.0013516399605069363,-1.0969501387609248,0.272663189167473,0.43676846439306793
AJM1,114.85488160024742,6.283727586920904e-06,0.0016976172006219886,2.2511997687959386,0.02437288754500295,0.07226474317826587
RFX7,1873.2219717674284,7.673552707435576e-06,0.0015479069339012109,1.7234884902454883,0.08480022479876977,0.18628388757502887
RAB19,201.5330724243127,1.3625322814946692,0.40458764101179046,4.021156428989083,5.791312914583254e-05,0.0005394780854946678
CD164L2,110.60764835485274,-1.9995542130656285,0.6498022689691685,-3.8622125663362383,0.00011236473121510697,0.0009445069073350659
VAPB,5395.608967664132,-9.325968766924169e-06,0.0013203369103038044,-2.2914861554243804,0.021935311692482452,0.06660546967343256
FMO3,289.8961229387932,-6.075454583719337e-06,0.0011176072933929823,-4.028997750680563,5.6015154229734105e-05,0.0005237521817772704
LMNA,28758.383559432114,-2.5447515359388274e-05,0.0011840402863550945,-6.175762745413725,6.584480357824968e-10,2.5684617520796926e-08
NOB1,1746.7804493827487,-8.601508227351786e-06,0.0012832955444181911,-2.4860691694462846,0.012916285804136228,0.044141694058899505
TTLL5,1798.3031792529673,5.7232389782076605e-06,0.0014984259466717465,1.0770265866528386,0.28146838827218423,0.4462914139863499
MAP4K3-DT,496.29677939758585,-0.5681522220515264,0.3661822081335144,-2.9333236209876405,0.003353541370290285,0.015112122799512087
DUSP8P5,56.025347275600645,-3.7389073588197866e-06,0.0013830671046405137,-0.9678839748783732,0.3331023184813997,0.5014825903645785
SLX4,602.6392807957375,4.549068145061673e-06,0.0014815195002635176,0.8286608529142153,0.407296343346204,0.5712445624515721
DHX29,3922.8468579899427,4.892220885678854e-06,0.0015400238128753028,1.4581845754817562,0.1447896741744743,0.27977225979894077
APOBEC2,6.244927974470732,4.470746611832419e-06,0.0015240634210736323,-0.6953607695614646,0.4868292393599455,0.641525044107735
HRH4,6.264495575181232,-2.119416539655054e-06,0.001304676397400932,-1.1613779565602835,0.24548822936078207,0.4070838656092361
TIMP4,2923.8284471156276,-5.0306356543790105e-06,0.0010325952764454708,-7.253216568762796,4.069885373192861e-13,3.175146510679993e-11
LINC00842,23.817679691208077,-3.6817489056907783e-06,0.0010987978971680828,-3.329090057014296,0.0008713022610172994,0.005154516811918692
PLPP1,3113.833724579012,-1.78004607478697,0.23787702297398974,-7.947743374706226,1.8993960475602974e-15,2.0178052054188434e-13
