,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM204A,2385.2280282518386,-0.1348706096746149,0.08142304641623875,-1.3856213766035064,0.16586254732225014,0.22764554944036527
HLA-W,10.596075995696406,-0.5440313976131042,0.2134890256090092,-2.388473863367786,0.01691851167966815,0.030616199203163497
NKIRAS1,772.0352804405436,-0.38966911860610026,0.08466722458570365,-4.6161066408598055,3.9100608104022915e-06,1.5328785444180293e-05
SFXN1,2126.051409304103,0.7048683949186443,0.10770394490805732,6.804121002647819,1.0166806094597882e-11,9.96745695548812e-11
CLECL1,39.59654433247224,0.4354626702961897,0.2502108684812022,1.8683800146475702,0.061709120746700014,0.09654117763876723
PGM5-AS1,29.83904023915859,-3.88870526447876,0.3350794271461267,-11.054903764434847,2.075593097296014e-28,1.99576259355386e-26
AL118508.1,18.277670421132363,0.2506058702652752,0.2929823924404803,0.9687576030027086,0.33266614464627364,0.407879039536873
RPL29P19,12.854798862021898,-0.24384101126739022,0.21056210522797633,-1.0972977457812487,0.27251125599554893,0.34554046092310164
INTS11,3773.925350605793,0.03465370923241354,0.09896686329608242,0.2415411459114571,0.8091357304803904,0.8467305676856326
EP400P1,720.1847309121832,-0.21155978083620278,0.10910475511493521,-1.9873125015102193,0.04688777714258481,0.07591781870512086
CCNYL1,1059.5402076103123,-0.1829060570622228,0.13984070726373496,-1.3421486569240504,0.17954780004370974,0.24269775620939407
ACY3,65.81077839688325,-0.5438210590101331,0.3377380653246542,-1.8878230452313862,0.05904971031340847,0.09302096772748657
ZNF516,1582.398125492813,-0.111735615612285,0.15541251461832611,-0.6406181012301838,0.5217708361116334,0.5927866804267592
AL033384.2,14.804656240152024,0.15947129054298667,0.20089394245616335,0.7931158311667271,0.4277103400392219,0.501889626894182
VAX2,89.8756769993263,0.16238682667046644,0.2406946272519788,0.7462702212743431,0.4555041963405728,0.5294098051378112
RPL4,84896.50477087186,0.7937392783468412,0.12874208692059774,-3.8233320316022312,0.0001316602930058708,0.00038632715083882277
UTS2B,28.28788713619475,-2.5734296167332045,0.3148271818081776,-8.047496789889243,8.450458672845107e-16,1.432281130990696e-14
BUB3,6650.620897486915,0.8870243687674867,0.12776672835832906,6.70604870404146,1.9996500584482646e-11,1.868831830325481e-10
ZNF512B,2328.787230549152,-0.19630244411678563,0.1524414850587175,-1.3474025024317235,0.17785063509211518,0.24085947331001514
PHBP9,26.510797876123274,-0.7198079974985343,0.17672595870983226,-3.959165806946329,7.521200881240485e-05,0.00023242277136095444
BBS7,861.8689946140148,-0.38923414382788574,0.097189429119951,-4.029634795995807,5.5863574741792845e-05,0.00017802286405925062
GSTM2,724.2279697415133,-1.6151650226562455,0.20428675358708234,-8.22895385805595,1.8885550363330252e-16,3.4716085226710025e-15
ANKLE1,30.97689182811182,0.05395084886319331,0.11248853188374663,-3.5092916558415146,0.0004493019160995529,0.0011811301685056596
RPS26P47,1.9113850484384898,0.15963283854680782,0.17596234856110524,-0.4382973202832088,0.6611707682220307,0.7221174838597976
AC005052.2,37.63390095169216,-0.30303143087141865,0.13136838864806166,-2.208294168342962,0.027223773590940123,0.046712963106650976
MRPL52,1398.3083316262334,0.09152282442856571,0.11961601603719557,0.7256713862222858,0.4680402471138755,0.5415878814092518
CCDC116,13.173755698013952,-1.4219172389858237,0.15750646051540942,-7.735941354056397,1.0264077156145424e-14,1.5228601121877483e-13
MRPS16,3929.3426104826503,0.3778517866580771,0.09326976113657029,4.001636513489916,6.290588448175652e-05,0.00019781724679797648
AC005618.4,13.820938956916326,-0.7767708638359907,0.21874432073607797,-3.4823602445847164,0.0004970145758291668,0.001296334313586768
AC092329.4,102.38183320229936,-0.4605724242156879,0.14117143952682643,-3.238316246852474,0.001202374474306683,0.0028903232555449114
SLC43A1,1000.8763839648927,-0.6588066847337622,0.20024542133283763,-3.5365395446292784,0.00040540580337370037,0.0010736382504600115
NOL7,2577.39743031768,-0.001102536509865666,0.07285623048475647,0.1517460428019199,0.8793872407464315,0.9037895588349758
ZDHHC18,2217.7743755913434,-0.011555703736280435,0.11458720484289428,-0.010574318371161006,0.9915630718618162,0.9929532063507073
AC108449.2,125.5903188238673,-0.4658356702974137,0.1818867992612476,-2.754497105804264,0.005878240985987739,0.011996410175485183
IGLV3-10,413.51725025577997,-0.5616822434547389,0.38459999877729606,-1.8306787459067777,0.06714850726528533,0.10366671483690915
EIF4EBP1,2314.502873791571,0.44932221801443034,0.2596559044981175,1.9467670083648667,0.051562673948650085,0.08247388667410442
ZNF684,190.38344372868457,-0.22237347977565344,0.08946078553755475,-2.3821982740586036,0.017209628588831984,0.0310418986090043
LINC02021,56.931956106101424,-0.44928723447936597,0.19181822216687403,-2.3760396361302227,0.017499582918733193,0.03147406999772157
GTF2IP12,450.3410063408097,-0.285665213842639,0.125131077837362,-2.2964452616904407,0.021650435551129856,0.038157270974849944
AC073130.2,11.62177441446712,-1.9530241705218314,0.24782233772426615,-7.158572505644083,8.152146839624523e-13,9.370283723706348e-12
LUC7L2,1893.6549582777072,-0.30001757734559414,0.07943763688446387,-3.9481326818781284,7.876315023637232e-05,0.00024175307009322386
STK38L,4024.846124013498,0.22232662371354023,0.11117086861120079,2.100606242847809,0.03567554558067424,0.05953862747108518
CINP,1535.3462097617198,-0.04217084780812538,0.07835879060477818,-0.633406980697415,0.5264679075868302,0.5977156080686084
IMPA2,1386.4917529095785,-0.07456323668849443,0.21788442337722394,-0.24542149755447668,0.806130085263663,0.8442920876242804
SLC52A1,83.15676669887448,0.8537582439730521,0.28782409817070953,3.248611227882565,0.0011596985914063623,0.0028025582199283764
AC090246.1,17.10850459400112,0.3919399229016495,0.19716667905703406,1.9548827140220841,0.050596915296015746,0.08121495232105257
C20orf96,819.4075645843805,0.058930740734355905,0.12893349312083668,0.5047473349556578,0.6137363100650588,0.6783079548864707
ALS2,2031.793091162607,-0.15709937271668736,0.07267829944971325,-2.14714759445809,0.03178153325052475,0.05359449114759654
FOXJ2,2973.931201037934,-0.24917326940567672,0.08218883653784974,-3.2138325908769514,0.0013097601279953694,0.0031169922132207742
APCDD1L-DT,265.6635502600991,-1.6446621248764621,0.23325257675592273,-5.804982430375723,6.437275377552619e-09,4.126458575354243e-08
SHANK2,3399.260831311482,-0.06648023207526926,0.1908854003585153,-0.1260066281292872,0.899726677909425,0.9196675235645929
AC093582.1,40.431025305835824,-0.045070253139825725,0.1958850053724052,-0.20543757815341757,0.8372302632153887,0.8715701261871629
PFDN1,2827.4808061836216,-0.12304336992911263,0.10020533739498134,-1.108075271846461,0.26782930936525495,0.3404898415525743
SCAMP3,4857.573886221517,0.02984879193018395,0.11443244109338939,0.5300101248492337,0.5961049108917625,0.6623387898797362
BCL2L13,4554.859371985333,-0.18080805792809385,0.11632620516009122,-1.6490507486137616,0.09913723840567291,0.14549051717885664
LILRB1,354.19503890122485,0.4906982083017485,0.20400734841799223,2.5533776738735896,0.010668374559829708,0.02038290341310668
AC023794.1,13.419008145262586,-1.277207682030505,0.23159307821160433,-5.195682545744593,2.039700723490148e-07,1.0179235341623972e-06
ARHGEF40,4434.8174310869235,-1.3363900106266158,0.13772398424903154,-9.631699816938736,5.874946924210693e-22,2.0833145121314513e-20
NCK2,2482.1246606535906,-0.4760623566019039,0.12495741768669873,-3.653208528162406,0.0002589837382298762,0.0007150296472387527
HAUS8,384.4373196270425,0.27925845782232184,0.11294916125536056,2.460741336591588,0.013865028700577434,0.025704539674782045
AL035661.1,1340.060954774673,0.13090175532054293,0.21960174032501206,0.8061104607295762,0.4201791604608538,0.49397973249571336
EDRF1,988.6999505633664,0.18627351619153612,0.1274663482580782,1.461238162832908,0.14395009330265238,0.20071122881016784
LINC02036,40.631522018092326,0.2951413492446798,0.28041300900104194,1.197365532803446,0.23116411182519925,0.3005253663874145
PPP1R26,1781.3905484046463,0.13775358429480614,0.10627111627387605,1.1784634944094734,0.23861187758729807,0.3083637601283252
SUCO,6912.21969341193,0.4837733911117219,0.16393942418227053,2.8274391822254357,0.004692192729418495,0.009800559656108739
SDC4,17964.357913478038,-0.19553341992679318,0.17240880327263175,-2.7738328978002365,0.005540012663701559,0.01140389597303738
FXN,382.66116472126583,-0.2574065254925346,0.08177835756830852,-3.1595948319020475,0.0015798867593972625,0.003669035669756764
RPSAP47,16.013079063695216,-0.043486905247367154,0.24083916565850783,-0.1690334862624277,0.8657703021392796,0.8939614857495501
AWAT2,2.7929962089101594,-0.32526748887666335,0.3988818086006354,-3.9914047913298787,6.568305741883381e-05,0.00020551644999635107
CHGA,13.487535029127244,5.133652337304104,0.17100205622540013,-2.3891945959417775,0.016885356053542033,0.030567262949931267
CD1D,124.73783783797691,-0.43176312475293327,0.20012113578574334,-2.25736396947035,0.023985341181747,0.04172815097729123
CLSTN3,4977.429787001745,0.853260314788471,0.15622644976509864,5.613747691702905,1.979908494528669e-08,1.1785169610289696e-07
CCDC112,639.954214404491,0.24602326337090535,0.08915201050123123,2.7105166853710685,0.006717846847874332,0.01353476053526088
UGT2B25P,3.283265277890029,-0.28727265529508694,0.75518955475749,-1.767856612461826,0.07708487776769923,0.11668918826475816
MATN3,782.6988690393964,2.556403030486286,0.2396495431548897,10.831696312320025,2.4360018352158587e-27,2.030001529346549e-25
PAPSS1,7581.773501043179,0.01653784818732894,0.17201376021228737,0.39414200181639797,0.6934762026798977,0.7495419397750732
AC092279.2,63.35117896013245,-0.5891689707889056,0.18549882389695974,-3.2287933315641464,0.0012431369684721492,0.0029797146895305594
KIRREL3,27.877627569068455,0.5554679523959718,0.13138103062900408,-3.5741204274152962,0.0003514071769157976,0.0009471891561072711
DM1-AS,35.792482834143044,-0.3041837916524485,0.15967744447547766,-1.814839054439094,0.06954864669122798,0.10680074737596436
FDCSP,1711.2113917524207,-0.7025249982987725,0.6078054126347887,-2.3090688427848645,0.020939761381416854,0.03702220894875682
HMGB2,4559.417333851597,0.6782169403973546,0.13296673556113206,5.090820211192214,3.565179503924409e-07,1.691261624252566e-06
ANKRD17,10046.411125322866,-0.06610392003922877,0.1270698117976176,-0.1606488590147271,0.8723699707101487,0.8989797719601696
TBRG1,1349.9087203579795,-0.43229462775397026,0.08545677778499258,-5.229991712274451,1.6951763909201116e-07,8.57882788927182e-07
TXNRD3,786.1464121361444,-0.47207207991868616,0.1202377880961201,-4.057780065689657,4.9541389186773594e-05,0.0001596049909367706
FANCB,91.08039391027481,0.9354883425628101,0.1761797966887716,5.370996426357087,7.830276124536349e-08,4.218898773995878e-07
NHLRC2,2802.263223020718,-0.37250943445512213,0.08594229278358326,-4.563891971447954,5.021392420336145e-06,1.9239051418912432e-05
IGLV8-61,321.82307190086715,0.07397231616613624,0.25791820026480694,-2.6747729353527996,0.007477987894221355,0.014902327409767546
ALDH4A1,3534.642124429901,-1.002224515069234,0.23087186820964867,-4.501047234024847,6.761947578823845e-06,2.546676850397107e-05
AC060766.7,38.91085356229847,-0.06931990663666335,0.18785904356437758,-0.4034169390579597,0.6866415275269243,0.7436013943328182
PSG4,43.610637268563735,-2.31984213524521,0.6325214163146194,-4.192090268195083,2.7639597089037295e-05,9.325100232468723e-05
RND2,264.7657135656706,-0.17294485959721467,0.24459024243591462,-0.8195357765032892,0.4124807986881476,0.4871231870685833
RNASE7,76.22227793899327,-2.962706959074379,0.29438962972341726,-10.061232972373894,8.19653004095984e-24,3.7256954731635636e-22
LAGE3,953.3834858839593,1.4882082851786436,0.17750429934642178,8.573426152739378,1.0045095213364243e-17,2.1932522299921929e-16
CLEC2L,10.207791881198016,1.006107876745853,0.16585377085203604,-2.9913252090882265,0.0027776950489087396,0.006096784567402852
STXBP5-AS1,55.318909195358586,-0.9279493083612594,0.15942295554740005,-5.752303108515725,8.803577165921209e-09,5.495366520550068e-08
BEND4,14.346755208711276,0.0373297611543023,0.4047217404597937,0.08558783350408557,0.9317940704254049,0.945348138072792
SDHDP6,12.984302748269286,-0.8335523101669896,0.3522889317611058,-2.6544712626912963,0.007943280513623741,0.015741737046420415
CXXC4,490.178315146117,0.39426070189037,0.2344988465027611,1.9035631006744176,0.05696710831478025,0.09001856714088304
MRM1,306.5860148117041,0.16864654865428172,0.15772628601032662,1.0858381086814965,0.27755062294793853,0.3508857432970146
AC011416.4,26.90589783111717,-0.7883415794230314,0.20985039237440004,-3.7739839763468748,0.000160661084425137,0.00046087517046797765
CRYM,77.81227258790346,1.4083973491405257,0.22500049786418452,-1.6896675068708262,0.09109158297202445,0.1351560919464079
AC100826.1,3.8590680139194182,-1.0270303052041974,0.30982337374376717,-0.8623930023487447,0.38847128995696223,0.4637909383440332
ZNF611,830.2482926659866,0.06006361146011723,0.11357426244840643,0.5182883298220728,0.6042571140808227,0.6702053173034858
AP001207.3,50.434092386767,-0.07663270161016263,0.3050803888096874,-0.2476337496487714,0.8044177954191761,0.8428518392908384
RNF11,7948.221581716849,-0.37057237647775676,0.1019995574233272,-3.812683522991321,0.00013746608607530708,0.0004012436838158409
AC008050.1,9.728215220118514,-0.7990565267474433,0.26454482142872493,-3.0308464653400735,0.002438692200969733,0.005407299780420694
TLL1,558.7370537581974,-0.7724093302276247,0.21438077934484645,-3.9041716544287346,9.454865885973899e-05,0.00028530072075962277
RAPSN,6.407778115145358,3.4710753736251854,0.13922316931281928,-1.6036024124034616,0.10880171865829535,0.15750104032758447
RNASE6,800.2602604883557,0.18828112449536863,0.174325388640108,1.0887907433485655,0.2762461745572379,0.3494133247625068
CLEC12A,70.8690722986508,0.32663245878430036,0.28276692214459836,1.2823455762261315,0.19972144667616598,0.2657991039075938
KIAA2013,3396.1082563762056,0.22881156487491594,0.09671319936767198,2.6469622019417134,0.008121843049046796,0.016032062868232916
AVL9,4265.443550945824,0.3334729452010295,0.09706952748500731,3.4501344973730004,0.00056030732620779,0.001444835807652888
AC142381.3,9.118288279132665,-0.7328745956689193,0.2227775659129156,-3.0996523443609307,0.0019374791069751963,0.00440336160676181
PREX1,10418.761237544688,0.9876499766368728,0.27611521551405793,1.6580852344221182,0.09730026375738411,0.14317284249173648
AL135905.1,66.28860328683737,0.03836120196539974,0.16584847243338033,0.25806540197700334,0.7963564326014902,0.8366846318569975
NR2C2AP,776.4198580053126,0.2232729227730705,0.11912085703338407,1.8854871365881927,0.05936409952578622,0.09336770106880823
NAGPA-AS1,6.9828603095741215,-1.503965539391096,0.23989802641057742,-5.374523765558301,7.678535577820185e-08,4.1416049502805743e-07
MPDZ,3719.8248539581355,-1.050063325043977,0.13258497462996005,-8.313640762612282,9.280981710403508e-17,1.7711797157258605e-15
SRSF6,8857.771170762036,-0.5502333685999138,0.09549863011265007,-5.909230422864194,3.4370964671735328e-09,2.2883465160942295e-08
GLP1R,167.05919706621043,-1.0513315467247486,0.3721719041811084,-3.219653918219573,0.0012834543964888696,0.0030607961389842744
RPS7P11,151.31444796979153,0.03838793925868863,0.1786313271232271,0.1658093078733942,0.8683070208988432,0.8957159283049755
TMCC2,139.12696073772037,-0.3515203327835081,0.08582639905118887,-4.329196170745432,1.4965458210988276e-05,5.276959876935217e-05
GPR171,93.75147808105521,0.32094382641780367,0.29563026293938854,1.2615740223926621,0.20710210867105305,0.27401707948009135
PAF1,4283.975307940951,-0.1059597607779866,0.12341221776064847,-0.7367553551876527,0.4612711372511097,0.535117328597575
LPIN3,1033.6366225600157,-0.7800798356969657,0.1478895852845569,-5.2349919278490695,1.6499207428532795e-07,8.375232197224769e-07
GMFG,1012.4260808562005,-0.7300130694985794,0.20056172563335262,-3.8773711149050514,0.00010559123139311387,0.00031482179902538423
AC092645.2,54.46399860395796,-0.006649440687667213,0.18939881091523844,-0.029872669658954742,0.9761686025712707,0.9814809349642593
NFKB2,2806.0836437487255,0.5221311228858335,0.1298697361304291,4.045527462357348,5.220544492118685e-05,0.00016764754309950817
LINC01213,9.315731348656138,1.380813178283348,0.11397066373981815,-2.8592677897151852,0.004246201667817394,0.00895067805189164
LINC00342,1598.3628678912555,-1.1524568769095653,0.1726402702395797,-6.875049247975871,6.196844715190523e-12,6.284832368347387e-11
ZNF506,1549.6567806169837,-0.3823643312357333,0.1335562765799506,-3.024807089529596,0.002487917588942416,0.005506679037057141
SMNDC1,2051.693373182858,0.3418079326417392,0.07142395282863559,4.537562452131218,5.6908180397736245e-06,2.1638091405983363e-05
LDLRAD2,114.34929142001863,-2.25095747310442,0.21752004527166074,-10.392111571239997,2.6932349527281753e-25,1.5130533442293118e-23
PCCA,1788.3126851905959,-0.84450305241473,0.14935149895726216,-5.7733278752747035,7.77209961114386e-09,4.900441116736356e-08
NUBPL,1160.311323771522,-0.4925173197500936,0.09808384262663765,-5.228608153372638,1.7079091305476726e-07,8.634525432495816e-07
VCPIP1,3062.956949351277,0.1908231721191175,0.13639246594129198,1.6507747907780839,0.09878456949206076,0.14505810498099966
DNAI3,45.888479847667526,0.3505769637891744,0.21484704763187776,1.7135353715511028,0.08661409178032262,0.1292985843742955
PIMREG,193.83986920422723,2.540710827990656,0.2559296166463556,10.028005527568844,1.1481228256860594e-23,5.125548328955623e-22
FLRT3,703.431960439242,0.4350897796758552,0.34960789766636746,1.67688329216104,0.09356530591751021,0.13841021585430505
ANGEL1,1583.2104417885978,-0.3320982602707047,0.077861788713492,-4.337023133394408,1.4442542925507547e-05,5.121469122520406e-05
IL13RA2,26.89509954214442,0.5785926634266805,0.17219422748100158,-3.282673584802029,0.0010282765578602088,0.002514123613350144
BX537318.1,85.95620310336344,-0.04094822239676003,0.12813594014283802,-0.3663857855483086,0.7140772249515757,0.7684860363232626
APOL2,2496.062406023776,0.5859269331089914,0.12715085591535272,4.577355909329761,4.708899229756046e-06,1.812509326311026e-05
AC092802.2,19.97854074243777,-0.3386289254404671,0.21136937391967478,-1.6226067180684687,0.10467350347651834,0.15236317827731927
