,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF407,1308.7717582074365,-0.0004370719535257883,0.17960878441136405,-0.0654720206904092,0.9477981827800763,0.967985732652539
TECPR1,1221.956719863083,-0.47850761956294624,0.15300807075918588,-3.2376627614354083,0.0012051317441951642,0.004360100376972374
TNR,54.73222955681291,0.7996970811232795,0.5206318945472802,2.1231475344201782,0.033741490824349685,0.07212802655910577
KBTBD2,3430.613533464189,0.09458924039113409,0.032594900158203384,-7.497518897831287,6.503710084746461e-14,2.622170122713718e-12
LINC01686,16.51694335041912,-0.03535495017233256,0.24626585772316645,-0.11103063781325867,0.9115920514691386,0.9445125834911686
RHOQ-AS1,13.59234690954868,0.1654529271550865,0.1242053899780728,-1.6282543792623385,0.10347095852164528,0.17907746369270558
AC016705.2,306.6072195309699,1.233163243633497,0.3603164985219508,3.8351657073647925,0.0001254796671379944,0.0006079441237305931
AC142472.1,73.2747264699461,-0.9485660197958052,0.22976957219860744,-4.2328665587561956,2.307314184204461e-05,0.00013556487568768867
RBM6,4468.8768424047585,-0.3698684811639268,0.14531501879856298,-2.8050759863397774,0.005030471908873638,0.01486546072362186
CPXM2,3340.3323881885617,-1.0945064874969375,0.2928574125833245,-4.062361443375015,4.857878217745952e-05,0.00026173912811131207
CHRNA5,48.46993576061592,0.7605323232082033,0.38097232040440043,2.378313001072351,0.01739205587449092,0.041845075056533954
ZCCHC4,598.3793815326202,-0.14135197005221922,0.12346385741958989,-1.177879008524748,0.23884484475565393,0.3479674311708245
TMEM106A,548.8118273866119,0.21804612705976767,0.2047622345821812,1.0850586584525002,0.2778956760732971,0.3915126459189872
DSTYK,2800.7892665443005,-0.5604258150748289,0.1343658089645562,-4.277809444633765,1.887414812082645e-05,0.00011438877648985727
SLC25A3,20201.621876911184,-0.25850324561394183,0.13274441655753155,-1.25191463929135,0.21060096981587317,0.31517654866188743
SNU13,5762.075615856088,0.38541164116516713,0.13804834186370454,2.7185234308002815,0.006557401121807168,0.018671415494895125
RAD51AP1,489.0984745522761,1.3098607812272072,0.3092132156373859,4.615159468626258,3.927935958732748e-06,2.8365923518226014e-05
LINC00960,234.51708054375771,-1.069966897736536,0.4529260591511671,-2.8982374947305236,0.0037526630450292814,0.011479557617753008
SYF2,3527.42930289988,-0.13154692284381053,0.14495344978066121,-0.9935114634871179,0.3204607667886624,0.43659505012079347
RBM41,778.5426030356006,-0.05929624208696964,0.1578310017757115,-0.4502497941903514,0.6525303356190906,0.7404991148166968
GCA,1176.6603865585137,-0.31942251870164,0.16295319838997502,-1.9249924498996838,0.054230302803613635,0.10654283458470262
AC107294.3,21.32977235181334,-1.439673578407291,0.33533797201826926,-4.325849083850156,1.5194542914492989e-05,9.532335579983055e-05
FAR2P4,3.8079350602352826,-0.6799976991415073,0.19149660106720112,-0.5823328493764531,0.5603425029970558,0.6625000035434568
INPP5D,1833.2783169866004,-0.7049228651470654,0.22026796694934506,-3.3900373127716783,0.0006988311121955388,0.002710749077562214
EPG5,3414.789462422358,0.07764959534006183,0.14790849551843346,0.45781630419706737,0.6470844211961516,0.7366625924364204
AL137127.1,24.866988080225795,-0.3674297359903128,0.25888388813727253,-1.5122559800915925,0.13046875484254547,0.21416407557870235
SLC28A1,19.153185731831844,-0.6746483580093728,0.4196356778137924,-1.9575826847365256,0.05027900078150084,0.10007762894407014
AC090825.1,114.5521281290576,-0.932831868956695,0.3143520404036465,-3.292420366659457,0.000993290229925347,0.003698027661672922
ANKS1A,3447.707836747429,-0.53454885276733,0.13595203015506668,-3.938448903911226,8.201005365338014e-05,0.0004167177523037609
AL365295.1,72.3982614186826,-0.4744310165665906,0.2694760977340908,-1.9284047457480744,0.05380480200163258,0.10599842789919736
AC079305.2,30.00084499342713,-1.0384336509076586,0.22012681046482094,-4.483052484524123,7.358282226188666e-06,5.0399193330059355e-05
B3GLCT,785.254194919695,0.26036585849017735,0.1678762003705324,0.8253294149990807,0.4091845963075882,0.5256739418134484
EPHA1-AS1,16.96860012547115,-0.456941823432815,0.33729618179225107,-1.524133392220294,0.12747539269121072,0.21066791171154028
PSAT1P3,12.993583254941836,-1.894872359503974,0.40646660750266483,-4.642913544689371,3.4353012411193886e-06,2.5185492970083493e-05
RFESD,65.80741411931305,-0.14791392680077517,0.17743456414592154,-0.8234132930827086,0.4102730062272335,0.5268014974669152
KBTBD6,1421.50523587396,-0.29516460057390204,0.14254475404366732,-2.2119898235496644,0.026967368090568915,0.05990086204035744
ISG15,3239.4218405738065,2.785685989015325,0.44876474322910026,6.2587464793498055,3.880841579673707e-10,7.550275446836005e-09
PELI1,2466.823974407261,-1.3224129026317648,0.2045886908300016,-6.703276807707284,2.0379687991329996e-11,5.069574127196517e-10
IP6K2,4461.757823288943,-0.23872138838586687,0.13890984502204248,-1.9140100752313485,0.05561886840729481,0.1088127660841787
AL122035.1,22.92668660901113,-0.513494837398967,0.245466772352732,-2.107685893263946,0.035058168322529774,0.07437031888529863
AC104574.2,26.504820415725106,0.6272262339909479,0.623565297120374,1.6372891844958648,0.10157005970724563,0.17645945049903689
H3-5,17.50221442491334,-0.04888156984567859,0.277947811942214,-0.1651479606180126,0.8688275241274203,0.9114850232138274
FTH1P20,120.83909385525044,-0.10370655174458056,0.2154528199706108,-0.49526086739326985,0.6204159901870061,0.7154243429278208
PPDPFL,0.6014198649933296,-0.05675822258829065,0.7216416975636978,-0.9457291724308942,0.3442867391324429,0.46089255573285526
JOSD2,682.9934277931272,0.2881797912149107,0.2652101296509077,1.3551320646003804,0.1753754843795683,0.2721531414952953
PKNOX2,113.0100597865679,-1.2230685866180895,0.44427640605181895,-3.2842391631233485,0.0010225810524714103,0.0037957722808886797
FNBP1P1,83.6848978609712,0.161627917857437,0.29812932093392336,0.6488646385434319,0.5164258728700433,0.6256674011025483
SLC18A2,71.85143048834078,0.8595084397202216,0.46725760000941324,2.359265618677452,0.018311143914591693,0.04366033360656102
RPL7P32,12.793337896185133,-0.3544768105480821,0.3228464869695486,-1.2066752699836225,0.22755722656102573,0.33473030004136295
MIR646HG,142.05753248069726,-1.696953407237654,0.3547827493543313,-5.074700286704957,3.881072439754215e-07,3.5346743531459157e-06
KCNMB3,135.27525123008317,0.005441898838749378,0.19865843203315323,0.05244137880848647,0.9581770039372749,0.9749460764522536
FAM13A-AS1,184.0504794841373,-0.9900841464484221,0.3144165568425706,-3.4729656980218793,0.0005147411383211412,0.0020856610142671846
AL354714.2,58.86091181959853,0.3851179733433877,0.2110187102043681,1.8968778999477585,0.05784405486973204,0.11227495122230599
AL049844.2,22.16080134199518,0.13651002444885443,0.3342751674885566,0.47441608207814273,0.635203227095855,0.727276422138602
AC018445.5,14.760194342544594,-0.3912485826222531,0.12178773991681806,-2.2293244010041247,0.025792328236023447,0.05796028817083921
UTP15,1287.9188999907867,0.22605857242116134,0.11504205153008497,1.9315503524969821,0.053415028745251725,0.1053135424788086
TRAF3IP2,2282.3018158742802,-0.10397578949534787,0.15733173891859986,-0.5847961301468768,0.5586848067562713,0.6611654517825696
LSM14A,8493.594337858982,-0.08442325016354046,0.06372880150454556,-1.3526446675514112,0.1761691752782123,0.2731305043073059
FYB1,1519.5125132965215,0.0025532160484643155,0.29144239752240475,0.017800645914665885,0.985797889476876,0.9909508338127021
PITRM1,4079.417508291098,-0.03136336872093674,0.13962996910972753,-0.3072297685437364,0.7586684884928161,0.8255369842141633
CCNH,1487.0940083917317,-0.16326427922791212,0.12887739897418976,-1.4110235557395896,0.1582376684711947,0.25133047724141466
CDK5RAP1,1387.705905233536,0.19488476234240382,0.027624829436859268,-14.877963776074555,4.582347061276416e-50,2.291173530638208e-46
NIP7,1618.841277090034,0.3173418199665769,0.18701836934329427,1.8132012008133207,0.06980079470984543,0.13012414177780993
CRPPA,205.5112657698848,-0.655950364952792,0.18108292733462686,-3.712121183422948,0.00020552953501294584,0.0009419318744864612
ZNF10,646.9912193254422,-0.7215913818564639,0.17722875992468054,-4.211685442599068,2.5347234605889254e-05,0.000147711157376977
PRR5,640.7064168835686,-0.3797019297745136,0.2062539990818254,-2.0722499922353013,0.038242133408262984,0.07993756983332564
HOXA10-AS,7.469297015843421,-1.5484853464385582,0.37312106642492665,-3.8495331904861607,0.00011834314760931004,0.0005767209922480996
TBX21,65.08054297406372,-0.21436058146877346,0.34713185235824934,-0.7621452639355285,0.4459733102507758,0.5594246239974608
UBE2M,2664.6002869490926,0.4390725243734495,0.17805793710969406,2.532757126893987,0.011316933500717368,0.029487726986481593
ARTN,109.57039170339412,1.7762924350791742,0.4158395894898894,4.658685325281382,3.1823523072891996e-06,2.367821657209226e-05
RASGRF1,64.62079824664661,0.34455520302758125,0.062393432430061686,-2.3082450720047314,0.020985509588800338,0.04898578335387568
TSC22D4,2813.459920180964,-0.3937865739193271,0.18296590168119922,-2.299573353476219,0.021472403170334626,0.049889412570480074
MYL3,62.26030211443366,-0.6404311790652208,0.24830507564827445,-2.7954140165337558,0.005183328786655325,0.015218228968453684
IL6R-AS1,11.090710541094268,-1.400399518092349,0.34244292285994726,-3.860229112228948,0.00011328076030702346,0.0005558427885526176
STXBP6,128.30406511752182,-1.6605138313184467,0.13780914501924668,-3.188981535197189,0.0014277499713498943,0.005077346982040876
SMG7-AS1,28.019102707113074,-0.09847445579579124,0.30332922953554164,-0.31559152269140467,0.752312573000513,0.8219115515782773
TEKT2,83.25832566294021,0.3714345167429825,0.380528858532701,1.2511764101865313,0.2108701227581079,0.315484923336487
C10orf71-AS1,0.15572562454226224,-0.06328330868555508,0.7138033569569694,-0.1769330229357707,0.859560999267488,0.9029002093145883
PUS1,884.660188312665,0.18679428044730223,0.1902036976876229,1.166795745377882,0.2432928656152039,0.3528418251269787
NOS3,526.2664739259201,-0.4079266451642887,0.17381191021659814,-2.4272563245138894,0.01521350293425029,0.03749015015832994
FUBP3,3557.3815756914164,0.11223134029743914,0.10121752009778942,1.3866169273258415,0.16555860388953236,0.2598193725226458
AP000331.1,27.097612788769577,1.2108895387101064,0.10980698167908168,-3.7686289700068905,0.00016414666755488425,0.000768308124166798
ZNF91,2872.882130586304,0.6487377314531204,0.21923134647131332,3.2674579934842836,0.0010851796925161073,0.003992566933466179
CNN3,12349.754084672262,-0.38864466554725613,0.19944234844755446,-1.6174959520787155,0.10577126875066216,0.18217579874382048
PDGFRA,4664.269102237706,-1.3585096354297097,0.23928529259385228,-5.702448293463304,1.1809874140076197e-08,1.541759026119608e-07
CACNG2,0.04178394471591847,-0.13306184393940457,0.6440196494128363,-0.12110756697495696,0.9036058357163876,0.9394945266337987
UCP3,72.8157038349384,-0.5024560261010813,0.221857307995096,-2.3745984960335953,0.017568048320180565,0.04215285329612684
RPL37A-DT,46.389773675926975,-0.2619789327261102,0.19592636190646484,-1.3410488251782815,0.17990460082319892,0.27754258492442163
ZNF793-AS1,78.17709797046584,0.06405175083953384,0.25077949943400835,0.2920721670123626,0.7702314468070295,0.8352108510160805
SMARCAD1,2878.1059586784745,-0.07693960621258689,0.1367657805432465,-0.48711428235578486,0.6261773455783259,0.720406518152699
SRRM5,38.048767692674986,0.3038038420143686,0.21578545634995705,1.434780365835358,0.1513496945759485,0.2420820450670961
H2AZ1-DT,15.855650358453682,-0.7253430260790804,0.2359625218332668,-2.85791839744743,0.004264300393873631,0.012828821882892994
GAB2,2844.2257917913653,-0.660876809538927,0.23095361426027666,-3.1600105439591566,0.001577634294674714,0.005539446259391552
LINC02237,30.960422074546454,-4.435914403010786,0.6403410874328211,-6.914997205970117,4.678725945900158e-12,1.3680485221930287e-10
DKC1,4151.23817685759,0.559153839133652,0.16765960752739567,3.608395427320945,0.0003080966531855834,0.001343054285900538
MIR4435-2HG,987.0989121572695,0.6872516156712687,0.2668184679424159,2.91839750099475,0.003518355243475273,0.010829769012391787
DDC,6.115886452953456,-0.1605386725709594,0.1684023698602804,-1.3629808846220388,0.17288853508671798,0.2692967836241713
IGF2BP3,8.778507507745895,-0.6973000428016815,0.15605644468649804,-1.0957701545474543,0.273179372610706,0.386173837447987
ZCCHC3,1404.9231605367117,-0.2564227787328092,0.12079261188036915,-2.2743857622343326,0.02294280273558872,0.05252473153751996
PLA2G2C,74.47062838744841,1.327644581233115,0.43461250614869806,3.5084098510199695,0.00045079398390936214,0.0018674150120520387
Z97989.1,97.60621516234042,-1.3629063405341804,0.2715980960434348,-5.278485888735554,1.3025569499101187e-07,1.362507269780459e-06
TXNDC5,30.83527755090264,-0.15164666381160918,0.3283601952245357,-0.5226885570174686,0.6011910026488523,0.7007439379163297
DDX55,1285.6607817740723,0.18365843945056834,0.1814526624832087,1.0496917621413009,0.2938598524429138,0.40904767879024745
LINC00472,1109.6565883302999,0.46579022779649293,0.1010541687488736,-4.310553859297438,1.628461586209887e-05,0.00010077113776051281
NKAPP1,90.2448031966639,-0.5275312486342406,0.05993140727458951,-5.6977974391758615,1.2136512439655692e-08,1.580275057246835e-07
AC090739.1,17.53107423098201,0.35972904807659006,0.11129139758800365,1.4213622852387238,0.15521146479726922,0.247101829779178
ELMO3,1598.9848181033535,0.5622151548851921,0.32208452153150163,2.1722723359566722,0.029835127370978286,0.06528474260607939
CDA,106.1484791873713,0.08573834181375621,0.3337837445799302,0.30507300365352485,0.7603105516913666,0.826963836949496
CHST8,477.15526074112114,2.321513201065709,0.5807004475872996,4.463699924331137,8.055636272135394e-06,5.428326328932206e-05
AL391807.1,14.008257633312002,-3.3143356980529637,0.3664873343193634,-7.818981953370617,5.32522434210001e-15,2.6895072434848535e-13
DTHD1,45.44102205854691,0.2368328914178059,0.41610730913904465,0.7753125187934596,0.43815501374177057,0.5528072340925695
ATP1B3-AS1,17.55308283444949,-0.45613795773378896,0.4446029491121979,-1.3428182427185853,0.17933083482463819,0.2769160513042591
CAPN12,80.4879230545508,-0.08647029388733433,0.37710545446496413,-0.27577147356707554,0.782723595195905,0.8443620228650539
TMOD1,329.1934646988874,-2.5192647409614315,0.2709900567102311,-9.460776213190544,3.0566562688898472e-21,5.458314765874727e-19
SFRP5,6.547893462485353,-1.7572103581702456,0.2004141825869276,-1.653659907451601,0.09819663308987495,0.1713728326175828
ZNF619,620.7596170249665,0.3342100688704333,0.1480320789102551,2.3223434933703686,0.02021444737464554,0.04754103333641943
ARF5,4289.497240776631,0.18255910484374324,0.18478624987456232,1.2838974797554148,0.19917782920349814,0.3025179665909753
KRT4,23.255221356462066,0.8858796566338325,0.46105893066457776,-3.9971864248147915,6.40998191212094e-05,0.00033420135099692077
TNFSF10,11853.420357430436,-0.34716093064513465,0.2575196619067731,-1.309053171302734,0.19051634028434983,0.2908646416554959
AL162586.2,19.041293986378285,-0.5866960017647087,0.5513114955295945,-1.5802989794124727,0.11403841349015399,0.19282788889102806
LSS,3261.13207703051,-0.4696912882430372,0.1735094642028826,-2.897815925256917,0.0037577106500868555,0.011481034308746236
UBR2,4785.105993142166,-0.2233466656326348,0.11362780021020177,-1.8504014105288114,0.06425571587074105,0.12195909399745847
LINC01089,488.4131308650452,-0.46698978779376793,0.27348496318534443,-1.9035005480626024,0.05697526224410064,0.11084681370447595
AC005225.4,93.38016053977346,-1.5740702359454082,0.3273980973043642,-5.070700934934853,3.9635319450636955e-07,3.5966714565006312e-06
ZNF99,58.14546876448021,0.22123590538147128,0.43115800499518264,0.7244473208122612,0.4687911572501815,0.580618227954151
LINC01612,14.834668793065301,-3.3340913283580558,0.6860416906457448,-5.106936876917418,3.274230646064752e-07,3.0657590318958357e-06
ARHGAP33,520.1897560633182,0.23149593507703464,0.2581157608018105,1.012595687614179,0.31125332051602284,0.427193687230336
HNRNPA1P48,180.82907860067886,0.3033150092699396,0.1525769065021536,1.9603670074956647,0.049952909192937184,0.09962686316900116
AL139317.4,13.801958576269953,-1.1891828203000612,0.60665719334718,-2.5508580181542326,0.010745809252638417,0.02821903690293702
KCNMB1,1232.6041151957866,-2.726476889345627,0.3229852788149278,-8.77146791625526,1.7635195925087843e-18,1.9168691222921568e-16
MUC15,626.5272183839771,-1.453793537540434,0.7153270700687793,-2.8539477003700764,0.004317963917207519,0.012982453148549367
AP001042.1,12.586298929145093,-0.39309032453480464,0.3748982100975647,-1.2139308173044396,0.22477414368299742,0.33177484714347566
UXT,1770.922468238082,-0.05611929143376519,0.15188478915864434,-0.4491609517285629,0.6533155537837956,0.7407205825213102
NALT1,22.435514443436432,-0.8819990907417331,0.33017060978123774,-2.8736236785195954,0.004057921605317322,0.012281845052413204
PTK2B,2024.2430219137004,-0.15755648986772575,0.16126265445423488,-1.0968772374768871,0.2726950604407663,0.38581644091789236
AC004846.1,109.16595559040479,-1.1199102285520641,0.21299354506932605,-5.334204195700766,9.596448544811774e-08,1.0352298869226398e-06
FBXL19,1156.648812036333,0.41047683640832994,0.22251637233640534,2.011102244686909,0.04431465814255023,0.09014373096531779
CD160,40.43196998329451,-0.7127943123690098,0.08894785017824697,-0.7630941493245689,0.445407249025475,0.5588547666568069
PARD6A,297.193919317309,1.1189419443303075,0.2560022381963544,4.6023915570982705,4.176670426572203e-06,3.004798868037556e-05
CLN8,890.7996191794889,-0.3055842426267462,0.035040183222019364,-7.949360353884756,1.874769792554615e-15,1.0415387736414529e-13
LINC00607,36.31780407796199,0.49232829582879045,0.34988852958438,1.6801463584996246,0.09292884305418926,0.16406928505330026
RBM12B-AS1,33.71854994079062,0.3567544441371783,0.37709838844978644,1.1974702746508008,0.23112330690955218,0.338534768553562
MDM4,3185.06869784722,-0.3517817229402317,0.18948913486879398,-1.9908374881015396,0.04649875649460115,0.09382315676876746
AL161910.1,30.953123196737216,1.4561032251825048,0.4147839299283278,3.8411236002436513,0.00012247242351857545,0.0005939496775876598
NOSIP,2073.5707167237497,0.12221551990986534,0.20698946727238235,0.6554794536214555,0.5121591107537149,0.6218541898418102
WSCD2,129.36835085601143,-2.424704074532783,0.37214040878532856,-6.716346343891667,1.8633760163486135e-11,4.681849287308074e-10
ZNF835,134.2076117212369,-0.47702860779349704,0.3260621713937218,-1.7188600109495002,0.08563986514923122,0.1538072290754871
NBPF10,246.10943009377084,-0.7292494193444768,0.1695513530416506,-4.325274035714906,1.5234235980687827e-05,9.545260639528714e-05
HLA-DQA2,1378.9099032471258,0.5725303578698439,0.5234447185377861,1.7987860023742406,0.07205253838154031,0.13357904779670063
BBS5,321.7747650012855,-0.04344718330570595,0.1386607114303738,-0.289638644669567,0.7720926994397695,0.8368661385646755
C8orf33,4041.3138704371813,-0.054333406278129846,0.21652523163698661,-0.09323671427085818,0.9257155076409513,0.954542697093165
GJB1,171.08627297635854,0.1471929909400925,0.49077550039100293,0.4552748274382052,0.6489115336392226,0.73807044317473
RASA2,1654.7227848215189,-0.6678601062677532,0.15490442653926828,-4.446962692155761,8.70929565283985e-06,5.814250709125965e-05
MGAT1,8136.392746464041,-0.4384144576105554,0.17674107920951138,-2.249382684664078,0.024488159282275015,0.05537801737285168
CD300LF,133.837729475879,0.08808700710095795,0.30674332034847096,0.35820877860967576,0.7201870781747399,0.7945576767152912
AC013643.3,13.498345725363402,-1.1607969267689375,0.3721597922457658,-3.3270978518600645,0.0008775555217866253,0.0033040494043171135
AC245407.2,119.29545203906146,-0.3341163060705,0.30840224476915035,-1.2458250738694605,0.21282862216492315,0.31755986595780833
ACAD8,1655.3851564448341,-0.3468179895923594,0.11394339981826118,-3.170770687117929,0.0015203510925922254,0.005357121538379935
B3GAT1-DT,49.44454900207184,-2.866409045461604,0.6291911122358198,-4.989635474631387,6.049333713453818e-07,5.278650709820085e-06
AL021068.1,13.644459375953023,0.04780536898031623,0.3957283939198381,0.18059196895214405,0.8566878600826372,0.9002604666694379
CFAP94,161.9650723560972,0.1986941063236248,0.26576117736775334,0.8718162611691567,0.38330862204120464,0.5010570222760845
AGL,6008.576980569303,1.322176593954635,0.35716021413467997,4.056100177196263,4.9898864700521e-05,0.00026798530988464555
LINC02607,658.8789869985519,-2.7640313039719295,0.532423875839867,-5.678570355031411,1.3582516631642118e-08,1.7368947099286597e-07
PTPN4,1942.6255915131464,-0.7347340905360074,0.16211901238093446,-4.78780073818562,1.6861894360229754e-06,1.3403731605906005e-05
RRAS2,1127.7639890879789,-1.2398598618644248,0.25112222036236254,-5.26788095086705,1.3800755532139014e-07,1.4345899721558226e-06
AL391628.1,9.16332018051915,-1.75417765163233,0.3467364188752383,-4.4111836293340145,1.0280708342354446e-05,6.710645132085148e-05
SIGLEC15,322.6304126737391,0.2524351008325661,0.41752459976923695,0.8015529428829068,0.4228116073299635,0.5383391995543206
SIAH2-AS1,74.78200714777542,1.8705928512632606,0.46195875555888344,4.457697378020848,8.284474451141051e-06,5.5694592775042416e-05
STAG3L4,418.3140691688042,-0.13565528027429405,0.1679641048479037,-0.8181386784596155,0.413278005359179,0.5298435966143321
