,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC126,934.0092097556793,0.24888489909885425,0.16842874857801104,1.5289205389071534,0.12628414387530423,0.1619719673475471
MLH3,1514.647454869397,-0.17206170362875955,0.07125117957493338,-2.669336669462921,0.007600122707454231,0.012063686837228936
ABCC6P1,24.464830672173264,-2.592870388433333,0.3086742896706879,-8.182662539315654,2.7763987400295114e-16,1.901642972622953e-15
IBA57,753.557011631662,-0.9339551222810031,0.09661173142466183,-9.536883173571319,1.471895089344465e-21,1.4867627165095607e-20
IGHV3-30,1197.1003131896734,1.6360130984927506,0.38304497454226133,3.687815178030871,0.00022618784075109213,0.0004491287295737948
WLS,5235.403859417474,-1.2835567538982606,0.17473814263742887,-7.697154806986463,1.3912930301596723e-14,7.995936954940644e-14
PCDHGA7,92.16545010271311,-0.6881218441990875,0.18538892603922172,-3.7864250763754526,0.00015283014865785129,0.0003097908418740229
AC009961.1,33.13748642429801,0.7992169614763557,0.1393790980839303,5.467557150376789,4.5628011701789214e-08,1.3953520398100678e-07
BLOC1S6,3627.715667007677,-0.15568439341877796,0.06918095819529126,-2.5488727003584284,0.010807174100124594,0.016772785827062306
S100A11,22735.154824939043,1.4416603378413995,0.15326548414220856,2.076607094636748,0.03783783756392117,0.053418123619653424
PAK6,545.6500065205648,0.4221233517872694,0.19577019344671492,2.2188753219155886,0.02649520785116784,0.03839885195821426
GS1-124K5.4,78.05906921897659,-0.4761720838156073,0.11473498147452027,-3.973112399359484,7.093955289791217e-05,0.00015093521893172802
ATF4P3,10.385200231288533,-0.5852691144989598,0.14754128617435797,-3.35082973744993,0.0008056982380855518,0.0014792501311240243
ACAP2-IT1,13.918848865451878,-0.3365534543914337,0.19415869156995139,-1.6457312586309865,0.09981910041520307,0.13048248420287983
AL136985.3,26.63693311813783,-2.356600331766975,0.20101521790309115,-11.09007618589981,1.4016833707671967e-28,2.285353321903038e-27
PFDN2,1861.077287948381,-0.08629779393801731,0.13596826808550325,-0.3992077677535996,0.6897401201443749,0.7316903679042167
S100A6,25616.623143838042,0.27271011734727724,0.2293763316210321,-5.119995085962609,3.0554361817069087e-07,8.566643500112827e-07
SLC4A1AP,2003.1767632371727,-0.01520723620337972,0.06606081008641218,-0.05619645402097036,0.9551853059821312,0.9625649707579421
CLCN3P1,93.37641387609807,-1.1407663185913304,0.14351303861251763,-7.951821206368481,1.8378937645887645e-15,1.1559080280432482e-14
CPNE8,711.0230489853069,-0.966589372966538,0.141635182953748,-7.052156140391869,1.76166355335755e-12,8.375579492983597e-12
MYH1,88.47008912754886,-6.187807974303267,0.24691196279974045,-8.688862933128842,3.660850186009164e-18,2.944383527621311e-17
PKD1L3,9.447618331434676,-0.6221551637837341,0.20283041264460377,-3.031690398832683,0.0024318849495589107,0.004153864524250334
AC020558.2,25.695503133065618,-1.253014329861851,0.15323826383501235,-7.802115074782634,6.087809375828405e-15,3.595163017221499e-14
CD164,31670.82163206035,0.6474059819688307,0.12362973095295814,-0.5373194955504504,0.5910469411140782,0.6415125988937173
MIR497HG,31.24131524730436,-2.089777258086651,0.18014992910051245,-11.227102104410351,3.001622117477198e-29,5.205125059209014e-28
S1PR2,935.3432301226801,-0.5758404096102937,0.1144579666954177,-5.002418795891002,5.661543246140809e-07,1.5356808081756262e-06
CWC25,1553.937625064357,-0.47987497668203294,0.11123592428409824,-4.482595364208243,7.374067154077522e-06,1.7515598940801714e-05
DUSP3,5925.69970763277,-0.6443956877085408,0.10743276088920894,-6.22536612036531,4.804327566518251e-10,1.8267405195886887e-09
TPM2,8993.87952391522,-2.5534382154242996,0.10502057387804066,-5.374751606888982,7.668832738926126e-08,2.2869282521648486e-07
DNER,64.12408962233698,0.21762340473478523,0.17174767048439554,-5.537092549389391,3.0753406327603467e-08,9.55600930735867e-08
SLC6A15,33.800325054923555,1.3914112249666482,0.17487904994909417,-3.5048208327615584,0.00045691466335372384,0.0008708665756424215
AL031846.2,83.96088026394281,-1.2577488272496415,0.15513278262897942,-8.110358685324826,5.047055389032716e-16,3.3797245908701222e-15
GPT2,3840.3986529394547,-1.0769339804379967,0.21345388615599042,-4.892491153371871,9.956759297417104e-07,2.6042090577376904e-06
VTCN1,8455.784108259828,0.8254809217275229,0.35133651766602125,-0.7783788837763391,0.4363456836067836,0.4884466607538622
CCR4,165.25315985505046,1.7196226354465018,0.26282406094712524,6.731849457623778,1.6751992064133972e-11,7.341575306320845e-11
PLXND1,10138.2161097009,-0.49986896227731786,0.13563512383305446,-3.0926224854817894,0.0019839634148915877,0.003420626577399289
FAM234B,3813.6023804351034,1.4659145199459507,0.22997576389977978,6.102919144262161,1.0414853605676766e-09,3.791815633134745e-09
MICU3,304.9761516021087,-1.9176292442217318,0.15953429892487242,-12.179246102339842,4.009710752494633e-34,9.941431617755288e-33
HAND2-AS1,190.52508949977837,-1.8174107377253768,0.16211920961299606,-11.23817783266816,2.647914089448099e-29,4.618454807176916e-28
S100B,1954.2877260847147,-3.1403407469789433,0.19845681388904424,-9.68453293137315,3.5080831199814694e-22,3.705721605614228e-21
PIK3CB,3662.686557924936,-0.013548348269757596,0.0934059016991674,-0.21641465502449736,0.8286645438745985,0.8548808912048815
MED26,340.1362955441508,-0.020644219662253344,0.07690927243227504,-0.20016161114478398,0.8413541894501199,0.8652939898355707
TMPPE,131.13292186498634,0.5450461240175447,0.12475489549693498,4.349779030591332,1.3627478196573416e-05,3.1423854411775747e-05
LINC01422,44.41170148849123,-1.11368949255447,0.16387625871464864,-6.712553192001936,1.912480510535155e-11,8.291100479198649e-11
CUTC,927.2718808591904,-1.5232975481239288,0.06899486940681344,-7.302395857173112,2.8268810107969304e-13,1.4277176822206718e-12
GTF2IRD2,276.24715380895964,-0.8396291873528046,0.11307881353578952,-7.392875582761217,1.4368691511945866e-13,7.45779836260166e-13
CDKL2,101.33152266084075,-1.1147816504924393,0.3059036231671506,-3.9023701456704156,9.525534298455847e-05,0.0001990014129203868
ERICH4,7.44660134689126,-3.3556336416477266,0.29222187139371153,-9.709357189840667,2.750663213187184e-22,2.9262374608374298e-21
PROM1,5619.558886693975,1.083344356558056,0.3804659542830538,-0.37131881510379716,0.7104000856901931,0.7498945309889441
CLIP1,7194.751100882092,-0.4328447115525662,0.10116960861682582,-4.540502268003979,5.612037513912267e-06,1.3501293136918044e-05
ZNF653,216.462588292606,0.03910459986179008,0.11531748542898723,0.36329478090665573,0.7163846916396786,0.7546187060811221
GAS8-AS1,9.388419386093698,-0.0654886584647984,0.20495792094796983,-0.36119485858146994,0.7179537853357832,0.7560060919646717
MGLL,13339.599035777928,-2.3570213264734527,0.2061706504150063,-11.492040861573042,1.446535657674254e-30,2.836344426812263e-29
LEF1,1028.2550576710335,2.127949332283618,0.1900040237901243,11.29926863181555,1.3231533760528784e-29,2.4057334110052335e-28
C19orf54,889.4851833562686,-0.029912884595082918,0.08954532794254735,-0.402598884275162,0.6872433305824914,0.7300949002079068
H1-10-AS1,128.48891593864565,-1.0329969831191474,0.13662526874567799,-7.477608266666539,7.568740810884255e-14,4.033076808641699e-13
MAP7D1,6691.639769273049,-0.8677282605767066,0.1291676419386759,-6.302472384993224,2.929347450021818e-10,1.139823910514326e-09
MARVELD3,926.4266364552617,0.7559104360357896,0.20815948789446453,3.8149221747838946,0.00013622585901498975,0.00027801195717344846
C11orf16,11.596308765182046,1.2435881764593317,0.18270093937986126,-1.2730628762292555,0.2029957310254219,0.24765644289396732
GPN1,1958.4701744828094,-0.0032592088987804394,0.07120642685980465,0.08220074401673001,0.9344870818096804,0.94551812662025
TTN-AS1,139.06756170773946,-0.855933527735486,0.1422752755129687,-6.008805551245998,1.868951154702477e-09,6.666888780151523e-09
INSYN2B,754.8241535453325,-3.545733727575271,0.31566052273900613,-11.246035457718534,2.4223729947544913e-29,4.2497771837798095e-28
CPNE5,309.9944998721316,0.2585204805502094,0.19577738555591206,1.3958458572265866,0.16276091780069557,0.2037907985818392
TMEM222,2193.6777188369947,-0.05593557317176115,0.07161479464447247,-0.7524711407417624,0.45176777863984185,0.5038302364013106
MYO1B,6701.9870542130275,-0.022297305620297206,0.1192502590666073,-0.2691134758716774,0.7878423606074172,0.819815151516563
AL357556.3,73.92469692787125,0.4445634929049655,0.1388535401988282,3.222154296628873,0.001272305987258482,0.002270623415690331
NUP50-DT,294.0200767867936,0.2633556934863675,0.1128529057032256,2.270771168024285,0.02316083419268939,0.03399339656461261
BRD7P2,14.612177599926314,-0.30651967792575685,0.1374557855534301,-1.9214077601724555,0.05468032097916789,0.07545582471826295
AC097658.1,22.32334220573026,-0.26012983013467733,0.14614116910251704,-1.6680490914826593,0.09530598191029138,0.1254026077766992
WNT9B,50.8842164208969,-1.0691851002528607,0.20779548155522148,-5.253719888185607,1.4905752512482974e-07,4.3372703722064907e-07
TMEM101,2190.7560792188815,-0.20097492899931074,0.16028258395241252,-1.358682551104011,0.1742472036390872,0.2167253776605562
G3BP2,10061.530343524735,0.13267583064863442,0.09035000847964912,0.8799509669715105,0.37888587268818863,0.43235360139390105
CLTC,38076.98732477554,1.5174585842539285,0.11180777390070522,4.830926518227887,1.35899156998056e-06,3.496547778680686e-06
DSC3,2221.060285679961,-0.6534780512778368,0.19023277981799877,-6.417723437293356,1.3832725250905115e-10,5.615450034196935e-10
AC016722.2,14.552331182962366,-1.1070239649675189,0.15961334389862414,-6.186181582294613,6.163900317144398e-10,2.3260001196771313e-09
ACO1,7313.635184795474,-1.6366556855215426,0.18872762130455645,-9.970797870674573,2.0457871831435955e-23,2.397406855246401e-22
ABHD11-AS1,49.574733272174974,0.7924608668474212,0.2048221419872135,3.965477443883334,7.324917930790998e-05,0.0001551889392116737
FGF2,2146.1722617413284,-2.1787991241587346,0.2791171875280852,-8.336271807108911,7.666956536497998e-17,5.476397526069999e-16
DOC2B,1247.8631456684243,-0.9166157741209069,0.2033457471227202,-5.036028941439888,4.752887294485984e-07,1.3021609025988996e-06
GPR62,11.902264291800593,-0.8174791921044291,0.19818626024186986,-3.9359114823556034,8.288152029640448e-05,0.00017485552805148624
ARID4A,2033.9032121414868,-0.6309529121493535,0.08033388652911866,-7.955255499615725,1.7876221484766765e-15,1.1290245148273747e-14
SMIM8,358.31227925575,-0.6843844602162992,0.08591163462613012,-7.90990334966883,2.5758879770753768e-15,1.5900543068366524e-14
PLA2G4B,10.242603851868884,-0.9339924425725089,0.2707581367032601,-3.4588525278494835,0.0005424818410114147,0.0010216230527521934
ATP6AP1,12218.83122669793,1.0102522667289258,0.08350982037054291,12.477111300263019,9.953253172064005e-36,2.5965008274949577e-34
SEC22C,3553.491087970948,-0.21838330644260873,0.06832485707951678,-3.5269333420063638,0.0004204025889539711,0.0008069147580690424
UBQLN4,3758.5696866910303,0.14904005518364793,0.09066612904874602,1.6666956178540502,0.09557494472202169,0.12570137403159362
IDNK,329.59372244261823,-0.43015596845028453,0.11492293823131906,-3.781760607636288,0.0001557230809684536,0.0003154417575323165
AC108134.1,71.12399720653843,-0.24695934553072527,0.2361691761887348,-1.0519135850970205,0.2928391984927312,0.3439771321371157
TOX2,222.90961477853162,-0.4710255634777292,0.22131987608691506,-2.235582152305813,0.02537915477225496,0.0370498609813941
NUMBL,1306.131297773993,-0.44577496872262495,0.13847468673998004,-3.33082824683223,0.0008658800945282318,0.0015819977366532858
USP25,3812.087328470717,-0.7064905132959648,0.09560587269341585,-7.661463414201489,1.8382624806488656e-14,1.040525932442754e-13
CRB3,579.3710500395093,1.2864169624333737,0.18996495052647552,6.99544927642055,2.644102344437161e-12,1.2336402851184265e-11
AC006504.1,56.744118180417885,-0.5307119680125174,0.1900999434858754,-2.8117441738542044,0.004927367600015801,0.007990325837863462
TEX52,28.1917344444892,-0.4613094023557784,0.20817332979201916,-2.236908793635062,0.025292301710631022,0.03695903805742477
TMED10,23127.165695015985,0.2762503311122016,0.06478505666891582,2.2778958780575227,0.022732781931883713,0.033446957231805366
DDX43,42.922058628991586,-0.7809034320430486,0.2726088685044416,-3.054901285646085,0.002251346096780262,0.0038572463108742356
LINC01160,9.261046344765974,-0.027007294772861738,0.08435425734159518,-4.905395026711446,9.323949634223692e-07,2.4558251889965827e-06
UNC5CL,104.78712018903649,0.21601972163038843,0.19268361674989262,1.1900085563765865,0.23404302905654817,0.28073933913220495
IGFBPL1,91.07274797702549,2.1472968922281828,0.24189702110782593,8.96172792685627,3.1962970771539705e-19,2.7475333041438143e-18
FAM168B,8784.85359882667,-0.7567667468429197,0.08130726445650042,-9.471109616561582,2.7688654657334414e-21,2.7414509561717243e-20
ZNF852,166.81266317593534,-0.23030224115210765,0.10465222954212113,-2.211421604499399,0.0270066551274158,0.03906459275903925
ATAD3B,662.6169109355989,-0.05849471454201694,0.14486376861961675,-0.32775542474007835,0.7430965930758118,0.780290437251465
ERLIN2,7221.8795585165635,0.26512558892105303,0.1700373350217768,0.4170935617883183,0.6766099739257329,0.7213160547539264
P2RX1,73.99717053676001,-0.8005073913215021,0.12713995443517112,-6.119483676252008,9.387904634680044e-10,3.43459925659026e-09
AC232271.1,95.43812159256214,-0.1842652780549759,0.13622123871488948,-1.343221187487911,0.17920036301583242,0.2217826274948421
AC099548.2,10.210329231948503,-0.6734102361702904,0.18631857304970445,-3.2999745781941563,0.0009669358700675855,0.0017548745373277413
PLEKHM2,3674.8718567171913,-0.2732647002281099,0.09508808055203466,-3.1112291371978555,0.0018631030872801543,0.0032252217321641448
NPAS3,328.23428969326284,-0.6081448676949899,0.21599610799070917,-2.931334934524419,0.0033750867637675724,0.005656569995141183
CNOT4,1882.8723383507108,-0.35891325413152136,0.06435447118222681,-5.626940015075079,1.8343447969829988e-08,5.8918997761766556e-08
KCTD13,976.1477619535088,0.24451435988927103,0.07857375079484258,3.1007257210152996,0.0019304701580405415,0.003332226970150532
AL355574.1,57.43144655372847,0.3856376787642252,0.1217063372431099,3.0690020058818805,0.0021477514922328958,0.0036924094422342043
TCTE3,100.27386444938608,-0.18434132475692194,0.1141035692537163,-1.6388492500652767,0.10124465926014511,0.13215820522600172
PCK2,3530.968923797932,0.3694924490278782,0.18107725115161513,2.4246562360663897,0.01532288848764733,0.023099831890925626
C15orf48,364.6695383716771,1.941648017749844,0.27348683137233804,7.304137039237882,2.7905186101673887e-13,1.4117294823781055e-12
PIP4P1,1554.4225609566363,-0.14327318166012792,0.05480886492932228,-2.6010249527297566,0.009294569316736683,0.014543283671867129
AC092115.1,15.946946478002337,0.6441997808046097,0.1413900667098446,4.163217810663529,3.137937709317907e-05,6.97319490959535e-05
AC073332.1,42.512086477176005,-1.1541726489397692,0.18910187869350917,-6.01324092278533,1.8185045981214016e-09,6.494659279005006e-09
MTR,4212.824481848277,-0.8244282521053299,0.09104248903398393,-9.295016526973901,1.4718333290540688e-20,1.3929022041521155e-19
OLA1,6063.835591385143,0.2194486836100572,0.08017138275526305,3.0741119152873018,0.002111302139638268,0.0036339107394806683
PLEKHF2,4169.617141979764,0.652657568324583,0.12720883378462583,5.542559800400126,2.9808155451470034e-08,9.276396924731339e-08
UXT-AS1,54.664441369961274,-0.28832962965176495,0.10960203324923398,-2.4624026281779834,0.013800964125527348,0.02102737042995533
ALDH1A1,4747.1934042296825,-2.3818156455394126,0.18766159312203815,-13.331104018550578,1.5262219951017884e-40,5.324030215471355e-39
ECE1,19125.712683622674,-0.16228245259149027,0.12030203466623741,-3.1988420329941096,0.0013798075079360036,0.002455173501665487
IL12RB1,159.982411744382,0.5102849491007769,0.18418754932396605,2.83343761186781,0.004605029602344926,0.007509304106794756
LINC02568,504.5834466960966,1.6679763415391782,0.34438829394098613,5.080210524141528,3.7701682508646173e-07,1.0424428343404472e-06
FRMD7,13.891810234782088,0.24930104757540097,0.2970017831377007,0.9015752482532495,0.3672825443481207,0.42103463242046696
AL596202.1,52.27517742349005,-0.6204133155593768,0.11818408792327639,-5.092445038033106,3.5347520010650673e-07,9.82785542464801e-07
FOCAD,2823.777756764473,0.16684342302128713,0.08684360755152028,1.34667289010277,0.17808560717825206,0.22058497998957727
NBEAL1,1329.3592359291001,-0.5303702087265988,0.18028137307066164,-2.9645397295179223,0.003031360976195843,0.005114782299543042
RPL37P12,9.977145273887329,-0.7794416353825049,0.22099841976666587,-3.3741061449895664,0.0007405580599083798,0.0013671841106000858
UQCC2,1376.087454569777,0.5665118794155518,0.1066289958111726,5.582317302094188,2.3733486971570002e-08,7.502682920412013e-08
TATDN1,1261.487204901128,-0.5476842983878609,0.10086629672136949,-5.131576269422639,2.8732575326540165e-07,8.086090617225187e-07
SYNM,14756.635433429254,-3.637352333367113,0.24239421470497016,-16.35756165559972,3.842062153210545e-60,6.403436922017575e-58
REEP4,1154.510197899784,1.3424367762983194,0.12834813937156422,10.577027609161323,3.8084904213315656e-26,5.493015030766681e-25
GNAS-AS1,7.301113258331272,-1.7068123832201563,0.24190977128524302,-6.307704100898629,2.832049860844789e-10,1.1048308949979672e-09
TTC27,1498.4132275267625,-0.2010678807244583,0.06215316513348978,-3.1249736439066473,0.001778209914607448,0.003096128696356555
ZNF816,564.7047042097649,0.11556861788685079,0.10402450240270861,1.1386330716305186,0.25485622854692846,0.30340027207967674
AC000123.2,16.97566609675259,-0.5285849596863459,0.13807705416679641,-3.428528207179965,0.000606863469190457,0.0011343242414774898
BCAS2,2188.296758199231,-0.053593681782990614,0.0747376370067949,-0.7889089750898937,0.4301652096644297,0.4822479928973427
ZP2,2.477621032132931,0.08305733158202579,0.2441445474114671,-5.393738813240517,6.900650526672523e-08,2.0681270309707863e-07
IGSF22,100.19841740485944,0.5022489337067729,0.20323018804982185,2.5832271994797926,0.009788084111129976,0.01528592000697029
GORAB,763.2332185614746,-0.05342497738497769,0.0990742822486009,-0.5320591960891151,0.5946849969672885,0.6449945737172327
CLCNKB,19.84988764092574,-1.4036569489379995,0.2057655179213843,-6.610577906571416,3.8282258386497234e-11,1.6336667874749886e-10
GTF3C5,2942.191790005372,0.144481048583173,0.10214828747090667,1.3017209141554298,0.19301180746907953,0.23672748258676968
DNAH3,40.703051198485646,0.5597752242379158,0.2702465316128311,2.2346175887462167,0.02544246512180739,0.0370997749527364
ANGPTL7,280.24641051377085,-5.562242944681399,0.3290008407764831,-16.714716501253807,1.024057974724038e-62,2.194409945837224e-60
AC131206.1,53.79714993412878,1.3419497604612007,0.3079967289128048,4.593729960775202,4.353927280911257e-06,1.062797546194774e-05
PFKM,2601.4234715603006,-1.4215317200891,0.05602670863289113,-3.1283689566108848,0.0017577937433412274,0.0030641378442903444
CC2D1B,1939.0339800535733,-0.18555215928132457,0.06571208915926804,-2.9965669188764217,0.002730383034539498,0.004633002886662044
AL354733.2,10.797653860789,-0.24532215087007792,0.23872082634266145,-1.0297870824237558,0.3031099659078771,0.3547912203369611
KMO,368.4012750679711,1.4312535545763536,0.2888646861077456,5.262202450338845,1.423399059175079e-07,4.157932986879491e-07
ZNF385D,798.9444064541098,-0.5719167826280082,0.2111665222672839,-2.892125431294896,0.0038264514788246993,0.006342184771532651
NOS3,607.1787543178914,-0.6854114158820922,0.13205530799942358,-5.409609879684156,6.31621879863904e-08,1.8986629655227575e-07
A1BG-AS1,76.07918572593435,0.08792701949914317,0.1378578177425926,0.6548919973781436,0.5125372930087038,0.5657144514444854
MAGI3,3104.9023985424656,0.5506856470053356,0.13548138487176858,4.351144554136495,1.3542872669242242e-05,3.125278308286671e-05
CNKSR2,231.39597032268,-1.6551309628328987,0.24889403665092194,-6.9566870455987955,3.483676399839829e-12,1.6153059040988388e-11
ARL10,763.1697377909657,-1.050923245091888,0.11465759531449791,-9.216727069341154,3.063069553767753e-20,2.8274488188625414e-19
CPN2,19.992246667824595,1.1468818014676925,0.3289732120703769,3.701159980081373,0.00021461610563660587,0.00042752212278208344
CHST12,1102.2680373923524,-0.5421449268315973,0.1016324731429488,-5.262013031625214,1.4248666469757935e-07,4.158171148762043e-07
SLC25A33,860.4740684322356,-0.522954213928685,0.1258487860018993,-4.1006781271355415,4.1194120469635284e-05,9.047024993331321e-05
SVIL-AS1,833.182595005132,-0.6903817399389993,0.0891171448804711,-7.733785208159114,1.043951130811439e-14,6.05774350567566e-14
UFD1,1913.8363244379425,0.3329475407029906,0.08410745758443232,3.835345124974802,0.00012538809857660525,0.00025747042828871714
GTF2E2,1516.9443801543187,0.17027762508873862,0.09446588825885584,1.5818607216985332,0.11368136936288756,0.14706516088342503
AP1G2,1201.41379785519,0.2262990718253858,0.14001699642378607,1.697025894574294,0.0896917650357035,0.11874461390428531
FCAR,10.416827728439534,0.3041485473931573,0.2868917459608208,1.121618735771837,0.2620245820120717,0.31106994302976454
HOXA6,60.88471515039684,-2.4424479365999767,0.20292482140337145,-11.758825527695905,6.361299982459842e-32,1.3631357105271088e-30
AL035653.1,19.94488658393377,-1.3753158735622757,0.14978261497003692,-8.304187060330452,1.0050519317751429e-16,7.144918946268789e-16
AC009237.3,174.14651285448858,0.6385907619124385,0.1602199697212202,4.064894023556761,4.805429195249113e-05,0.00010454160685821131
RN7SL381P,12.18648480717671,4.047936048436357,0.08869710277645565,-2.233404395396966,0.025522288596442736,0.03718643311769218
ST8SIA6-AS1,234.24000065892886,1.7718991705047014,0.32665973678507787,5.720490220547276,1.0621714214669903e-08,3.501664026814254e-08
SNHG29,11804.498346008559,-0.661532862783286,0.1152117173394468,-5.004887584342233,5.589464061328734e-07,1.520253144513708e-06
NHLRC1,258.9158388716872,0.21223047526891228,0.12103542365040275,1.7521160245507668,0.0797538593617944,0.10652786201486339
MAP3K1,6007.537609568814,0.16914822584899453,0.147539157750604,1.3308642229927414,0.18323369121817412,0.22612137953703101
UBE2F,732.987644404784,0.431433555567251,0.11141717491601909,3.999972208584183,6.334992274262233e-05,0.00013584686792556612
AL136164.3,37.65914457993553,0.42779842934505025,0.14273054846091165,-6.28784379715918,3.219055581784168e-10,1.2493100576135194e-09
AP001042.1,10.188102272734303,-0.8926338542439299,0.20028824507070225,-4.135695783129675,3.538807524934753e-05,7.829220187908745e-05
AC106795.2,68.98440298401322,1.1999764865858413,0.22105540505822022,5.55748726064057,2.7368595236733558e-08,8.561604349343137e-08
SPEF2,805.8731353939778,-0.09766589920932436,0.16728363242976585,-0.6113694651999413,0.5409550127021036,0.5927191519745474
COA6,716.6909329107044,0.1019755446463344,0.09191352083137232,1.2086554989137803,0.22679522498789517,0.2725904146489125
