,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ART3,15.044574401786445,3.928532078408941,0.08100302683371532,-2.329632939248065,0.019825559667580914,0.042495094848992505
CNIH3,291.5852685017759,-0.17130845617112317,0.20675747875928832,-0.8545920819241675,0.3927770126121519,0.5021624428772808
WDR24,633.6575709922051,0.30416538810805116,0.18177375057898096,1.7364964449012914,0.08247609242807227,0.14247167263431096
SYNGR2,11180.734386548715,0.578938460362591,0.16468951963562162,3.92919028119568,8.523237700093092e-05,0.0003666240230341508
RAMACL,6.130056842510387,-1.0790973540944475,0.16952522012354365,-0.898329451646639,0.3690099354820692,0.47778989312871495
EP400P1,753.3277897210667,-0.13472589327251364,0.1940431485342632,-0.7187793953729524,0.47227685504974193,0.5754323523554963
LINC01511,2.2892001687125463,-3.1122721341773447,0.23187318113306543,-0.9606975347642082,0.33670427112483226,0.4449592828783838
TIMM44,1446.2133535122648,0.11816038846466446,0.1803115535820094,0.6610716927228961,0.5085663378331574,0.6076029404638249
INE1,70.79629622897502,-0.5341102113707007,0.14981042456605526,-3.406536625343086,0.0006579272239622003,0.0022597582919306938
AL356535.1,9.825771705160525,-0.2822995832813534,0.38223203370173464,-0.8943381379347285,0.3711410003842054,0.480175688061845
HOXC5,11.60213647784032,-0.8960252022402821,0.34470815987649583,-2.6598066655908945,0.00781855171376582,0.019262874819213866
PSMC5,5770.826931888512,-0.09764292362033501,0.20979852480896324,-0.5405740483650008,0.5888012093862329,0.6809492530680671
MRPL36,987.2551785443578,0.21424891195293436,0.17276924569526678,1.4060014150815303,0.15972370457102725,0.24460600448565167
AP003071.5,65.7705795584667,-1.191654914414547,0.29654923944969325,-4.19999697898963,2.6691854169309813e-05,0.0001343741126225133
DNM3,325.2424517772755,-1.2571317560375999,0.18927517668576047,-6.683570619288868,2.3318940574017364e-11,4.313140341727508e-10
MIB2,916.9138887699744,-0.3385241519611822,0.21237035012379554,-1.6540044877023101,0.09812660088550007,0.16455481693156054
AC138470.1,17.227052957311848,0.18659356461277676,0.2736594583995465,0.7145063386527496,0.47491413801809423,0.5777639964098326
PISD,2909.194752233777,-0.5753156055916523,0.22304614693734698,-2.8500252643752693,0.004371575650015005,0.011820058904263638
HLA-F-AS1,62.91067965440163,-0.9634012495591151,0.23237776058230522,-4.18971469153106,2.793054129484113e-05,0.00014004530444421346
CAPN10,580.502417722667,-0.09086465575208968,0.18582520265813485,-0.515562968635944,0.6061596797393253,0.6963794434364367
LINC01232,149.27323689267502,0.16832221195095823,0.2894126492462237,0.6454756542887031,0.5186189903022291,0.6166626756117458
KCTD2,3305.792239378854,-0.6371956396505523,0.12438807184445749,-5.354223281023551,8.592470528052114e-08,7.773695256719612e-07
AL604028.1,122.5942971145083,-0.08226735454211215,0.15388742961241828,-0.5026130318948935,0.6152363651043067,0.703107842219143
PGBD2,563.7957991797575,-0.28321004102557573,0.15672821397684875,-1.7994445201604303,0.0719483925277339,0.12750541954702024
AC018695.6,13.197123083841472,-0.15199352921369402,0.37999798380776256,-0.48234826298421096,0.6295585675124498,0.7145725389841991
LDHD,671.4129885565659,-1.6577919126118854,0.3455901385659512,-5.163153195914124,2.4282424911318807e-07,1.9590699516498568e-06
AC012085.1,37.443035561735954,0.04892195838517749,0.2519030234472678,0.22690871726415368,0.8204947234487439,0.868861460751278
KHNYN,3798.6048723124286,-0.2809899428218741,0.163194095823867,-1.861809874747612,0.06262989411439665,0.11328822254577597
AC131212.3,72.40347110281836,0.2907910945843439,0.32594656830862395,1.0401116904436245,0.2982880129646913,0.40367223619452214
PPP4R3A,4927.859883962757,0.045142088229307535,0.0876542821659913,0.7915505152316548,0.4286228104320601,0.537015131785677
USP54,2328.582843396136,0.003793181148774235,0.25551802773240634,-0.002436186400274283,0.9980562064067207,0.9984560686689028
CDK13,4035.2232299411726,-0.18417000644707837,0.09151118478705765,-1.872768363591746,0.061100378404544985,0.11099865032822759
CLEC4GP1,10.478411030418888,-4.469631356262367,0.6484373473794345,-6.171221137388736,6.776456525310345e-10,9.452967566312811e-09
CNTN3,280.9804668808147,-0.9518236135572187,0.3841094089223419,-2.867724471760796,0.004134354066993062,0.01126402848366795
AC012158.1,8.703451582658364,0.13248352727551221,0.1514994208537976,-2.2094639939643903,0.027142384158161538,0.055666967755999476
AC025062.3,3.396832124062152,0.09202310427362864,0.15736898256619827,-0.6602840235646276,0.5090715806648056,0.6079157039311428
TSNAX,2362.805300673718,-0.14975138426778356,0.15473217294146718,-0.9080374383160055,0.3638584419912878,0.47273311825410114
HNRNPH2,6769.018764411821,0.2452123263799266,0.13542414861503768,2.108002842116188,0.03503074359327163,0.0695600530834189
MAPK6,2984.0426209395437,0.2949140515997022,0.15559817171617132,1.8897187876150359,0.05879558003454624,0.10763384409549998
ANK2,2235.7207616664914,-2.2919145952365265,0.32116599175093785,-7.59628024438059,3.0476415390568393e-14,8.797642685577951e-13
C6orf132,2479.6274636992853,0.41141618120670626,0.26046839377673114,1.7503502849364465,0.0800578889606283,0.13896736095564052
GALNT10,6165.816982458619,0.2128271878916148,0.22214195564109152,0.9601979798240242,0.3369555833979082,0.4451735935156491
AC021074.1,14.085291702876855,-0.35330236747457555,0.269889808826816,-1.2808482182965815,0.20024698381312367,0.292578536326138
EIF4EBP3,27.619278400420768,-0.5280676712110575,0.3070181615958559,-1.848830266545467,0.06448232549181732,0.11625441642820783
C20orf96,833.8511171609641,0.17043679584863505,0.17602484421170903,1.0389901871280955,0.29880930003292805,0.40407626438246486
MEOX2,991.7848958992821,-3.115505061468163,0.37686463515298746,-8.621509937506339,6.607694992581335e-18,3.626244922302328e-16
ZNF616,910.7814412832761,-0.22299397388448142,0.16266623158823149,-1.433593217584334,0.1516883801324637,0.2350393330380154
RLIM,4593.756403097417,0.2705892703602095,0.11131702131256337,2.6060219974094796,0.009160057860846517,0.022024713026994464
TAF6,1405.272119301411,-0.059160756321635206,0.1526278900804986,-0.35018183983727685,0.7262022347048337,0.795131039867688
CAPN14,16.94577506325162,1.6016174941263983,0.09960312773413282,-2.8187693136834886,0.004820815078773231,0.012846931965524822
AC021087.1,8.950462939683103,-2.3526678082474186,0.38850727839046845,-5.355715759042184,8.52183872452194e-08,7.759016530303178e-07
TYMSOS,23.366457059126425,1.0492054331747216,0.3373840467487413,3.2728374664851017,0.0010647368475646597,0.003450548875235503
ANXA7,7560.910181546276,-0.23290574665455038,0.12315742410075393,-1.8336129765716276,0.06671146459330765,0.1193255924709808
TMEM106A,485.5674959552657,-0.08515885981920783,0.17596981501938844,-0.5260689465857564,0.5988403036641611,0.6901935094619942
CPEB3,696.5361516397559,-0.1668332868548937,0.18976828295932457,-0.9590844564980512,0.3375162001071521,0.44550275455148447
TMEM132E,19.74817185380175,3.446601492643792,0.09084492798938226,-3.2880486712870898,0.0010088439687203632,0.0033015509697178857
ARHGAP6,406.00120020914085,-1.3933390294177246,0.24666707503143487,-5.906964258007686,3.484693173286011e-09,4.1933873993711663e-08
AL031602.2,12.010318886290056,0.07967884731473317,0.2589164026672536,0.31307611876959934,0.7542228321822337,0.8179345980278122
ITGB2-AS1,45.271597222568985,0.0325240154824863,0.06670499944584941,-2.935491761001781,0.0033301945492207547,0.009348505665434766
AC011979.1,10.173407150582175,-0.7662660433707141,0.22828523915340773,-2.9189225193240746,0.0035124351408669227,0.009799497817591851
P2RY11,134.05109468488516,0.26916027689358846,0.2649946621050328,1.1409879584674723,0.25387493400175587,0.35583817580824273
TEAD4,746.9639128488265,0.6393721281608685,0.18689107684518333,3.6238114176836898,0.0002902932998745905,0.001099108976174151
IGSF3,5053.365969033694,0.48429849109587186,0.29910250013978473,1.766305761616901,0.0773445655029082,0.1351973259088287
SLC15A3,1829.317275197032,0.5620547807338364,0.29304419244217356,2.124106410501003,0.03366124659330012,0.06708071248481277
BTBD11,419.4890457660264,-1.4907393000180427,0.31488945762229037,-5.023227137275156,5.081039391397452e-07,3.787270256811773e-06
AC009509.4,16.683419048728304,-0.17490976505705613,0.28372705555450256,-0.6408457491228785,0.5216229059840927,0.619786636157937
C1orf21,7598.514784349868,-0.5384937978329815,0.29300145543167444,-2.361161701546505,0.018217785084150156,0.03969442352104968
AL022724.3,12.828494098971982,-2.1320880184079796,0.4486702891292439,-4.709467772582549,2.483644791453388e-06,1.576025678337766e-05
TLE2,2263.623558944506,-1.3804288724896394,0.1904176544196031,-7.496218500546148,6.568526151357525e-14,1.8123325745789769e-12
GNAI1,2616.864276719548,-2.900679933703137,0.331001267482877,-9.07119473191483,1.1771905007977153e-19,7.735380738136567e-18
COQ5,1818.8769508204937,-0.23388356602613244,0.14655746297238262,-1.6423884124193,0.10050953480582933,0.16787907928491824
CTSV,277.5268300184492,1.435468634354397,0.03720263539273409,-14.428624371011434,3.4183100990479387e-47,1.138069375643027e-44
ANKK1,72.71732312293622,-1.193469206105002,0.432477345763954,-3.2148437414205646,0.0013051554707529981,0.0041200672698738765
ITIH5,12567.653932257139,-5.160851457703819,0.43071014905099786,-11.298454943957383,1.3354689241178895e-29,2.1513973571112064e-27
TOP1,6478.6586929251935,0.360274888807564,0.10565056737650168,3.390133744881408,0.0006985853257088751,0.0023776992939094693
USP28,1638.7002774045136,0.22262634574390816,0.15897690869078088,1.3324226025376165,0.18272135891543317,0.2719852358937923
GARS1,6691.8479099163615,0.4886522372502277,0.1605043455365778,3.4987698290233435,0.00046740988428588064,0.001672095245074275
PRR14L,3272.2917947174274,0.35908660665108144,0.1623662845920994,2.202765038512669,0.02761131351826242,0.05644326635702109
ZSCAN22,338.5250467284032,-0.08822983473323287,0.1123026522856254,-0.7448557408960439,0.4563589335375784,0.5621863429967312
CARTPT,0.36435097254774645,3.0893772556202976,0.5095473609064044,-0.14965305381915023,0.8810383485713316,0.9156655676653174
KATNAL2,298.0523813190857,-0.11163542550299609,0.22412561736321834,-0.5539558111636966,0.57960908783699,0.6717493118259289
BET1L,3076.771727860416,0.03958417008566525,0.10885622808094968,0.3114702633464259,0.7554431457713792,0.8182372687803307
ZNF503,671.0937537782105,-0.9488750026013363,0.31982524616679897,-3.2983833251069483,0.0009724328338634365,0.00319705699296511
GMPR,527.153352815784,0.10171212336536135,0.2783025980362233,0.41463035799748615,0.6784125210074001,0.755742165940432
CALCRL,2791.6132086640296,-0.6579404407794609,0.3117331026624849,-2.444122898061865,0.01452047922018295,0.0327087384869615
CMTM5,23.578084963494057,1.6098878169084485,0.07756601741144384,-5.749605353865312,8.945199903125802e-09,9.965908502273931e-08
C18orf32,265.95860575747093,-0.4261255290727735,0.17457735573593594,-2.519328284736254,0.011757897516402898,0.027349296784776933
GRIK1-AS1,126.41934669505117,-0.9528466522938853,0.7120094583674401,-2.101591137510125,0.03558910686910186,0.07052857131122806
IDE,3351.958449070752,0.35908852875993447,0.15460699728339414,2.3500769277160978,0.01876953146024544,0.040648326154581846
SNAI3,60.45444361196,0.6364362857877847,0.2942370837404551,2.3557362790385366,0.018486036451810312,0.040226259712566756
LIG1,1577.9671034308392,0.619185252551013,0.24172460613475427,2.769995393487771,0.0056057085459598035,0.01457309134748738
UFSP2,1476.4163237016462,-0.46637753052760056,0.14124349671208303,-3.2772205352419412,0.0010483445208551126,0.003408480677687555
FBXW2,5604.449890686221,-0.23592040778255863,0.14497330368681607,-1.7584624770121868,0.0786688507195667,0.13684584370128694
LINC00476,161.4813020744863,-0.5451236128652451,0.21264372343634116,-2.713664555586575,0.0066543509765280544,0.016775279544059114
RDM1P5,18.905104595939434,-0.09168318280514941,0.32603816092727683,-0.3106304709348658,0.756081559906624,0.8184491249611004
PLAGL2,1714.107419861041,0.09805567971013641,0.15244058644719385,0.618196893539314,0.5364455575434961,0.6339349537085234
MYL6B,1139.8372895280463,-0.0726524258370837,0.18715528084314562,-0.4118795961238223,0.6804276767140086,0.7574080488910291
SLC16A8,50.197325707669265,0.22379024154115978,0.3549269658451719,0.744598752144795,0.4565143225335996,0.5621863429967312
MAG,34.619886960377876,1.685583759092607,0.5584165808360457,3.49771450559777,0.00046926317458924105,0.0016751252994272122
GNAQ,7454.581918041772,-0.5067116012310086,0.1722190964676684,-3.203577322107146,0.001357315868713129,0.0042479178603376895
NIBAN1,9176.038170846627,-0.9617529215049898,0.39344827653025705,-4.186249755085133,2.8360128267447664e-05,0.0001417722528204541
PRR16,115.14325266805545,-0.3196805600018003,0.23641943083676784,-1.4456451529516194,0.1482767552011029,0.23068352506987783
BPNT2,11655.287241141128,-0.627523384583765,0.26179965633725455,-2.36075296846681,0.018237874864318954,0.03972086658194891
AL589843.1,89.61139128470354,0.05000156800720199,0.3042731478920032,0.16881373918760986,0.8659431511213054,0.9058906969017737
TMEM229B,1229.459529111858,0.6295777408058646,0.30647126268186636,2.4254997947420414,0.015287324392580756,0.03417408147562591
TLCD5,463.56715256343904,0.36099354498463193,0.14083183286283188,2.515211786363018,0.011896089840940325,0.027593624089947043
TUBGCP4,813.6069148591347,0.26825547682197737,0.15206640193316134,1.7111215022910748,0.08705868556400544,0.1490473348325825
GDPD5,2285.0189677229564,-1.8449300307017809,0.33280722841259963,-6.010469317354815,1.8498701893157673e-09,2.3566968687354443e-08
BCL9,2676.8106549344066,0.464358368162756,0.14051723590045115,3.6149944746001474,0.0003003540275619292,0.0011303451496942536
IMPG2,24.214305468745458,-0.2198786235385274,0.2451526471047752,-0.8939839688724855,0.3713304685514782,0.4802963895224248
SPICE1,116.12141893050068,0.23561542447998812,0.1900524803585859,1.286188529590105,0.19837727322255116,0.2906119397105956
GNAZ,760.3407531692168,-0.6369881872551255,0.32049063286611384,-2.24880217532216,0.024525084924424366,0.05111781056451389
XPNPEP3,1317.5641728272735,0.3115927381949437,0.16381509972491437,1.8947422660244277,0.058126555280926744,0.1066828434667211
CA6,18.369142478233506,2.4897309644802363,0.08517122173248577,-2.552256224558769,0.010702777736569066,0.02520022254428379
ARHGEF16,995.0312546707152,0.6408357652191443,0.28127773265393585,2.5418104462337814,0.011027996273270581,0.02584411702895978
ACAA2,3860.8459370106575,-1.3563729901694512,0.22785465390164386,-6.256854978378579,3.9281837270340375e-10,5.719343887116029e-09
MFSD6L,128.7225684287602,0.9238682275042124,0.5338669279875838,2.277648049710528,0.022747555246039507,0.04787243611408398
TMEM175,1179.3927800094964,-0.04722688463122411,0.1428087843666437,-0.40608961190889165,0.6846767582326823,0.761192281971063
TRBV7-9,16.442553644800853,1.027550488917876,0.10261784605215765,-2.113259692566661,0.034578546647951416,0.06877151013933468
MYL12B,23686.68955280016,0.13058484353224975,0.13342680495254436,1.3458610647530456,0.17834732751400995,0.26706643286505716
RASGRP1,721.0409298334323,2.310075953216372,0.34636450700990956,6.931362225717693,4.1680726800727424e-12,8.85759785714182e-11
SCAMP2,6964.775659967576,0.04774345651551765,0.12558275292510976,0.385698057630269,0.6997203015283955,0.7730980499630105
EMC4,1756.676832210247,0.028549250332164246,0.10934899810721395,0.13614353962451736,0.8917078082953166,0.9240898100491411
BRD4,5818.091011759263,0.06628020579774947,0.09119727852453945,0.5658901338724033,0.5714684688831304,0.664318792737978
TMEM138,1505.7947188895073,-0.20852959117915928,0.16097299841875332,-1.357352703702121,0.1746691685877756,0.26281947210827095
CEP162,649.99238009344,-0.504615378858204,0.12243106440050898,-4.206386272939678,2.5948656982863558e-05,0.00013102891099334743
RPL34,27037.756784809775,-0.6040299743545822,0.14683991623144715,-4.397336575950953,1.0958733988223659e-05,6.020672996390424e-05
