,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGAP17,3675.0659267573255,-0.7837933643411693,0.09380366419389274,-8.214483174491894,2.1307996990810868e-16,3.6115249136967575e-15
EPB41L2,7940.218730268552,-1.2262495935439175,0.18740154654050617,-7.771209519050448,7.774018466352634e-15,1.098025207111954e-13
FAM151A,10.372889687532242,-1.011833691673437,0.30364744282720435,-3.3814219089971953,0.0007211172647575363,0.001899676672174753
AKT1S1,2939.772275792857,-0.06387824303516142,0.1299620708131581,-0.5602566998695185,0.5753043574654564,0.6533095133607272
CEP70,1339.9270555238286,0.34156174158511754,0.10911147658137411,3.2201948997575927,0.0012810347116147171,0.003197790093895949
SHOC2,4528.255351164368,0.1387247359447584,0.10342265246505163,1.500722237106297,0.13342741903006844,0.19365372863580324
C4orf46,593.98431191979,0.5989360698047614,0.11994002182004511,4.99501665825747,5.883068906376433e-07,2.892364260755375e-06
PHGR1,24.70823920615238,2.383607562374358,0.31511205605719245,0.6392402719381074,0.5226666372832698,0.6064825217953931
FAM24B,55.142773597027805,0.024125797725703547,0.20590462969612247,0.13280417123211044,0.8943482554174342,0.9220925233949557
AC105001.1,42.17381019266046,-1.0406348587572924,0.2093472688992874,-5.164899023776517,2.40568756289344e-07,1.245179897977971e-06
AC091563.1,378.30633778461754,-1.293311704510886,0.1885057677506283,-7.037509024840802,1.957068644106332e-12,2.1134650584301642e-11
AC132872.5,41.580670730845796,0.26035232773980616,0.24686451132141737,1.1512437405912257,0.2496319749834277,0.33063837746149366
SOCS2-AS1,221.2914942087165,-1.2241022467486222,0.29774969735760964,-4.411979751585399,1.0242969469844627e-05,4.0294923170120485e-05
CTTNBP2,403.2242978165632,-1.8651428167821753,0.201713480658488,-9.404654563645625,5.220139120749396e-21,1.4663312136936505e-19
CCNT2,2812.323412843981,-0.13997240853083392,0.10633183897606516,-1.0518558614791276,0.2928656852352056,0.37691851381622343
BIN1,1866.2863776806566,-1.8477193906093192,0.19340091083930708,-9.662645171480316,4.344973391470098e-22,1.3328139237638339e-20
AC134682.1,16.67451634535873,0.026557431368251175,0.24814001209141637,0.139343267566475,0.8891789007877451,0.9188125361870326
PDK2,1828.7581105359466,-0.9933549283909622,0.1730358998759243,-5.851244754777568,4.879076068268803e-09,3.402424036449653e-08
NMRK1,1326.9949460753714,-0.7630032015308812,0.10127059552653873,-7.777713058556122,7.384733280948557e-15,1.0489677955892837e-13
SETD3,4921.067487753851,-0.365435472046535,0.12393598654493866,-2.7764902161837957,0.005494928882998512,0.011731924769922302
KCNE1,46.683417995035214,-2.528544383916837,0.29882512288747926,-8.407633449595735,4.1836622568616536e-17,7.747522697891952e-16
TRIP10,2504.8197893927127,-0.9629557976441231,0.14872686962680345,-6.654170263282782,2.8490270920915696e-11,2.656763719242871e-10
DDX1,7553.026848318661,-0.18589397310828495,0.08864046979818105,-1.8437392944322963,0.06522114346790832,0.10372319253802213
RELN,763.938862593749,-2.085887731661234,0.3633645535124234,-6.106319133150828,1.019550510447955e-09,7.759136304778957e-09
GYG1,3360.529345669268,-0.18143889043692757,0.10358374778895618,-1.795054456221053,0.07264502407718204,0.11389937923672318
KDM1B,1880.7886769948989,0.23699964447092794,0.10651265152614914,2.2567948518441048,0.024020896584002183,0.04301736494269732
RAB36,736.4854682448915,0.355924270569385,0.22157233725794603,1.7025345978471274,0.08865519849511437,0.13593253372449304
AC092368.3,100.13031144143943,-0.03414423164310881,0.13632224545356658,-0.32117608351959276,0.7480769553919883,0.8058086610235698
TTC27,1453.6347107985935,-0.26216985274628624,0.07532177357654897,-3.38970550916116,0.0006996774284748278,0.001850998488028645
PLEKHD1,127.93129324185426,1.0682740712982834,0.3625011822084173,3.3481596035826895,0.0008135014723488179,0.002125134462771207
IL15,265.5897052930438,-0.40196314170928676,0.1595568575475304,-2.6520487045679655,0.008000500038865077,0.016307582631196648
FOXL1,101.04128964087727,0.4134280968905237,0.21267099753150487,2.023057804887538,0.04306718818227541,0.07201870933490871
AL450998.2,15.034058754756956,0.2558152164669042,0.11328425967565417,-1.2603151626505213,0.20755569230766224,0.28463479471703546
RABL6,3664.9262926183487,-0.02034379352410163,0.15489755192843416,0.08947931261521547,0.9287009937679127,0.9468811111010529
L3MBTL4-AS1,28.621000663852662,1.371102947242246,0.23902282147707335,5.690649618523454,1.2655696304186234e-08,8.282523759284184e-08
LINC00865,151.69362401384774,-0.006731871663881378,0.21881467332816,-0.02119449838697029,0.983090502949288,0.9876336175902029
ARIH1,5839.250228961925,-0.13838169898900315,0.07971007445774017,-1.8214756436863522,0.06853458578399839,0.10816695988636109
RPS10P7,206.95912333447487,-0.6105466140365565,0.14832530371540883,-4.084029695291928,4.426137091763892e-05,0.00015379211576663974
SFRP1,32653.176725876732,-0.19425987789727941,0.4041594576153645,-7.090870123463326,1.3327137450758146e-12,1.4581113184636922e-11
UBE2Z,7672.0886474065865,0.17630489057816012,0.09295629885773483,2.343154033125423,0.0191214869770305,0.035033871339374315
EXOC2,3350.0437397401524,0.23149969031284945,0.11027546778103625,2.076422633675108,0.0378548797109462,0.0645015165130497
EXOC3L2,303.34551256041203,0.054842993843492394,0.1888098692311938,0.3477542274526123,0.7280247677272392,0.7894434696673598
ADCY6,4749.941493652998,-1.1693708052771599,0.15848520397429794,-7.182407202441047,6.84945518908373e-13,7.73076206442859e-12
TMEM37,2767.5318426102444,-3.1242738784191073,0.26567679465192257,-12.04578463532027,2.041247899252363e-33,1.9627383646657338e-31
SLC39A14,4416.463411285599,-0.06404594706615786,0.13056143521424093,-0.33102474950099015,0.7406257910517623,0.7998118693863523
CD40,1004.0163906693297,-0.9093365923805229,0.16477790179551768,-5.639563424895782,1.7048184927750215e-08,1.0872566918208046e-07
PCTP,1395.348690615348,-0.25775716610037136,0.1411477699685361,-1.942694533479835,0.052053077123021776,0.08519325224717147
AL359183.1,43.580507196698214,0.7311152468350767,0.1911914944956443,3.8509763081235375,0.00011764788099694942,0.0003758718242714039
TYK2,3293.855967568289,-0.10246532556862974,0.10195008230584782,-1.0075843992633728,0.31365402146920485,0.39823147642970147
SNX4,2560.981268284087,-0.06782136132748683,0.0903695412168198,-0.8287113110829971,0.40726778375030626,0.4911574816091489
C17orf97,210.4915106735576,0.4773523364065951,0.17382219455667394,2.8053535788978827,0.005026141126980936,0.010846225996937712
LINC00165,10.796347414710816,-2.02417240152463,0.3620614831055021,-5.557286903833176,2.7400018342615268e-08,1.6892736339466874e-07
ANKRD30B,531.9087833691425,1.8499331102637782,0.4424462434354021,4.579712258606901,4.6561604971548086e-06,1.9465553917871275e-05
MLX,2306.495806278981,-0.2731331197811309,0.11041059237481171,-2.3770142608903377,0.01745341333602519,0.032429233251626145
RAP2A,3137.5281480696726,0.11368548358711247,0.1627943594410253,0.8445895361007192,0.39834005337840084,0.4820857099773816
GOLGA8B,998.2017828627734,-1.0945248345936553,0.23922790383965162,-4.935834389290218,7.980881019518178e-07,3.840654966081895e-06
GPT2,3143.9049587887903,-0.7650661273042852,0.23196550817838998,-3.479788991442908,0.0005018088394526623,0.0013785957127820394
CARD19,1157.483895437075,0.47362496916386676,0.14623109446514673,3.315315340277234,0.0009153979791124354,0.002366592500290681
GCK,16.584772476542497,-0.6539406566879421,0.12901614195094396,-6.101072491318724,1.0535910789352905e-09,7.981750597994625e-09
USP21,1875.318877310025,-0.3237498220550878,0.11655765143917787,-2.8078659059075766,0.004987098813032127,0.010771271734410639
AP000851.2,71.62636511224176,-2.138704815926192,0.3840643623014442,-5.8882072607040365,3.904073252959278e-09,2.7688462786945235e-08
AL031985.3,216.36504381061567,0.8405424869214052,0.14327970593415315,5.931142192579836,3.008345399510026e-09,2.1673958209726412e-08
SLC10A6,90.42099341608204,-1.76144699524366,0.24509180315772372,-7.300003345194086,2.877605731262332e-13,3.401425214258076e-12
PACS1,7965.125627424951,-0.05531800610989848,0.109206216728301,-0.6153859659493297,0.5382998573120734,0.6203040531367521
MIR1-1HG,0.18969284350960267,-0.3099729056437015,0.8115636015949109,-0.7064645648639436,0.4798992815897998,0.5643218268929913
TBK1,2041.995905363161,0.05011721809851712,0.08490387627565357,0.6635808928371956,0.5069585897981399,0.5913747319663231
MOGS,3085.622507839852,0.13084140550466747,0.11451386410553183,1.086390397661257,0.277306308042923,0.3601380623934065
BOK,3675.8933480723254,-1.5693066760327339,0.2288852629853177,-6.879883524943565,5.990151741067752e-12,6.124899530744123e-11
CCNDBP1,3212.2388195405315,-0.6496912174716237,0.1128473170401173,-5.90783646183808,3.466298632565519e-09,2.479469694252875e-08
AC034102.6,10.926227198942163,-0.46336922525088636,0.3205282669141269,-1.5694561009174472,0.11654170074431358,0.172398965598097
EXOSC6,2001.7375071738054,-0.1524437582310373,0.09374423193408568,-1.7506743800729019,0.08000201496670134,0.12411488350150539
CAPNS1,20594.981763078446,-0.15908719631208493,0.1363382347671324,-2.5161264751504344,0.011865259566926002,0.023237876159275365
GPN3,1453.433303774172,-0.3050118774694139,0.11712332590900153,-2.67272763770267,0.007523730860156243,0.015468196669729118
MPP7,2118.2401392555103,-0.22043687699715228,0.18355885327625182,-1.3264879686424544,0.184678117724961,0.25692559505420287
MED15,4370.63612482682,-0.13329807715595465,0.10121865430911652,-1.542555039216743,0.12293877401205838,0.1799982049956931
ATP8B4,514.1926188573616,-1.0001163105852666,0.2125410862224363,-5.026189815223139,5.00320688980655e-07,2.4941210816583e-06
NECAP2,3715.2036579009023,-0.05075649841198191,0.08983985810137823,-0.4879948845034309,0.6255534644698197,0.6994112974841455
FBRSL1,2272.2641384830376,-0.1820408080198406,0.10526638165913135,-1.794687452835029,0.07270351074702584,0.11395534599847311
ZXDA,390.87398541162145,-0.2603079796356214,0.1016900773303496,-2.6046330478074076,0.009197270423910818,0.018446190180326553
FCGR3B,38.22519649981335,-1.3261994054256334,0.23019454983835128,-3.584329227234126,0.00033794559146114545,0.0009629054992049034
VEZTP1,9.632912651687525,1.0964566604345116,0.1277096205983176,-3.6674009267085936,0.0002450284414620766,0.0007275191254812251
FRMD4A,1919.1990755144466,-1.1743410245268813,0.14907361445440917,-8.043665741093022,8.719014485894168e-16,1.3795908996667987e-14
CCDC25,2630.294778289093,-0.1754141727058873,0.10259637155122092,-1.794197580790355,0.07278163815425895,0.11399489156576684
ZNF782,365.7476645551278,0.2280540985988812,0.14977696164921897,1.6036673546518883,0.10878739540076247,0.1622723678412328
RBM25,6807.651032810871,-0.10924396283926696,0.09398095700067792,-0.915960772671425,0.3596874698138527,0.4443877808424175
DNAJA4,2648.6296044854475,0.5649423070172384,0.14404263397446654,4.09076813915055,4.2994680276601295e-05,0.00014991171644561122
AC072061.1,60.64014506313107,-1.1712392391242485,0.10677609404622032,-9.82622925158715,8.680841233289039e-23,2.8555398793713944e-21
IGF2R,11234.239123103562,-0.19282260186650838,0.12641095002190922,-1.081267880866689,0.2795779704843385,0.36271143031180403
AP2M1,18327.058594815746,0.09909889765573583,0.1351993243125034,-0.013463971764475226,0.9892576293632231,0.9920353282824139
RWDD3,131.57251811313253,-0.0373675285634685,0.1431586441098526,-0.25779065172053073,0.7965684795568433,0.8449369559225146
CYCSP10,21.19648207846854,-0.5823203223742609,0.22715626766761365,-2.5590457548686554,0.010495992587853836,0.020800619476523653
AMOTL2,6970.352351144417,-1.7468409157762008,0.14153307044447921,-12.76079800138735,2.7140634155132087e-37,3.877233450733155e-35
PDLIM2,697.8119103373443,0.3019171951644069,0.13836727813548588,2.2199234383025512,0.026423965181086195,0.04696758830623213
PRSS30P,42.726436061057896,0.691739193408407,0.27079034015994086,2.769029824215126,0.005622348833385484,0.011972633801928203
TRIM13,1865.981931977006,0.18755184212738835,0.10551874380307809,1.6201753518115658,0.10519461455863237,0.15776036976399574
AL162274.1,7.4740427944088,-0.15089807137604092,0.12721697472901178,-4.306766532558433,1.6565829254655508e-05,6.274935323733147e-05
LYSMD1,724.7406647858036,-0.2045678078926996,0.09802418061852093,-1.914705310638404,0.055530095942908246,0.09005854029015285
DIAPH1,8589.805726771732,0.015835235729399457,0.08974896232716474,0.09970294118221525,0.9205801654543142,0.9407890374472748
AC053503.1,18.152185497842094,0.779056567076573,0.23378637435325647,3.3287803736183035,0.0008722715953733711,0.002259770972469873
ATG7,1702.5574649761868,-0.06807948678469837,0.06926224555445559,-0.8612850358302233,0.3890810753226335,0.4734498361190478
ZADH2,3185.5845862655797,-0.21751880729204412,0.11489684714931,-2.0418705366978345,0.04116437506708345,0.06934699303753951
TNFAIP6,629.1025425553596,0.4118152417503137,0.2323749592928233,1.9351345789846488,0.05297378319043415,0.08643917757832231
SLBP,2585.744783759282,0.3198459483142165,0.10142901340872315,3.393214932319269,0.0006907741481669578,0.001832292170204132
C9orf40,397.6191734233287,-0.5729495067886397,0.15677072092820865,-3.7341657507841415,0.0001883384335561299,0.0005745528784506709
NT5DC1,2766.8588855336516,-0.3147227900403591,0.09739374513760435,-3.009684858558758,0.002615188811146685,0.006081834444527175
LIFR-AS1,128.24034764255765,-1.8502318647380769,0.16986249837236084,-10.7071665599462,9.420091487047206e-27,4.599636593798582e-25
RPL24P8,34.1702224352956,-0.8672713716294932,0.15052603408863005,-5.451883060210598,4.983922715124142e-08,2.9282742157016114e-07
MRPS9,729.1361450449342,-0.15095820619948574,0.0879335931042061,-1.6885946680589863,0.09129713318105931,0.13951273407863587
AC068888.1,731.5630805096655,-0.4998493409205944,0.21263926803794644,-2.4300829664969443,0.015095366891827123,0.028503974640067625
KDM4A,1313.1784607861473,0.04564666309286407,0.09942406788824051,0.6634464030126603,0.5070446951879254,0.5913747319663231
AC063976.2,21.369426278208188,0.320208871355829,0.284058674138237,1.2536166832997038,0.20998136431867653,0.28709511118222114
PPP2R3C,749.971476346331,-0.3240037021275152,0.12648275031434944,-2.693114839765382,0.007078788196219304,0.014670171347845951
FRG1,1460.8804407089708,-0.2184391493415919,0.09012913862595051,-2.6963680965540084,0.007010015453783258,0.014567779413514668
AGO3,2227.08867384626,-0.2730303873418522,0.1439649264443612,-1.9680222562057175,0.04906547697201501,0.08096613361718648
CTPS1,1646.1320928848459,0.8967118496723075,0.1370090591748398,6.84690618380146,7.546417058577044e-12,7.576908783205392e-11
AC093627.7,11.475878344948413,-0.6572826622327538,0.3069286089639588,-2.2635861032593114,0.023599583362363355,0.04230832442159081
ZNF559-ZNF177,16.039821113600304,0.12359793415383516,0.34063377160128744,0.4460467816520776,0.6555634536828203,0.727272524609297
ARHGEF19,1027.1246244875977,0.5421582201879379,0.19373710008863268,2.979223916271964,0.0028897951672104097,0.006627970566996352
IGKV1D-42,19.069522077686134,-1.28499257983002,0.5208767117537082,-2.9821451279123377,0.0028623627590186715,0.006580144273606141
PPIA,18012.43734833929,0.010821097421507362,0.0996392244772359,0.9443163125597775,0.3450080324342064,0.43007732789105757
CD163,2454.8053412128434,-0.4174137993901755,0.1792724160341102,-3.3236385417976813,0.000888512771204205,0.0023006545085556837
PRCD,76.07065687813687,-1.9515050852947489,0.1739525239609305,-10.963048427941334,5.752827876429179e-28,3.0929182131339674e-26
STAG3L2,260.4267278163973,-0.4879634290031528,0.1527330209491963,-3.24582029522283,0.0011711274058543513,0.0029529183203589296
AC120053.1,133.36127920644702,-0.534496294078999,0.1358422731284907,-3.8140107035130635,0.00013672954214635983,0.00042915738275693606
VIM-AS1,188.28752331183824,-0.4107017483322351,0.2640249550447661,-1.7138623912535056,0.0865540015573488,0.13316000239592124
ZNF451-AS1,25.19696187156077,0.8166577198240302,0.08674758210469824,-2.487846928523044,0.012851903548217265,0.024839396111745776
ZBTB43,1363.7809805637512,-0.0903055700732819,0.08718956368435349,-1.1745581916330363,0.2401715180553189,0.3205706327486904
NCKAP1,13527.66356821966,-0.17076735518736982,0.09848447594870997,-1.4546766951442704,0.1457587873158679,0.20930325576661096
LINC01267,6.020600470326862,-2.6240021586389157,0.31569553458701516,-7.010993592077978,2.3663157405781922e-12,2.5281151074553334e-11
SQOR,2118.458744138495,0.4256145946814623,0.13859276209282353,3.096094719886795,0.0019608771242993514,0.004697640547613111
CHST1,758.5543566318673,1.1548250670966975,0.3149498720817934,4.0523853287024885,5.069807476999079e-05,0.0001739810390184996
ZNF786,548.4479503421804,0.02060687785989576,0.11283812457531017,0.2443117752399982,0.8069893644309291,0.8534151485098658
CIAO2A,1814.2436023082678,0.7182715690182214,0.07792338472940226,9.395285191185284,5.706302328920057e-21,1.591960308729361e-19
LINC01291,377.56537644043925,0.08112880300399287,0.46946938213919964,0.25498461748048445,0.7987349801051952,0.8462968638537774
RFFL,970.1469965771819,0.22158313718109787,0.08625600843364821,2.55399273372592,0.010649547894033804,0.0210631880815542
USP48,4053.608907957491,-0.03160890667851246,0.08141961551379982,-0.33515217129925406,0.737510299301029,0.797653362860728
AL132639.2,13.092001995391925,-0.44611052128781553,0.22327405949636903,-1.9303696394136076,0.053561053972440334,0.0872614108381237
PCGF6,509.7592663384068,-0.21179113558708737,0.09937665864935219,-2.1638588573517814,0.03047518335060177,0.05331557619069589
NUDT3,27.077428852195066,0.028724247989309774,0.22043463528978297,0.1631383391746717,0.8704095138367457,0.903852039290494
GPX3,29521.069577097667,-0.7652148920157208,0.45752425042443723,-12.270430533553323,1.3055727525926171e-34,1.3889071836091672e-32
CCDC127,1669.4411926881512,-0.5460781012944796,0.08251329791270826,-6.593588853535779,4.293196120537361e-11,3.888764601936016e-10
LINC00844,23.25816789392988,-2.9274451501865557,0.3039394257802173,-9.206173152942156,3.37959070537781e-20,8.893659750994236e-19
ZDHHC11B,159.69971676500964,-1.3300430746633518,0.2670944889000096,-5.210453868493755,1.8837921796398227e-07,9.852469558785685e-07
COTL1,6003.079553765938,0.4032829056664292,0.18988161788745733,2.4238074297529724,0.015358747317233948,0.02892419457106205
MATK,147.12952084123776,0.1315128439790388,0.11813604710768133,-2.762089418690719,0.0057432746734416475,0.012193789115587363
UGT2B24P,2.309111928267014,-2.9000861686638384,0.5205528465224813,-1.951472257719347,0.0510008932230196,0.0837453090689977
RUBCN,791.252994018605,-0.03853827632287174,0.1253826534738506,-0.30214293219369265,0.7625431057218661,0.8181792979848348
SLC12A2,11108.125659978303,-0.05146956880767461,0.23615640865129695,-0.6240547541713292,0.5325916268696518,0.6148598786303993
MTX1P1,148.0192298709555,0.3512502211435723,0.13744002068352,2.6285835274361644,0.008574129594636234,0.017293524797572072
PACRG,81.75289027637504,-1.4808470707369046,0.2814109523426217,-5.499414711396048,3.810539641139453e-08,2.2927434663895624e-07
OR10A3,5.350121277125882,-2.713145869020724,0.4527859838026631,-5.732773606740139,9.88014726037453e-09,6.534488928819134e-08
DBT,2383.0478855996744,-0.14991077021088206,0.09402285142512393,-1.760026045239176,0.07840339063496561,0.12200963373010522
BOLA3-AS1,313.7516486693972,-0.7571027598345446,0.19749611914328655,-4.012481777552849,6.0083718386164026e-05,0.00020326021104926937
COL16A1,5526.376441710997,-0.18184712903607816,0.19487929717484415,-1.1012139866257566,0.2708035357756374,0.35270061966089794
SURF2,500.68183257642966,-0.027883284688416356,0.1686559229684723,-0.2135440476623578,0.8309026362635031,0.8746343539615822
SOGA1,7079.362517691612,0.03527236386357909,0.10831173727236082,0.23904573834569826,0.8110701165560588,0.8573679879028105
DACH2,23.96052798130725,-0.3563194499991613,0.3756158343334288,-1.1616509636498906,0.2453772717224273,0.32650748197930524
AF131216.1,16.61668108091435,0.8408188791883653,0.10896759595491405,-0.682015575914797,0.4952291018896572,0.5797577872742417
AL031716.1,25.442553716065202,0.16064634037833472,0.26801736875803955,0.678772677558925,0.49728190824822605,0.5818884954928926
ADH1B,33840.60642676409,-0.3006534267862606,0.5389592319904076,-9.637592276954438,5.547382457369393e-22,1.6708983305329498e-20
POLI,2214.8649881556294,-0.5320579758504149,0.12452765693205047,-4.24339736023823,2.2016109309167512e-05,8.124025575338566e-05
EFNA4,935.9144359895948,0.2926517542405655,0.1807193732009333,1.7702290562125897,0.07668899081668286,0.11945325672380508
MPLKIP,1196.2981127949909,-0.17985964002815039,0.09146892072699564,-2.038195045682582,0.041530430780693114,0.06984155839604447
ARFGEF3,7267.533650628905,0.6227817966887413,0.2099829553386825,3.3211054450296476,0.0008966165571405159,0.002320436224483737
HDGFL2,2317.6540552004612,-0.04448852268261752,0.18174142586050102,-0.3072756473730489,0.7586335702185661,0.8153843188075732
ZNF582-AS1,85.7484382427177,-1.2583282857432232,0.1645341635433835,-7.466877637468357,8.212006501356188e-14,1.0213938434522624e-12
MTCO1P53,5.940596835814604,-0.33330362024212795,0.21334281631159605,-3.220916273512512,0.0012778147253487914,0.0031913454679040744
DRAM1,1813.7486390555955,-0.45612426670763473,0.12541239189300168,-3.803414653270847,0.0001427151762952118,0.00044598492592253685
SARDH,330.63566340306505,0.4952052624696888,0.24684493704701702,2.185054662982315,0.028884838868028676,0.05086257045475718
SHISA5,9278.795686654026,0.3600153457588531,0.13076829002466767,3.075998687838298,0.0020979876837857055,0.004983343666949419
ZNF501,352.8592038593427,-0.5102436244012918,0.14470672261157094,-3.7295356811465936,0.000191832941224007,0.0005841441571985597
IDH1,7635.809351468939,-0.5587240473766876,0.16528899134810804,-4.10561109210703,4.032474279501429e-05,0.00014089707475546572
PPP6R3,6802.802693572097,-0.1362569434448546,0.09395166232680019,-1.156887230174287,0.24731843662366915,0.32818263883183274
LINC00906,9.301997008843392,-2.8032160246896223,0.37516154802196755,-6.8873794389678515,5.682949824146809e-12,5.822694491953698e-11
FANCM,606.6190593198589,-0.19808303036428046,0.12527867266396595,-1.6177745383444855,0.10571119550840043,0.1582976871943702
FAM102B,3695.7137211303316,0.48585738390586214,0.1588569877070464,3.125621453496662,0.0017742978579803265,0.004312829017939539
ANKDD1A,375.3621294474474,-1.314070607866844,0.16365129939535666,-8.162447247298472,3.2830397637346793e-16,5.453554424808437e-15
LAT,14.524323375547093,-0.3403604527050772,0.26766689083187684,-1.2972999893584232,0.19452798806300764,0.26875930928848807
SRGAP3,818.116084200962,-0.20278366085766883,0.17121377810025776,-1.0785126722380498,0.2808050296228677,0.36411440563131187
RPS24P8,28.337192724888297,-0.28593460935991966,0.15646623457571068,-1.8036458925343104,0.07128683678958228,0.11194540953137921
AC017074.1,19.111222159087475,0.24795268546033564,0.19061591901332123,1.276509515631311,0.2017754652252156,0.2774147421596763
AL133243.3,43.0940676329116,0.4013989839845631,0.07511644152527784,-4.258866879670684,2.0546577878972518e-05,7.632458350286969e-05
CCDC90B,2288.803990379477,-0.3734751165016987,0.10633142175427517,-3.5993550145491557,0.0003190074330525239,0.0009188002104047348
LINC01152,238.4838887354278,0.3398491165438751,0.2554434637846714,-3.5083698344338217,0.00045086180398857547,0.0012503100498851235
SRRM2-AS1,128.4922864603956,0.2416164209753626,0.1831886005724949,1.4204710940706988,0.15547057812389126,0.22115302720325924
AP001767.2,10.937178956634195,-0.32440653940663366,0.23544511157401685,-1.3395804874059878,0.1803817710528458,0.25150832550591995
UBN2,2835.9498215618523,-0.05433835036571796,0.1513676508675756,-0.07037681235350615,0.9438937465399362,0.9576844019276949
PLK5,6.8123775396560475,-0.8577440937330795,0.35550681349872526,-2.5735518173741254,0.010066057242822328,0.02001204223225115
LRRFIP1,9873.422061253123,0.1791507533839838,0.08607743112775135,1.8867548469379334,0.059193306867027944,0.09525797693438678
NABP1,1291.6639375719383,-0.33346263618015737,0.19037395406616622,-1.7283683521911244,0.08392220568611274,0.12954956110854082
ATG2A,1972.5733040333748,-0.3721809580122562,0.109674004773485,-3.540562863219369,0.00039927450540689746,0.0011184159815319256
EFR3B,433.67586518060324,0.9578614978736923,0.1929453107086516,5.198791369493924,2.0058850903267063e-07,1.0458212149774276e-06
UBL4A,2695.672180451267,0.24238977600707784,0.12379293516262029,1.8794141445867125,0.06018796645886046,0.0965788935475938
RHEBP2,10.588377086144375,-0.48893928418343213,0.2220641915205492,-2.116212152618956,0.034326768102022856,0.05918408293452216
MTCH2,5127.4498352669625,0.2713520851673916,0.10098365004678449,2.897159885979603,0.0037655779220075935,0.008401557166460493
AC018638.1,33.88896144688748,-1.0419936376642025,0.16328881099623194,-6.0137111211752,1.813235141193485e-09,1.3411502523620452e-08
DUXAP8,207.70810204358722,0.4447137546175141,0.23539355005586593,2.071779880232784,0.03828597384914637,0.06515652459010614
SEPTIN4,1028.9066097209407,-0.3350151477131118,0.08214847466710666,-9.271439828479613,1.8364981563553207e-20,4.936823000955163e-19
COX6A2,1.2159394754042776,0.20518721562711711,0.5551580262957075,0.5363636541895868,0.5917072456461063,0.6672386622080585
NADK2,2030.6775589499205,-0.3740227290252217,0.10680788933319361,-3.6103223120662924,0.0003058167462163908,0.0008890021692336942
AGPAT4,765.9645978577737,-0.48999967737737843,0.16309559174539906,-3.1220212867609134,0.0017961395110904345,0.00435533344105343
AC091799.1,5.340226652602725,-0.945538302007728,0.1394805340446514,-2.641940019445656,0.008243265280273714,0.016720619229764127
FTLP14,31.434853040313918,2.340683579552326,0.13276096309260477,1.1340158361687207,0.2567879053099833,0.33805674738017816
SNORD104,19.35250991205361,-0.4867797772140872,0.2926670437476943,-1.7933724693168234,0.07291338666041056,0.11410545643256738
LRP2,6154.291057468107,1.1984193738368385,0.47185078743600223,0.23199256690215428,0.8165437870810296,0.8615193256319409
PPFIA1,4133.067690704243,-0.18917412760846156,0.13634573293688457,-1.2527628726472408,0.21029201709252732,0.28744124807617183
COPS6,4678.251286944682,-0.16463286292843585,0.1319005774583926,-0.9421733370234443,0.34610390238923305,0.4310135770725194
SYT16,20.874258963886557,0.17829379102109263,0.3869032901326471,0.5793315430350534,0.5623654857235674,0.6409453906126822
AL355353.1,24.18654529311976,0.13706810221838384,0.2323240205612045,0.6345879590563929,0.5256971832973583,0.6088686394456315
