,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POLR3D,1396.752914614669,0.1647878844988548,0.08188356593036418,1.996516522510542,0.04587772913210995,0.06519809919295587
AC105450.1,18.757956335956653,0.48576344919398157,0.21335150846479217,2.291132612332211,0.021955744967545484,0.03321595305226246
FGFR4,813.943106586034,1.4755374634331342,0.32651542293156177,4.849426270806871,1.2381908088377465e-06,3.4267273307317704e-06
CDK11B,1495.861847685181,-0.041992376211745175,0.1073720329556129,-0.5038851086593449,0.6143421155541224,0.6631976778202113
RAVER1,899.986443682544,0.460236672438313,0.11949459512589354,3.903630171468104,9.476054615988116e-05,0.00020690075580760082
TMEM87B,4593.342138612555,0.4548187484981309,0.10635280284135191,4.297712297475197,1.7256994983163903e-05,4.148316101722092e-05
LAMTOR5,2067.9384109554176,0.12425745051390544,0.08253540690325059,1.3933615174115794,0.16351049656656602,0.205932615323131
XPO1,10563.30769869625,0.1016254715198563,0.07536130095467096,2.1499949675438423,0.03155561285203518,0.0466339106187712
CXCR2P1,99.0466013184709,3.1179672198250223,0.33036268344937497,9.54800541874465,1.3221723251026264e-21,1.4800436475029398e-20
SCAPER,1258.792418047092,-0.6830160516833373,0.10948068746699485,-6.311293457983998,2.767129189190854e-10,1.105377838558264e-09
CHST8,522.5191145330613,1.7362457605410841,0.3568400737574222,5.174934063006369,2.2799148255035383e-07,6.738226492783185e-07
HMGB1P31,16.919626022598944,-0.9003835971286281,0.11765620066099472,-6.353464023426713,2.1051944133764297e-10,8.477292939770859e-10
HAGH,1729.0389639628504,-0.1371327002772956,0.1298734955868317,-0.8797573455517164,0.3789907762833421,0.4342904235485204
MIGA1,2416.394133199554,-0.23798380087336307,0.10709115023933953,-2.2770759756562313,0.02278168905248633,0.03444811852694506
AL031123.3,48.47082985975234,0.4688756832608387,0.1984511640438357,2.433554284800264,0.014951393296678632,0.023496165474088997
AL022151.1,1.171451869701079,-4.7193402507297915,0.7987118525779687,-3.512171308930982,0.0004444614070025468,0.0008818678710367992
AL732372.2,26.466495172669116,-0.2807086884415473,0.18774953960993782,-1.5058833222962371,0.13209712859919068,0.16899419436996677
DISP3,57.647430063601924,2.174579117038159,0.2933789395147669,7.511226381986528,5.857599557076744e-14,3.3408362492833144e-13
RSPO1,399.60081151568625,-2.7513643015066163,0.3574442763780879,-7.966076451120853,1.6379163310187037e-15,1.0943761677185103e-14
SMAD9,534.6167258304844,-1.168053164024856,0.15168539103299736,-7.956675069768343,1.7672401398050532e-15,1.1703577084801678e-14
ZNF821,161.66883009131953,0.05437005755738054,0.0935655225695633,0.462366363004313,0.6438186167821958,0.6893132941993532
B4GALT2,3027.0915449726363,0.13446283034847228,0.10678439800553277,1.2060623554347982,0.22779344839222204,0.27768400860490294
SSR4P1,117.92646715347792,-0.5774266924597348,0.11847915828345122,-4.742537799048081,2.1105743262017865e-06,5.693995484357338e-06
FBRS,4703.742910679647,-0.03534254351929765,0.09335793203937716,-0.15383748877134046,0.8777378738986324,0.8962605928168472
NUGGC,58.06378138046757,0.24456165934902388,0.24191152110645908,0.9705703825297914,0.3317622605804328,0.3866693013757958
DLAT,2420.44960370689,0.2688824100337619,0.10405259828571868,2.5043916023668684,0.012266218540565636,0.01955295197752227
IMP4,2688.0948253892475,0.04494248595729615,0.07266658842805007,0.4778940085552781,0.6327256459982422,0.6779203349981167
ANXA2,46139.75333129239,1.107528815092609,0.1269664679374547,-2.052198238620078,0.040150400598711514,0.05788140403466341
LINC02518,9.558634488115377,-1.625877930536879,0.3359355758229144,-4.865664527077271,1.1407286929432545e-06,3.1686908137312625e-06
ATP6V0D2,52.758711594976035,0.8246102009453657,0.3094611059771581,2.9035704103257496,0.003689340023829036,0.006382941217697295
ARF1,30871.881582876842,0.4052697035542978,0.08349799408009585,2.336909220071786,0.019443904835054933,0.02977627080406575
VDAC2,4104.701551065415,-0.044118649427004025,0.11463700742411993,-0.10305503817675897,0.9179192892924335,0.9287547615100508
CCZ1,451.6347914366286,0.19215707606017984,0.09896023701224348,2.0413778698928122,0.041213282387122394,0.05921345863728479
TYW3,1651.0953296472503,-0.4580746773265457,0.07123944447242678,-6.663208625442055,2.679129203061737e-11,1.1682249431955248e-10
DNAAF4,30.39187907924669,0.49348254577547646,0.1595621566936191,3.0154818749329086,0.0025657127306657566,0.004551826251920325
RSPO3,602.034205087789,-2.192430395834949,0.19826450434815276,-11.270784153526586,1.8293337449309505e-29,3.658667489861901e-28
CCNF,1024.4399225216275,1.148699457894523,0.13431104133945201,8.695417435333274,3.455570072404513e-18,2.9367451040264984e-17
AF201337.1,69.59615770649364,-0.1523096460196904,0.14212836453783403,-0.9925263514896243,0.3209408314035662,0.3753693934544634
AP2A2,4811.423598620072,-0.2695625102039713,0.07384790979430172,-3.804650976704228,0.00014200427809816574,0.00030369884886088965
ZNF629,2764.1525087572236,-0.2511314303702386,0.09229897500397848,-2.2997728800092005,0.0214610906777059,0.03253323498388969
ARRB2,2096.904547668723,0.0003153827027621361,0.10706124344725867,0.1921295957197088,0.8476406927203504,0.8696723933519326
FMNL2,2837.6374456837025,-1.0087734375017199,0.1566201373107106,-6.6602623664228835,2.733391882489778e-11,1.1901561171943879e-10
AGTR1,1862.8096157252292,0.1016608669751801,0.33682851483780873,0.5740776826456263,0.565915234710841,0.61871199130194
ZNF285B,13.382145776809931,-0.05985833309326135,0.1654093138238924,-0.32692211404013277,0.743726794726295,0.7766029878798765
LINC01473,33.186733820978624,0.05010681057032356,0.07890688134122693,-5.27266435445557,1.3445733325058513e-07,4.1456526182092025e-07
KRAS,3208.0417713793277,0.4756762058419111,0.09729726230156945,5.261353098151168,1.4299911533284243e-07,4.3641642522739297e-07
ALDH1B1,2247.0969079206425,0.6097456935658964,0.12324625493939594,5.187645973619808,2.129689763689246e-07,6.34465669420828e-07
AC007292.1,12.006995775070312,-0.2270341570080418,0.1600869333878227,-1.2777609512470929,0.20133372669333927,0.24845791035788473
CCDC181,45.36919865921779,-0.3029674081163992,0.1837960927793588,-1.5763445895135355,0.11494641078452442,0.14941041263153085
SH3GL2,21.348106188825053,0.3991052285687038,0.3131403665191109,1.4093165207199028,0.15874159588473624,0.20026273660816177
TRIB3,1813.4714547802296,1.0901007126521163,0.14531372394107542,7.722717251287914,1.1387559559073133e-14,7.029357752514279e-14
DIRC3,48.417119808222395,-1.1645968009886862,0.2076304811028349,-5.671192975064265,1.4180655439811333e-08,4.839814143280319e-08
AC073349.2,54.5851110327771,-0.35296282215987845,0.19381575938540255,-1.848544519681684,0.06452361021133664,0.08846930102102829
UXT-AS1,57.57225097557632,-0.1971970345441276,0.11118648196316594,-1.707592046159102,0.08771206525843842,0.11679369541736141
PTN,5301.994577687045,-3.5154902790674845,0.27482330558539675,-13.999649363333843,1.5664164792510125e-44,9.214214583829485e-43
AC036103.1,7.853985120818682,0.2959915074080583,0.1341046208498943,-3.9886986715276476,6.64367489314513e-05,0.00014763721984766958
EIF5B,11151.498193171024,0.2714661532983197,0.0695090850850488,3.695847443049139,0.000219154546309606,0.0004524870192214852
WFS1,4323.09521889221,0.29588286101475625,0.13444413550920598,2.1211032296627255,0.03391311622999293,0.049628950580477456
MIS18A-AS1,12.461651543957009,-0.31486440283379324,0.18187253666440856,-1.5668167519041754,0.1171575306047468,0.1520867987080227
SLC25A20,1426.2778911610949,-0.6294408859330047,0.11869057511746388,-5.589104729622911,2.282432734469433e-08,7.599665042628522e-08
GSEC,161.61827192558394,1.4930960336635335,0.15040208130575672,9.891403659436756,4.5362225934774314e-23,5.68695099256958e-22
CHAC2,154.70930589168887,0.6293200723183664,0.15577808338538587,4.135955522192655,3.5348065843200264e-05,8.157245963815445e-05
BICRA,826.974498118037,0.05262183633068623,0.08545044535185682,0.5802052850420365,0.5617761900413545,0.6146347812268648
GPR3,52.57386252933859,-0.5669921897020521,0.21410627712154115,-2.7319995990407255,0.006295121758935067,0.010556380814312578
PLAAT3,9260.759769326569,-1.3918828605138747,0.20867258431539218,-6.2272993797159035,4.745438051423603e-10,1.8561035403221394e-09
HM13-IT1,17.642375362208032,0.010091893699217603,0.19548837569257566,0.09601700113103605,0.9235070699981814,0.9334640195399407
DCHS2,182.23823119065005,-0.39647433087918915,0.3161677603749631,-1.4135014666830639,0.1575083304341639,0.19904169810551461
CCDC8,1787.5587635371596,-2.3732436933449663,0.1835543625550077,-12.827113107351122,1.1559153761885271e-37,3.810710031390748e-36
NCAPD2,4626.357466066192,0.4151579291452274,0.09984187471714619,4.542167241380189,5.567884114192857e-06,1.4167644056470374e-05
ZSCAN23,50.341985976600974,-1.804136804044398,0.2349837596365703,-7.707920851872882,1.2788401474085065e-14,7.845645076125807e-14
RPSAP70,18.19739733930256,-2.361697540429501,0.19565700781918655,-11.105772452451005,1.1759610021249422e-28,2.151148174618797e-27
AKR1B10,36.37545366823642,1.417441432686566,0.28811860037093456,-5.834478908730481,5.395893267405195e-09,1.908924504978253e-08
RUNDC1,2773.7739412701367,0.267010826248842,0.1078147637414766,2.414411851519213,0.015760636033222936,0.02462599380191084
AC114760.2,11.204525904717416,1.855872216929072,0.1407102057500557,-3.0733332739468087,0.0021168193595604234,0.003807229063957596
MAP3K11,3861.245013000649,-0.43520605659953837,0.10212306014747422,-3.8337063816220582,0.00012622680150210292,0.000272376312162318
ATP11B,4219.51119416242,-0.5112792005049956,0.13308662375386182,-3.548412631838516,0.0003875605491379234,0.000779277243574913
AC245052.4,19.74199600085933,-0.014784600818192233,0.20895999176154226,-0.0419599243451291,0.9665306457014601,0.9707371734530901
CSKMT,163.72693145532358,0.1479561244913031,0.11414010222291125,1.3390100787113959,0.1805673918453139,0.2255213053854878
AC022272.1,13.14796522741047,-0.11931964946490148,0.2685431580023668,-0.45025975924536993,0.6525231511010394,0.6961484542329723
SLC7A8,6722.472718513609,0.8205536859856607,0.17184656171854865,5.122280778079828,3.0186194722071556e-07,8.775056605253358e-07
MIF4GD,1299.916772658448,-0.056796289451201576,0.10316418660653523,-0.5702265790554597,0.5685240310840902,0.6206594225808846
AC092687.3,28.8475935389486,0.6568908852850425,0.16415030633057553,3.8890739391313214,0.00010062745971325413,0.00021939126390971102
IGHJ2,11.529063603407955,-0.9290385572957449,0.30451473264500467,-3.1574949652029134,0.0015913098466329401,0.0028968019052784105
ZC3H7B,7039.3127601027045,-0.47451110745327374,0.09684230197379959,-5.2308979659670936,1.6868860375478955e-07,5.101469871616619e-07
SMYD3,1590.8804508473254,0.7285894411444986,0.1288525794958107,5.951316278068506,2.6599449598453197e-09,9.63748173857e-09
LINC01426,81.57624767563702,0.845258047943544,0.1909563480898348,4.520721410758047,6.1629248802129444e-06,1.562871905379445e-05
LRRC7,38.22693942354769,0.04503731112085475,0.07550394495752848,-7.030308260021281,2.060777378709203e-12,1.0168309434420409e-11
TMEM175,1145.2614602995445,-0.15887078098993004,0.10301313898626585,-1.5559360249466612,0.11972330587432162,0.15474791797628817
MCM8,437.2897647355015,0.39230462101809493,0.11444992794796471,3.5034469303506324,0.0004592781616472671,0.0009100624074912823
WEE1,4974.567582115094,-0.8062531541645496,0.16107434416363678,-5.273095212383025,1.3414192519705777e-07,4.1401828764524003e-07
AP003071.4,43.43239863790703,-2.845770662488132,0.20857561352574014,-13.042366308976042,7.024261002024874e-39,2.4503236053575142e-37
MYCBP2,6543.699548540665,-0.9409482214048522,0.12656387290656437,-6.9018697761799945,5.132247374491746e-12,2.4132824644945515e-11
AC008537.4,11.454542383562806,-0.07235141020478882,0.199924133100069,-0.3347530282812534,0.7378113961026687,0.7723078116915584
PRR3,851.2807378180986,-0.45113346508048285,0.0840759952096154,-5.3139424446494905,1.0727851475088882e-07,3.3489650806729084e-07
STAC2,6471.690852789066,-0.6554751557394644,0.45060419095685433,-5.186175639514809,2.1465637713770448e-07,6.384379445462828e-07
GPR12,71.92487331106771,-0.004721155354748227,0.1884206021395156,-7.859566864615695,3.8546401713496596e-15,2.481528007306648e-14
ANKRD65,594.4320086818167,-1.6311174888706643,0.14710338629643746,-11.268852139009294,1.8699171267070254e-29,3.715067139153031e-28
ITM2B,35146.939621594116,-0.4750526736175269,0.1037686604144803,-5.310243481988587,1.0947887548131358e-07,3.410556868576747e-07
CHIC1,871.7303284601863,-0.18597396195176308,0.12047373649740901,-1.4418580773694378,0.14934241489607342,0.1892806272447065
SERAC1,846.3264284171765,0.13673378841112563,0.0947136929057975,1.347183422057661,0.177921165797563,0.2226798070057109
MFSD4A,354.9934423001944,-1.411975460101774,0.1194639549685014,-9.667249269312878,4.1539288377318504e-22,4.84894416855858e-21
IL10RA,1505.6083788550286,-0.13221379307037187,0.18115570811974377,-0.8464918293066771,0.39727843003761365,0.4536868253189345
AL122020.1,31.063208129064222,-0.5633301539580138,0.15517829703824715,-3.5287440408716018,0.00041753676627290633,0.0008361884504797857
ITPKB,4001.600529643177,-1.1132692119933636,0.10588483721821161,-10.76670617070466,4.9437232813557904e-27,7.97374722799321e-26
CLMAT3,17.252708865157008,-0.6542856564960137,0.12536002084919978,-5.856427617443636,4.729295669444619e-09,1.67903988264306e-08
KLHL13,1726.6356172232006,-2.897275836816012,0.21046562493145385,-13.594929253939295,4.291754681484013e-42,1.8134174710495826e-40
MIGA2,1036.132288469342,-0.4521555840508456,0.11252535564930238,-3.868728891862506,0.00010940420430751884,0.00023749103684700182
PSTK,251.08757749303342,-0.2716310002759739,0.10188140190339545,-2.6342067023218925,0.008433412980815572,0.013834612651470563
TET1,332.24088863759994,-0.011482947642499026,0.2039250366393103,-0.01375912160013803,0.9890221556816887,0.9900121678495384
LBX2-AS1,332.02401718243624,0.18475251790398578,0.14684354316090853,1.3355610752438958,0.1816927800198952,0.22665090599592957
CDC25B,2781.422880498646,0.627558418579631,0.15557245378681572,4.281707784833394,1.8546443012931903e-05,4.447588252501656e-05
AL031714.1,16.53084991912192,-0.2370601039099876,0.19397711666219158,-1.152829699537214,0.24898029156068868,0.3009431404843135
NSMCE2,1345.9227258876651,-0.15822304499016313,0.09391950357102634,-1.5159719703516368,0.12952644013343043,0.16605953863260312
FBXO3,3239.375685325223,-0.3714150743576408,0.08416113805341782,-3.9464813523118263,7.930809545843287e-05,0.00017481578719713345
CRISPLD2,4661.288477417988,0.56700074281009,0.15385896266077662,3.8042462904998344,0.00014223660867979465,0.00030392437752092876
POLR1A,3903.4630823798425,0.19951856919600494,0.07325772745367777,2.777811605318476,0.005472633839655392,0.009218361324517785
CCT5,9670.91352467747,0.4091100175114903,0.09513265862324709,4.656915612435054,3.209819343482374e-06,8.446893009164142e-06
TIRAP,335.6041953792973,0.107397938203742,0.07873533815859828,1.3081219968768178,0.19083193364562412,0.23685668823961176
THNSL2,2636.5617432223357,-0.4314730388335068,0.15679246758156196,-2.6193299172853766,0.00881026945195221,0.014380200411238647
RIC3,461.0432670709352,-1.9588945926962773,0.2780389990811987,-7.437513770895237,1.0259789129045281e-13,5.662597141062877e-13
CYSTM1,2450.9131543722388,-0.803598566613686,0.1309839795323474,-6.337637066145049,2.3331562314671174e-10,9.38266581018948e-10
BCORL1,1405.0096688758,-0.011691167281222811,0.07916381889752018,-0.19282723616566266,0.8470942723944928,0.8694091061181931
SH3GLB1,10084.10853287046,-0.75566239773365,0.09051734016857886,-8.643434561548924,5.4547968489318204e-18,4.5583260576031925e-17
RRAGB,1033.9839154751105,-0.26923686463947594,0.07792942667933571,-3.5627432409561726,0.0003669995906052632,0.0007399185294460953
POLR1B,2312.7699120638263,0.23010427887511312,0.07505009129320876,2.9949718662771865,0.0027447015624719067,0.004849296046770153
AC021851.1,32.46284541704179,-0.4422399786700693,0.17422287843442086,-2.4850837940580806,0.01295209434035577,0.020591564929023483
IL16,1109.8986940836323,-0.5003611503829521,0.14699667439203018,-3.607109346459293,0.00030962720083803856,0.0006301774779607298
IGKV1-9,676.9133376477865,-1.2338207562315453,0.30732382987571066,-4.201510222143294,2.6514027284683147e-05,6.228823950982728e-05
AC106881.1,59.234933514114815,-1.6860560654004033,0.18718161927138,-8.925635196325137,4.431487508886176e-19,4.136299906558697e-18
SDAD1,3404.163239599229,-0.04619550142772031,0.0679310792498989,-0.6893279316765573,0.4906169244397073,0.5448987318430808
EPHA5,10.142697405214884,-1.1163859538950454,0.30027141199006824,-3.737516316037539,0.00018584703321749592,0.0003896164218396141
B3GALT6,1394.9172523642048,0.21691159009689687,0.10050155864493376,2.0547549521383432,0.03990267928224231,0.05763506877550646
LARP4,4189.51363986528,0.5504106480479916,0.08832600982545259,6.446528842348059,1.1444084602772977e-10,4.73548328390606e-10
PEX19,5843.06301847973,-1.0902359422183459,0.12012611184325755,-9.192048131099737,3.854315427198394e-20,3.8672061142458804e-19
OR2A7,72.24838636569008,-0.8480462799620526,0.20203741436774136,-4.245112898068113,2.1848338783693578e-05,5.1978601388644514e-05
ALG1L10P,10.217587127569288,-0.5581745160283985,0.20551041272591164,-2.548750363139045,0.010810965631004196,0.017437041340329345
FGGY,618.436898475068,-0.38972499954872863,0.0885602686248011,-4.262524805592275,2.0213005278019772e-05,4.8317940903632925e-05
SUCLG2P2,12.694941632207735,-0.13866165538500302,0.15473579871787202,-0.7847950712113827,0.4325737303896531,0.4884332420391794
PHF19,1295.5652036241672,-0.15411015795124566,0.11419632274931503,-1.493839243684167,0.13521764157464483,0.17269175169175585
DIPK1C,35.36448427449122,-0.05166995133833187,0.24808072177369367,-0.2551437093121081,0.7986121058673794,0.8272915461333351
TTC30A,1151.782519532949,0.2579521570864623,0.12074600812128307,2.136980335599283,0.03259959106249899,0.047917086324104345
SBF1,3517.0072498059435,-0.43574284539656033,0.12500826649384414,-3.803186996638021,0.00014284644598009508,0.0003050102049397048
ZNF451-AS1,22.533006749523363,0.5851881753353807,0.08763095860021525,-0.6340783323260685,0.5260297026053139,0.5783108204618401
GTF2B,1662.0358057029846,-0.2378828287612183,0.07591852810320904,-2.932242041934135,0.003365243592877587,0.005873025467500152
HIVEP3,1855.5366071439078,-0.38287233637287316,0.11257601749271641,-3.358341287939886,0.0007841173534680413,0.0015002245283189564
KCTD9,2400.4025173195687,-0.3629708157079785,0.11198463393087024,-3.461548561550769,0.0005370772161746881,0.001047614855997441
LRRN1,1589.8993122197412,-0.38712831661301034,0.2554857475963459,-1.3882165253733434,0.165071121670476,0.2076917483069296
FMNL1,1150.1515946914506,-0.07437256694759932,0.13878236395806023,-0.6404097621708282,0.5219062378830909,0.5741542770991099
SYT3,28.423609560415805,0.31005488186738056,0.2759989682219011,1.1917026359271217,0.23337786413901762,0.2840298549359241
RPP25,708.843157287601,0.5276206522644162,0.1598927120930133,3.3376894231876406,0.0008447811780136164,0.001608085998756884
DUSP28,235.71506186954227,-0.030977282855505425,0.08488632335032777,-0.3356445810289171,0.7371389014893515,0.7718731952768078
PTGER3,4009.382950936421,-1.2690444584179488,0.24033576772576026,-5.632350711087793,1.777697112572111e-08,5.985512163542461e-08
GOLM1,11519.808614635382,1.4381203073726012,0.15917017838373718,7.960924092229272,1.7075912520936005e-15,1.133357025725841e-14
AC078883.1,55.91790702458818,-0.646117745139879,0.17442572701629439,-3.7085152580821314,0.00020847810001999023,0.00043133400004135913
EIF4HP1,34.290359900468516,-0.6549775085022252,0.16907507116779472,-3.714170662018884,0.00020387118148424815,0.00042296925619138623
AC242842.1,14.735211297331523,-1.3572351714082125,0.23728472730998185,-5.451943778839229,4.982220884180017e-08,1.6228732521759013e-07
DCXR-DT,12.090166214985485,-1.0248019904538856,0.22579254361560921,-4.338228754038534,1.4363561290106386e-05,3.477859876539076e-05
AC021188.1,7.681187001012817,-2.5698720116943115,0.204644959181631,-10.175802478410953,2.542951850497951e-24,3.467661614315388e-23
HMGCLL1,138.71625212269404,-1.9059994189056315,0.26499641302470756,-7.338196932796178,2.1649047003201417e-13,1.1597703751715045e-12
FAM126B,1598.355407106371,-0.143006068589313,0.1096280272818985,-1.333987504287873,0.1822079517675007,0.22715016868173424
ING1,1046.3571465194566,0.4136077939664058,0.054930878634081,-4.568585877968474,4.910258756847283e-06,1.2611965985052953e-05
KRT6A,161.43804937155127,1.9419867505999453,0.29148113539727977,-2.0411863794765543,0.04123230503109598,0.05921345863728479
GEMIN5,2272.6853034039086,-0.12317113799857803,0.0657018659721939,-1.6452817996041924,0.09991171137490419,0.13157819759644976
CTDSP2,17516.373820593482,-0.8267394761780901,0.06313675475171392,-13.620769074768667,3.0137717483164004e-42,1.310335542746261e-40
AC006058.1,27.471969507650776,-1.2682029543558584,0.3433284207561295,-3.947244350938304,7.90558614336589e-05,0.00017438792963307112
SHANK3,2529.7698574872725,-1.4226354087723088,0.14470417146240583,-10.248347402791808,1.2038414034918403e-24,1.6720019492942226e-23
GLDN,564.5334550674845,-1.605209019972896,0.27284456478139474,-6.216409845779274,5.086584081388816e-10,1.983871470604056e-09
CYP3A5,296.99469220372356,-0.62245947071699,0.044979713630254894,-17.492550036135615,1.632846321949865e-68,4.4532172416814505e-66
SRSF5,11818.911564553819,-1.0776180728036342,0.08511357049455925,-13.11365094999092,2.7503277236489268e-39,9.822599013031882e-38
IGKV1D-17,16.010616413377544,0.5259266544331103,0.29579992974443203,-3.31826069968301,0.0009057989975500424,0.0017166121242262334
TSPAN33,1114.4640464188521,0.06714744624956175,0.17277201420154603,0.5014218598028978,0.6160742585152237,0.664388234064864
LZTFL1,2110.6898315973713,-0.12254252866428192,0.10007261260872931,-1.1051770932671698,0.26908286050528074,0.3221263294157391
ERMAP,963.6646963028033,-0.7294681386069378,0.10275004843365963,-7.217425418109953,5.298103507764956e-13,2.7403983660853225e-12
APEX1,7626.761099724479,-0.10464839742198791,0.07760489568630927,-0.7743631957958347,0.43871604177606116,0.49404959659466346
OIP5,40.95954494707121,2.240688287477402,0.1543007843558477,13.661335441768033,1.727856676700924e-42,7.736671686720556e-41
PDXDC2P-NPIPB14P,92.76346136586125,0.10755425595338669,0.187930784992912,0.5419494022205058,0.5878533626766332,0.6386950044949599
TUB,987.0029493563728,-1.1915508610184047,0.15806367482796127,-7.744776511431892,9.575010945093387e-15,5.94721176713875e-14
SH3RF3-AS1,26.561592108670492,-0.9461271809856945,0.177907842168362,-5.154810532908711,2.5388750149236574e-07,7.467279455657816e-07
ESRG,7.240675526775395,-3.2199270753447338,0.46877852189100844,-6.698221498971319,2.1097132659596963e-11,9.293891039470028e-11
LFNG,2702.641412717653,0.19184827502829935,0.19369114770561496,1.1859341333384137,0.23564831215230808,0.28632844732965745
DNAJC13,5163.515064847252,-0.18254511779625668,0.08598930986919313,-2.2352089601026197,0.025403633527320623,0.03816269433247966
LRRC31,256.22805665511527,2.0762915472694647,0.4625893301279634,4.8119661834955485,1.4945264599360313e-06,4.08712796700829e-06
FCN2,44.87812070435483,-1.0599073467511937,0.17768236161563936,-1.5626716148424316,0.11812985417318309,0.15315019987880263
DBNDD2,45.59338498980029,-0.4441174825610094,0.20877081580017565,-2.1461464724657553,0.03186129457228608,0.04696996742843156
TSPAN10,176.03909779155427,0.05022007662356271,0.1673794331493589,0.3344104646581919,0.7380698438593454,0.7723088704492627
RPSAP18,14.525924576673516,-1.4258288527060052,0.16355103941131263,-7.36926268501333,1.7157429273671122e-13,9.307827815734785e-13
UBE2E1,1247.5268190435256,0.05484383302362447,0.05955921589121878,0.9164947321510488,0.3594074691557506,0.41438217043322517
HIGD2A,1747.78700780368,-0.1582914436219868,0.09983108296685674,-1.6604518147230927,0.09682359380898735,0.1276794643634998
GRM7,30.48239600455066,-0.2976893957020677,0.3207230487989685,-1.0220799509795377,0.30674306144113817,0.3605913731674822
AC010969.2,255.24995402191973,-0.3957274683610738,0.09299448574005806,-4.1428410099089845,3.4302976096948255e-05,7.946635389254422e-05
PEX7,809.7559458241687,0.24987546357993828,0.09939959383991,2.6639913616464845,0.007721954561451301,0.012749512209330712
TMEM41B,2085.716212641499,0.533110439698456,0.09177412150360967,6.056452617010017,1.391561049953071e-09,5.173089405030003e-09
GNAQP1,74.97567904375447,2.1918632087585546,0.2917718071293472,7.644067106770105,2.104656264868481e-14,1.2678652198002899e-13
CSNK1G1,1993.3239901654374,0.5543745780485515,0.10092076632299134,5.77184236101902,7.840945395617823e-09,2.7447883531917703e-08
DUSP12,804.5059591803467,-0.4932243824267053,0.07682959358652806,-6.148775672991257,7.80833209970868e-10,2.980279427369725e-09
FAHD2B,691.8854831386525,-0.15912202972745879,0.11442585135651089,-1.4454061083357865,0.1483438486687784,0.1883487577324278
USP53,4240.287139020268,-1.07096120027415,0.1257757888435663,-8.398183730044847,4.534373385062603e-17,3.4969460553182027e-16
