,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SHE,1077.325138287269,-2.5394824019669175,0.1942119950429236,-13.085825397716022,3.96825952927719e-39,5.952389293915785e-37
ARR3,25.36299129662045,-0.3925117670473802,0.2001835768715329,-1.98338266711836,0.04732470172042901,0.06956105103443755
PLAU,3231.552036478169,1.1474622005778965,0.2147237923068058,5.658551461426967,1.5265594397079945e-08,6.618032253069341e-08
KDM1A,5424.159644116937,0.06137145500446233,0.07579558208143007,1.1528970346792837,0.24895264935084582,0.30599498691058974
RBM14,2760.5907412115193,-0.3136443848370182,0.06639833885406866,-4.659886565934999,3.1638369115210323e-06,9.714954692490375e-06
CHRNB1,500.6293174774769,-1.0053010453189979,0.05813665057358065,-7.128216258844988,1.016779396053134e-12,7.882010822117317e-12
SPANXA2-OT1,25.84872230528948,0.9634519300061739,0.24769535653892136,3.951991891249468,7.750336747947951e-05,0.00019073839412505212
MAPK1IP1L,5684.63463366021,-0.352931972781798,0.08968229978928685,-4.154951865041541,3.2535602937214125e-05,8.599718838030166e-05
A2MP1,19.661003519099626,-1.4006086010404815,0.15582269754338055,-6.5242311643678805,6.835122465754815e-11,4.1406061245943093e-10
LMAN2,8234.681395245574,0.10891753202779171,0.14772721492949198,0.9967804153407003,0.31887110652598105,0.3781080314537325
AC091151.1,9.98206832170354,-0.31962574961134066,0.35069703141249187,-0.9899693781585803,0.3221890866136743,0.381891449956943
ADCY7,488.7027561362036,0.17754333649295898,0.20009760638135232,0.8861507400225476,0.3755363040379024,0.43819872116441355
PLIN1,30033.708483962935,-0.4004334447205168,0.5970536714189882,-10.219956431383947,1.6141341155789606e-24,4.9412268844253895e-23
NECAP2,3574.4671333049105,-0.25575608572098696,0.09114428048137863,-2.721503434501012,0.006498570982351744,0.0113281307071791
MAZ,733.2022417901251,0.2048337044216915,0.12474256729589642,1.7046736003533787,0.08825531612564187,0.12242711662712624
ADORA3,290.4231521661935,0.6419378428485987,0.20097078477425975,3.327181483786223,0.0008772921780706662,0.001781906929053486
LILRA4,51.064917223868214,0.4815790159573504,0.3454845409510793,1.618303467931247,0.10559721369830846,0.14353948395782756
KLC3,196.14847879912278,-0.6972983315299757,0.300162084318752,-2.546919624081858,0.010867846147027856,0.01810301967855834
BTBD7,3172.9441913124347,-0.5001871540920457,0.10214648382688347,-4.708333469799638,2.4975028372002655e-06,7.772311734025723e-06
AC021752.1,13.760791071092623,-1.2111958700511984,0.2064992688215131,-5.379937578678547,7.451167020101004e-08,2.8880492325972885e-07
MRPL20,3106.0179115080314,-0.1300704317302123,0.14429646449799674,-0.6277902927222231,0.5301413260769217,0.5901387674325659
TSKS,17.572041570719527,-2.409755152101626,0.27186564006822245,-8.282328582255271,1.2078975690849627e-16,1.497393680683838e-15
RBM4,1186.5898828777595,-0.13567144157147948,0.1989433063296144,-0.7164373775785592,0.47372132220291174,0.5350767946569034
LINC01197,114.71483835664294,-1.5492540733256934,0.24416813214060784,-6.483292549514524,8.974224381642696e-11,5.341800227168272e-10
ATP6V0E2-AS1,137.48727072403153,-1.0004296406941986,0.19012628482030391,-5.311276317206529,1.0886012753342724e-07,4.1549666997491313e-07
RN7SL314P,57.67956517707758,1.2129673509326362,0.24934573804654334,-3.6843869503408886,0.00022925374632388703,0.0005136379678653182
TBRG1,1301.0442675780203,-0.5522048584894778,0.07790052480341672,-7.199054417195072,6.063155170026149e-13,4.824791912487652e-12
WDR17,214.20674506910504,-0.15520000487713217,0.3091955185750548,-0.5602246428664509,0.5753262203298198,0.634002406484565
SPON2,2337.415138137507,0.16548045932909125,0.21664828569306357,0.6645411810774665,0.5063440009005089,0.5670145586791813
AKAP17A,1904.2153319545178,-0.4693273250016966,0.09675730093132656,-4.890906445331367,1.0037266633723575e-06,3.3235982230872764e-06
AP001267.3,39.58006197904973,-0.3634018053474929,0.17502966032785283,-2.0928346997282823,0.036363913079113394,0.05487512034071437
CCDC138,304.95161557159224,0.07549433666596758,0.14052398997441617,0.5455147533858313,0.5853995364274303,0.6430606405281182
FOXP4,4739.125992289764,-0.21165116354178434,0.13948165017843234,-1.199632526622976,0.23028208832230945,0.2858279954352207
AC111170.3,14.18612458216403,0.4000599405707111,0.33564763132195624,1.3253876997911174,0.18504259454469085,0.23532335041715666
AL355312.1,17.610983614998393,-0.19407105261238589,0.2836213988356721,-0.7129026884067378,0.4759059754770508,0.5369379189286019
ELOB,5456.663015535177,0.043404150028479055,0.15345722445737392,0.26240895820703214,0.7930061669556451,0.8269094545939991
AC093157.1,242.64659622855257,-0.19175863824466924,0.14767990584288357,-1.3169181718480996,0.18786605461963324,0.23861056894957652
EZH1,3708.028760575346,-1.581224557453338,0.10710942644719497,-14.554758480819583,5.447799912575752e-48,2.723899956287876e-45
PCNX3,3940.1492751569813,0.18963708036814855,0.10775116455094498,1.7454352308272942,0.08090913755904745,0.11358325347549947
THY1,5309.047368295678,1.2229541999581877,0.21258015060107022,6.004938119852398,1.914048901615506e-09,9.554320640343625e-09
ITLN1,1.5754833664568708,-2.1965471085630277,0.30979100818679445,-1.987541394073092,0.046862433486311465,0.06905073696411317
MARCHF6,11693.067918764227,-0.39295966535484267,0.10146215429784894,-3.7253630886436393,0.0001950342872917607,0.00044393236864588933
AC139256.1,9.091477138702993,-0.8734084690527038,0.24747124566643627,-3.1570117147769055,0.0015939494255618643,0.0031050962835620735
ZMYND19,840.3243689435321,0.2956187093377498,0.12056446363771699,2.6019948976808527,0.009268323115955376,0.01566477146358655
APEX2,1997.2639763773655,0.5215045646086609,0.1186851021628713,4.627795517864064,3.695786516920312e-06,1.1256202589605011e-05
ZBTB1,2462.0474471474477,-0.4611240993036893,0.09213925902875182,-5.167222960195117,2.3759776881816737e-07,8.629458915914069e-07
P4HB,32430.961492905393,0.9747574441794262,0.1455021581888041,2.587112976206682,0.009678385335759817,0.0162844397124394
PALB2,1032.161377985149,-0.086311891347495,0.09515331207314393,-0.885579746412353,0.3758440295062311,0.4383872816946708
CEP128,402.49011431742304,-0.15210357038820183,0.12940022341480054,-1.1871908148442718,0.2351523630913268,0.291030152340751
ANO1,11256.698584448557,-0.8315668061154166,0.27165796719979124,-6.07828331290155,1.2147599171571741e-09,6.261649057511207e-09
AC253536.1,8.925331032762402,-0.4366359453635331,0.3405171590438368,-1.3813039833189638,0.16718551397304304,0.21479937555423087
AC093620.1,12.607268788085186,-0.04984182978147419,0.31061160736348575,-0.17416553289632983,0.8617353722738665,0.8859513765666894
IGKV6-21,101.37311924658198,-0.7947974747048301,0.4551776834811902,-2.113150027583386,0.034587928914505024,0.052353071010855234
EHF,17136.32389666054,0.6059290836656885,0.33602863639461933,-3.1423060689579096,0.0016762271348748734,0.0032527046601711646
XIST,9992.348998125866,-0.17061685944515956,0.332627733520074,-2.9058118079343673,0.003663016845215795,0.006702587953318694
ARHGAP25,879.3675419759657,-0.995224771519994,0.16070439157374886,-6.412275286267326,1.4336365495392455e-10,8.192208854509974e-10
TNNT2,24.036319439188976,-0.6466862244732351,0.1777549020141253,-4.788694398822988,1.6786989523580537e-06,5.334848365544662e-06
MOGAT1,6.729804894728154,-3.0952341741012543,0.4061761874168312,-6.771908378722456,1.2709462238702193e-11,8.587474485609591e-11
PSME2P2,39.878227849891175,1.2196374491733444,0.17251946257347164,6.825002775320035,8.792361564676923e-12,6.04979006743825e-11
AC063952.1,10.461816843213608,-1.7501120263942638,0.2596491603604113,-6.758585371216912,1.393455351643906e-11,9.310392104524984e-11
LLGL1,2103.6772095748433,-0.16731140048610033,0.10399658477629996,-1.8387258142328982,0.06595552456113055,0.09453730228542363
FRS2,4727.677782419023,0.20409126076052292,0.17631872140213667,1.4933199502431649,0.13535345577465385,0.1782530146286047
VPS11,3429.0488480371578,-0.28194354395429677,0.08434872979937959,-3.7223183785589216,0.00019740189414420002,0.00044864066850954556
BAZ2B,3168.3338599072617,-0.45775740198380377,0.14552621187494338,-3.275643564914835,0.0010542151801142315,0.002108430360228463
HSDL2,5624.172140394328,-0.8885086578476836,0.20914988379626873,-4.2785104155921445,1.881481874593418e-05,5.178390480532343e-05
PAPLN,792.94260833415,-0.810080694489415,0.19169651630435847,-4.271256449174011,1.943747294733981e-05,5.335079491493086e-05
AL449106.1,29.867361795695672,0.5541292846517912,0.259577465796019,2.240404885589178,0.02506464940113169,0.039102417162451934
SMIM3,2244.860015304529,-1.533290010036009,0.21231654780962111,-7.520339535538007,5.463417048535973e-14,4.833749990866018e-13
DBIL5P,18.95397273238574,0.09155685285641746,0.21061318609963042,0.4258089649656724,0.6702470538635957,0.7217304959048052
ZNF627,1547.4536697770225,-0.054832282347367825,0.10908159310810087,-0.4908855317440432,0.6235074106753884,0.67895543812202
AL390198.1,31.673800098385357,-0.4057846933848405,0.20002823386677407,-1.966712172802921,0.04921640273117359,0.07216481338881758
DSCC1,495.33651248983415,0.5822313697364512,0.1835539257498733,3.3345102370125317,0.0008544975509904537,0.0017415031609859793
RWDD3,118.29184110282888,-0.4228288435844284,0.1175768121147689,-3.4783635779452653,0.0005044851546295446,0.0010613292173132073
AC073896.3,27.42470438437495,-0.3040695362416279,0.1499638101470527,-1.8312549930364284,0.06706249194230549,0.09594061794321242
AC009962.1,35.54768558960173,0.562073306327583,0.11019886798730831,-2.2621465681821,0.023688349252299536,0.037090317200886534
WAPL,5502.78137880445,-0.042547386430996745,0.09177738879014936,-0.5544427289320717,0.5792758903126092,0.6377349251147991
CYP27C1,76.7686547700578,0.6127905272955475,0.3554461825553852,1.9858285968840297,0.04705235928602935,0.0691946460088667
PDP1,3415.286405270398,-0.6052868323966636,0.18772403453252032,-3.502953413342471,0.00046012993088410275,0.0009762304049874881
HHEX,534.312521187712,0.04541988824265676,0.21697612535134225,0.2755405656722131,0.7829009645726244,0.8186486210240059
GTSF1,14.682531129359528,2.4276681686133394,0.1284341412985042,-0.7156489312266721,0.4742081517720588,0.5354250866827912
RGS9BP,10.070763177408114,-0.658687513489753,0.12014776845545481,-0.7506888867796517,0.4528399127583067,0.5159146519336782
LAMA5,6650.98192949809,-0.5871374274893443,0.14490674375883536,-3.583456191717038,0.0003390776546354928,0.0007371253361641147
GMFG,876.3465748573377,-0.9905988046311817,0.19425546286782575,-5.112551932203344,3.1783556921782316e-07,1.1284103049153485e-06
