,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOD1,856.2445580576174,-0.9867575106847439,0.08706292760485342,-11.255524537986805,2.1752802235596588e-29,6.098916514653249e-28
C11orf65,36.31165896509729,0.4949893305479769,0.06296952451236985,-4.542228687242952,5.566261011982417e-06,1.549052229679708e-05
AP000445.1,15.523993484118042,-2.0585806108238356,0.4990550820485406,-4.47052059618591,7.802942874131003e-06,2.131951604953826e-05
TNFSF11,77.92960636942492,-1.821072265470346,0.3143713104921476,-4.268324388306928,1.969467855916103e-05,5.06724148177385e-05
TAL1,391.0477651448751,-1.7799812377554685,0.16369565177969023,-11.046743128927686,2.2731249674024434e-28,5.828525557442163e-27
CNR2,11.646401329080572,1.1060996490507697,0.20160047335951306,-0.273610474557451,0.7843839835463715,0.8219182503105534
NT5E,2103.180717596853,-0.9745203612894664,0.17528182993671523,-5.916797547193985,3.2827034453646628e-09,1.396895083133899e-08
RFK,1576.9897794504395,0.11873696902310965,0.0907824138343245,1.1794576406983497,0.23821599446529806,0.2932490699203505
TTC33,1216.4181242642362,-0.9888452796239358,0.10307735491103566,-9.458294412117796,3.1300690961151297e-21,4.6717449195748205e-20
TUBA4A,1692.0994678871104,-0.37904161616894905,0.0897574419078986,-4.904334143626106,9.374479205808849e-07,2.9203985064825076e-06
C1orf229,34.672863607984134,-1.0241349368548718,0.13780470613477325,-6.817246770547134,9.280178227183726e-12,5.4059290643788695e-11
PUM2,11552.770054461853,-0.10985706284542947,0.0706227760053953,-1.8847271087793165,0.0594666904324764,0.08403206372935901
BNIPL,1543.85426310341,0.19711394835866122,0.23159001535477236,1.1651142894395863,0.24397273348177173,0.29959811725145935
DAXX,3572.706178988463,0.12183535686925427,0.07909084826690957,1.5327054809425127,0.1253484381181825,0.16392559474914886
PES1,3651.7813062768373,0.21215635239674163,0.11492855101609914,2.0361676967512015,0.0417335188026228,0.06092484496733255
AC004067.1,35.38229470702611,0.20767788978189916,0.1297288806561794,1.541382872217668,0.12322363008534323,0.1616367468123018
TWF2,1240.5770298581117,-0.22989965614901772,0.16420250359241703,-1.4588727709462164,0.1446001287643249,0.18658081130880633
MYOD1,0.06338880324848593,-0.22400299137892654,0.7498821410206453,-0.144112488473024,0.8854116432899901,0.9055530553919935
LINC02240,27.02435885222113,-2.973022924286708,0.33339699664148004,-8.835033825682146,1.0006797554706963e-18,1.1546304870815727e-17
CBR4,1887.5618311619478,-0.019088657700019378,0.10450752850447614,-0.08003037661826493,0.9362130964012112,0.9488646247309573
TPCN1,4495.563718756834,-0.7148342729175549,0.08745634776777426,-8.494458407403,1.9885798743600492e-17,1.995230643170618e-16
AC018521.6,39.275062556534515,-1.608799148399935,0.10931115998538492,-13.373060879880176,8.689027065952496e-41,6.859758209962497e-39
TRMT61B,566.4588326007155,-0.2861588447819317,0.0710383836586764,-3.93783348751637,8.222061672167902e-05,0.0001942219292638087
CCDC110,205.56847108037033,0.1447354470216846,0.15715177096952604,0.9086659247141765,0.3635264962114344,0.4240200189091381
EIF3M,7218.876627550321,-0.14972297786257988,0.13056678716474657,-1.5586517105708215,0.11907883687399995,0.15695804508875214
LINC01106,47.5070342434382,-0.7214389570062396,0.1814199484725768,-4.012872424705281,5.9984335493534416e-05,0.00014477313473902113
UPP1,512.9268022734445,-0.4935117864473945,0.13322213931650811,-3.7766987044263747,0.00015892078240787303,0.0003587376578055825
Z94721.1,11.351992205267141,-0.06010464110594059,0.2160512656471695,-0.27779995759906845,0.7811659237322095,0.8192416747534977
PAN3-AS1,70.98242517007488,-1.1266572607935705,0.11666381276990503,-9.383040424158661,6.409719108999039e-21,9.244787176440922e-20
SATB1-AS1,27.54690441190419,1.5912819174848365,0.10458323741832895,-3.3678623920160344,0.0007575339605789385,0.0015283133031182348
AL137127.1,24.742591050502003,-0.484762100727087,0.1252960834257135,-3.6209723368291087,0.0002934978986588969,0.0006361948670351811
ABR,5321.547508386928,-0.014984059813426842,0.07815152973995919,-0.5577512955577515,0.5770142249211603,0.6368810429593381
NXT1,878.1108959594593,-0.128613786607996,0.09485750517252013,-1.4154290530968925,0.15694273629460287,0.2012946596339498
SLC25A22,1213.356174843876,1.1194763017579912,0.13315476113899416,8.611902801671421,7.185775879645486e-18,7.644442425154771e-17
VAMP1,443.72596405274635,-0.4478074492297025,0.1384744646071721,-3.293124291735674,0.000990806637751762,0.0019581158848849052
ZNF317,2315.3987671415607,-0.13414151414174683,0.060364134187877845,-2.4049485639934556,0.01617474218692474,0.025633505842986907
ACBD7,207.10065735058893,0.19137389125259002,0.2366300242584179,0.8981566602105238,0.36910203536286557,0.43002178877227054
CCDC43,1009.7028640088631,0.2958584742055624,0.1023613175087732,2.9202127611168813,0.0034979248736554647,0.006268682569275027
C16orf72,4892.459069357168,-0.10816311029794914,0.08467446795417255,-0.9919954371200664,0.3211997512528616,0.3810198709998358
ST6GALNAC1,147.3495709815371,-1.2956257062942274,0.23865645384020986,-5.662694709999672,1.490141376432563e-08,5.897657162661859e-08
TSKU,6366.846832949905,-0.4937047237808653,0.20393548388047447,-3.3561464020298337,0.0007903671751889543,0.001590276006416407
TGFBI,9033.928037390146,0.053460638005788964,0.1593851335279784,0.7734432201436428,0.43926011984750524,0.5020115655400059
BMP2K,1093.2061275841088,-0.05078116376117527,0.14869403873703324,-0.3997549111282493,0.6893370434527883,0.7406916656011336
IGF1R,16349.715803522608,1.7058094990179584,0.20925673428377103,3.1730298279300557,0.0015085702488489225,0.002877120627175313
SNIP1,1477.003833230769,-0.2372853064287048,0.04989803736014188,-4.555857799428468,5.217222412918171e-06,1.4586828740684541e-05
AHSA2P,1699.6465131606062,-0.8288409833165208,0.13399351113810584,-6.531551246551567,6.509194192514353e-11,3.4020178706521006e-10
ILVBL,2846.781774424924,-0.27775255108605346,0.13612589418512022,-1.8252516305300044,0.06796306571733361,0.09484797154658699
CASKIN1,87.51019201456593,0.8385474966639218,0.23640523536998378,3.7662760951589354,0.00016570054843782103,0.0003720820698454065
INTS9,1211.7236127693561,0.28106122675855283,0.06978795451255976,3.806825811529452,0.00014076181355649788,0.0003220598124044821
SERPINA1,7483.851019564512,1.4430073568407706,0.2261007542230217,-1.267516790093873,0.20497056391488833,0.25568053710796884
COPE,2923.597801321297,0.3136116827510216,0.11548675661497956,2.914740322701065,0.003559846092306922,0.006368239878903259
CLOCK,3798.8235305464686,0.19402051804494377,0.09945966674494985,1.842960773924183,0.06533473788590202,0.09159075404565703
RAB11FIP3,3006.033368463157,0.12592947943746738,0.12642986246079713,1.1395464767844388,0.2544752948088689,0.31160240180677823
IGHJ3P,9.546542310013555,0.008809257534423262,0.4111794076969114,-0.4026724015459735,0.6871892393953947,0.7386484121054046
TMPO-AS1,102.895042827623,0.9803020590535206,0.1345655038337871,7.253528676934637,4.060513599097289e-13,2.6950311498433336e-12
SIN3A,6498.895798467195,0.030014090718233112,0.0766183361597475,0.6565529566311091,0.5114684060333734,0.5727529742814932
USE1,949.4083921316383,-0.6102730637670833,0.11186102763304355,-5.466226486317104,4.597168849097467e-08,1.7196392203606486e-07
PAIP2B,930.9167783981408,-0.9485499243897335,0.06353727515264022,-5.0043347555038435,5.605527266821595e-07,1.8180088432934903e-06
GLB1L3,57.66227396623367,-2.421632222848287,0.28228876602883024,-8.681142912869353,3.918114558948943e-18,4.274306791580665e-17
KIF5C,1792.2033845261794,1.0305432385272246,0.24220718019162255,4.573773381138608,4.7901794509196915e-06,1.3480805208967236e-05
NIPAL2,2475.685657779696,-0.7651649404810815,0.12317794681408646,-6.30311194613228,2.917280230593459e-10,1.4022519800038939e-09
AC103760.1,232.62873747083958,0.520050660653581,0.2171602299463541,2.61474846783754,0.008929318716504651,0.014965338631013382
HELQ,799.8554243358839,-0.5923758158395572,0.062302726592928265,-9.430492426484255,4.08168193935783e-21,6.002473440232103e-20
SAMD13,108.60948127778984,0.4239478436913048,0.26367718672051843,1.766166648780824,0.07736789454105342,0.10652867096419348
POSTN,57443.11304033054,3.479255932012978,0.17485608403207353,14.826351133977926,9.896831876381025e-50,2.474207969095256e-47
PAXBP1,1929.1542449445178,-0.39050806213693373,0.10761191633898409,-3.5415272659957258,0.0003978177406676577,0.0008363372263510674
LINC01686,19.62129250008178,-0.45325595317764555,0.16364167007628103,-2.56769609571426,0.010237686629007871,0.016903169998361924
WDR89,789.795310220817,0.029088016664547314,0.06871816174263443,0.4064980822106814,0.6843766658085977,0.735888887966234
Z97055.2,13.26362778921125,0.06635169835244509,0.18428169122567703,0.3166334145199724,0.7515217782399308,0.7958225678502621
UPK1A,16.524082743130467,3.254071603145337,0.19801323767364354,0.029351310762736036,0.9765844044384399,0.9805064301590762
AL645728.1,47.54114484213321,-0.3664230121435595,0.12164005144601413,-2.9440080113216993,0.003239916127995313,0.005855270110834903
SLC47A1,189.4016745559342,-1.0038672861010347,0.10118426530569614,-5.417131386655465,6.05628374215169e-08,2.226574905202827e-07
LIN7B,122.72314562388004,-0.38075919708343775,0.16101338190019257,-2.4108385881746788,0.015915890508345677,0.025263318267215357
WDR88,66.30564460986638,-0.4009450299876278,0.13024230131013353,-2.9993180317473866,0.0027058470103461505,0.0049587911002067515
KCNN4,1708.044286751893,-0.876504657861481,0.2801507305672308,-3.2803538141285307,0.0010367697793188305,0.0020408853923599025
NCF4,446.6466521695973,-0.34873614096269534,0.1714189514722188,-2.2370930455272515,0.025280259405271212,0.03867454269036901
PACSIN3,1325.2132428093755,-0.10132854974506952,0.1137335491066271,1.014922730264564,0.31014266210851693,0.3693640279180432
IGHG4,1193.1976108357142,1.5975701670158495,0.22408228016510795,2.1929419669763175,0.028311560549480856,0.04307032537953477
LACC1,674.385322880061,0.040019254614919085,0.09896025492137377,0.23545595319667495,0.8138548621272698,0.8465896624070074
AL022326.2,15.320138134528223,-1.0496820597392007,0.19528018267214595,-5.215111359468408,1.8370683852895605e-07,6.363978240033119e-07
LINC00265,289.97403356689415,-0.03395999765944218,0.1146807823618577,-0.31113672457723,0.7556966835445584,0.7993970559357105
RSPH4A,76.23283382305293,0.20152051508394422,0.2054119830717731,1.0142052044703322,0.3104848457386501,0.3695295086274396
BTBD19,268.91807474800447,-0.4302191309127862,0.13438763250846344,-3.269169604487833,0.001078636255283087,0.0021165362468410906
RN7SL832P,23.077333706238637,-1.106027813438972,0.1383155038222747,-7.28185317349465,3.292653345650217e-13,2.2049017939621985e-12
SCIMP,197.56602858711352,0.5278057498219763,0.19451206036103483,2.8459364210679925,0.0044281035069510775,0.007805117814837386
FKBP7,992.3344802060165,-0.25332637761747623,0.11265292721456671,-2.255340538539866,0.024111961935534897,0.03715248372193359
KPNA4,6755.9867285468745,-0.3472248879756255,0.04146328413451838,-2.187190040068489,0.028728653676451114,0.043596729488858156
MTMR8,52.7129452211763,-0.4621590673355408,0.15927453076737477,-2.979436191913002,0.0028877936800183433,0.005253943008782951
AP000821.2,16.97138196809192,-3.473685475386314,0.33710310257952775,-9.999687265651218,1.5287908687167065e-23,2.635846325373632e-22
SLC9A2,457.9861096497227,1.1121722856296514,0.355821707300997,3.543892341811036,0.0003942662041925586,0.0008294520424808385
DUSP28,229.6120876315368,-0.24357001599730052,0.04329378082118052,-2.5282457009016635,0.01146340972063207,0.01876171803704103
AMZ2P1,737.9188672231118,-0.5482429695878742,0.09434404344945933,-5.821529498341552,5.831151094133626e-09,2.416222829060895e-08
SNRPB2,3090.0238138972372,0.0028435668806819163,0.08609064562279477,0.04225456992308728,0.9662957608648598,0.972128532057203
EXOC7,3926.8964009882375,-0.519557928693263,0.07557274345358944,-6.568848184835973,5.070594820243404e-11,2.6828544022451875e-10
GABRD,124.99377785224257,2.8189220938290944,0.22322594633112816,12.604244424299681,2.0008081220416746e-36,1.0530569063377235e-34
PPID,1809.1046015368852,0.005852403602417738,0.08290214416396367,-0.056744784537071505,0.9547484985644509,0.9630953247119545
XIRP1,25.191229187944312,-6.118932652215846,0.24545688341368216,6.202796033091271,5.546871071016144e-10,2.5679958662111776e-09
SLC19A3,4549.637223361764,-3.8937523787266586,0.3964431107805356,-11.38330931218683,5.064087984874667e-30,1.534572116628687e-28
PSMC3,5255.893919058866,-0.0014903485494623923,0.12036184323067521,-0.1455741634290075,0.8842575652701898,0.904849034449698
SLC2A14,12.152847153060302,1.0761434639391732,0.1679127602692918,-5.0010323575650535,5.702414008583538e-07,1.8394883898656571e-06
MAGED1,14283.855040540799,1.298786380478488,0.1314431997971192,8.343639998701397,7.203806816434898e-17,6.882617977485572e-16
ATXN2,2862.229986511964,-0.09395073553396381,0.08115329891724256,-0.9434433307516763,0.34545418849471843,0.4060981839671455
KLHL31,1191.9132599885916,-4.038849563196532,0.3067685599105137,-13.343326083682873,1.2954792753061333e-40,9.716094564795999e-39
MAP3K12,785.5846886652594,-0.24345374497606032,0.12025067843809721,-1.9752488287295842,0.04823991716216223,0.06957680359927244
RAC1,19473.076955041484,-0.3388028253318755,0.07769134313664587,-3.168928703153049,0.001530019222436815,0.002914322328451076
LINC00467,648.1733456936715,-0.04429020956542377,0.11118934220490312,-0.3520316033495112,0.7248145615472876,0.7719004915306578
HAL,16.505144678950217,0.917937990491415,0.09418505535120426,-4.778912270247268,1.762460696900382e-06,5.2663168234075165e-06
AC009245.1,27.363053405447726,-0.6697251005030197,0.12072671882388218,-5.056435089968288,4.271661687061044e-07,1.4114110249730152e-06
EMC3-AS1,99.89550847234871,0.24336496260840598,0.17296103343841007,1.4622640569126184,0.14366886400911005,0.1856100956504789
BICD2,2655.804050995881,-0.38567344593735514,0.06947919634461659,-5.616917164099119,1.94394558305824e-08,7.613363902316867e-08
PLAC8,155.5302361895671,0.47799773810403096,0.2524027818608658,2.064192234370207,0.03899949351564364,0.05743666202598475
THTPA,271.8009769225609,-0.2804652668325431,0.1296486127750082,-2.1793415407912815,0.02930630542542365,0.04431396989731399
RPS10,56.29205870610967,0.588152463528758,0.17904668767201498,3.3647363911179187,0.000766168210609853,0.0015436565693952716
ZBTB22,1424.4150765006955,-0.5148212610135576,0.09836080140658401,-5.289115968111975,1.229089491296298e-07,4.358473373391127e-07
RMI2,564.3019605145674,1.716497362132844,0.1743982715430266,10.028188858674289,1.1459934308460422e-23,2.0105147909579688e-22
DCAF15,1167.486126905674,-0.17733995332597324,0.10403519340327898,-1.7024664660926037,0.08866795955087153,0.12058199394950797
ITGA10,512.0194323811622,-1.4614899579720375,0.20329520229299086,-7.458852264068073,8.727940208970247e-14,6.23424300640732e-13
VIT,845.8856851267544,-3.19139548121435,0.23891606809339547,-13.258413277469089,4.03339601677178e-40,2.880997154836986e-38
MAP3K9,1025.631349578705,0.5019197974813315,0.16605551022798723,3.186336381959474,0.001440869617036125,0.0027567658489211578
TRMT10C,1809.9894744102648,-0.11513747202064062,0.09133607393860715,-1.3510628291821158,0.17667530724016767,0.22354530650379714
SWAP70,6445.420706757199,-0.4768274288739525,0.07518916355317073,-6.714394154618199,1.8884919971118362e-11,1.0530624519210982e-10
ZFAND2B,1110.196488133013,-0.4581156731605856,0.08697392669138683,-5.457435849492404,4.8305958797743083e-08,1.7979885408589238e-07
SPACA9,484.2739097181014,-0.2785802591255032,0.09085634418130445,-3.082921510350304,0.0020497921103688867,0.003829001451498543
PPP4R1L,449.85807841561984,-1.6626163674654806,0.14549022985257712,-11.423764067341114,3.181496817395425e-30,9.839680878542552e-29
MAP1S,1461.6242040352743,-0.057918052809535554,0.12129420563971688,-0.30912680177419755,0.7572250721094892,0.8001673886327818
UBE2Z,8244.837908997255,0.25674557209568555,0.09518912661492704,2.8005814986722193,0.0051010625024391285,0.008907559666657384
HSPA8P15,11.498765550013843,1.0178120716002599,0.1363476528452392,-3.6034487903282755,0.0003140226385915663,0.0006758019481884497
AP003059.2,9.80821327450633,-0.933670410345199,0.2540579960207431,-3.670080225298996,0.00024247435659433163,0.0005321309947205523
MFAP1,2408.061158500723,0.09564331329428576,0.06858291976916325,1.3518307202312883,0.17642947426680577,0.22336646109174296
FUS,11968.773889015125,0.0315654686044937,0.09555616289393193,0.9046134116207132,0.3656702276793351,0.42618907654934163
AL391684.1,141.18885823065835,-0.5722618423083194,0.1893688939072259,-3.1348093696808146,0.0017196582099277896,0.0032425987616488804
LRRC25,377.20825319775287,-0.5410245124888986,0.17753980617857656,-3.1450629708115576,0.0016605108395706958,0.003138961889547629
NDUFB2-AS1,15.022488108642301,0.21379401124048653,0.12746793400357728,1.499853327514495,0.133652400052665,0.17395106297526897
EFR3B,515.6422546103058,0.9283804052091135,0.19261506955639804,5.0854930338642745,3.6667229083339337e-07,1.2236005255841824e-06
SULT1A1,827.8879055952275,-0.1503437500880107,0.08716733578619895,-6.676175942615936,2.4525750815624167e-11,1.3429747089078573e-10
LINC01415,36.593379999543984,-1.2171381942225257,0.18530699123999791,-6.51003215186422,7.513472162545677e-11,3.8795897569082667e-10
MCF2L,3362.099950313767,0.06870014863735344,0.11261699785356208,0.4950582004503579,0.6205590383131921,0.6784537590887669
FBLN7,846.6031840197508,-0.6305149374624088,0.13756780788528547,-4.513289996224319,6.3829649824745925e-06,1.7567793529746584e-05
GAK,4719.375547137469,0.3514552546500376,0.0897824931312033,4.175143541725231,2.9779821897786453e-05,7.482367311001622e-05
CDKN2D,419.21559114130264,0.5346719350344692,0.15436287404087937,3.562311254648043,0.00036760418494189963,0.0007791071826424606
KLF2,3707.0342140643243,-1.932893542712903,0.18701917820721672,-10.174673816595392,2.5726045551137074e-24,4.915804882382881e-23
AL158211.1,21.016344618251047,-1.158698265940122,0.17731971368180885,-6.257671559653375,3.907676856102281e-10,1.8519795526551095e-09
MAPK1,9946.825872865777,0.011328546788154143,0.06442781382864149,0.0018736518883762994,0.9985050429606377,0.9988379889569566
PPP1R14C,358.0604378184716,-1.3722908555679874,0.3120105651747645,-4.726819715004753,2.2806358194248707e-06,6.734160884128556e-06
ANO7L1,73.6546473516459,0.3886214507076433,0.13088021936514846,2.930488775118137,0.0033842922026181155,0.00609050786313998
AIDAP2,66.3680203692703,-0.414981415599927,0.21697962954747338,-2.019813986645406,0.04340268579634689,0.06314648757955416
NCKAP1,14185.90453555369,-0.19355683027394005,0.08331397448963701,-1.7778462501831642,0.07542911003670211,0.10418385364185374
QKI,9192.671315471964,-1.1232493675263668,0.13682104416598764,-7.945241019359488,1.938135734041417e-15,1.633260450034902e-14
SYT15,46.31527468799479,-1.4774776373632574,0.19373097386272634,-7.5937735926156655,3.107211161139206e-14,2.3421189656828185e-13
ANKDD1A,352.63992907735286,-1.4417872169784787,0.14548458622845864,-9.99720899638521,1.5675268547157278e-23,2.6871888937983907e-22
IGKV5-2,87.47068631559713,-0.5838603993609169,0.4027832958548734,-1.7820456686214985,0.07474178468803254,0.10342497881185314
AC092437.1,12.051479637946029,-0.5786887615319184,0.16250229435379387,-3.3149586682177916,0.0009165667571380253,0.0018234086680464694
LAIR1,2055.409280167209,-0.9156933860376694,0.18402954307559205,-5.282339528377393,1.2754454006392528e-07,4.5175161769985345e-07
COX6A1P2,49.95333863712766,0.33899984799945027,0.14596573941686145,2.313647742333252,0.020687052581463836,0.032189397170327545
AC110048.2,12.97679239334013,-0.9911542262079658,0.1407619437621566,-6.026320046413809,1.6773487715345535e-09,7.389201636716094e-09
HEATR5A,1728.631979803269,-0.20118019162973125,0.09711974001879416,-2.187416319386668,0.02871214590589734,0.043596729488858156
ZSWIM8,2600.754776511752,-0.3269999525422373,0.07250710046549402,-4.6973058800895044,2.6361552314304636e-06,7.74580381419333e-06
TAC4,11.378687055378224,-0.2731547608881236,0.1343642460507135,-3.494538670920234,0.0004748818085704101,0.0009872802672981499
BAIAP2L1,1330.6925793300063,0.4638065272938124,0.12771731518928772,3.831912297281644,0.00012715106952729084,0.0002929748145790111
LIN7C,2404.276796921194,-0.027792445660520828,0.10604669349940012,-0.30922471113528965,0.7571505976689367,0.8001673886327818
NOL3,1230.9144429938956,0.08232117682572078,0.13158470747877146,0.5240762758803197,0.6002254886659208,0.6585253295597773
CCDC138,308.9503066628421,0.29726380409200165,0.11872332119474274,2.593173403418076,0.009509481068993441,0.015840334928917447
CAPN12,64.19411730838205,-0.311139681676939,0.2223327051999114,-1.4445604604131086,0.1485813856780033,0.19106050451522072
DNHD1,642.4052493639908,-0.5883408787679093,0.17249108697374002,-3.5568841177022845,0.0003752795981813771,0.0007928442215099516
AC024060.2,96.71845616413093,-0.35038301747323586,0.10071099472538704,-3.3667478472379604,0.0007606019996789495,0.0015334717735462691
AL357140.2,11.707002017157345,0.15916478465548092,0.16091910808019932,0.9099292999136719,0.3628597965176926,0.4235717469078124
DTX2,894.9567103487149,0.19450336304648894,0.12107374855622617,1.6863991858140452,0.09171893816428725,0.12433656325931396
ARMH3,2180.3909052642202,-0.051278770573800106,0.05680425455822156,-1.017516653514033,0.30890771403535433,0.36818559479780016
DLX1,30.91303062162365,1.705711621445974,0.23439497995069736,-2.349245770154872,0.0188114854665979,0.02945430918569608
LANCL2,1721.1011793999282,-0.3597269650217034,0.07816238334996002,-4.519416980981295,6.2010157192426135e-06,1.7098388931735147e-05
KRTAP5-AS1,68.73295850891706,1.6174554735538302,0.2511192293584715,6.592152320215629,4.334954904713452e-11,2.314032867284761e-10
HGH1,1952.978187662316,0.58619342695923,0.14022466403107955,4.310187138413701,1.6311645072017558e-05,4.233125883741581e-05
ALOX5AP,984.5543251898482,0.10439658718641805,0.1472410253723903,0.6476210873789696,0.5172300548712578,0.5781259927771139
GDAP2,1395.118475540805,0.38779436597138967,0.10358731214555646,3.7375989312758042,0.00018578599564719845,0.0004134703167222517
DOK5,241.69105474345122,-1.6068939051301852,0.07201264438486635,-9.074578623167517,1.1411820309180569e-19,1.4205585447112741e-18
MDH1B,135.43904686215922,0.29721241102459695,0.17179155273451108,1.8095165945087972,0.07037078445586255,0.09782778191269122
GLIS2-AS1,16.60813374151816,-1.542452133334969,0.21147679450484666,-6.858419770076458,6.962641602345549e-12,4.0956715307914995e-11
CD2BP2-DT,204.7077345426078,0.7681055941548864,0.16165597053950811,4.906725613756112,9.260944746956073e-07,2.8880285073667584e-06
ACTB,250224.21295160876,1.4939574049870665,0.08686210033421635,0.00018460370626003522,0.9998527075537447,0.9998527075537447
CDS1,2907.708266071177,0.771080617458611,0.1527337916251723,5.369288251874854,7.904798815124903e-08,2.8675207310005693e-07
TIMP1,12348.762439103137,0.7704830798119986,0.14400567443942042,4.451038991857178,8.545582208032814e-06,2.32427439928363e-05
FAM126B,1715.188909421479,-0.12901577386875485,0.11367934280010036,-1.0482231789485958,0.2945357936965637,0.3533016317831632
MAPK15,370.17205699904275,1.3741458286795465,0.26746094340152804,5.453432546798629,4.940669250070577e-08,1.8366800186135972e-07
CCND2,3397.035137686292,-1.0877896698023122,0.13676575935830687,-7.97452769755312,1.5296464001030167e-15,1.2999827762915156e-14
AC116351.1,29.236861608560805,-0.06371519221494823,0.2058216497697712,-0.289678612238137,0.7720621200597491,0.8126969684839463
IGLV1-51,26.838749867946635,-0.558534971292041,0.3451978841642696,-1.8693749674293494,0.06157066475960018,0.08675997852456577
GPR61,11.751009790841612,-0.3612551719832471,0.19816023303030722,-1.7726160397820434,0.07629235204316506,0.10527923465018178
