,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AAK1,3238.7345678026973,0.04432974904771686,0.14014747998143226,0.31310167702189945,0.7542034150347002,0.8344804326562294
DYRK1A,5962.0383101814095,-0.13357708395850043,0.11958998999302099,-1.305510434650526,0.19171909636355666,0.3062605373219755
CACNA1E,15.338063693658706,0.32768010569373285,0.35318149541989274,1.1577967920991636,0.24694697280158917,0.370902632624796
MPP6,680.1256047577497,-1.2608942819657547,0.2712741172138225,-4.990499368543732,6.022339749029082e-07,6.54602146633596e-06
AC022893.2,5.245514392616142,0.9105126328377307,0.22547924899143187,-2.0723118314646096,0.0382363697493522,0.08650762386731266
TBX1,274.17150029051015,-0.25768133103148094,0.37117108681243915,-0.9243924431388371,0.3552820277547304,0.4853579614135661
IGKV2D-40,56.07296326996122,-0.6328650167945645,0.6361900830650636,-1.8109909784733544,0.07014224816994755,0.14034063259293225
LINC01550,86.09286809231546,-1.2581479441949572,0.3675391369824027,-3.8275669474675302,0.0001294161904754156,0.0007395210884309462
LINC02102,9.969231035210326,-0.5345524841820855,0.3014452509078884,-1.834880794106816,0.06652335396984109,0.13439061408048705
USF3,3103.2415875817546,-0.1048648144649505,0.17782258555629926,-0.6815539457004016,0.4955210445987893,0.6211093564788034
UBXN2A,1897.527197230822,-0.4730717054033172,0.18307908276447243,-2.573255824779691,0.010074670818190933,0.029050377215083426
FBXO17,499.1690341708827,-1.29557892589966,0.2851111641966884,-4.883753029298563,1.0408543154004393e-06,1.0556331799193096e-05
POMZP3,320.37709863176525,-0.6130841869634476,0.2651285270940846,-2.6034062878336375,0.009230249773640627,0.027099969975456918
LRRC58,5087.570513223776,0.02981818242202017,0.1598451324674873,0.4831270445449373,0.6290055324500499,0.7358511142373069
AL009179.1,168.40574047467226,-1.2109703187096408,0.4969477135142257,-3.0633760120167475,0.0021885487597579417,0.008052055775415533
SLTM,6668.994017555099,0.09440496489785284,0.09636278146432406,1.233944386996533,0.21722362802670203,0.3366764228560168
SYNJ2BP,3545.3061249293155,-0.06428644932809852,0.18500810934266182,-0.2514970490858948,0.8014298433837259,0.8699846324182869
COX7C,10285.708701529002,0.14854429129103527,0.15920369701632658,0.5485176925602001,0.5833364842128504,0.6974513489430836
TMEM132B,50.48875102727449,-0.5336282768440302,0.36385636269124155,-1.8292424268887673,0.06736329920937441,0.13543083878040696
EMC2,2821.207759493673,-0.35933970299835305,0.16419899869652582,-2.0914538801079,0.036487396583618235,0.08313538448298254
RFC2,1744.8407639660145,0.27892599995503786,0.17866359050733566,1.789042630390406,0.0736079502710485,0.14552777831365854
AL356356.1,13.054734130898538,-0.32049994360239836,0.3411054091274848,-1.0604788532224554,0.28892680548217475,0.41659145843449313
MAPK11,663.5257971553058,-0.7167321409961193,0.24327085214231844,-3.3071994127204496,0.0009423378414987488,0.0039761090358597
SMG1P1,31.822748427740244,-0.21007503170547517,0.39177703802709635,-0.7258087067477719,0.46795604861148477,0.5962742719310459
AC008957.3,23.106471309256598,-0.6766497828327883,0.3862605413618162,-2.1348945270531328,0.032769626485987774,0.07613760800647716
AMACR,54.574819124378884,0.44851434074667973,0.25967796892718914,1.9414876049356191,0.05219916144068268,0.1109117135093269
ARHGEF15,1646.0764958882087,-1.1666110433660926,0.31504498486032045,-4.138418696796181,3.497077524905788e-05,0.00023919818911804296
RPLP2,35415.29151163071,0.05765582876515334,0.23341338992093438,-3.647777106861466,0.0002645189566185196,0.0013620955541633344
ANKRD36,283.35042673151037,0.570507757329091,0.08376854785487192,-0.8219307057310954,0.4111163359902066,0.5395227506433158
MFSD5,2018.5407015327642,0.16779511299374056,0.10787350576370243,1.6762494832298045,0.09368933533685132,0.17641870577914734
RND1,689.5458084394537,0.7109150756722966,0.385951076851816,2.3316964917753746,0.01971666351168089,0.050711583106175136
GPD1,15129.311171951867,-0.6591063566636806,0.8637896138855378,-6.125718638762272,9.027521122651512e-10,1.8499018693958018e-08
TCL1A,15.740139000860797,0.524465394973806,0.6188938260617624,1.5567032729311348,0.11954095124135226,0.2144818384991699
USP18,399.8610996036466,0.7207862226459308,0.07835213721026017,-2.2367369106747663,0.025303540084923647,0.06189711371067429
TMCO1-AS1,36.26636903052584,0.03022196159659282,0.2680783165754964,0.16789675811609667,0.866664500574766,0.911702609483238
ZFP64,1380.0401439271907,-0.02793081046505454,0.17364482471557496,-0.13916378101361174,0.889320728519537,0.9263757588745178
PELI2,1148.0276140452193,-1.3624134572597641,0.23650113286920757,-6.100823506342808,1.055233758211216e-09,2.1447840614049104e-08
CCR4,112.32710381160169,1.0802894966400685,0.3976512279234214,3.2086363756682403,0.0013336604388519849,0.005296506905686994
ACE,1046.675341144511,-0.4487089777959884,0.23484655427322618,-2.1450595204263028,0.03194808839739023,0.07467996352826141
GLE1,2738.6603307331648,0.2901122280989902,0.12112330890830846,2.4087151259638366,0.016008788353846885,0.0427813691978805
CARMIL3,81.22645653808863,-0.017681252666344523,0.2727417520422906,-0.05396702498938291,0.9569614361860739,0.9717317589216834
FER1L4,143.22749351355793,0.6732914768551258,0.05443807445071784,-8.300158083385323,1.0397295286354688e-16,1.0193426751328126e-14
C11orf58,9840.994779544064,-0.13269570477340492,0.08760365938117974,-1.1859854948537902,0.23562802784656334,0.3575539117550278
CCNO,361.6598115546901,1.4242785183931235,0.4698533197465263,3.6093868946899788,0.00030692155997739755,0.001543871026043247
AL356489.2,72.15434112608969,-2.9103334330925423,0.4047764796357983,-7.323479714262396,2.4162213412290394e-13,1.1729229811791454e-11
ZBTB8OS,890.8623470665113,0.10542179117234454,0.10337106867956246,1.0511597037913627,0.29318524698926174,0.42027701689974445
MYCT1,1256.7685917175008,-0.9640627038384779,0.3036327937826737,-3.661889531557536,0.00025036182114788336,0.0012972115085382557
HERC5,785.0791829169355,0.06330771156134943,0.029708903444650773,-2.103275252471083,0.03544171543851683,0.08117662720686401
AC147067.1,37.608369408309116,-0.29372996421394354,0.3180259750213131,-1.1289626511821,0.2589135895081748,0.38311142883883026
RAI2,2127.512722468838,-0.44681027488116154,0.32476951224161854,-1.5995493454389065,0.10969859340750877,0.19974252259196792
ACBD6,2094.3753347763936,-0.26547972441393203,0.13051703802705458,-2.044332550121331,0.04092070570090754,0.09097533503981224
PNMA3,26.13228987586184,1.0702225293334715,0.09509491359921934,-1.5284770266611594,0.1263941431847053,0.2233334234321876
MAPK14,4480.411090232856,-0.18824369467925883,0.1116019903939071,-1.6228163087793128,0.10462867834491518,0.1924028656581743
SULT1C2,104.61319033709401,0.07254975047867689,0.4974986340248468,0.26829365373017755,0.788473290805064,0.8587766235340937
FKBP7,935.006147764152,-0.30110795639560917,0.15262989752422187,-2.1291864513008645,0.033238837404414426,0.07704876542516093
GNG12-AS1,86.0755332347911,-1.5388188902545983,0.21072955005254257,-7.236671293072571,4.598307999941555e-13,2.1093155963034657e-11
AC007731.1,43.63035692151516,0.839174972424784,0.280412184971276,3.216440516931805,0.0012979143640266273,0.005175922963414824
PDS5B,3910.7967917200463,0.18064206596466448,0.13314661166755365,1.2981196955371428,0.1942462073355351,0.3096050483511876
TBC1D9B,10959.446548470765,-0.2231709477895968,0.169845894442341,-1.994792879608013,0.04606547428440457,0.1001423354008795
ENOPH1,2743.0887828855703,0.38433517776844456,0.1512435508383175,2.68506573455038,0.00725155425068048,0.02229875230836556
GPI,13536.22705792388,0.4270696091296969,0.21153373596138825,1.9940959501025721,0.04614156975251466,0.10026416721537301
ZSCAN4,3.9934924842210706,0.03313030737179132,0.23812480924924762,-2.2315965863218556,0.02564163746877888,0.06250313595654515
SYNE3,2847.0644844466856,-2.197221431841117,0.37201093663908796,-6.481202099727172,9.099468678207703e-11,2.3212930301550265e-09
ARHGAP42,1133.8980625893005,-0.20989727704078992,0.2768815597539473,-0.9057465940364481,0.36506999434545895,0.49569498258139716
PNRC1,6643.204700136496,-0.5968765334533013,0.17597952368380015,-3.7460024621437378,0.0001796748276700771,0.0009861406568061311
FXYD3,99.15026518176543,0.5771848694867617,0.2896021358659491,2.313087315685025,0.020717838962180178,0.052797754745617174
AC093827.3,20.117010705012298,-0.820151777156139,0.20133199110321795,-3.6916494053000517,0.00022280445340435971,0.001177613390086468
CLK3,2575.4821089979996,-0.41213579581445997,0.12999024065421316,-3.3650898183580917,0.0007651874567545613,0.0033502077791355573
AEBP2,2443.099966384049,-0.27323330021917874,0.13668679182238394,-2.166095815703568,0.03030386589075116,0.07143768479667884
NCF1B,46.75920352804449,-0.31979032842521954,0.36080221901312437,-1.1478539691220961,0.25102885336872427,0.37500575645163475
ZMYND11,9218.534388856697,-0.10125657098062318,0.11594017743400313,-0.5618307684513817,0.5742313265648691,0.6895188839635796
RPL12,44600.03495521012,0.7826939072339956,0.25156572133364263,-3.0912358306286607,0.0019932525543642876,0.007482179258124203
AC010615.1,89.4662780048388,0.572730418627368,0.303939667802891,2.217538079932709,0.02658634386112586,0.06431142685323141
PRMT7,1686.3324731192813,-0.003813386593271381,0.1434955486167067,-0.10854018525528894,0.913567205563748,0.9429884450492857
ASB7,1453.627681687815,-0.07430107786653505,0.13534221176488492,-0.4089417765612613,0.682582389729858,0.778670305418501
GATB,1278.4824839795797,-0.004925034961650055,0.16628832272159882,-0.02669875546042619,0.9787000057784244,0.9848531108914688
TMED5,4913.195866460465,0.1330746953742495,0.15457101373385929,1.0772039102005215,0.2813891787884889,0.40828377653582254
AC021752.1,14.960388884037267,-0.9770157399585734,0.2890194073006079,-3.390375587566917,0.000697969269593435,0.0031058281143842054
FBN1,23486.976510076456,1.127076889970738,0.41412143544512736,0.018940932620410966,0.9848882258810175,0.9894396482630274
CUL5,2904.287850614034,0.2448769172450482,0.1659034025046014,1.471754121590878,0.1410872867193899,0.24258474332769925
FAAH2,942.4283789475614,0.8671146663943315,0.27098592051054055,3.5893047814018373,0.00033156101720157834,0.0016413911742652392
PDHX,2311.0741423294066,0.14270793128779266,0.1122900707932932,1.3759875889664674,0.16882547573633266,0.27790377438033304
AMZ2P1,729.6826812165084,-0.3418762358892198,0.16903587866596304,-2.135771993927707,0.03269800293819184,0.07600651543047848
CD3G,185.3948571135907,0.20568514177339894,0.373241888751037,0.724392033638932,0.46882508922051014,0.5967732805760058
LINC00667,2200.1429114255448,-0.8898285330133383,0.18738283606954323,-4.981441177768569,6.311246938406725e-07,6.8156014453636334e-06
ALDH3B2,3736.7170390033803,0.9511863448340416,0.10766862837419759,-0.6163582599852158,0.5376580952225706,0.658894724537464
RAB7B,717.4716536631721,-1.6975603752310175,0.2586817766810251,-6.847126341534438,7.53481708310209e-12,2.4463691828253536e-10
ADAMTS14,203.35117833325617,3.1888822035632045,0.32723057728216065,9.792924272473517,1.2075205119671345e-22,3.2662863911324486e-20
LINC02511,53.660739433506116,-3.0802764337352317,0.532833762603738,-6.077416706849041,1.2213408364923607e-09,2.413717068166721e-08
RABGAP1L-DT,11.984532426763598,-0.8296501643766011,0.3045137803663626,-2.6815114420690893,0.007329040801889503,0.022495521184436783
AL161787.1,46.462381084832614,-0.21924394482789675,0.1908232032995865,-1.1867874090212234,0.2353114865124436,0.35718197709842686
LGALS3BP,27952.872591316824,1.016208661330684,0.2752781332719781,-0.29257744069529956,0.7698451592837905,0.8450758377999665
DYNC2I1,1538.6067427796108,-0.33793222903141296,0.15680105398619232,-2.284799284402875,0.022324599649515674,0.05592334581542003
SERINC1,22728.532132608925,-0.3628889899537476,0.13774006849222695,-2.035112326907225,0.04183957193441601,0.09260640091725544
KLK6,288.93343556108476,-1.0171100435831193,0.16178459196739156,-3.290391515505386,0.0010004807160254787,0.004178661612847775
AC144530.1,130.75235535932725,-0.4814513644019635,0.27186817135750707,-2.0216721091753382,0.04321023707752459,0.09496755401653757
FAM155B,172.26354414016657,0.864450872578027,0.3254100644829192,3.0810723893152865,0.0020625649747160885,0.007713406786522395
BDNF-AS,214.25487416200957,-0.6032442630345045,0.19270602711957652,-3.279946352134457,0.0010382682785477233,0.00431174534280616
BIRC5,1329.8546475083297,2.4298018565271864,0.3985229846700475,6.424039218826978,1.3270498903901177e-10,3.2367070497319947e-09
TUBA3E,42.07737890549916,0.9179839545865304,0.6095067512334893,2.276218499504946,0.02283293521923427,0.05702531273535032
SIK3,4011.670569548074,-0.378300625753193,0.1892899622674208,-2.142985084245193,0.03211429608750869,0.07503340207361843
DIP2A,2531.5615826449516,-0.1798739503896269,0.13384086449239038,-1.4475756833970803,0.14773575586461196,0.25142232107660306
UCKL1,1646.9595069545444,-0.27198879047887076,0.2506242526473407,-1.1799298433171013,0.23802811921900435,0.3606486654833399
SPCS1,5767.439141580204,0.2164875151488075,0.14361481194696063,1.8579279530762773,0.06317924621726402,0.1292009125097424
NOC3L,1491.6003735175273,0.039605439917832,0.11941708531644855,0.30706654429017755,0.7587927220966701,0.8369800376788216
BTD,3607.432435378332,-0.4054114102731162,0.22180642215015065,-1.9757097882070624,0.048187655683097,0.10412198721498919
LXN,1060.9993041995856,-0.7207364240701507,0.2093074176283279,-3.616222167281739,0.0002989338392762118,0.00151129342404556
SFMBT2,1429.3596466260315,-0.5095636538112696,0.2489537851963417,-2.271287452899847,0.0231295822879307,0.05765100271169168
AL139289.1,58.18495938105207,-0.6556183415641827,0.22469448629583696,-3.045080541922564,0.0023261800616984937,0.00846499294650107
HMGN1P36,22.64056312787812,0.4562795639093598,0.257642817879477,1.8795156798374453,0.06017411458519245,0.12448099831442377
PTCH2,328.889142408267,-1.5317349155372895,0.25695965664505677,-6.235717302433696,4.4971259913276233e-10,9.781695719088172e-09
CPLX1,351.8063767340506,0.1504718669723263,0.297160485251954,0.6073678969374494,0.5436067883809301,0.6633453684790465
SVIL,6592.810389349441,-1.0169956246549885,0.1631193437648149,-6.234952795710796,4.5191434222187355e-10,9.781695719088172e-09
AL449212.1,43.75739739472167,-0.2718750638355466,0.23275050807297937,-1.2276421544427314,0.21958133000351832,0.3385554474719739
ZNF251,1499.5405779948373,-0.4141842696884047,0.1823178133674421,-2.419404100613545,0.015545959285019744,0.04176775734825294
AL391095.1,30.44486128287441,0.034208213715229266,0.30053771285885,0.15309281066467514,0.8783250853049998,0.9200975123664359
LINC02308,6.993202284320129,-1.2775603583907011,0.5390570942312808,-2.830155794290197,0.004652534280843016,0.01527424255037103
AC104532.2,49.06136440272382,0.2951634248687474,0.22753335604005495,1.4052446906418075,0.1599485289946707,0.26658088165778454
WRAP53,549.388558792413,0.13536070681758228,0.16504999739253143,0.8447314065920961,0.3982608200043114,0.5276375463756112
PMM2,720.595511554299,0.49650717699149766,0.16295804211538856,3.2160112094196203,0.0012998575478839205,0.005178715330214823
ZBTB10,3561.099064801907,-0.40417760262703667,0.23485580020268618,-1.9117179470838388,0.055912381091066325,0.11736435997285123
CASP6,1546.147749692594,0.6486230438795473,0.15913894749130225,4.258156262581824,2.0611985423918215e-05,0.00014979640569708004
MEIS3,1082.3524275893492,0.47399827313488513,0.2264084009072963,2.4769232993408874,0.013252037721084055,0.036486887998579444
ZNF707,665.0258322339026,-0.18640191188288838,0.21333058564330612,-0.946118860452321,0.3440879650336076,0.47395036506006555
ZNF460,134.57414587568923,1.8160996334847384,0.09929024111554839,0.29277247239738363,0.7696960705807916,0.8450758377999665
MSMO1,3379.2005177454457,0.5179950628510385,0.2578685993020408,2.494036293816355,0.012629962960545952,0.035083230445960976
PRDM8,135.7512485088584,-1.486552881176336,0.2795228408337569,-5.579901661214773,2.4065460395698074e-08,3.5918597605519515e-07
ELOA-AS1,37.94346799516131,-0.11766150877003784,0.17136926115005283,-0.6669455042787513,0.5048069434151811,0.6299063431684316
TECPR2,2502.7861310934886,-0.6268216815035782,0.1102560060134187,-5.7928260413205415,6.9211786738604055e-09,1.1612715895738936e-07
AC005632.6,11.49553730398819,0.11088985651591299,0.3296196186215164,0.423037583505627,0.6722678402685596,0.7711262219185129
RNF166,498.0442264755594,-0.03838578236509181,0.1530388419166075,-0.32911030437849137,0.7420723159419851,0.8252583584764069
EXOSC3,784.6865418176416,0.5130849128651677,0.17350006659946873,3.2097309779001852,0.0013285925441071,0.0052805744996307635
PRKCQ-AS1,116.55641661449786,-1.67527911163253,0.41038041519620744,-4.513175655509893,6.386408561623394e-06,5.3043260478599614e-05
AC090515.2,35.71879985241757,-0.5126952494462564,0.19362627116918177,-2.5938495090301608,0.009490801932333702,0.027702282347734097
GLRX2,1330.2370376886763,0.032346355595642404,0.14268607906000616,0.4693006497597334,0.6388547508837567,0.7452012650278785
SLCO4A1,259.20273043195857,-0.46091753829436677,0.40470400134840645,-1.6152504880892402,0.10625646102218242,0.19475157811983582
PEPD,3592.39348318848,-0.7194796565125733,0.23789181371115276,-3.5273746376056727,0.00041970245524516143,0.002010069230101348
LINC01615,29.86537127191974,1.1022449167146524,0.33237492191178575,3.5944294683265516,0.00032510319807896825,0.0016206540283099115
GPSM2,1125.8304365207873,0.955033472273892,0.2698249686841807,3.96721446712747,7.271755140874682e-05,0.0004522235784126046
SEZ6L2,3194.231345756244,0.21467007176820363,0.32355314535489627,1.1291693320726175,0.25882640822606173,0.38310599204568047
ACP2,2601.9974138905777,0.2697194993267414,0.15881209767928725,1.7773095999113528,0.07551731503689087,0.14865613196238361
SEPTIN7,11026.467934394877,-0.4016393653857545,0.10104296808893425,-3.408951929604646,0.0006521296981464972,0.002929603316022
C9orf163,22.318790332301578,1.1553744668550066,0.33309657404728205,3.6582838450877984,0.0002539097553975303,0.0013128736059851618
NCAM2,1013.8664270897447,1.265966133710463,0.4132589947296775,3.6209827709814166,0.00029348606072626747,0.0014882660280236687
NUDT16P1,298.32805365595067,0.31297344527574744,0.32692974728338936,1.2256390073398344,0.22033455196101626,0.33928942402373924
AL353763.1,37.93318207610422,-0.4585550161399841,0.2747774970556974,-1.861624332304216,0.06265606106076649,0.12860439462390494
TMEM184A,929.7091655247889,0.6117289403618451,0.27981677565131835,2.6269467929940222,0.008615480436462312,0.025641310822804502
TGFB2,1420.663865090722,-0.551478924771823,0.38507596105092196,-1.9853290690933347,0.04710787189926897,0.10205344865526206
AC083843.2,690.3253372712704,-1.1284074810667937,0.3364377686542763,-3.762507667547602,0.00016821814936881778,0.0009287775522171939
FUT10,557.5694696061058,-0.3718303079747643,0.19812638621314063,-2.04801807683106,0.040558228176008994,0.09041067359788006
TUBAL3,55.82026010843001,-0.15462477136571964,0.3518836473941674,-0.5857305261283319,0.5580566169543262,0.6759406697605694
LINC00235,91.38218057989944,-0.16618310436287403,0.291433153963049,-0.6503724248426165,0.5154516848721309,0.6380931974153639
GNA11,3412.9975755272085,-0.6354322794584996,0.14824310630742946,-4.299179126839922,1.7143187738787923e-05,0.0001273639505110544
SEPTIN3,861.3231394339675,0.3384949316468622,0.419538394647612,1.1184247987425933,0.26338560785300547,0.3887036715658286
DNAJC8,5151.157376480585,-0.1637525224538323,0.10284287559240671,-1.8213489073195042,0.06855383646405121,0.13743752298326223
PCDH9,504.468202469918,-1.873845725041139,0.446621713223294,-4.742291078565224,2.1131470692756513e-06,2.0010862398443666e-05
PMS1,1098.988542409696,-0.11590240736000704,0.1293859322004671,-1.0025989915603073,0.3160543825728185,0.44442572880350434
IGLC6,9.32151898558744,-0.18610554676821495,0.49415278973471377,-0.6542223589691323,0.5129685585327928,0.6365469987852764
SEC31A,16283.73178859234,0.2522551596625552,0.10979680065245308,2.609016438439684,0.009080288024937396,0.026703442273562823
AL390879.1,112.8908936410899,0.20976688318425069,0.17831189545206266,1.2127863867110553,0.22521150148043456,0.34488744483986916
AL022326.2,15.141915195976035,-1.1330288812524438,0.3196781052528037,-3.623162606032052,0.00029102274018202325,0.0014824188337497523
AC245297.1,85.85474665211261,0.08115364915744205,0.11875222264854673,-1.8448965017437546,0.06505259566302475,0.13226936518946872
ILF3,13992.570973208209,-0.16855850485281393,0.11854637993226287,-0.7619258574481564,0.44610425633461515,0.5754698869125583
SOX13,3600.9545294361037,-0.5573652285562456,0.16691046567194695,-3.5389365010896823,0.0004017424779706873,0.001933313175989833
AFF3,6006.489873978257,0.5153235829213532,0.43192027727964843,0.8482389516424018,0.3963049085541309,0.526316936811744
AC011346.1,40.65826499179088,0.005869449453893361,0.08162606969771963,-3.0758427580377217,0.0020990851130571037,0.0078032903831119094
DNMT3A,2282.4404429738474,0.2544810471255797,0.16341725164847956,1.8726695073463893,0.061114036566256205,0.1260603064485483
IZUMO1,9.588551889532365,-0.46466103550349147,0.15524083724191418,-2.2829715112545443,0.022432046533721717,0.056108170419514054
SEPHS1P6,12.919039197181467,-0.13374033919278486,0.40325328724746445,-0.4682410797668943,0.6396121982009448,0.7455349516916798
NOMO1,3437.6826615060927,0.41374862178300426,0.18328992543449935,2.42207137983781,0.015432318927932879,0.041529383552026046
KCNQ1OT1,454.0031148688939,1.2315341331539584,0.05936738138179305,-5.345232898749235,9.030086810126813e-08,1.163102423462342e-06
SLC4A10,13.045567713171868,4.126097816570507,0.09778472788957115,-1.047536852924239,0.2948520443652217,0.42230312856663094
SPIDR,4130.891921416036,-0.42990334546981085,0.14930289203295072,-3.050941838163814,0.002281247601990063,0.008343723295499494
AL445253.1,37.66497227497503,-0.1410027994291682,0.3947186211894448,-0.5106579834257358,0.6095905666637058,0.7212382473541242
AC048382.5,20.881752371028355,-1.2984788071842885,0.2768008998954911,-4.58108108306105,4.6257843932697405e-06,3.96043184355286e-05
SFTPA2,31.440398239773792,0.14402817835090212,0.2871189863171754,-1.8950758943088204,0.058082347717152295,0.12115633649802314
SPRYD4,997.6077952030042,-0.20703989579080323,0.17227846159918386,-1.2613916619328107,0.20716777093850103,0.324409287407612
NCAPH2,1981.8463979003486,-0.1764558616481947,0.1814889487760306,-0.9788467009746379,0.32765573065550535,0.4568540583596003
ZNF503-AS1,17.36836235754488,-1.1545361124140374,0.40861955289004365,-3.1865164961772496,0.0014399727582633044,0.00564252648222298
IL2RA,126.56833676370384,0.2947196886737462,0.3884440951378256,1.06058616157522,0.288878014254333,0.41659145843449313
SYNPO2,9366.951142799428,-2.397623541085453,0.3179895612325644,-8.04821484411148,8.401037957006617e-16,6.781533389840955e-14
GATA2-AS1,192.44300195055925,0.2988768097361786,0.39538207601692227,1.0840025610054462,0.27836366333325746,0.40495150324884704
ARL17B,78.18792412348152,-0.040020094809059235,0.2781584734254815,-0.17244513336340972,0.8630875923044885,0.9104299496882791
LRP2,4857.718228907112,1.668493079459642,0.15420506666965647,-1.5060683023936063,0.1320496406815615,0.23101756592295575
YWHAZP5,80.92050409864954,0.7105496642125717,0.2726688133865382,2.8871847714183305,0.0038870588789656603,0.013114233734701957
CDH3,6857.02094050668,-0.07803391670216704,0.437856043221611,-0.2055300321233255,0.8371580366624175,0.8932544138523447
HAGHL,231.0975877363158,1.573718914913291,0.3128612481566803,5.370440415684254,7.854458250938634e-08,1.0280704516935385e-06
FMO5,1820.5612592039688,-0.048574884622078686,0.3499846199118638,0.09710243695191047,0.9226450456015667,0.9488512292736457
SIGLEC7,52.67648525441524,0.6254803281356851,0.23028058575572039,2.8688749267558817,0.004119346564315732,0.013790589684476533
SLC22A3,235.8649388456325,-0.8950429713157645,0.07298073164571385,-2.780319454510444,0.005430544749387706,0.0173944418622284
LILRA1,66.10482716311355,-0.1808229214997503,0.2692049962292172,-0.7667876051930882,0.44320780698948614,0.5726199056711707
ERO1A,3587.4240912675136,0.8605575308400595,0.19679164273609417,4.753773349843398,1.9965485219023565e-06,1.908746196847377e-05
HHATL,25.8854483238905,-4.211873260392261,0.6409234492128039,-6.463838691902239,1.0207968834552696e-10,2.564816290088617e-09
KCNK3,178.99680048800278,-0.0351280885970311,0.04227027678471306,-6.738323718569866,1.602242884429805e-11,4.74036356340179e-10
LY96,341.1553139132093,-0.29760384636289616,0.23194069551929125,-1.4204200281367287,0.15548543545576277,0.260794088318958
C6orf62,9561.315992477772,1.3503133927008166,0.024077245051067245,-7.271341807969081,3.5593403179530017e-13,1.6632431392303746e-11
FNDC10,614.9348720949733,0.7307118556240199,0.2931010535359662,2.848604747697245,0.004391139572611385,0.0145401972603026
CLEC9A,46.03710738792321,-0.694806770969583,0.3826899875889335,-2.263134974463066,0.023627370162587858,0.05854155144347834
FBN3,49.007888552859725,2.04492401273092,0.13597699649904146,-3.720255482538698,0.00019902134777161304,0.001070007246083941
LINC02532,9.130026967277322,1.7075062277399304,0.13703609281226434,-2.912138420555004,0.0035896352450305725,0.012259683213902228
UBE2L6,4793.4228357945985,0.2088860534233729,0.19011118365145388,1.146751149982494,0.2514844838424096,0.3752379645514915
AC020978.4,16.178989989615406,0.06537314770843423,0.3181151281669816,0.23279985709029696,0.8159168239012953,0.8794102434805942
MICOS10,535.9721340651886,-0.3628052966240557,0.18250395544596143,-2.1096300410990554,0.03489023466464915,0.08002347400148888
AC124944.1,24.48841624236427,-0.15782532624842538,0.25321894086271973,-0.6532739912210593,0.5135796567133779,0.63691891302537
AL670729.3,161.12237085661735,-0.5287141217080314,0.37872494206376917,-1.7977688270625156,0.0722136492377529,0.14324510993819214
AC105021.1,5.896826178645064,-2.1438201200969877,0.6839416224423801,-3.5246692105727875,0.0004240119120993727,0.0020268255836490092
ZFYVE28,601.9072954308846,-0.24858392377787542,0.21939133175380104,-1.2904882504302253,0.19688118873779636,0.3123115303581795
