,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGDIB,12955.95603118802,0.3751407243797957,0.11726686097533978,3.1586755090784724,0.001584878470655815,0.00284955067955443
GUSBP9,14.401098185427552,-0.08781269759419316,0.22889539884420734,-0.4043896240056261,0.6859262290406445,0.73180105332369
AC008393.1,61.304862561620084,-0.6110573398470932,0.1129878336451705,-5.129439466736632,2.9060619854904205e-07,8.856991762688792e-07
HAR1A,21.124900970428822,0.5154148177531052,0.07687648602271985,-4.463125779698984,8.077260587209404e-06,2.0810742698488836e-05
CD164,32915.047444027055,0.6758631589899816,0.11698660717901062,-0.02456036161792828,0.9804056366008962,0.9849358109547978
AFAP1L1,1423.50150103312,-1.2184971274411946,0.16592028270009251,-7.614409312669977,2.6490009429980035e-14,1.838970793530327e-13
ILF3,14417.872788991368,0.03678140595501403,0.0663487803689814,0.2734570817330662,0.7845018792532035,0.819477929599567
RFC1,4767.632565346014,-0.1518937176368603,0.06607327333066501,-2.0362573698266613,0.04172451813756462,0.05858231736636531
CAND1,11091.748585135212,0.3249580528817468,0.08299475288161257,4.247564599571121,2.161068632222928e-05,5.226649054868195e-05
AL592295.4,46.26919509821128,-0.7078407656417026,0.12146247318245396,-5.319128154902185,1.0426567590248579e-07,3.358676283904993e-07
TXN,7439.662528564542,0.6788684128420772,0.10804137002554626,6.525754935553723,6.76598686205716e-11,3.2005038800172595e-10
AL596442.4,27.544820081521078,-0.5796715083525958,0.15123922596898057,-3.723873414567217,0.00019618932375326767,0.0004083079680333448
GDF15,692.6404283691097,1.9176272454820469,0.2960514650685943,6.775351784401881,1.2410391329240404e-11,6.405983407296381e-11
UBE2D3,15937.780515998882,-0.06613620110672264,0.060983340205128994,-1.477269143510408,0.13960350582972222,0.17770412308291042
PPP1R14D,14.618473484329858,0.6500490875043875,0.09405483068799263,-4.23917611492301,2.2434161133374797e-05,5.41707320764823e-05
MYO19,1604.3664603548498,0.6579088732885873,0.10835068145715321,6.275528859705281,3.4844783696940557e-10,1.5166836909597203e-09
AC242842.1,16.92085314921154,-0.9320489669250654,0.2340530913149245,-3.8986421339548025,9.673361392820154e-05,0.00021221953779859283
AC010184.1,42.01347134108211,0.734553869954641,0.2464353710118086,3.1702659427800226,0.0015229947612358536,0.0027432199933611562
AREL1,2608.85289239197,0.1696801397556638,0.05836922904101809,2.6707848428960883,0.007567413542836888,0.012124243295993386
NBPF15,807.0206272407976,-0.64449918675624,0.1268492572963471,-5.105231463417595,3.303898590870408e-07,9.988298260101162e-07
ADGRL4,3651.028211780038,-1.344304360930087,0.1549292030476598,-8.634989968898113,5.873219118587768e-18,5.89089770456345e-17
TRIM2,3070.4587327636905,-1.2040326240294856,0.1638170538580752,-7.746599102082454,9.438635414982365e-15,6.804439329214449e-14
TRAPPC10,1932.0160962513987,-0.1589434676388975,0.09697025884213256,-1.4050886798727416,0.1599949098595348,0.20109733663881765
SNRPGP4,10.752843235978933,-2.007714533907245,0.24209202010030137,-7.606060021844467,2.8257809426939314e-14,1.9571632903323558e-13
CPPED1,1940.0731311387037,-0.23564328600627213,0.1141700463636306,-1.8862559222496502,0.05926047591527898,0.0805630857977886
FBXW12,13.522824541005816,0.5620278692162455,0.22325885418077904,2.53506507749404,0.011242643799067083,0.017478843314360903
TCTN2,1276.2740598847445,-0.10179056091657629,0.10563124324611366,-1.0336833514237986,0.3012842186898007,0.354751225697178
RANBP9,2919.0433478000673,0.197948971901175,0.08643035820541263,2.3397522101480606,0.019296537771340914,0.02871976018672526
AL117336.2,72.62994388302867,-0.7531941432239486,0.1334350174257135,-5.516412960007438,3.459887226451937e-08,1.1831472967080227e-07
PRDX4,3977.3374088181135,0.8517923828366256,0.11165761123297537,7.589551466067557,3.210147523578846e-14,2.203028014465208e-13
SPNS3,36.298396652227275,-0.16840476455139955,0.17412886095996483,-1.0471528063588909,0.2950291075882464,0.3486179250028176
CH17-340M24.3,224.6136496692078,0.3440783031418236,0.09756888466879692,3.4622300491280424,0.0005357190327344732,0.0010365299220456033
VPS36,3639.9766480362828,-0.5905678556051379,0.0757406426000493,-7.764349881995842,8.206506722944658e-15,5.95915585039008e-14
GTF2H2B,56.126944837714824,0.4822369799991384,0.24928924320714319,2.0788505972492413,0.03763108466519504,0.053284052365873434
MAP4,20907.169752987254,-0.2972402809763069,0.09686387286537347,-3.6223811536489414,0.0002919035840651303,0.0005843917547472134
ZNF165,282.19831355194196,0.1707009770102998,0.14942518669744453,1.233808163476695,0.2172743967448948,0.2658530868371846
CYYR1,2579.646910123368,-1.7648967917719929,0.12866406280419743,-13.932161917752875,4.039406571607106e-44,3.7856813463280346e-42
AC005034.4,14.684816858198925,-0.2396714632195637,0.2027162770124355,-1.1563839400399176,0.24752414767573216,0.2982687001861507
PTPN4,1977.8505092858618,-0.564592950489491,0.09976854683576103,-5.807821661811393,6.329087804694793e-09,2.3755862736269946e-08
AC010976.1,55.38425902556239,-0.4890055502047622,0.14105196766928846,-3.416925030350796,0.0006333271750927578,0.0012105469713850738
ASPH,21699.9355924431,-0.9681815961657375,0.16528143540887086,-9.377307241472396,6.7679060329395185e-21,8.783712140024858e-20
ODF3B,719.0356233371691,-0.23180851978978534,0.15513128839315374,-1.4247782682743124,0.15422130610231277,0.1944134918036301
UNC45B,11.26980227515574,-0.6913946762406066,0.20918066831650925,-3.2322683133444534,0.001228116809764652,0.0022430708358612615
MOV10L1,32.28638916791464,-0.22459090802500054,0.20195036902451768,-1.1787217347381662,0.2385089980224503,0.28959047978515323
AKT1S1,2769.3169819304776,0.02805111508243825,0.08448179011523323,0.6379365914256734,0.523514957110589,0.5823521351538044
SCRN2,2056.5560234685286,-1.603324517455577,0.13986581074118382,-11.426515532513449,3.082307915421142e-30,8.974603338201947e-29
DSCAM-AS1,41.730161300999725,4.622230689666745,0.4242878748732102,9.896865935185131,4.2952459404918444e-23,6.709084674757834e-22
MRPS30-DT,1721.3819673081723,2.3642816652648952,0.3557843113120061,6.650646449588398,2.9180847942369e-11,1.429956911424259e-10
SPRR1A,1.9299626976199187,0.39631621070479184,0.9181326125719298,-3.1849033836223435,0.0014480234384591515,0.0026113182753692097
CREB3,2970.373953503127,0.17468424868149957,0.08234059920375852,2.420778167272334,0.01548732506607738,0.023505307628120475
TIGD3,31.42212842903234,1.162140091703577,0.17452050104215291,6.4983476197666015,8.120699055009418e-11,3.8112639226875185e-10
AC004846.1,102.99396471961988,-1.281454022404814,0.12860791401679791,-9.867195443426262,5.775688304063812e-23,8.882712422506344e-22
AC118344.2,131.34097685299685,-0.5088465391801341,0.14954035079080313,-3.451789775369716,0.0005568814258785979,0.0010733209487210251
PTDSS1,5251.325111011076,-0.1896181200776445,0.10216927872824011,-1.4262469134273428,0.15379708225531744,0.1940418383187619
DHX15,8778.452260811033,0.4118277858259097,0.07324797487325689,5.456838816439695,4.846859538307929e-08,1.6182432015450032e-07
KLHL2,1537.603755191604,-0.7790705936926701,0.10035435745772003,-7.962051695238931,1.6920974859978233e-15,1.3249609296364157e-14
ADRB3,10.377430250537678,-3.0984639373431206,0.3853953537992584,-7.818294804751402,5.354367742756582e-15,3.984553067128285e-14
GABRA4,13.962974109845701,-3.060805145115191,0.44188329028191914,-6.925244195433363,4.3522410829639466e-12,2.3560236476189304e-11
CLCN6,1395.5599116494454,-0.9959665987846196,0.07348366919878566,-13.688418715487888,1.1907238614834926e-42,9.651299623213498e-41
ADRB1,113.28587902699182,-0.6309521020059499,0.2437473552451118,-3.7739979109649453,0.00016065210589346826,0.0003395318291575132
VAT1,14774.42903904514,-0.4582875332553017,0.10304269556436695,-3.703208723688967,0.00021288958465274436,0.0004400109334070161
ASL,627.0006814933096,-0.21915303164216976,0.10876174356300043,-2.042224748627421,0.041129242631950905,0.057827753705213675
CYP2D6,44.41348689709271,-0.3778203655825602,0.20266594762060675,-1.995595582308337,0.04597796077917453,0.06413390901243926
AC008610.1,27.028225632307606,-0.057750226168806575,0.18827485548420667,-0.2918595703913216,0.7703939964066557,0.8072716964442909
AC087521.1,20.744401826532332,-2.7488010277701695,0.29736291726824265,-9.02430075635557,1.808465985653646e-19,2.1103461054378537e-18
IPPK,330.17802041039926,0.7004194711354794,0.10007431430646285,7.0023196033594415,2.517589463782414e-12,1.3967796522386642e-11
SHB,694.231186583885,0.3946866091747653,0.11163119360435925,3.6118433322696086,0.00030402822917360964,0.0006074488069897771
AC008555.2,30.869490120686805,-0.7689002071508909,0.17736290399679516,-4.272728381746626,1.9309561606238823e-05,4.692818092148317e-05
TIGAR,327.8532828096374,0.0006309335774726913,0.11557722660589612,-0.002612272802143354,0.9979157102330863,0.9982485707101486
MBTPS2,2054.632485100338,0.2640661931849227,0.08573078279214663,3.336648904691845,0.0008479499195323221,0.001585412598926081
THBS1,34727.46133944732,1.8132448187857635,0.15285033146378213,4.579325018962409,4.664788493521589e-06,1.2435289504063328e-05
ITFG2,1375.4294461117854,-0.6643432113446712,0.06547746898809398,-10.02039997170272,1.2400010620744423e-23,2.0775213324923198e-22
CCP110,2492.6705707905185,-0.021239285852534505,0.1173664402968247,-0.2086495300988242,0.8347218420077835,0.8638132519604358
BNIP2,4611.718851901362,-0.7600420294902389,0.08071371883961333,-9.70882835333757,2.7649704373171377e-22,4.005867797832896e-21
AL034417.2,15.423790451654186,-1.2280244464051595,0.1810848646458844,-6.422323149127516,1.3421013184374483e-10,6.173254377291269e-10
PSMB10,618.7412288219094,0.4698441317279912,0.11453312433211656,4.16658181215093,3.0920095792567565e-05,7.336184120404282e-05
GHDC,1951.991953953732,-0.1660280168759802,0.11040228347178409,-1.3775938183701486,0.16832873057103248,0.21034077624271932
ZNF579,438.39609377840435,-0.001272992073684331,0.11063652529469607,0.06712088016107257,0.9464854714132559,0.9589560570163359
SP100,5278.643700120166,-0.03756386033682542,0.08770236825917271,-0.2329454815416377,0.8158037405845726,0.8462799785586763
GCFC2,1214.6353257273286,-0.3081523499076814,0.08123832169730896,-3.8992837095465487,9.647767592238918e-05,0.00021181299421028194
GFM1,4435.11386194756,0.035495942774636406,0.07464880710021053,0.3836622969582187,0.7012287605654528,0.745210862131748
RBBP8NL,287.4011621835261,0.34175896016586876,0.19651370697172962,1.9617953588405765,0.04978631425607681,0.06896496833901818
CRLF3,901.321613944367,0.018352787569088435,0.08094721329086982,0.10422475315817906,0.9169909907655922,0.9344396810417979
AC099343.3,25.31454853228469,-1.2873553902709494,0.1719762466345765,-7.195664164567692,6.215744965358801e-13,3.705968022089671e-12
DCBLD2,2875.097541374139,-0.7946105868754305,0.10354946070374366,-7.767218427252348,8.02284260748175e-15,5.839928393164508e-14
RPL15P21,6.433588929068508,-1.8843699819806263,0.2809516034010606,-6.378743233429561,1.7854709600429203e-10,8.052071291983035e-10
FKBP4,11925.929508432246,0.9183284659043192,0.138319328067184,6.210087025761735,5.295526659374137e-10,2.262291232402142e-09
SCAMP1,4911.598037850818,0.19625318413511247,0.09639383775210837,2.382723589781771,0.017185092424745824,0.02582068746583804
RGS10,1862.802335452356,0.8738917391817907,0.11921258198264258,7.345034655108668,2.0570579376835795e-13,1.3042530137659734e-12
PDLIM5,12015.264078742091,-0.04725391018687393,0.1177008504424162,0.08583013992095849,0.9316014466877243,0.9466200279892786
TUBG2,1071.345538721511,-0.8591700523226659,0.09062835458718868,-9.618613167740794,6.6724680877042205e-22,9.483759144561591e-21
RFX2,821.5797872721334,-1.6989855384233328,0.13597174784580218,-12.612472322408163,1.802484985225912e-36,8.316388416450016e-35
PDZK1IP1,2089.3677522818966,0.45296772747915964,0.29162827384327383,1.714209872192455,0.08649018845480849,0.11441732473576122
C7,2922.92926427832,-1.639316536685887,0.32966318442713716,-5.96312832004516,2.474539383209529e-09,9.829329285093215e-09
LINC00663,142.65605516508592,-1.1577377867605607,0.09175827993104499,-12.086654827681912,1.242431642009976e-33,5.035206073497187e-32
ARPC4,4468.305824767736,0.21253416647281795,0.07637695620636178,2.6283251465055226,0.008580645574069436,0.013637178630966739
BCKDHB,1749.7259915971015,-0.40730280085167503,0.10506861274647096,-4.065607970646585,4.790740837588937e-05,0.00011060378577312719
TFB1M,472.2453160906304,3.6969068734249376e-05,0.0715820028834724,-0.019740320014759904,0.9842505263179903,0.9872131533202851
HSPG2,25357.302466487996,0.8332019842330655,0.18387114064648719,-2.5285273772205707,0.011454215289158937,0.01778932762930484
CLEC16A,2386.0208454332374,-0.283521786967811,0.08437122617491434,-3.372336278353455,0.0007453338470483485,0.0014093670916128607
MMAA,768.5741763343159,-0.11803922965872345,0.07012628015545615,-1.663965760828803,0.09611927193509658,0.12576862850495402
PLPPR1,90.57687842281683,-2.7676391518048993,0.2860771073388176,-9.782649974090385,1.3366421273636492e-22,2.0143667034992884e-21
MIDEAS,4053.9512653693732,-0.14699473482523023,0.08220235036331544,-2.0192605562575285,0.04346014523409098,0.06087668171743991
ST3GAL3,69.21861635606692,-0.22613253018211213,0.1306785269621176,-1.6947719065346414,0.09011869880422609,0.11874603590240511
AC034236.2,67.65802672937427,-0.73005608860488,0.1255036486640531,-5.67892919573765,1.355405666438807e-08,4.880545385039486e-08
GTF2IP12,422.2537272738836,-0.3360197202781274,0.10528466827747868,-3.2335527215138637,0.0012226076759252655,0.0022343695430224685
ZCCHC7,1527.976637720802,0.06874178039762753,0.07345801565964119,0.9419002823607963,0.3462436955596694,0.40200729499939936
PGC,10.123392901050188,-1.2697154180197787,0.24366840345617974,-5.312683177933329,1.0802275161394586e-07,3.4722425733142937e-07
FBH1,3858.3237207057527,-0.3156893360566335,0.06468397980158834,-5.074341781565327,3.888396100357276e-07,1.1638023857256955e-06
TECTA,89.39712749240884,0.10920756724677766,0.13313486537144056,0.7740290886058552,0.43891358959609084,0.4978448771553239
PHACTR4,3728.259257370314,0.0857086203252424,0.06720707822825094,1.6680065590204622,0.0953144247426123,0.12482443659523768
BMP4,919.5602257213,-0.6044185034143765,0.21227367042857356,-3.0650612022012624,0.0021762545855376655,0.0038459561001929635
PITPNA-AS1,13.177543286664635,-0.44625530381343825,0.15713710160799782,-2.688040938442835,0.007187258446420531,0.011569827203872878
SKIDA1,85.40139495556744,-0.21965427296274956,0.11073771939894138,-3.720889921558818,0.00019852196408983133,0.00041232447569139463
VSIR,3527.6887712457715,-1.6044678961889578,0.14112882019147713,-11.686640548338403,1.491711464737868e-31,4.970714091943185e-30
AC022415.1,50.387427743084,0.24914405468288334,0.1236148291386946,1.973230539393805,0.04846930255845787,0.0673584051773935
TOMM40P1,11.871895067132387,-0.31394896881585554,0.22921770712167977,-1.379063116657311,0.16787529451606042,0.20997149092880626
AL592293.1,26.768008987814685,-1.387658900637482,0.18418534720023264,-7.361819601409649,1.8142004125968052e-13,1.1551564835197067e-12
PLA2G12A,2357.63792790794,-0.05443234081873391,0.10435452529725354,-0.554628713240366,0.5791486451016883,0.6369148465933124
ZBTB10,3219.50267955953,-0.5290830534868477,0.15910312918972822,-3.570953539456092,0.0003556839893862393,0.0007031616902896056
EYA2,1545.7567727123605,-1.0628679929697618,0.1894475771806761,-6.058306286714269,1.3756227664829579e-09,5.6359189572163805e-09
AC092597.1,8.379703041301747,-1.2815290819929415,0.09490472590639032,-5.580396463200873,2.399709646278348e-08,8.397583698003227e-08
MEF2A,4445.30634632403,-0.3823486568995234,0.09778861418271494,-3.952273812322987,7.741208908775152e-05,0.00017299467598671148
FBLN2,15062.62130602124,-0.7124733960804771,0.22327838373512124,-5.233677224471257,1.6617052774430968e-07,5.238767595317356e-07
RNF150,2348.248210143369,-2.163915216541559,0.1989334272667457,-11.452238885005439,2.2914939002912924e-30,6.737441379385869e-29
AF129075.3,39.96360700637856,-0.7640747280513955,0.13174622432130248,-5.51178047074779,3.5522181161421756e-08,1.2119570114118755e-07
RGPD8,101.49081073428634,-1.086809388329776,0.14934956756342962,-7.247078299930731,4.2585780515313333e-13,2.6064235870494836e-12
WIF1,884.838354530771,-2.4767071847723487,0.2946088635731666,-10.019269904877135,1.2542602540339808e-23,2.0897369454710602e-22
POLR3C,2401.491331706797,-0.37331726966496726,0.07559762527819398,-4.966723207352659,6.809366916293712e-07,1.982649648734451e-06
LINC02669,48.9788991014143,-1.3931401607249805,0.2164174123838299,-6.4719150575523505,9.676852019553254e-11,4.4854527367295534e-10
AC124016.1,13.107745027061647,-0.3579114462266903,0.16306896530723494,-2.0466325413652533,0.040694177256003,0.05726975015990287
CLASRP,1439.7383434499477,-0.5885241852686831,0.10796756505699649,-5.618227914856652,1.9292590488892675e-08,6.822933829739285e-08
SELENOM,3609.922865264503,0.08943987657056414,0.1567302134217163,0.4864663227116287,0.6266365771753841,0.6785237226454374
LRRC75B,722.3888065277611,-0.40105941628364605,0.1368413796190992,-2.98610993891389,0.002825510433533178,0.004912293211690435
PLD3,11974.979559176318,-0.29320247670274546,0.10842632134568243,-1.9661036455329641,0.049286639390365664,0.068367544649263
ZBTB2,1697.4616455199862,0.24126792549539253,0.076204373136826,3.161867781821545,0.001567607235193374,0.002820188421322693
SERINC5,4000.648340687599,0.19993874690978455,0.09141627796845511,2.411494684181766,0.015887283446915965,0.02407577718913642
AC009779.2,297.4236339502187,-0.7213685255148151,0.10222377010450587,-7.04164662929542,1.8998114444076126e-12,1.077038661961896e-11
PHEX,283.607666653751,0.689719788067463,0.19354020069523278,3.7268735375042774,0.0001938696692467076,0.00040376051254921956
NRCAM,650.7864287149462,0.868876101175994,0.2521084326887491,3.800242060607238,0.00014455481513476673,0.0003078976495661686
NAPA-AS1,36.329351432688235,-0.5407435421804908,0.10178267747424978,-4.785904972323184,1.702185861088482e-06,4.763027555250563e-06
LNCSRLR,8.775072576694491,-0.5018201789456572,0.24299538095503456,-2.009283401199831,0.04450708721003728,0.06217109937147119
AC134043.3,128.0785167563291,-3.0746004350397325,0.24034834986994236,-12.85324585320638,8.247558759731797e-38,4.58044976304364e-36
CASKIN2,2796.2249604615595,-0.8477541283601792,0.1062348839120139,-8.088084073576956,6.061056470609412e-16,4.939431618303703e-15
PSMB5,4972.103356953784,0.33424774165686616,0.08582351233173421,4.132648250793582,3.5860731552428815e-05,8.441627466698116e-05
INPP5K,3015.0306837556764,-0.47160968387719643,0.09552536943843863,-5.128077009173433,2.9271671088566487e-07,8.903219228662362e-07
IFITM3P6,17.70130713157123,-0.25507215279459844,0.17471660264892716,-1.412413086100264,0.15782836555126079,0.1984600705611032
GATD3A,67.93845927744601,-0.6144110307743166,0.2771810832796676,-2.397784330380533,0.0164945738505273,0.024926027458109252
PRR14,2061.148855469544,-0.017870815499484664,0.07982626905928482,-0.2656659189493325,0.7904965131324592,0.8243042569138543
GIGYF2,5700.431247770557,-0.10564152749509417,0.06630224424420467,-1.7013184709770375,0.08888320135927846,0.11716954763801148
ZNF213-AS1,593.5700640838588,-0.4324805149334078,0.10368959526107063,-4.121883871843668,3.75786634897669e-05,8.81834208183184e-05
SLC6A9,1272.8538006633084,1.2102723234772799,0.18643952944858783,6.7877918056274655,1.1386279887051777e-11,5.887491962287633e-11
DERA,1565.4613271566936,-0.09412955831118254,0.07153885984792221,-1.3345360654142129,0.18202823535576884,0.22576620257731628
BDP1,3504.620241727416,-0.2493393123042998,0.11123850622835525,-2.22650147041739,0.02598061060117634,0.037804876852463774
SETD3,4714.2369027328195,-0.22927356159580908,0.08710188857268772,-2.7834773743897765,0.005377961328534615,0.008866688303614794
HS2ST1,2588.4286987474084,0.10550160253867377,0.08090946456490858,1.404870464406057,0.16005980078588122,0.20109733663881765
HINFP,958.1479611478804,-0.12789100459000668,0.06416463784470361,-2.123624166352347,0.033701583115554865,0.04812907036359478
Z83745.1,78.67158214165586,-0.4725234617251957,0.13914855502600162,-3.373744584425117,0.000741531374512111,0.001403947343536503
PDCL3P4,76.16369830292575,-1.088121142048175,0.19139067392769393,-5.73824565803846,9.566229054203671e-09,3.5158236438182365e-08
ANLN,1763.5357410220265,3.390176645308728,0.1916785019255045,17.305436423624258,4.280254882327143e-67,3.209121098024775e-64
TSC22D3,12388.374760981975,-0.6183465416138283,0.13758005980630764,-4.35962002642016,1.3028847660605205e-05,3.253414998680684e-05
YTHDF3-AS1,39.99541300597685,-0.41330314767813997,0.1512673663245171,-2.601126655123148,0.009291814194480935,0.014697336903611986
SNX18P3,19.23461667154501,-0.5783296058167514,0.25191571639732,-2.450441338469412,0.014268120959037244,0.02180942648121952
RPS4XP22,59.92586777114891,-0.6875764767464155,0.21264860638173183,-3.3575817448083134,0.0007862749032799366,0.0014793214773754892
CRYBB2P1,529.9806760526052,-0.20584974697885208,0.10659581071156707,-1.9531998001307993,0.05079592476209192,0.07020137251682657
