,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAR1,4485.472999378371,-0.006002736490671884,0.09952827115032974,0.20089616325614515,0.8407797678339413,0.865593446637551
DDX25,24.821185119496036,-0.25151527433423204,0.12880326922967802,-7.22336184028497,5.071782476546508e-13,2.8600277123382565e-12
DTL,1026.12746184579,2.158733220796905,0.18669649555918155,11.771944276050915,5.445481381999006e-32,1.5267704809343008e-30
MYOG,1.821009947410171,1.6069565492107938,0.5718690757069912,2.834831376026093,0.004584987935568541,0.007937068420243326
PXK,1396.5146181458485,-0.3030926587558741,0.09698065967169746,-3.2097103606427244,0.0013286878354537195,0.0025208052781514104
KRT12,2.8383361597048773,5.555993872250567,0.14032656887858327,-1.868548058902694,0.06168571791354595,0.08659670273310148
ARHGEF10,58.317097989668206,-0.11099823172521744,0.0866717037544596,-4.278124404506383,1.8847468267162138e-05,4.731581991756185e-05
IRF2BP2,9930.554098032037,-0.5760666575464178,0.07773108502080874,-7.607230862249408,2.8003084910011854e-14,1.7836359815294176e-13
IGLV7-46,278.74290726409214,-0.707065547007685,0.3693285823282625,-2.199096306538331,0.027871075111381812,0.041806612667072716
ZNF45,1030.201142662009,-0.30438774757060044,0.07445972054916876,-4.072742905154784,4.6462702684826955e-05,0.00011080135775395936
ATXN1,3745.933925762306,0.15201109311608363,0.10414136613475179,1.3034497138473684,0.1924212735289068,0.24254782377593295
AP4B1-AS1,14.24089197190171,-0.0719271177080935,0.18532918172394167,-0.3743056896390214,0.7081768995299387,0.7525790643251208
NKX6-1,89.76560415106421,2.8552137374099917,0.3067580337988605,9.408168649987847,5.048562400762481e-21,5.758816426725264e-20
REPS2,3532.0639799620035,1.756516561376497,0.18947145562695678,9.11459991995554,7.896126760091265e-20,8.112459000093765e-19
AC243830.2,9.476234573239203,-0.7985097476478007,0.20981294172534712,-3.5968520733347495,0.00032209153038091187,0.0006823973101290506
LINC00899,296.34075425155913,-0.40325635692818756,0.1510840617156033,-2.773327727456077,0.005548620995351522,0.009420409160189342
PRPF6,8491.443121886821,-0.2084810308307182,0.12052952138501587,-2.435683807608803,0.014863670848832864,0.023543301238911612
NDRG2,12321.253275214109,-2.4319625922274826,0.16416978990947803,-15.712602669143248,1.2398297838770969e-55,1.8597446758156454e-53
PSAT1P3,12.020908063587235,-2.230996356855431,0.2561063593981152,-8.136560069819662,4.066671185574334e-16,3.027298649310919e-15
PIF1,90.58806368396115,1.9107730145118857,0.19604124410017,9.734519172676649,2.1483126470090485e-22,2.7193830974798082e-21
ADAP1,108.62854609521713,0.40414832778862775,0.1824749462966833,2.3140468876266267,0.02066515032925461,0.031776243458618056
AC012313.8,27.13983768621106,0.40931238620619337,0.17607978256063817,2.3092418746480674,0.020930163089327204,0.032134334323429686
BBS7,834.7003878407799,-0.49549827823701487,0.07573269942773128,-6.503592865336444,7.842397018884525e-11,3.581003204970103e-10
FSTL1,35999.833808513875,0.41957439342734715,0.18561731795766667,-7.319933012567786,2.48094769651868e-13,1.4396214873415936e-12
GRIK1-AS1,110.99051964802877,-1.824297416769339,0.3601902784782658,-5.40175129244499,6.599340702455023e-08,2.291437743907994e-07
LINC01226,18.77797879302935,0.6239322854400938,0.26921340344994343,2.436720163485773,0.014821144039476616,0.02348834237634963
PCDH7,1461.7801577933924,0.47587718966510817,0.18673904914748582,2.5797382293757622,0.009887523359670034,0.01612096199946201
ENTPD4,2727.2239470069676,0.5687986147051434,0.08824503520261724,6.321920183526679,2.583328153412926e-10,1.131384592735588e-09
MAGT1,7523.358581555631,0.1328727865066682,0.09483884155584464,1.8448833895024481,0.06505450345289565,0.0910702334851549
TMPRSS2,1600.7463319560882,-1.3235878686930065,0.2934167332863942,-4.624806634165293,3.749480231597089e-06,1.0367226446812228e-05
RRM2,1964.2351463438329,3.332372673010933,0.22249574678541906,14.584398811180868,3.530180663938135e-48,3.209255149034668e-46
ANXA9,1423.9148202975534,0.6714553110190532,0.17536671837160792,4.134915045884567,3.550859667687781e-05,8.625570042966268e-05
NRG1,1095.3606866811401,-2.0298949861475,0.283382664621016,-7.70780856713406,1.2799654966979572e-14,8.38405347182068e-14
IDH3A,1075.2220054055076,-0.31286093084793487,0.1193095373568788,-2.6810774916632356,0.007338551991338522,0.012244525013356822
MSMB,134.679986037372,4.133620508096386,0.32820521111741485,7.028246269516644,2.0914552223276785e-12,1.1085451708450594e-11
HERC6,1430.675503399049,0.31983339838458086,0.17175865380453828,1.8954687490029756,0.05803032815277053,0.08196374032877195
REM1,88.9301470476561,-1.7235335357414951,0.14484087366408516,-11.577593882449499,5.35274046451354e-31,1.3843294304776397e-29
SHISA2,2776.4404793997487,1.3260496746764692,0.35565220610059406,4.013600142951195,5.9799614697733735e-05,0.00014048460774722098
AC007336.1,19.637492826916823,-0.5221959153835624,0.11782204215903631,-10.287594313679438,8.015391172107907e-25,1.2588192292734298e-23
PANX1,1312.8779451623623,0.4704963274528083,0.08830273451669271,5.331287155648344,9.751907278807902e-08,3.2982775463837325e-07
HOXD4,74.74963638745108,-1.6629107636837397,0.18801527184915087,-8.81548883915489,1.19163971938341e-18,1.0767828789609127e-17
MMP24OS,2218.4720991011627,-0.7120912264906849,0.1343144599330386,-5.3746040644222415,7.675114618704899e-08,2.628463910515376e-07
FAM96AP2,8.968010758098577,-0.38903965150834074,0.1274398773674735,-5.76008878897427,8.406970132296641e-09,3.2293099099731014e-08
AL035587.1,97.19279721055184,-0.2693798639572511,0.09969232920799355,-2.5487161753537717,0.010812025405804768,0.017495186740784416
AC104836.1,17.945360660709813,-1.3035149950454359,0.18422290930178248,-6.690720007824707,2.2207520880371195e-11,1.0780349941927764e-10
FTO,6080.735442967558,-0.7407667162931957,0.10407777139159431,-7.4566461408694344,8.875264498487645e-14,5.400769471696336e-13
SERTAD1,1195.8674920087587,-0.8377779635695528,0.1391289763396466,-6.234000415048474,4.5467187449329906e-10,1.9485937478284244e-09
MIR31HG,34.59582342845201,-1.1518412138458487,0.26995463740752706,-4.458312530249027,8.260739946033286e-06,2.1815334364524522e-05
AC004076.2,54.05162116214898,0.20570761009549954,0.16096581141441918,1.3049186923548755,0.19192053551502097,0.2420183297793455
NAA40,1469.757038633213,0.025911409002720792,0.07752113578123623,0.6138892343291499,0.5392885247255832,0.6000985067421177
SMIM15,3146.9550570091856,0.2739487001319166,0.07863821304384534,3.885767133836445,0.00010200725300307644,0.00023192982886967555
MOGAT1,12.06902530954039,-3.7284870614536185,0.37941373953302926,-9.24294316026052,2.3980839129334746e-20,2.606612948840733e-19
SOX17,543.1456053035087,-2.81362626935225,0.18899139031301615,-14.984597104301814,9.258530390443774e-51,1.0682919681281277e-48
KIF15,448.9715435576857,2.4989362291059254,0.17259211355166346,14.514088945728629,9.86597891313769e-48,8.70527551159208e-46
AC093909.6,65.87009628712264,-0.06458226359096937,0.16619540769767657,-0.40712823868938125,0.6839138040984786,0.731458614009068
GIT2,1048.6097735475398,-0.3008780491159547,0.08255164281507033,-3.8123676967949542,0.00013764190950838465,0.0003045174989123554
EEF1A1P17,9.494970248620128,-0.3941135609431017,0.19868696119621548,-1.8582844656654465,0.06312862864114248,0.08853945110959674
FUOM,249.28822009576814,-0.4731152509247844,0.16969162949120326,-2.945372214741197,0.0032256635860472135,0.005756686947139583
DCUN1D5,1435.6993747671581,0.4303587792506609,0.09156610041909641,4.638298473641702,3.512892333051956e-06,9.722026751988807e-06
TRBV7-9,24.267027692713512,0.3453457769968884,0.29375465723512134,1.296080988733168,0.19494758401104972,0.24511431350928295
COL22A1,112.12115653332707,1.9294309849917959,0.17888734093401473,3.216694328811758,0.0012967667912968486,0.0024653361051270887
CERCAM,3874.694872342681,0.7663922776828721,0.13738149064156588,5.927332220645063,3.0789566889932354e-09,1.2332269782349407e-08
CCL22,363.10846087505143,0.6146160976894273,0.24044262410510464,2.730673014820042,0.0063205147393127,0.010628668283597589
PAK1IP1,1110.7648552586418,-0.16746155959590073,0.09158530842389671,-1.7452214248816302,0.08094633321477414,0.11129193384249422
NDNF,407.68186160277554,-1.221117564655734,0.236034979960559,-5.44573414027746,5.1592147673091264e-08,1.8219340026386412e-07
AC015712.6,244.9296214202613,-1.636693592121072,0.2915926620924974,-5.981513907567023,2.2107317834421313e-09,8.950331107053163e-09
AC087294.1,18.69212508295933,0.33959348333255573,0.08502515617745626,-4.288711452045784,1.797126599309261e-05,4.522969629134046e-05
HADHB,9299.611686700197,-0.5297486682778278,0.08695303190299353,-6.422405571340959,1.3413746047430414e-10,5.961664909969073e-10
THAP10,175.48081196785736,-0.011401640472892762,0.10995966166444333,-0.09353057001128166,0.925482064775507,0.9383503737799781
AL590652.1,72.88654460554554,0.21586281756267248,0.1159919685842939,-2.3991862206948973,0.016431555872104316,0.025727905854025547
CTSW,234.71450353229812,-0.10866633675270349,0.21562395412686033,-0.5075817135763444,0.6117467175184866,0.6678457614830641
ZNF792,523.5171906104276,-0.323076160084805,0.08965687496018944,-3.6004225249106536,0.00031770048578273096,0.0006735699345216911
OSGIN1,510.90987103855707,-0.3865255268662212,0.20795956667616755,-1.989902696541787,0.04660165527357963,0.06692434936368544
PARP4,4871.200215249986,-0.18352158845192834,0.0854972474521886,-2.3333524380146855,0.019629655357950866,0.030334670649494334
SLC22A18AS,93.18293286044793,-1.0402598110975698,0.16814577257874752,-6.217121855547897,5.063565358950067e-10,2.15776932909804e-09
IFT81,994.0961994469842,0.17074308125672927,0.0909889330736908,1.988103321749364,0.04680026408274863,0.06717031857459253
AC080013.2,17.280513293576988,-0.982589234889926,0.12153121617472164,-7.011614102710025,2.3558424613745424e-12,1.2442829901626103e-11
AC108860.2,104.78196298327478,0.45073034758318925,0.2008392644376162,2.413378595981016,0.015805392395115258,0.02483822796508422
EPRS1,13726.638512690999,0.13188263719301385,0.10695388906618189,1.940653699286605,0.05230029594477679,0.07429019310337612
SCNN1B,1050.1805172215315,-0.42563850874938614,0.24956005034149886,-1.6078214825080157,0.10787428207601239,0.14466823702639123
TRDC,87.65680966695345,-1.5648034048252042,0.23628865757956435,-6.776971667055552,1.2272094194855826e-11,6.085335964391319e-11
APOBEC3H,31.187920851473088,0.8387581818316415,0.19175612027957553,4.35376845645041,1.3381704527271757e-05,3.425350988209494e-05
ZNF569,546.913864597176,-0.03185740730859324,0.11244171199680687,-0.272316561618705,0.7853786229208641,0.821278035714293
OS9,12364.830792961697,-0.34134672055066295,0.12098058118759479,-2.2136171407548924,0.026855127185050353,0.04044446865218427
CKMT2,286.56475309357035,-2.3417608497444347,0.21467673446896307,-11.02260824375866,2.9731702462060043e-28,6.206096758567074e-27
RCC2,7567.689599191508,0.9528258556994882,0.08145332193930488,11.580969342306428,5.146083561034797e-31,1.3424565811395122e-29
INTS4P1,34.544252314154825,-0.11815608386317233,0.20689166924897048,-0.5385267471161737,0.5902134445468715,0.6479992853933142
TLN1,30619.79276213998,-1.1076010952990132,0.11241199159323303,-8.934112808817021,4.104583944617405e-19,3.921577017150387e-18
ORC4,2008.87411865441,-0.14252028905265038,0.07004494747863114,-1.7244604129422123,0.08462475954461507,0.11581855777091478
PPARG,3370.869751862694,-3.5370346867660594,0.2523872128969041,-14.066399799689838,6.110175782179469e-45,3.900112201391151e-43
TNNC1,27.07484264097515,-0.36203522256694526,0.19184646431456923,-1.905542772995261,0.056709552939336126,0.08017373177097473
CYGB,1074.8637973950322,-1.6230923020800287,0.1597888781508995,-10.377937725704498,3.1245160756176015e-25,5.1787559264380136e-24
POLR1H,427.85540716648455,-0.028093567606048992,0.08710052209989154,-0.2974216656358822,0.7661446048771701,0.8025257732651921
PTPMT1,119.38034533310626,-0.32874325785666597,0.09077638299873514,-3.444224921378285,0.0005726990631303401,0.0011648116538244206
MT1L,163.20766128957706,-1.3976065825554693,0.2127807410442259,-6.75036626847631,1.4747239351802474e-11,7.288586170577829e-11
U2AF1,56.5559050193799,-0.5772386731225263,0.2742670212687059,-2.245107636514331,0.02476122349255669,0.037521665642981566
STX6,3127.053780058718,0.010299801977837338,0.07735500727420318,0.5459845238098422,0.585076575475938,0.6429412917318001
IGHV4-55,37.73547459824329,-0.012945054029608119,0.2004590191473146,-3.0281546829061896,0.0024605210647348596,0.004490001942946824
SYCP2L,32.2120602214596,0.21671773125103538,0.25995696943540336,0.9164020076619975,0.359456082713252,0.42123759692959223
AC008622.2,15.59511868706306,-1.7561500170231488,0.21967248763371683,-7.516649526375711,5.6197800735537216e-14,3.46187684202488e-13
PAX5,34.024268776399566,0.05078778670203033,0.20341940572187267,0.3045501503619602,0.7607087915564101,0.7987841703427478
GANC,960.027279149813,-0.29107434192283016,0.0976077342073737,-3.1436564137760707,0.001668512192320791,0.0031363011133849457
TMCO4,1903.5836204803861,-0.3902521564471845,0.10274878149738718,-3.9239476106507634,8.710968645270441e-05,0.00020071356325507926
MED29,4342.0113977363235,0.02392786696236844,0.0756806467291542,0.2054043374492545,0.8372562317323015,0.8626779480181473
MIR100HG,1512.5615217906372,-1.4805379332059618,0.1469449052166042,-10.456786061649824,1.3640418843308e-25,2.3119353971708474e-24
FOXE1,12.567511992438366,-0.28381242071927426,0.3999783757693666,-0.9000117140821658,0.36811401683741907,0.43077035302753763
PEDS1,1843.9249002067907,-0.3617903761712797,0.12882344452844346,-2.6731334715122905,0.007514634507241981,0.01251049030062483
PIGC,2269.7067160383913,-0.2031850349491025,0.0965946770080274,-1.911714707396937,0.055912796852225305,0.07908457829169067
TTC23,1176.059922105295,-1.0665762479049512,0.15078706854016366,-7.318473691844379,2.5080717722030403e-13,1.4525512194226101e-12
RPN1,17263.15832054814,0.17840558668255407,0.07657927076585587,3.2181900909727306,0.0012900229243273953,0.0024540702428549055
DNAJC11,1636.7010183971913,0.07164045068504452,0.07107412239996731,0.9768238214883816,0.3286563805920645,0.3889424622391296
AC010326.3,287.2607464088525,0.7716559119465294,0.2005067927797875,4.087591802438037,4.358742152062483e-05,0.0001045184510014668
MTMR8,49.90863436656225,-0.5070896799293548,0.15962297075748882,-3.211702115140333,0.001319511168154776,0.002505400952192612
AC080080.1,28.4493141748979,0.11632558885243546,0.1501894625428431,0.7945713766418447,0.42686287398255884,0.4889609094874671
AC079322.1,17.41814192400581,-0.5570420797767114,0.18327661742894902,-2.9436951206470727,0.003243193138268135,0.005777659985038245
WAS,470.6972533308764,0.3318180093595176,0.158130325277354,2.1593821197505734,0.030820533901944277,0.045674583791349914
IPP,1070.7904664099428,0.03466397057550206,0.07773829336442113,0.27805027545173205,0.7809737655342055,0.817488240266091
GSDMB,720.7785953630149,-0.8758019850945741,0.21034976691134633,-4.274963494368853,1.911686155039747e-05,4.791193371026934e-05
ALDH4A1,3487.105868594675,-1.1085693085389743,0.1920184132562835,-5.701686018311007,1.1862818556998705e-08,4.493491877651025e-08
MAK,163.53383756805036,0.3177054167884622,0.24479015550152244,1.409741930112246,0.15861589887611893,0.2042264792396381
IGLC2,3008.4583190850244,0.40264069974756395,0.19463691985197745,-4.379989603995765,1.1868497100378863e-05,3.077397692405928e-05
SOS2,4044.0583954802223,-0.5642159073791332,0.08075548870856478,-7.059588276163336,1.669966614068663e-12,8.930302749030285e-12
ANGPTL2,9986.493269850896,-1.9259337301090973,0.1806437736659166,-9.579011145116286,9.797848999336672e-22,1.1664105951591275e-20
RHPN1-AS1,203.22820506382484,0.9591920073441409,0.16465215846325737,5.988590491995208,2.116673597647429e-09,8.592720964739226e-09
ZMYND10,344.1514476309308,1.907090361809185,0.25161474448077176,7.790060081664396,6.69773386384746e-15,4.525495853950987e-14
DHRS2,531.5542510727049,1.2442950738322214,0.30271209039689906,-1.6200069314857322,0.10523078794950949,0.14150262834985589
AC068481.1,13.12509869225929,-0.2244811704062305,0.28401523411784874,-0.8140379010996319,0.4156232387423917,0.4775448932313961
AC009120.2,243.5132642702236,-0.43234521485586264,0.15040984610636038,-3.0551502676874795,0.0022494778542010243,0.004124959390344176
STK11,2350.0983216949408,0.07955716607657211,0.10870926196322311,0.6568202069814115,0.511296529588835,0.5749211352198295
FAM98B,2414.1196026142356,0.07195942941664826,0.06680722061321875,1.331396984764204,0.18305842103615577,0.2321112692766134
TFCP2,2801.6123129110365,-0.33958713530288126,0.06501275465814138,-5.1531172143434105,2.5619171799299213e-07,8.246514527671421e-07
