,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TEX261,5370.479497193957,-0.2694414964379558,0.23910491022790345,-2.670002833417352,0.007585060688292928,0.030886449569040634
LIPT1,247.72372059075366,-0.9766294946859746,0.18992664712954882,-5.396015154142084,6.81371942146931e-08,2.0837466434840327e-06
PNN,4324.157608129518,-0.271247376082439,0.159385012866761,-2.9376905379754104,0.0033066690958507366,0.01646193900376189
FKBP1C,24.80354787463974,-2.4995696753833084e-07,0.0014455744581521569,-0.06143898301068441,0.9510096070312763,0.9701074854570235
AL844908.2,18.37360138126497,-9.289534378990109e-07,0.0013969932965108428,-0.41598697370445153,0.677419535204699,0.7902788427436679
LOXL4,719.0593009116933,-1.5321417030319444,0.3855126059758668,-4.648910900267531,3.336923113385237e-06,5.848396825038337e-05
AC063960.2,45.675645827687546,1.7178608516066582e-06,0.0016848955531380523,1.1514329612478025,0.24955416011857523,0.4054473425719567
SLAMF9,15.35108250658252,-1.6474593196678777e-06,0.001342511992053568,-0.8542681492082569,0.39295643075267683,0.5538773912851548
IGKV2D-24,19.50415245620804,-9.771623483830062e-07,0.001322713774274449,-0.7139319097783307,0.4752692845418265,0.6255520622625621
ADAM23,301.685070577319,-4.673051704000533e-06,0.0012135838683866203,-2.4576481711902614,0.013985010671370318,0.049778001166385796
ADCY1,2192.6291831860326,-6.249743646567172e-07,0.0013679987763388728,-0.44654115792527377,0.6552063891965246,0.7743113361285427
CFAP53,108.80897326303746,1.3145063383658015e-06,0.0015238392406939473,0.6094788265256039,0.542207103046213,0.6850736457965853
ZNF532,4445.000726324886,1.3251017934707895e-06,0.0014693786951108748,0.30902966009251165,0.7572989648448389,0.8432793016300022
IGHV3-15,714.1705956159619,1.0133815025988982e-06,0.0015573504212958399,0.5929221124177336,0.5532332787718348,0.6949036615587548
TFEB,1186.6942202686962,-5.400039781466337e-06,0.001290196600974148,-2.0103824620296917,0.04439072522453863,0.11921057661105938
SEMA3A,383.03487450303294,-1.572810322185543e-06,0.0013641874771093806,-0.6782782356254377,0.49759529559770976,0.6450229675200416
SARDH,236.30608707184,-2.1356822308746173e-06,0.0013719166339824307,-0.7839765285882151,0.43305388279529455,0.5891341292498855
PNPLA4,1779.6572299920142,-4.5209564088206045e-06,0.001352020578195117,-1.3200936784465231,0.18680374311520986,0.3312726734415882
WASF3,621.6225230154835,-7.174939467406867e-06,0.0012212522691676707,-3.008828558540007,0.0026225706053675797,0.013910535933213486
DICER1-AS1,226.93100560858983,-6.359323257288309e-06,0.0012234591466969184,-2.786886169666329,0.0053217168777302554,0.02359346964875381
RPL3P2,30.009290265682715,-4.467390760652278e-06,0.0013168162651241014,-1.5534258381370643,0.12032143405230034,0.24398060747952915
MOB2,1491.3589268720877,-0.6046230147923868,0.26345551889992774,-3.2418375786228766,0.001187616864109777,0.007556874186278136
SRA1,1585.1782389993402,-3.3772199807089887e-06,0.001399510887576226,-0.7707544766802756,0.44085247505104286,0.59541904809733
AC004069.1,10.737974253839857,-3.4854721229804514e-06,0.0013056538266028146,-1.4950656565262421,0.13489730781193662,0.2650956707505497
ZNF775,135.9980692319486,-1.4815099581300264e-06,0.001397700599521848,-0.5175600642037962,0.6047652514059902,0.7340953659229457
ATP5PD,4471.570465305355,-4.27819646957206e-06,0.0013281257873599076,-1.4269748396663244,0.15358714701648304,0.2895178639670344
ABI1,3807.324306635717,-1.1606545990967482e-06,0.001435867916109169,-0.1704507894103854,0.8646556323101664,0.9109929877835174
LINC01736,12.555596707955177,-9.90655531153783e-07,0.0013358108060944637,-0.6729317939898194,0.5009906839934073,0.6477433476825891
POLR3H,1096.6321520069018,-0.2834884437577773,0.20702621963010473,-2.8462975300297786,0.00442308467356908,0.020551914366955863
SENP5,1960.2098960485455,-1.1667981820218063e-05,0.0013651080923385022,-1.8847577171096515,0.0594625559842864,0.14789151890863597
DNAJB11,1516.3038254109026,8.443859068357837e-06,0.0015545539350286341,1.812668479883275,0.06988296879695317,0.16478305073522317
STAG3L2,198.86198140349632,-9.861522474545923e-06,0.001274860513219082,-2.827532736175887,0.004690821910235095,0.021340388428955217
AC073529.1,12.059570023669233,4.583981785419241e-06,0.0015611494996527857,1.377645907680094,0.16831263973131727,0.30849566486347446
NDUFB11,4110.898028576412,-2.343950594308256e-06,0.0013310289758884679,-1.2515460911598553,0.21073530868941692,0.3615671323291852
RPL37P2,57.264788791377704,-7.752437329481329e-06,0.0012428238030891393,-2.807292297957327,0.004995988614208056,0.02234772817430081
TRH,18.83698429679746,-8.936229263840634e-07,0.0013084797006024027,-0.7251622682503297,0.4683524875805056,0.6203258660383967
SHLD2P3,10.840185343885121,-7.755666411720155e-07,0.0014282964472582117,-0.2629907130769954,0.7925577371295139,0.8665799117756853
LIF,578.5061665803295,-1.3196130332659117,0.5512956583596181,-3.406310837605273,0.0006584716314225055,0.0047121167052272634
METTL6,710.1488386184448,1.930257095494975e-05,0.0015171177299272431,2.235281246868077,0.025398890434703017,0.07923791095951578
WDR43,2529.527066630352,-1.018942720337964e-05,0.0013494090764303228,-2.065560601851808,0.03886998776586904,0.1082651982660869
CFAP43,209.18820440235694,1.1425386370598564e-06,0.0015203223273278046,0.5695382852704705,0.5689908966742028,0.7069924201213043
TKTL1,9.454979620099591,-1.1951467242449216e-06,0.0013240179595954947,-0.8107944285188685,0.4174837345695601,0.5754056583910513
MEX3B,260.7301653295519,-1.214716572748492e-06,0.001419081729727283,-0.3204663122268961,0.7486148638015415,0.8387285034815775
PFDN6,1288.6305527003083,1.8130491574065688e-06,0.0014731532527460834,0.4178947782400353,0.6760240505214036,0.7898713200167873
SNAPC2,1071.7480003517899,1.524382981141555e-06,0.0014727633738157845,0.38552021393735,0.6998520331230013,0.8085191345275262
HRK,54.34403924779632,0.5104480478064547,0.12205999581177047,-1.7833032095464152,0.07453695923678956,0.1724998199479987
SLC46A1,606.0111304114441,-2.901316068495478e-06,0.001328328073255382,-1.2487464046676438,0.21175784227449979,0.36219997145719235
AC116914.2,7.956610911994794,-2.1655925973839933e-06,0.0013314829473234984,-0.9961786418531832,0.3191633548979662,0.47683577997467835
PINK1-AS,241.15744873599246,-4.676182174377594e-06,0.0013864738089649936,-1.0294791724486885,0.30325456194600964,0.4594812548797729
PMS2CL,273.01154657333024,-5.1944550981731636e-06,0.001371463067836578,-1.2279390701074144,0.21946984145334403,0.3707658179277419
NPTN-IT1,71.27625481594066,-4.526226122773913e-06,0.0012211417870061692,-2.4178629896251516,0.015611953947737386,0.054405844164382496
AF131215.7,13.721891397328443,-3.837028462298581e-06,0.0011583672679551403,-2.6841941336068182,0.00727048753764491,0.030140989910435928
LINC00841,10.746319105144973,-2.4698784205173266e-06,0.001298092131233068,-1.289799950019073,0.19712012531456546,0.3438702069660958
ZNF267,957.7676874401666,5.124724718547154e-06,0.0015128514397785486,1.1851394648783264,0.23596230961439213,0.3900601444646074
CKAP2L,312.6814658920176,2.605859822739235,0.6007184970852153,4.821922170218874,1.4218142476470864e-06,2.7491466452892375e-05
RPS29,15025.264636739239,-0.5780589214557169,0.3819270008605559,-2.7519942484962443,0.005923356120498962,0.02550617570852786
TKFC,1920.7662646982353,-8.733097082523267e-07,0.001429446586692174,-0.1868942686643409,0.8517435329682057,0.904022726627224
RPL12P14,6.157759797602042,-1.175306934994117e-06,0.0014036437384632961,-0.5026076233838346,0.6152401684225646,0.7428764047955987
RNU6-8,8.576169632326941,-5.192751805097155e-06,0.001281649600164944,-2.0328925754249747,0.042063377313187544,0.11429187833873353
NCAPH,424.9112647347911,2.1733489986063135,0.5182482898892645,4.762657639970248,1.910598362202103e-06,3.534356628255591e-05
AC018462.1,11.45013189429155,-6.682299994617743e-06,0.0013073653504129619,-2.065142558171453,0.03890951366068694,0.10827466336219013
NEK7,4555.789097838102,-1.0745613761238328e-05,0.001193849654202721,-4.108301671301462,3.985792682332049e-05,0.0004740246297202044
GNA13,5141.552858928244,-2.6382921386812706e-06,0.0014089473789511934,-0.5363972598624499,0.5916840247739086,0.7233505593175773
SEH1L,1811.3191404525583,-8.604440484959606e-06,0.0013960550376844003,-1.2727239491647322,0.20311601612630337,0.35106038081345514
MCM3AP,2865.50790260974,-1.003867405717086e-05,0.001311128335155283,-2.38253580764691,0.017193859725237584,0.05835786817274863
ZNF724,37.412785239728535,4.960912398117447e-06,0.0017606306329397364,2.1793295561478683,0.029307195084496074,0.08774591775048425
AC025588.1,6.937070852676074,-5.686834872803508e-06,0.0013381947301354985,-1.7370926941535358,0.08237081071100649,0.1860363764936126
NSL1,1724.3060102359304,-1.2839520131218634e-05,0.0013214294712340657,-2.5839314386387566,0.009768121007952843,0.037823073205212755
AC006115.2,10.262109777215917,-2.520179693248444e-06,0.0012920767959260482,-1.3530349696541404,0.17604445893219078,0.31879470901497026
WNT5B,353.36804303294946,-2.2612052058010185e-06,0.0013515931196052852,-0.9654834851579488,0.3343027038928036,0.4928210543859972
MRPS18A,584.0095680227298,-4.736642348886669e-06,0.0013437892714703917,-1.4156817858269082,0.15686869354642563,0.2938346715991485
GALNT17,286.1602885915374,-2.027886727436472e-06,0.0012729169414656364,-1.3033849331112035,0.19244337774946252,0.33857761298172523
AL121753.2,71.68998224141387,-5.084416015580711e-06,0.0012822058264096384,-1.9548145961435814,0.05060495772964456,0.13040675693529213
TRMT5,1169.261908017831,-2.0589082849862176e-05,0.001386932774529568,-2.230666439474248,0.025703232262605624,0.0799923022752119
MDH1,10957.957234228765,-0.743620455330209,0.6958477357688113,-2.876241987227997,0.0040244105570645654,0.019225336772190425
TNFSF18,25.995082841985646,-3.335785819332411e-06,0.0012782383445801167,-1.607193410648285,0.10801194707140782,0.22574045005091298
ENPP5,2086.249689523191,5.14280228827665e-06,0.0018452850811490806,2.459240540925758,0.013923129655664303,0.04973494586177106
POLR2L,4028.939019994723,-6.183209864050736e-06,0.0013262248831442884,-1.8168985050831699,0.06923265564158103,0.1636358587995413
PPBP,2.987171135053898,-2.784307282643381e-05,0.0011092366601229413,-0.16408539089985072,0.8696639223080866,0.9132292973071712
AP003306.1,17.604430063457933,-1.3615390631427464e-06,0.00108821177958297,-2.182201495580275,0.029094664981469197,0.0873203832349822
DAZAP2,15368.517606499363,-1.7506277857023353e-06,0.0014133610156764355,-0.6073348048025263,0.54362874495187,0.6865804250403517
RPL3,118227.15246871358,0.9825006584798943,0.41666053945981973,-1.8228933355771588,0.06831954749864491,0.16237405539527264
PLAAT5,1464.6621689463316,-3.5325196015646363e-06,0.001069569366943566,-4.007630406915249,6.133099822905368e-05,0.000683304839005479
JMJD1C,4912.8381491953905,-1.0580957808935479e-05,0.0013311428383189572,-2.2936889794095894,0.0218083702272478,0.071006426652323
DHX58,1108.4028165682676,3.273057417202101e-06,0.0015128833178030751,0.9248818605742145,0.3550273631278047,0.5147948621620446
MEPCE,3571.102069777843,-5.576576597052636e-06,0.0013467539618148912,-1.6777442260610818,0.09339704165907875,0.2038681237088558
CTDSPL2,2161.311355812448,-1.3105578290576175e-06,0.0014332840108210712,-0.2288352208954039,0.8189969907153173,0.8848356096516964
AL445222.1,21.686752488131866,-3.6543686903040482e-06,0.0012811087018049577,-1.6826291612092932,0.0924469028527015,0.20267985943639094
RUSC1,1945.8573259357236,8.329073838586177e-07,0.0014553932619746997,0.2813517085303089,0.7784406536346815,0.8579802960142106
MGA,3166.2217511028352,6.429967428498211e-07,0.0014530124291274287,0.12823792539835982,0.8979606877004627,0.9344403406382938
AAMP,5937.090643697467,-7.716506999258108e-06,0.0013696383255974052,-1.336320458003747,0.18144455249976865,0.32484427947539224
AC104123.1,7.427340395645359,-2.2707960603109323e-06,0.0013328220597728536,-1.0387269107573023,0.298931761867286,0.4568335968629945
OTUD3,818.3965086305159,-4.0906255768496495e-05,0.0012330345985897561,-6.773000585000618,1.2613844161161022e-11,1.1503798876384827e-09
AP005136.4,7.311766637193448,-3.735974116226635e-06,0.0012865746461961061,-1.6712961935804351,0.09466318792196383,0.20561987535583437
STK40,3893.275218052725,-0.7093455963208354,0.34287244861762495,-3.105300697364866,0.0019008567423210076,0.010812579854961117
CHTF18,493.84977143470195,1.5951518862193243e-06,0.001496599024887284,0.5917042233261349,0.554048667974996,0.6950539380163512
SHISAL1,187.0187115912307,1.8641641534779372,0.5580230542267913,4.03231695774548,5.522962884877038e-05,0.0006199370698867597
CYB561,10783.733795370445,0.7322165001504702,0.5176937426120846,2.550351813750961,0.010761426197506503,0.04072221504283711
RAB11A,10866.172548872866,1.28445052203922e-05,0.0014719564688732384,0.8439021605919191,0.3987240807577791,0.558375995784253
MEST,3254.3365106104734,-8.338296961461993e-06,0.0011237595932769016,-4.625343018429983,3.7397896309302307e-06,6.404986422059363e-05
OR7A5,7.737561231780423,-3.0494961464149513e-06,0.001143756498216771,-2.4580039907403006,0.01397116215823191,0.049778001166385796
PARP12,1978.102292339379,0.7983662575914766,0.24509637577663618,3.964639623799573,7.35069120459058e-05,0.0007729832119353672
SYNRG,3078.4956110977228,-3.125170539028827e-06,0.001405437940869612,-0.618695784749769,0.5361167874309023,0.6793835145583147
AC025062.3,3.0625480860978356,1.1934551071525263,0.37853584505980736,-1.0015941636771029,0.31653964091694753,0.4749005402039051
AC124283.2,8.068029448740218,-7.027114903747752e-07,0.0014315174565339881,-0.26539282901776684,0.7907068597817785,0.8661047932311445
PSTK,205.0191955434505,-1.9701992138493892e-05,0.0013193549832288098,-3.3158011307569812,0.000913808314659013,0.0061682061239483384
AC018638.2,207.9568345163696,-7.5724927017551295e-06,0.0012876714862707468,-2.5648125401522175,0.010323156108926434,0.039462370992924135
NUTM2D,61.81944424595584,-3.2500744395124106e-06,0.0013778305103289612,-0.9312382809083571,0.35173032000059656,0.5114419251127029
HCG27,50.432765462287485,-4.61434082584406e-06,0.0013014227413986335,-1.7276324033555448,0.08405414956059086,0.18877969439112063
TPM1,17387.62382495024,-2.403126389299724,0.019552995333133,-9.09950905680474,9.074107046399826e-20,6.79877470451507e-17
ZNF281,2162.89253108504,1.2019780918525075e-06,0.001467626009881806,0.36175056751963586,0.7175384351275195,0.8204741282247905
ASGR1,43.71151463874166,-4.151680079813849e-06,0.001317823425807836,-1.4836062153749325,0.13791341953303066,0.26997159917733043
SPC24,248.46731307105543,2.1936974200068007,0.4782824516250415,5.066806597710506,4.045449313236124e-07,9.472040306069268e-06
TRAPPC12-AS1,43.24413986225985,8.601118696446943e-08,0.0014521297408909316,0.04678233691543899,0.962686706718135,0.9760459860625263
IRS2,3558.4261467051356,-2.8639762223887042e-06,0.0012568801358575634,-1.9738422881904447,0.04839967869046704,0.12635351658129765
AC090578.1,7.3850187775535066,-5.653593237805786e-06,0.0014292550674286813,-2.087461159069487,0.03684646852490368,0.10436934292331534
REXO2,1411.5401692995943,2.3676661155358286e-06,0.0014604346276938338,0.35005933198833344,0.7262941705993473,0.8270150567196974
TDRD3,1531.5695306740363,-5.885292427880863e-06,0.0013730719281390932,-1.3574199851561746,0.17464780165710858,0.3174162896096752
AJ003147.3,19.001725336580883,-4.457608565683249e-06,0.0011520454718367782,-2.877644846747391,0.00400655927235529,0.019181562522761667
AC013403.2,15.062501117210697,-1.102158127376341,0.2827667018776742,-3.5566743458145087,0.0003755792572491315,0.0029543596692274206
RAB3GAP2,3418.0929977868545,-1.2435739561885789e-05,0.0013232800502796865,-2.533964690253498,0.011278009537351402,0.04193029864218779
NANOS3,25.05758478648374,-3.101438384461961e-08,0.0014415605690404098,-0.00458954593727374,0.9963380850112796,0.9970034192917546
AC004890.1,9.239048850621648,-4.332924603596391e-06,0.0013292596882628687,-1.4454648468002755,0.14832736019509374,0.2827844138070585
PITRM1-AS1,21.64484039966246,-5.0004747988908975e-06,0.001293303911372663,-1.8536412580698678,0.06379050083031015,0.15593811663004856
TEX45,17.99494386956973,1.8877904236598127e-06,0.001667096329092077,1.1496264188651002,0.25029777213763893,0.4059212246193203
TIMD4,16.365499153457886,1.129932379523997,0.5992068236636728,2.8814702186582086,0.003958246388361514,0.019011000682563232
ZBTB14,766.9268733166753,-0.42244435561941995,0.17067459110655825,-3.286330893624203,0.001015016988810476,0.006685727286736256
AC068473.3,23.125757981488604,1.7182141746105244,0.15803166609131347,-1.3533217699965703,0.17595285729886245,0.31879470901497026
CLN8,840.6543445039636,-1.2603004190224495e-05,0.0013146323347536697,-2.7245608180513288,0.00643870706478604,0.027332585089467086
TMED1,403.9247968631097,-3.361554460695242e-06,0.0013617674122865934,-1.0654844910748862,0.28665674014714226,0.44421419349585595
TMEM220-AS1,35.549877141352205,-1.8858757697803925e-05,0.0011647047815170908,-5.88105376123654,4.076627167188753e-09,1.6968960583423185e-07
CDC27,3989.832969402378,-2.8396597558058857e-06,0.0014061174022371016,-0.5783753422338254,0.5630107377003074,0.7021819312891474
GAS8-AS1,9.410357471586972,-2.384971197670808e-06,0.0013211769174899057,-1.1289736508377644,0.2589089491661607,0.4147248106098255
SMIM30,1270.9339687326415,-0.49810622700568075,0.07131566357583222,3.0535869278041785,0.0022612319938913597,0.012582592806379331
PPFIA2,71.18881984029602,-2.5605677727489043e-06,0.0013028953605610384,-1.2795009236031145,0.20072071458084406,0.3486842991023578
FBLN1,24852.768323347387,-0.6349423333266557,0.9682982571765008,-1.4992518676364217,0.13380830390714296,0.2640049287753176
AC008771.1,90.62429077143835,4.395327240402705e-06,0.0015894711631852724,1.4742960975205415,0.14040188545220358,0.27300826636365483
CTBS,393.51919564232514,2.5428108187549542e-06,0.0015128228107065616,0.8209706601792003,0.4116629805302654,0.5701265954940875
AL445524.1,98.11996648273342,-3.21487982246585e-07,0.0014457747576418231,-0.047131661988098254,0.9624082927524367,0.9760459860625263
MFSD2A,394.05658318460064,2.7804679822278684e-06,0.001862963321044072,1.8924844507152006,0.05842646346312999,0.14616369866360648
AL513327.1,73.69522999802913,-6.644303611820115e-06,0.001332548873721453,-1.7877819910496109,0.07381118747331057,0.17135004474204427
LMLN,742.9662534559194,1.2302665739241853e-05,0.0015788577564990471,2.403467642325601,0.016240404208754104,0.056074298863636005
RBBP9,1886.1517300796957,1.6700094928292976e-06,0.0014705315060877027,0.4171849909284719,0.6765431025969613,0.7898713200167873
DCAF16,2166.955369186023,-5.369928330075781e-06,0.001388095134090126,-1.0853368660244775,0.2777724834648151,0.43313942725654037
DNAJC19P5,14.491416788156254,-6.269343852981419e-06,0.0012994075056614036,-2.0446154939719796,0.0408927807631816,0.112436388942436
TRPM2-AS,127.99550978044465,-5.560926680462369e-07,0.0013901702287793215,-0.3408323214081279,0.7332298167992575,0.8313971672876612
DNAJC21,3528.105757929922,-5.632611063372137e-06,0.0013459795074082992,-1.4996442323870702,0.13370658346150957,0.2639780175455495
IGHV1OR15-9,13.52432088458466,2.9633587188823313e-07,0.0014725214085283425,0.18116730550657248,0.856236256351604,0.9067632721857799
NHLRC3,1903.1140405644364,-1.7743023461141702e-06,0.0014174602034871275,-0.46630869304707695,0.6409945572524234,0.7632342821158177
BHMT2,829.1486570357713,-2.3484981733738426,0.525194321505115,-5.063074490890974,4.125485602909906e-07,9.58455841234185e-06
LIMK1,2438.934363056665,0.49242722261278976,0.2544711153733814,3.0105803680579637,0.0026074893328644714,0.013880365063223482
FGFBP1,141.54773420501505,-1.1854586080984668e-06,0.0011962094323572758,-1.331333968147198,0.1830791460233916,0.32718437724037247
AC135050.5,27.37790397525802,-2.641069062303987e-06,0.0013291963083502155,-1.151879033628483,0.24937078495853393,0.4054473425719567
CCT6A,9708.916480849406,2.4847266729526765e-06,0.0014576392556367682,0.33454025973569845,0.7379719162385342,0.8327190636170508
AC245140.2,35.333311354833846,1.3251985103302975e-06,0.0015055337827118397,0.5445010887112289,0.586096699421323,0.7202899321339716
HPS6,1161.1239249573803,-4.465423595922665e-06,0.0013978135819758685,-0.8882233536048227,0.3744206190086934,0.5348611035124186
LINC02185,103.38402531120744,-3.659997903871212,0.43461491410581177,-8.169991058718198,3.0841231305466225e-16,5.776948138905142e-14
EEF1AKMT3,747.6645945049243,-1.1434801949111804e-05,0.0012912460192435473,-2.8398597464005033,0.004513337273989208,0.020906447929127756
RPL5P12,9.062289070968372,-6.023358115723479e-06,0.0012881101277170419,-2.127123101124431,0.033409856314836506,0.09693062863075025
FAM227A,189.31955638332892,1.0252266017583454e-06,0.001498032876942419,0.44468439680622257,0.6565478468107168,0.7749798727419134
PAK4,3493.856549671987,3.937421510511526e-06,0.0015821238011527897,1.3911835452620984,0.1641697756553313,0.30333959163935137
PLK5,8.530850401364301,-3.8053946622166506e-06,0.0011554092124977347,-2.6602594306061915,0.007808048365890305,0.03166538694529532
RPL29P11,15.161515415431136,-1.630364351673431,0.19195339321994778,-1.053965920978706,0.29189851993704585,0.44954772058135994
IGKV1-39,45.957740933953545,-1.0754118535268888e-06,0.0013173976819652704,-0.77324915160666,0.4393749423942952,0.5944539063978292
EIF3M,5502.2380247891315,1.4258094191823596e-05,0.0014856431952256874,-5.228857846170063,1.705604417797739e-07,4.5236251682653305e-06
LRRC70,46.84090418000594,-1.7379519535670296,0.46480956250956207,-4.2522768733943845,2.116080113319421e-05,0.00028696344342164277
AC015813.6,617.6842374409983,-6.444938452230836e-06,0.0013311645417616255,-1.79290294718447,0.072988444025207,0.1699660969258317
AL359711.2,21.59276873933514,-2.3750262903872868e-06,0.0013844424523617477,-0.7483632305048911,0.45424109475004537,0.6066669166514643
PLEKHG1,1750.5901930154027,7.171293270199615e-07,0.001464686485455367,0.2507821692068968,0.8019825280432544,0.8743330798638171
EARS2,2038.9349465386208,-4.443131735470924e-06,0.001382980965723904,-1.0125854487845751,0.3112582131271535,0.4687642536392357
C19orf48,1865.3838114524965,1.093958172740958e-06,0.001489436594241929,0.49140177986170647,0.6231423056358616,0.7486043725044501
TMEM150B,47.05656396143461,-1.521229780887405e-06,0.001382004197349119,-0.6144280177976826,0.538932526056294,0.6820864782899971
RUNDC3A,28.32667836859385,-4.08120341556951e-07,0.0014232634912927811,-0.17581199869346797,0.8604416428762827,0.9092889998942946
COLQ,70.21096668983914,-1.9253382781294468,0.11205506681503223,-1.8333192937862663,0.06675510178664497,0.16121276394405717
