,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CASP8,1532.1829492174247,0.16295553040756755,0.12441935610519174,1.3476688917531097,0.17776490179551185,0.2774975051444144
SLC30A2,49.90851257406546,-0.7623236956640684,0.4983756323417833,-2.036249731056915,0.04172528479205246,0.08446413925516692
ZNF470,621.8732681991435,-0.1962115054602696,0.16852954635292441,-1.2223535533510272,0.22157395552510484,0.32796618639003083
ACTC1,21.988196731667408,0.2884019818814012,0.5228460030322021,0.8382469672327555,0.40189201383151485,0.5199120489411576
ADAMTS19,31.145889819558363,3.066440008895114,0.5271149185890165,3.052996260917985,0.002265687613809762,0.007418754465650825
PCDH18,3006.503733071501,-1.471671831053376,0.3314716201393252,-4.849906093630392,1.2351993833636586e-06,1.0740864203162247e-05
ZNF222,170.27140674941046,-0.010338359085935184,0.16053438754959115,-0.06936459420559508,0.9446994107437184,0.9616766998591594
GOLGA7,668.5800038947921,0.08421538675660094,0.1592881149541506,0.5573558307130616,0.5772843371540427,0.6788385902564003
AC064836.3,22.742581634447696,0.4735384982445506,0.2923588152242718,1.8428010635826695,0.06535806147878959,0.1221646008949338
PSORS1C3,11.254651924579894,-0.8210741257019688,0.598907789700963,-2.005243342519893,0.04493703856787798,0.08969468776023548
ZNF746,1233.8845052032275,0.419973261728571,0.12380986759500648,3.452878105672544,0.0005546395693359315,0.002223356856953205
CCDC151,123.68309045386764,2.991030909254585,0.471616540561469,6.680032132292181,2.3888986514348172e-11,6.319837702208511e-10
EPSTI1,964.0243925106175,0.9037862314033221,0.30130795504721214,3.35254823904452,0.000800712864244143,0.003044535605491038
HSPB1P2,23.279379837745232,0.8709352154609847,0.38516705324272804,2.661692593202199,0.007774884815710708,0.02092272555358102
PRCC,4116.661924082872,0.9377019389561471,0.1634233194183464,5.949206336207323,2.694457973071533e-09,4.374120086155086e-08
MNAT1,701.0228554633138,0.03974488443028638,0.11590745488077586,0.34612073390227255,0.7292519819553073,0.8034949118062001
FAM111B,940.9717427118565,2.238722210003944,0.4031973326454532,5.928690643666329,3.053597482909157e-09,4.877951250653605e-08
MACO1,2864.2054220731943,0.5797055335746919,0.10873977765562787,5.383226827473153,7.316224663272452e-08,8.362734990646954e-07
AP002381.2,55.26308463293101,0.3500762778638384,0.21302669040172073,1.7628911968371834,0.07791884206626136,0.141670621938657
MSANTD1,14.599937061282475,0.7809774276268816,0.3506304047527187,2.5831608773083343,0.009789966021058973,0.025362606272173505
NLRX1,1314.1171277888252,-0.4428550796367806,0.2033559092874936,-2.3470382543703123,0.018923311813263375,0.04423564094247082
DZIP1,889.5993634599803,-0.048386257974316005,0.2661473591942753,-0.1895108029330369,0.8496924889947792,0.8949328859342827
AC084809.1,23.093184238498136,-0.8357848094329623,0.35556130148012144,-2.7151009087554647,0.006625557897546824,0.018414557803076218
FBLN5,6379.008152954052,-0.9657985388118691,0.2786926368280626,-6.289640803334747,3.182013783849724e-10,6.44132344908851e-09
ACTA2,17513.797552128934,-1.556566660485741,0.2735066005041044,-6.0128599464801775,1.8227850938837366e-09,3.079028874803609e-08
UCK2,2168.5307996821284,0.11875625410573182,0.23534655270171984,0.6498876182323258,0.5157648166723906,0.6268410508901199
MGAM,163.7426395950928,0.28957862254801225,0.48975821317541385,0.8564858409639542,0.39172910134478167,0.5112622048352671
TLR2,1313.8459979242402,0.007531189386113861,0.2496353187339217,-0.004274604803595561,0.9965893692103281,0.9977867132662477
CREB3L2,9739.68465560482,0.23217683704115388,0.2026069539473544,1.1153769078133744,0.2646889408638856,0.3763214715377246
AC103719.1,10.748437032594037,-1.1239112732119059,0.48053391468008144,-2.8685688501307376,0.004123334451323068,0.012345312728512178
UBE2E4P,11.396890424891208,-0.4593515668280715,0.27513903135241025,-1.8659362634788084,0.062050283283039354,0.11681152726475783
KIF18BP1,1.9754228498983557,-5.22108996144264,1.500982722299823,-2.2724289068620647,0.02306061742012285,0.051915659796210836
LEPROT,8316.882769673339,-0.5308231030821244,0.10874722869299787,-5.424450431923888,5.8133118912712775e-08,6.83919046031915e-07
RAMP1,402.9014815245791,2.440548166142811,0.4716512510685613,5.563059871587982,2.650848907590905e-08,3.478804340670479e-07
XPA,818.753390413777,-0.48769296415822794,0.11167574028679929,-4.452923681576532,8.470886974517715e-06,5.7313173034625946e-05
TFPI2,598.6100885238282,-2.0770201796446677,0.5533325358347259,-1.8790587609047702,0.06023647024395352,0.11408422394688167
ZSCAN25,1130.11131766527,-0.2520304121023337,0.09700574572807058,-2.625556649551512,0.00865074125134228,0.022909802042749682
ZNF653,222.64073936123458,0.4282695629083657,0.18479652291785406,2.429180409894333,0.015133000035750957,0.03655314018297333
TCEAL9,2314.0434152148473,-0.17745177767796994,0.1777712918115597,-1.195910848072159,0.23173135136462286,0.33948337439880294
TAS2R31,8.578675777349648,0.8511611329719023,0.34576296588279815,-1.8300161244060902,0.06724752775167621,0.12518154830915154
PLCD4,111.08003767447349,0.37757687690858327,0.43912949164544796,1.1444741922982833,0.25242703481538264,0.3627867703584114
LINC01273,15.354012873563557,-0.9453334872847334,0.41310908309317784,-2.729129864470558,0.00635016911343634,0.01778758855304297
FAM98B,2409.851606885827,0.07241754187299655,0.12622263013706247,0.7463265571928598,0.45547017253918753,0.5703358033298116
SMKR1,155.81606451378929,2.125827357822078,0.36638269433958537,6.139827012329756,8.261139369427646e-10,1.5185917958506703e-08
KLF5,3277.112363561999,0.08447823646160205,0.4538543490449412,0.20711990303314645,0.8359162187374132,0.8851508845130772
ZNF138,814.6783139144297,0.3794123786022088,0.1958330678285736,2.0585821372271784,0.03953428539355989,0.08071516005218433
RPS15AP12,44.375816242419624,-0.6849642419052929,0.29438837927784145,-2.602714821578331,0.009248885136176981,0.024224424138755845
DECR2,721.1824575347441,0.5024803264825963,0.22857430083865932,2.324550171363077,0.020096025857185867,0.046282878528756025
METTL4,754.6052435530598,0.44529261276188126,0.17996835994837998,2.6000871190664596,0.009320009644258314,0.02437998369438739
SLC7A5,7862.990349640249,3.348941100921817,0.4607942272374038,7.430821602013024,1.0792519079150736e-13,4.612187640662707e-12
ELL,1112.6757832335463,0.21284990047589894,0.14433327598741044,1.5633035781070364,0.11798120710521777,0.19882239148166123
AC018413.1,34.81458170557909,0.6645027360950186,0.3585349875509182,2.188258091905683,0.028650807709784426,0.06223654617880967
CTSA,4592.965375756679,0.4558084554809941,0.21152388507818462,2.146168943215104,0.031859502403267556,0.06769975011319072
MLLT3,1423.0475395525445,0.3490567569325153,0.2548198339608811,1.477495183317375,0.13954294848624088,0.22823511365103188
SCOC-AS1,41.84012196947437,-0.8152724497767301,0.17031959246878312,-4.973056336875498,6.590549812004893e-07,6.107063179325771e-06
RNF167,5516.5929856449175,0.2456930506091917,0.1580198397740561,1.8206330948510898,0.06866264859227088,0.12745482026698984
METTL2A,1272.2153893830723,0.5086383510417453,0.14481568915705903,3.621905705591717,0.00029244072481591837,0.001289421185255372
SERHL,10.671953369737674,-2.5407670122080597,0.5589533726798709,-5.018306213828031,5.21290402901703e-07,4.964670503825743e-06
PCNX3,4139.595589607101,0.6980939495293892,0.17492557360113037,3.9901664813241235,6.602693396408663e-05,0.0003561323299033799
AP002807.1,33.96783842915178,0.9017708521257104,0.41667204286329135,2.605568932439626,0.009172181524673039,0.02406133663345498
GPX7,740.3111113921041,0.5654649591715618,0.24477455190338565,2.51248539150955,0.011988406847700937,0.030076284113650115
AZGP1P1,232.26518521717998,0.7298048759929493,0.4755559572157383,2.004312736108218,0.04503657041773978,0.08982164024279972
C1QTNF3,750.3742200292347,1.8570300637102446,0.36913565903479995,5.378383066535034,7.515777141610865e-08,8.540655842739619e-07
PSMG2,3032.4065336242516,0.07459374973688147,0.14244742386099823,0.5416911624851012,0.5880312788310438,0.6890453232142533
NCOA5,3355.979529617798,0.2937001172328771,0.13135297864231124,2.3269133121481613,0.01996987954257281,0.04611981418608039
B3GNT10,199.98037350339717,0.6625879418067079,0.2329877591537653,3.057560885782073,0.002231463040088033,0.007330693298580923
MAPK12,361.3621658961407,0.10392720397336712,0.28717336273307215,0.42624750061264166,0.6699275083504883,0.7554437396825533
RAB6C,102.64302322759053,0.25302382851549343,0.48812418381541495,0.7498480024605302,0.4533462542689821,0.5686731739450352
LINC00511,303.9101232648541,2.6727291380303013,0.47976744321550924,5.956706626330703,2.5737165244300376e-09,4.1917207238274227e-08
DLSTP1,25.77554711968371,-0.5058302040194744,0.26066495492618613,-2.151925463390256,0.031403225377712146,0.0670179928128369
TYW5,635.5668892322634,0.2034965953773337,0.18911922529468014,1.1335996055212803,0.2569625385883638,0.3682466875728917
IGHV1-24,529.336903385141,0.5252298504779922,0.5693399500304829,1.4041386173354298,0.16027757607310922,0.25628010245140587
SLC33A1,1278.8808307613076,0.34985689073105747,0.1872356485445041,2.0118335328144297,0.04423748783862275,0.08843959983731056
IGKV1D-43,9.149651204932368,-0.5272039922797221,0.5422391555479449,-1.258843342999539,0.20808692148575536,0.3134715388949634
BPNT2,9413.40678638998,0.3953065193624323,0.17495201043062045,2.1328846638735706,0.03293418871186888,0.06954009440850692
EP400P1,719.5335457910209,0.1266459106413054,0.16611656330165958,0.7955093745563729,0.42631725998577064,0.5441753031760904
DOK6,159.51939411029042,0.6493178177402035,0.27888468392825655,2.583278728279047,0.00978662218977009,0.025362606272173505
CICP14,324.67515465139076,-0.7190837898541833,0.2582066894218624,-3.036504021695299,0.0023933891588745165,0.0077606652362986915
AC145124.1,23.22639921734461,-1.1624899527583137,0.4071034241259063,-3.3032549246720646,0.0009556946494741703,0.0035433205120635855
JPH2,1526.0716781603667,-1.41053322857248,0.47082495143344705,-3.5191693203052448,0.00043290032745950055,0.0018097839776734974
ULK3,1781.537615912856,0.6388990176545896,0.20475304746051812,3.3122254052379874,0.0009255693899220862,0.00345619637760301
CCDC148,94.91165015857611,-0.19854606428905847,0.28402751001797544,-0.799133517451511,0.42421299649245947,0.5420559628066183
HEXB,6691.638460763221,0.09671834636267533,0.15261903194767273,0.7356946130239496,0.461916568766248,0.5766644897679597
PSMD7,1433.4514363298815,0.3789313828905792,0.17612640080362127,2.3929096939951937,0.01671535467759375,0.03976059628352462
ZNF320,1675.0905517388696,0.2979030850479908,0.14969984871118205,2.070408490855166,0.03841410738789957,0.07874329733575809
KCTD21,718.8799750303821,0.059714483753281526,0.1736922099981641,0.36819120900768376,0.7127306648367137,0.7894668418660985
MSTO2P,158.9271782658936,0.17567775853855178,0.21891540891623104,0.8666296801272928,0.3861449459298938,0.5056900811025324
PHYHIP,307.30263788305564,-1.8125764394167285,0.44028824818237466,-4.568601806968002,4.909885660878872e-06,3.574751736481668e-05
DCTN4,5497.244601359152,0.12632986624251838,0.14268204058229048,0.9301681085017159,0.3522840512528619,0.47134606803968676
FZD4-DT,48.46465425390168,-0.7555355774276366,0.3049576636878715,-2.781694598703638,0.005407590042484358,0.015503411819049193
ETV1,1161.8389220223553,-0.6330659986268774,0.26145837062189886,-2.5850809883647745,0.009735612612475355,0.025247958019904967
PEX12,659.6887602720419,0.013677869352958456,0.19796664059277091,0.0612259639770658,0.9511792522539179,0.9660565227035525
ACAT1,3173.1133374426076,-0.37596461737695425,0.25720525537112426,-1.690194164121356,0.09099081450164262,0.16070437036673016
HIGD1A,2539.3866380973172,0.07109790903718022,0.21534580047999546,0.24887557840160512,0.8034570266446593,0.8600481980782053
EPN2,1203.0629795519894,0.37855229273963575,0.17738181761727215,2.246210946995079,0.024690499385448265,0.05481904836911249
EBLN3P,4495.654605046657,0.4273111041814003,0.1927122593938063,2.555712361385213,0.010597067658760463,0.027130229541117417
SKA3,329.306944795121,2.722026749779838,0.3417169797583716,8.23641367797712,1.7744961081238281e-16,1.1989838568404244e-14
HSPA1A,6049.8649767267725,0.3595156117982232,0.23300187389239344,1.6324284296793303,0.1025892641577132,0.17712234833859322
PCDHB7,166.9114611114433,-1.0711947060419251,0.2791677113858673,-4.144855938378133,3.4002741082878594e-05,0.00019609423923228715
ARL13A,13.904176301573909,0.05442471907116003,0.25616563119927455,-2.8604912574040253,0.004229852154600979,0.012611365994636192
AGA,1555.739364897972,0.17984122345838446,0.1673579133405225,1.1241134679197622,0.26096489251114907,0.3725940783996989
PMEL,225.92980079931476,-1.7147806440278444,0.27854860469752685,-2.204737416370087,0.027472525924171973,0.05998089036744405
PISD,2514.8443314723245,-0.5276987171308897,0.21412366078754694,-2.6935223259087904,0.007070141017358459,0.019374745277692004
AC092757.2,12.018216564337186,-0.12358857727443605,0.37492143057569355,-0.4162551237991762,0.6772233268438854,0.7609250863414444
PITPNM3,370.3266259228145,-0.48441055357567225,0.31203290837681474,-1.780280670716149,0.07503003884875158,0.13731705499405486
MAEA,3102.369303208148,0.16242879907016985,0.12900931853628167,1.379052960385311,0.16787842566357747,0.2660513877394255
FXR1,8278.88401487102,0.37946687266447954,0.11946500858688486,3.349164030981496,0.0008105579292272882,0.0030772890251605472
CCM2,2429.9445498969717,0.1380305880555121,0.1894073692414256,0.8251565842454666,0.40928269837644216,0.5275621273220445
PON1,20.469499766401192,0.15561078424755181,0.524739662183938,0.46023487575047783,0.6453476403564573,0.7343509790128099
AF131216.1,12.749179137879334,0.9887018814717642,0.36381361601874584,-0.7625094671774801,0.44575599496960194,0.5619717536177534
ST7-AS1,47.70416265676205,-1.006547666385814,0.26884980965365374,-4.0401714331314365,5.341214487582127e-05,0.0002957483104973492
SIKE1,2439.6423195524585,0.4882908071908457,0.16312053942672655,3.163810222007078,0.0015571829825518808,0.005362200353140085
NEGR1,1326.2858392738829,-0.1196837452454332,0.353721825351746,-0.4245359215876597,0.6711750137093362,0.756487633253798
CHIT1,230.65073315459827,-0.5604288372744879,0.5115589117295138,-1.025331702221057,0.30520670209980383,0.42156605659658347
PLEKHG3,2210.1847473285557,-0.21277875175690875,0.15983131958110158,-1.3968323838142973,0.16246398154372366,0.2589596842653292
MRPS14,1905.7260580913655,0.21022407062501394,0.11894342231553219,1.7984028847345088,0.07211318596376454,0.13265854665887516
EPHA5,11.196383415920005,-0.314013501913787,0.4373790107002649,-0.9618054884501245,0.33614732056419894,0.4539750544783408
SPEG,1126.1765704213196,-0.4203977832424141,0.2508361872592805,-5.481428524213189,4.219051734495478e-08,5.17040653737191e-07
TNFSF13B,749.4303934089761,1.1487240652198487,0.3555199485219244,3.6264735638834718,0.00028731821933153216,0.0012724456126285747
LINC02714,8.12490411054417,-1.3785260327279847,0.5447682131068169,-3.145393063896674,0.0016586381910726775,0.005664747920330182
MRPL34,1600.5605456325136,0.3474327398836172,0.18621935416700325,1.9044685427698491,0.056849189787406905,0.10869825963175316
STEAP2,2005.769046367097,-0.49356290182077667,0.31096726795827334,-1.85970594532065,0.06292714042764203,0.11819522995424873
PALM2AKAP2,9832.649434605079,-1.6255757393580994,0.2318723203773198,-7.375524339419356,1.6369948866353013e-13,6.547979546541205e-12
PTPRU,2987.587445940186,0.9289525706511409,0.3331004880285646,3.095510102284066,0.0019647467990057126,0.006533413283036712
FGFBP2,191.55118048738865,-1.0059093845602611,0.5333999642630947,-7.093523989195456,1.3073927972237431e-12,4.3579759907458106e-11
AC004908.1,24.674852230259443,-0.5222926106390654,0.2674588928982047,-2.1648110150843847,0.030402160922002937,0.06523792515079124
LINC02872,11.413880311645189,0.07035593767453943,0.44616202814439965,0.21777502157654835,0.8276044073713603,0.8789068004931271
NCAPD3,1956.2695058906502,0.8504945834324823,0.18202825570772432,4.836743185329513,1.3198377307313396e-06,1.141728140771055e-05
FOXO3B,235.570670203961,-0.07995467881938087,0.22897412132765713,-0.38607882850168734,0.6994382889980401,0.7785662685915864
AL035409.2,21.52494881400035,0.8376718210373071,0.48909977653860337,2.2256671911676844,0.026036481922673486,0.057197895260706254
FHOD3,1026.6176618393474,-1.0635437976093574,0.27683373692428187,-4.118220328368319,3.818095666381185e-05,0.0002174314160809331
COL21A1,216.08682474152238,0.8684866383405148,0.28853716383863554,-0.9853028287636706,0.324475343652758,0.441823725017372
LMO1,18.787674188785566,2.817371862447892,0.592799242581076,4.290976238190406,1.7788935095678833e-05,0.00010994397463336733
PRPSAP2,1313.754979344959,0.21682171496997388,0.10936791277242223,2.0067915411833317,0.04477186392722817,0.08940068675564732
CHAC1,152.9038409267605,1.525193635382774,0.35645574285698134,4.657510132464313,3.200566760370505e-06,2.4772188547759324e-05
AIFM3,51.128585688405124,1.015706581393445,0.2775717579420552,3.956865307089262,7.593972075963356e-05,0.00040307707409571947
SLC39A12,6.1141272629854,0.23069854651677607,0.5683014819251857,-1.362941625841199,0.17290090852487117,0.2718567744101748
KCNIP4,10.82558994146693,0.08953402217900372,0.36436180831408693,0.3069735337908821,0.7588635172382983,0.8275501823754615
SOX17,383.13585490871577,-1.5879326265371791,0.3340868908732179,-5.113146796676295,3.1683588557942085e-07,3.130789383195858e-06
AL031658.1,22.590467995200633,-1.8937064725012374,0.35774650002762237,-5.68129816591816,1.3367620030072827e-08,1.8311808260373734e-07
PRND,271.1182354086028,0.8058223526390044,0.49240510717526176,2.1480997503837713,0.03170583206103711,0.06747346247263691
SFTPD,61.472059303871994,-0.2934377497739244,0.2762802466446421,-1.198699430068481,0.23064483974914118,0.33858608301400644
PPP1R18,3807.118977403499,0.3102419457495363,0.22443713036966784,1.3586310298844986,0.17426353730322286,0.2733974541939486
CCHCR1,1219.4501633270716,0.37219175317474257,0.24468088606042449,1.6243050707527205,0.10431071557347389,0.17947473429709893
PPP3CB,4246.7252026029155,-0.2747910523645212,0.1424684278271551,-1.8599756220078043,0.06288897505722002,0.11819522995424873
UBR7,3078.748434288959,0.3717907408433563,0.1271569762316799,3.1334790840754265,0.0017274722976240362,0.005867772750081645
PKM,52252.10327507509,2.3208752191862323,0.22895052174686029,5.133238920018586,2.847979988176516e-07,2.8594176588117633e-06
AC145285.2,47.61213469838127,-0.5733779603309667,0.21472899324193545,-2.8567759771819845,0.0042796777630304,0.012721990972147443
CEBPZOS,2147.7089859152775,-0.006686645838254499,0.19913171904619018,0.09304345852536591,0.9258690360347593,0.9477965865279321
DTD2,269.4187882061764,-0.021465623715502088,0.1971016161730235,-0.11815503382387835,0.9059448181151786,0.9352563470577571
AC008731.1,10.347075252789292,0.02009869779812428,0.3786743324174196,0.06638292080463727,0.9470729674306898,0.9632556625617268
AC013652.1,53.01019952035381,2.792870755477661,0.46242256119824454,6.386899552495304,1.692827511723125e-10,3.63267706378353e-09
HEXA,1134.66591076236,0.23254996754166768,0.18832341629102042,1.3305043889580066,0.18335214125019705,0.28417876821171273
AC110373.1,15.438546145760892,1.4245963407193871,0.342596265422144,1.3536881921868325,0.1758358768310605,0.2754835845987559
EZH1,3299.4420203123686,-1.2609066633978823,0.15955690088565874,-8.23722211643597,1.7625508224151153e-16,1.1989838568404244e-14
YWHAG,15344.830887906452,-0.16537129736686654,0.2093244059928083,-0.7275880549114271,0.4668657949198346,0.5817916265386235
PECR,914.1687505984222,-0.9037088746328028,0.3222488561213067,-3.1565301527350953,0.001596583791293412,0.005479010951590295
AC104472.4,34.949168921328955,0.6674618450618542,0.3581760965405045,2.199463907911291,0.02784495276060828,0.060669355737435135
UBE2MP1,31.413223925727685,0.2141054828080198,0.2372806566270188,0.9888928882353001,0.32271555043764133,0.4402076895736679
CTBP1,3834.609548154952,0.1860062951780351,0.09202651265854474,2.1054971024519076,0.035248059278956,0.07360042926391588
PEAK3,24.70712748387708,-0.05913075900795534,0.27542152297783135,-0.2450296158956771,0.8064335000368679,0.8624957219645646
TMEM92,48.07610074637698,2.60420420617095,0.48470351647183874,5.757092296210404,8.557512796038819e-09,1.2225018280055455e-07
DNHD1,542.5035876360602,-0.5167221199865585,0.27177838603738586,-2.1048462782834445,0.03530469128460145,0.07367423056052057
EIF4E,1922.5144832563249,0.24140131570808754,0.1407772747505097,1.82117210498903,0.06858069936173461,0.12742604860968898
PRDM6,245.70062790332364,0.0796560903398567,0.2739133165931609,0.3262272009096926,0.7442524627981826,0.8148190098558495
BAX,1632.5374624745423,0.932153970941221,0.18037048279521414,5.27712732625455,1.3122471222588704e-07,1.4171135229577434e-06
