,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDR76,659.7325728154794,1.3707317654512154,0.1181614880426045,11.753666020015237,6.762021864573109e-32,1.8994443439812103e-30
CHRM5,15.787368124714174,0.11139345604234117,0.22376480802136095,0.53368856158578,0.5935570242613057,0.6489799084422762
LMNTD2,84.39958345123651,0.5124444235489408,0.19701238603674828,2.723694946052962,0.006455610376781601,0.01062826864797761
GCAT,639.4640413027114,0.9975018627686638,0.1533913396631693,6.717227489017033,1.8521470140947705e-11,8.320516685061862e-11
SPC24,352.90475333787214,2.984760466403449,0.18128461646789246,16.604356707639635,6.481122419657755e-62,1.6202806049144387e-59
STK24-AS1,16.310403650552164,-0.33785633265456416,0.16972229557943397,-2.0731589823791867,0.038157486289893815,0.055156817418175505
POMP,4420.222527633144,0.6180519890121469,0.11035699318844198,6.005349297450553,1.9092042797062483e-09,6.80885977070702e-09
SPAG7,1906.3485785913342,-0.07727171753742934,0.09817727441484693,-0.80610293067477,0.4201835019046516,0.48108942283564415
FOXI3,37.41601443060772,1.3211348507132885,0.4249088442698135,3.519834209184331,0.0004318166260109092,0.000848993484531964
CEP57,1907.1317017295296,-0.17523581645598643,0.0871145992566909,-2.080374662518921,0.03749118140472026,0.054287838697828356
SHLD2,2189.632249576393,0.22025307043972667,0.07457829701740529,3.3360008498469815,0.0008499290395515865,0.0016012227572561916
PCDHGB6,225.19467448440278,-0.9090036771192599,0.14917181412327607,-6.23123005558948,4.627868998966028e-10,1.7785814753904796e-09
RND3,4842.284302907128,-1.3324229182363319,0.1602597456803779,-8.073592636062376,6.825934510153804e-16,4.80699613391113e-15
KMT2B,3173.071628936955,0.1336629013452724,0.08254125766343771,1.663647095716124,0.09618297441464949,0.12907001397564344
AC105046.1,61.72234156878132,-1.7712357430939558,0.31840601033062027,-5.866944134422643,4.439001548675787e-09,1.5222913404237953e-08
IBA57-DT,9.215920233822555,-0.20549057471889462,0.17982508980258438,-1.1964660759497696,0.23151472937432538,0.28455596039125536
TBC1D25,1106.7630709206126,-0.22611790429730114,0.06382141034666741,-3.5855128847641344,0.00033641639199207674,0.0006709541124692396
TAF6,1342.6058390985781,0.40363986718673506,0.08559079751951752,4.784233658678102,1.7164092470377065e-06,4.426016624645968e-06
LINC02328,37.93806598485491,-0.7056158834915344,0.16317526343428707,-4.4603575320663325,8.182303655142642e-06,1.9659547465503703e-05
AL445253.1,31.849369225977792,0.3367468373216289,0.2219607800098944,1.6129970258451265,0.10674515394537673,0.14175983259678185
ACSL6,63.687634533938535,0.6672067334940958,0.23832533259644367,2.982004809918753,0.0028636749973426265,0.004982037225717861
ZFP2,211.54194566690467,-0.705916215745503,0.12972577711330582,-5.546162583295217,2.9200731715972874e-08,9.188398903704491e-08
RIMKLA,297.16192271140955,1.7161936111900735,0.19728408858575686,8.890611056798342,6.077375847908241e-19,5.810110753258357e-18
ID1,1266.8982965492203,-1.3105622607370682,0.21491666863084483,-6.273107542865814,3.5391227317591705e-10,1.3760197246342032e-09
ABCD3,5427.12095956881,0.5744270498466132,0.10301189122822875,5.876814542246186,4.1823631529297494e-09,1.4402076972898586e-08
PAM16,132.83555495531073,0.17716873011772866,0.1484213006922446,1.2291573237493891,0.21901282608732808,0.27051979506834
ZNF821,161.79838315612722,0.047419236892826226,0.09089225492457498,0.5298596287470875,0.5962092587746084,0.6511678230391093
SYMPK,4611.3396014744685,0.353148311575452,0.07203345044162911,5.253615595093424,1.4914199643711576e-07,4.3304877014261257e-07
AC092683.1,26.831300588782955,0.6701451252479095,0.2755886537503997,2.642155185022066,0.008238030060907413,0.013373425423550996
AP002360.1,210.45155726643614,0.15228202773678123,0.1567724980587547,1.0053096800265344,0.31474775539344857,0.3739873519408847
KMT2C,8883.148129747533,-0.018905353603512975,0.11090096781146826,-0.48584726473263873,0.6270754603914219,0.6776263890116943
PCNX1,5287.719297963247,-0.8284508910594408,0.08911489319390933,-9.814283921360705,9.772936999693707e-23,1.246548086695626e-21
PTPRT,2908.431875399589,0.7195036060868183,0.3198234446909259,2.639861370756824,0.008293994637193873,0.013446813614127551
AIP,2395.458577641433,0.2850138341497612,0.1346358954267898,2.3492290549748422,0.01881233003269969,0.028712347424755324
CRYZ,2157.479814303308,0.10687532555752022,0.10886517552347423,0.9416629695797206,0.34636521950861077,0.4063668497998326
PPP1R3E,603.8424869363943,-0.3979526771325957,0.08661956555339925,-4.58635169832412,4.5105853439762685e-06,1.1175880436016523e-05
FBXO38,2574.9829366868807,0.060282310551170844,0.06322937412696035,0.9458814634739564,0.34420904900071325,0.4042859396296844
AC253536.3,30.9816681717042,-0.5432505940524908,0.24089219839596754,-2.422757315646221,0.015403212845916994,0.023888357391310476
AC093462.1,8.753585067611699,-0.2307805805163585,0.1957004770261851,-1.2441935961683044,0.21342832006854784,0.2645369926132108
AC010997.4,27.789317745232445,-1.0749528344806054,0.1983751760558699,-5.608716540373736,2.0383255249737497e-08,6.512222124516773e-08
ABI3,546.0331143464371,0.2007152690217831,0.12669011514321568,1.6092937735189938,0.10755211993999012,0.14264206888592854
ATP6AP1,12211.97386503347,1.315944197202491,0.09136820903388908,14.202445838654416,8.846989228913592e-46,6.805376329933532e-44
AC010618.3,67.52685305098962,-0.21584033149774945,0.1340773571446766,-3.7339541804124083,0.00018849680128189733,0.0003859475865722713
AL590004.3,32.63720896330478,0.5998204405907516,0.22377585879856804,-3.380027635566475,0.000724785417588499,0.0013820610300697264
GREM1,3197.4573984039143,1.1989118369543013,0.2560374706106464,5.015991746045979,5.276059375681302e-07,1.4518600373366268e-06
SSRP1,8309.431170011023,0.5061355994466896,0.08751403306402164,5.763817735419094,8.223221961787852e-09,2.7319674291653995e-08
CHST14,1473.5791314846429,0.28808659050553986,0.08876099878572583,3.2875462979509282,0.001010645696606853,0.0018834247048208218
TMEM145,112.73681947423908,3.211771883785281,0.3158435649001895,10.376834718460731,3.160815768731008e-25,4.803671381050164e-24
AFG3L1P,622.0192669374325,-0.09536264803533909,0.10266606402082176,-0.9873576718874498,0.3234673272244255,0.382982864343388
AC016582.1,21.660347672870486,0.26099730024561113,0.23295882446730265,-1.2164017105560405,0.2238319326757654,0.2759269387028666
C2CD3,2368.0017649818665,0.4785337901366125,0.08850691551722498,5.410371391591279,6.289417743298343e-08,1.9093557204913002e-07
ADPRM,449.8507627046029,-0.7543262962519165,0.07317448549340634,-10.372201339004015,3.3179194054632583e-25,5.01196284813181e-24
AP001469.3,90.04797281694792,0.3009158481386707,0.17308762834605204,1.8034998634487194,0.07130974686766019,0.09773813989536759
LRRC8A,4333.488847127878,-0.1185227250560943,0.07629948095566756,-1.6768224728383068,0.09357720187219006,0.125809628760675
AL358472.2,55.46543281619692,0.7750540149964847,0.10844755189926275,7.240454407675617,4.471839018057646e-13,2.353599483188235e-12
ZDHHC3,4751.184391057354,-0.23754976683035559,0.07409049074028694,-3.007085085995582,0.0026376592381268807,0.004608069947810763
FECH,2099.700271738206,0.358078011433052,0.06577494703027331,5.053240009521861,4.3437747842258904e-07,1.2079462692508036e-06
ADGRF1,158.92884467245688,0.06263253737114499,0.32092599869100186,0.2313696082773403,0.8170276737250145,0.8470118948009688
PHKA2-AS1,10.576268006490466,-0.5535256774933903,0.1673250046022165,-3.43601882257507,0.0005903299572862189,0.0011387537756292804
MIS18A-AS1,11.526478149427389,0.1933319469235908,0.18732848190661305,1.0861546685864802,0.2774105690873707,0.33326594075849436
BATF3,94.13212470405931,-0.15821457619650117,0.1571731544931016,-1.033614521640696,0.30131640786205394,0.35918328337182187
ZNF658B,69.15233197914523,-0.5531465903986171,0.12380554078552958,-4.551813991134658,5.318534818517459e-06,1.3061234819541894e-05
CRYBG1,7384.605279936036,-0.49622826872248615,0.12979089643773503,-3.389793946021467,0.0006994517635701154,0.0013389199149504505
TXNDC9,1432.1433269905924,0.7168457187453329,0.09267674691334707,7.805904793619082,5.907616611148501e-15,3.7724244004779704e-14
AC133552.2,54.15127357813978,-0.1611562866161602,0.12495430411085294,-1.3182103741515372,0.18743323366382503,0.23606200713328088
AC005261.5,10.515494130519073,2.0153999533354057,0.195706360294053,-0.6446594400398762,0.5191479062029007,0.5792616082902132
LINC00622,44.92181119869555,-0.8546634111614286,0.1676691200878499,-5.253803114193752,1.489901501164115e-07,4.328592391528515e-07
CD80,53.27673005682983,2.286157028887332,0.1969420895687144,11.759971141274095,6.275574090300081e-32,1.782833548380705e-30
C1orf229,32.231530107194395,-0.000202726375155507,0.16474833928415342,-0.002563986136153856,0.997954237289333,0.9985533693109195
LINC01347,21.2667875952846,-0.031842607703977385,0.22823860045086553,-0.15049156725883733,0.8803768033262582,0.9027653848710605
AC068473.3,32.91581763501892,0.6039820100697878,0.22188893568304255,0.604116978542371,0.5457658721649901,0.6053303817269189
CNPPD1,4023.5855476164047,0.3724230304065282,0.09437808207185025,3.5892850340956928,0.00033158613212036156,0.000662907101400163
ACE2,35.29515396298509,-0.4559367807741695,0.30018213523061027,-3.5737704199022184,0.0003518774792071161,0.0006995576127378054
YEATS4,930.5194442657861,0.6214251151007117,0.09459334708718677,6.660468674787969,2.7295574286823278e-11,1.2013897133284891e-10
OTOGL,46.6435649720992,0.07444349713954745,0.22648798445220528,-1.3691053751886624,0.17096633835192243,0.21751442538412524
UTP23,1815.7283397457952,0.7108538787554217,0.11672032882277743,6.197139791583378,5.749843074460614e-10,2.1845908337616315e-09
AL359921.2,63.1338277463939,0.02644575614770739,0.12000612145761656,0.2236546795146213,0.8230260130999554,0.8525688780319145
AP000345.2,18.923435403071714,-0.7702828522287645,0.21126537814226626,-3.8268609316976927,0.00012978779066392875,0.0002712955490466738
BCL7A,1651.1406175496845,0.1112784817597526,0.08361020057845353,1.378530240845538,0.16803963771469255,0.213899742508519
CNTROB,1899.5516175056734,-0.05714650225076529,0.07925276905256923,-0.6481789856844135,0.516869191970962,0.5770176485806479
MCM7,5605.278854200541,0.7431640368804492,0.12449635938869721,5.717357493908136,1.0819334247925701e-08,3.547322704237935e-08
FCRLA,73.00269676034706,0.5045750251057094,0.31903548815305816,1.7810285406662065,0.07490778832839302,0.10241699251899511
GS1-124K5.4,80.63554536260062,0.06533645312442526,0.12532326932477025,0.5348788561729985,0.5927336299733725,0.6482213801108624
KLF16,683.1606407158858,0.6818353148079046,0.14417649940543076,4.774416430461147,1.8022910354940625e-06,4.640296177894084e-06
ZNF680,1279.5042442545518,0.32895874720513624,0.12048469438998363,2.632907471893484,0.008465740698319789,0.013707481700647325
SERPIND1,18.19825190124775,-0.31102993062622375,0.3801787229027212,-3.3952078195267634,0.0006857652564301629,0.001314230081314992
TUBAP9,21.987032140903775,1.3126903105537517,0.4581488093519699,3.3055520694333214,0.0009478948984346534,0.0017717661652984175
BX284668.2,14.767082468172118,0.4063337340208247,0.30570995726383193,1.489592867443329,0.13633131856279443,0.17807121024398437
DBF4,696.6243012976188,1.3157455598218195,0.11320132931472772,11.807474625844195,3.5712721039266523e-32,1.032159567608859e-30
ABHD5,3287.5654408011983,-0.433553276590746,0.11560275055978365,-4.045442056713335,5.222448226756862e-05,0.00011462792420449653
COL17A1,8701.972037668875,-3.4496751758221276,0.3151287299809515,-10.408715597636625,2.26253547491568e-25,3.491567090919259e-24
C19orf12,2555.7031017987583,-1.3536488684859884,0.14719863693070132,-9.544871682269251,1.3627620127901715e-21,1.5809304092693403e-20
AF131215.6,97.50199182005434,-1.4340004992301119,0.1866646509414405,-7.871300875422585,3.5097242278171112e-15,2.2999503458827728e-14
AC079848.1,114.83274016432206,-0.5990034591839679,0.1324338349430644,-4.616802059707665,3.89698644760505e-06,9.723020078854915e-06
ATG4B,2273.529046116652,0.15907568382730486,0.07042281195818115,2.283674735525552,0.022390653924150114,0.03373102429067507
ADM,1566.7289509851641,-1.485528440396336,0.24672790056168975,-6.422229706138335,1.3429256673224406e-10,5.463489289350857e-10
AC096720.2,21.684377077755958,-0.006201358902659126,0.1463351619011208,-0.043071160151032295,0.9656448088226266,0.9728438533373227
LMCD1,4088.882842002674,-0.09785966163074801,0.1787004497672009,-0.7015324406252693,0.48297079671351595,0.5443764615797069
C17orf100,135.88190626723636,-0.39838964895083073,0.12103992714500095,-3.3532332843412966,0.0007987335398320747,0.0015108529112482195
NDUFS1,6241.4544705322905,0.05560290823728235,0.0818807902233001,0.6713721716114386,0.5019834683268614,0.562887943851605
AC016705.2,237.4824581426023,1.5624340154641343,0.24813116478315467,6.539536710958266,6.170969349640836e-11,2.6059836780577856e-10
TMEM121,152.4371723798803,1.107871696998178,0.2013216873363541,5.696678826340848,1.2216374773970918e-08,3.9844666581770766e-08
AL391095.1,29.226643478688455,0.5942023224428402,0.2509208434268639,2.5493122325148345,0.010793561669786896,0.017187200111125633
SPRN,12.344001194349385,0.5183618361212681,0.24937345130755245,2.245088870166269,0.024762427963998267,0.03702516142942325
PTCD1,125.58412232082374,0.07201848508115112,0.08222847832910143,0.8830942986337985,0.37718532434159424,0.4376715297535324
AC092162.3,24.453336101498,0.026040807769294926,0.2289502191685258,0.12115171879532323,0.9035708651548137,0.9218229597580225
YBX1P10,217.6186862625403,0.06057567526568545,0.13608474221323122,0.4413176665390164,0.6589830381616041,0.7076707884037844
S100A11,25062.25111545576,1.506692574780906,0.15114702288030066,9.872321102050273,5.487974522450379e-23,7.10877528814816e-22
CETP,207.6850267610508,-1.761006741937754,0.25290162297789115,-7.200487578798021,5.999762330736374e-13,3.11837958977982e-12
CD226,203.95392254287628,0.46604119230670094,0.18512628071377987,2.621789754664475,0.00874693726260894,0.014121629419775492
SLC8B1,2102.9948499144666,0.043123861407513384,0.08852498745518794,0.6612101858510734,0.5084775299265458,0.5694037289211039
SLC24A3,1800.232536829196,-0.02446796942540647,0.17165817362477326,-0.22088020028873606,0.8251857145580114,0.8544064139138656
ZNF836,559.5615984826441,0.2556007288153002,0.09321189768520305,2.7858753444573576,0.005338339630214476,0.008894267961037115
LSM7,1055.8771970707921,0.5289940081894494,0.10655402631521782,5.02676005227733,4.988358723490747e-07,1.3795239832662463e-06
MFSD9,940.2002364683591,-0.023038939431635954,0.08080039323573711,-0.271027911104077,0.7863695654287166,0.8201601641934884
NR1D1,1415.298077066755,-0.5106224722673152,0.18210420435471641,-2.8441946660319815,0.00445238365577915,0.007518378344780732
ELAPOR1,22013.485327581566,1.2966879448130804,0.27441620911676967,1.3420504256498884,0.1795796462319741,0.22737357081789578
MUC4,125.06576617841932,-0.1509794265143643,0.3131669986293256,-0.5492911321955907,0.5828056720432611,0.6394620057529746
TBC1D22B,1099.2038785505672,0.31375568529185366,0.07022600980267722,4.46371100742081,8.055219388781364e-06,1.9382144823824264e-05
LINC01637,30.212912384699166,0.3932823385595518,0.14519971664478634,2.782269050065686,0.005398026934886675,0.008984731915590339
AC092111.1,74.9531185269701,-0.6698625265929982,0.17794452878950723,-3.906017234345873,9.382982269648254e-05,0.00019963792063081392
VIT,882.1950493742105,-3.66163207925281,0.2465321331622551,-15.01742938380664,5.645496983243987e-51,5.42836248388845e-49
MTND2P28,10207.992252617336,-0.4826765652608697,0.25573244641400245,-3.0461019381233743,0.0023182922258953693,0.004072895688502054
Z84485.1,33.62731898772735,0.06338192022827736,0.1629388124600547,0.40382006109448626,0.6863450432965339,0.731867182018057
ATXN1,3624.152381869418,0.3480721309645069,0.10306663119416201,3.448018146297256,0.0005647160957622108,0.0010914497405531713
GRTP1,689.3950846227862,1.0790486638565424,0.1167446139296858,9.41405081084437,4.773759848096323e-21,5.3041776089959144e-20
UBE2B,3889.059262778805,-0.14032504150343497,0.09006799269459868,-1.1324377357480562,0.2574504475669701,0.31285070796004905
CD164L2,93.96518359474008,-1.640301983638557,0.2819395672968549,-6.086998351116114,1.1504715485250858e-09,4.217271072306033e-09
FARSB,3172.2141839631145,0.5794028460161724,0.07256077455890808,8.289589227561999,1.1364023940617407e-16,8.768536991217135e-16
UBXN10,941.2205102850354,0.5416742246678048,0.23668493466813378,2.4055369000451887,0.01614872100963576,0.02495167028682905
NKX1-2,57.02844392185828,1.8805207044705579,0.5082996876804688,2.989224643991767,0.0027968641510701378,0.004869192463562218
ZIC1,113.39468621945268,2.387827076144361,0.4393948891513194,5.792410910926142,6.938313237832324e-09,2.3236146141434442e-08
AC079921.1,36.68591658640711,0.3749125907156928,0.1565149863282224,-1.3990203455645778,0.1618068820398123,0.20702006402227777
RPL19,61949.5456427018,1.67186819128934,0.1652060286651705,3.2922704113249166,0.0009938200472810997,0.0018534502933254377
LIG4,864.0309341840122,-0.24189569146812315,0.08689931023225182,-2.8047507721890805,0.0050355499370683164,0.008434757013514768
AL390195.2,59.54468047820395,-0.3759784456641119,0.15772949334342606,-4.4418638933677075,8.918296800007516e-06,2.1305056856205243e-05
PLCB3,2232.0386583837767,0.6149360171457072,0.10810644875734361,5.932243474950072,2.9882304847720196e-09,1.0455669995703358e-08
CPTP,1516.5029143513902,0.6636886362367685,0.13563469575902845,4.8921277726087045,9.975164887430392e-07,2.6473367535643288e-06
AC129507.1,45.7846528527335,-0.7067033769965831,0.21153916435154685,-3.5170918674384732,0.0004363027479744806,0.0008568396464542038
IGLC7,116.31935646958209,0.9836342038847375,0.4040447684749481,1.518731529581118,0.12883008683758185,0.1688910419999762
RRBP1,15636.74934895909,0.5764055639118885,0.12363804245654439,5.169832338341582,2.3430410883087902e-07,6.690579920927442e-07
ATP11B,4351.282774805039,0.0263148809940184,0.12298150260079747,0.03784898172779127,0.9698080905562521,0.9762513494627059
APBB1IP,1690.1190816405726,-1.1894538520139377,0.1708279417417195,-7.246661505167115,4.2716974532925933e-13,2.2559178649959807e-12
GRIA2,697.9114909636788,3.0392795351488027,0.4750417309958993,6.725860788048177,1.7455739528025855e-11,7.86294573334498e-11
RPS15A,4388.107551511649,-0.05677688787769495,0.11134217084932924,-0.6888993500112055,0.4908866085042314,0.5514340693150206
DNTTIP2,4121.515374429231,0.18941563031744532,0.06444408868488331,2.7321075605289367,0.006293059246554348,0.010394878174024362
ACER1,9.495901696595247,1.1209572223679787,0.28978429634141556,1.27089135670255,0.20376730173567692,0.2539544816561668
HMGB3P10,19.48253704503525,-2.7285843409018105,0.2615404539341843,-10.643855340057838,1.8625938728858676e-26,3.1356799206832784e-25
RAB3IP,1403.7976935661534,0.949524670170458,0.13130382918942451,7.276337056844223,3.430059617092799e-13,1.8342564797287697e-12
COPRS,2077.204118519113,0.1478477157958478,0.12977184759389013,0.9974635376149122,0.31853956389619287,0.37768504137561404
MRPL44,1443.6194110377191,0.3630291068427698,0.06829490657044296,5.338026862185823,9.396354023387458e-08,2.80320824086738e-07
AC108925.1,28.04454006633115,0.30013255880934936,0.294897796489938,1.1361882034462862,0.2558778065058085,0.3111354651092029
MEN1,2306.7834360159777,0.7009842383850978,0.08625214623135001,8.213462649553819,2.1489959332710387e-16,1.5936360176012749e-15
DHX57,1814.5350672214333,0.3338088389211637,0.07398791272126068,4.687609358683344,2.764150013337096e-06,6.994306713909655e-06
ABHD3,1375.7167650758565,0.9694320928982754,0.1445481822873769,6.814833057067692,9.437329233919025e-12,4.393542473891539e-11
SPAG17,171.51086266044985,-0.14173186784050953,0.27999071327274305,-0.5636202952916936,0.5730125716281618,0.6305866841618831
DNAH2,258.45806671632437,0.09298043680163269,0.21521992880020754,0.44424161789912586,0.6568679058647957,0.705550919296236
HERC2P7,69.37384354906189,-0.8985913840230733,0.19445502747229004,-4.799030804756622,1.5943527357684155e-06,4.132588739679667e-06
AF274858.1,48.963760358080165,0.31631666039620127,0.14401453644351792,2.26260776105284,0.023659879283750847,0.03551467920106702
AC118344.1,16.91955415015107,-0.27717140182401534,0.1874803034449899,-4.5421789967945525,5.567573558014107e-06,1.3625975423431492e-05
PHLPP2,1080.6340508052776,-0.06845348737482149,0.08957792577472448,-0.7362568922729449,0.4615743750159823,0.523802059709467
NDUFB8,178.0492641643413,0.0041057770168194275,0.11776480467271452,0.01355140006147552,0.9891878780385107,0.9925625908473917
PLA2R1,2616.2782119392664,-1.447400445560143,0.123821467435022,-11.90596904390544,1.1017590453323626e-32,3.318551341362538e-31
TACR2,55.43427214568721,0.01440728681609861,0.13618159328843696,0.10741541885724804,0.9144594227981725,0.9298428340708619
IGHV3OR16-9,9.249444564637,0.3233954105861424,0.3338478723174893,-0.30918366733232544,0.7571818172311815,0.7946912439454047
TMEM67,787.7592666227374,0.30287836050112693,0.11152764528019778,2.722540203591558,0.006478215056716157,0.0106549589748621
LINC02175,132.6061242674996,-0.9750008976561061,0.16116119640480123,-6.205920891725726,5.437752847660757e-10,2.0738950601299608e-09
ASNSD1,1080.074507264095,0.005067721527484479,0.07039526087281561,0.05978630305052289,0.9523258346444626,0.9613626434932997
TRPC4AP,6454.2531201852635,0.25165499805709196,0.07628951893790527,3.4548401728572293,0.0005506191234796892,0.001065851961826731
PROM2,6287.6690156705345,1.1509764969418441,0.22110616776353648,5.179435557724214,2.2255827748121122e-07,6.369727460824592e-07
LINC00598,180.1975406689316,-3.016127238944316,0.2871416594116139,-10.75191587684611,5.804328813194821e-27,1.032798721209043e-25
STAM-AS1,13.10889401190649,0.5123691921359897,0.20116425458598414,2.6737387265843937,0.007501086649571841,0.012220734196109223
RASSF6,1061.909265174778,-1.6025627928369688,0.2573752562684146,-6.362178998013177,1.989114378309278e-10,7.950097435288882e-10
AL031709.1,12.537821733623518,-0.025498773162430124,0.1905678105775342,-0.1412464764637538,0.8876752311754134,0.9083864420542502
AC024451.2,18.078482207821086,1.6270243660387638,0.171958052313434,5.946156215794674,2.745121821024418e-09,9.638770438990231e-09
TMEM256,314.9771808705322,-0.32632533687674564,0.13616972488954157,-2.459299950132332,0.013920825641743064,0.02176489312342568
RPL39,7486.568522751572,0.04269319840336397,0.12097745939230622,0.11385924787348223,0.909349370902801,0.925829129406232
ITIH2,172.16917994419103,-2.721679378998639,0.3591848275710536,-7.853537434489253,4.044640097761144e-15,2.633229230313245e-14
GPRASP1,1002.0618081605783,-1.9502119642374567,0.1520706090723914,-13.051139840347306,6.260368987087813e-39,2.925406068732623e-37
SUGT1,3104.351652084832,-0.03487250158039046,0.07447525002521305,-0.42862685432464154,0.6681947993405712,0.716025288620415
LINC01106,49.6349212731795,-0.258365551891408,0.17905150902005604,-1.5053148145750666,0.13224315819055232,0.17322918285374944
AL133482.1,257.73015702177696,-2.948107953114972,0.16304977382527178,-18.195931100665412,5.558650590538304e-74,5.558650590538304e-71
DNAJC21,3714.585629267173,0.31710317165761653,0.06991445371152752,4.548669605902459,5.398612365851512e-06,1.3244878228291248e-05
RAD50,188.5647746026089,0.16889771775815546,0.09794939689691814,1.7461704695854452,0.08078133453742004,0.10975724801279896
AC124798.1,68.62820420117349,1.5670876290898335,0.20754852932037912,7.752006974587356,9.045142142341557e-15,5.6250883969785806e-14
VKORC1L1,8277.989368419327,-0.9363672505050723,0.16635005677281903,-6.083481334664607,1.176006141301407e-09,4.29826806031216e-09
FEM1A,99.641616043145,-0.2351531157356644,0.1344268558698303,-1.791825201943021,0.07316097049364095,0.10016562225306812
LIPH,872.1837659357869,0.6735113260995512,0.22962941509508356,3.0888302086928308,0.002009462458592812,0.0035628766996326456
AP003065.1,45.003203791840704,0.2520517565958846,0.184186140984473,1.4273018413682783,0.1534929100899556,0.19729165821331054
AC016747.2,9.502488697241544,-0.052600872084352414,0.2354044536264959,-0.24071673464981275,0.8097746679207016,0.8407129027415922
HOXC10,1085.0955957321453,2.4446931039747364,0.24548765222247432,10.175035825966509,2.5630565624362236e-24,3.6099388203327095e-23
RPRD1A,4220.384847075954,0.3521162312304751,0.09618188550428698,3.9583888665577254,7.54570359381757e-05,0.00016234302052103204
SGPL1,6182.773746863312,0.8885530654607324,0.07881451155643886,11.294197464081458,1.401786603295264e-29,3.115081340656142e-28
KRT9,14.30407853297241,0.44751054131499735,0.377391783646124,-0.585074418429134,0.5584976790002987,0.6175339219375261
AC114811.2,35.01138844885017,1.8740539054270628,0.31051091579545037,2.358017211778295,0.018372841069468925,0.02814467075592666
DEFB132,418.8269072533328,-4.24897412138078,0.392063802729476,-11.034857530554117,2.594623912110578e-28,5.047906443794898e-27
B3GAT2,29.152397187600663,-0.37181000687956367,0.17973970846767057,-2.1608937827450068,0.03070354528291255,0.04511246735661556
CNTNAP3B,149.91175242827188,-2.6780929812930303,0.24642282788851969,-11.052401349458975,2.1342826481224325e-28,4.2013437955165996e-27
CCDC112,650.9611447079228,0.49088118260262703,0.0676904494610907,7.279823461068788,3.34257299021057e-13,1.789385969063474e-12
UCK2,2228.4453527572596,0.3968431205864927,0.14721105078690574,2.6662278190107087,0.007670769193240986,0.012484975900457334
SDHAF1,490.7121439498606,0.2645948355596095,0.08629391251838542,3.1106219285218324,0.0018669380221812198,0.0033314382979679155
POLH,1881.2613532852981,0.42693123676176264,0.07300037728758833,6.087358980540113,1.1478840327619432e-09,4.210873194284458e-09
AMMECR1L,2483.076117901985,0.00445845835523743,0.04814074300904276,0.26693249892417537,0.7895211336922823,0.8232754261650493
MYORG,2229.5161885948196,0.5498820288844287,0.14027178616664263,4.009065510472325,6.095950492827689e-05,0.00013263599853846148
PSMB4,11447.207964747116,1.0379755899214773,0.11296069577720969,9.024841526116782,1.7995564459271988e-19,1.7642710254188223e-18
LINC01711,30.34567156172256,1.5798589299458694,0.20980788608517292,7.724411596301213,1.123711951940788e-14,6.877062129380588e-14
ZNF10,638.5905520836209,-0.4498743403267553,0.1143157707747654,-3.962561978037475,7.41497493102482e-05,0.00015987440558483873
