,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2E2,1431.5379491800934,1.0010664621563187e-05,0.0014646607906132108,0.298681677517394,0.7651829384730249,0.8542093589608423
ANXA9,1335.8623275151474,5.582768078955725e-06,0.0017191045994547978,2.3382676183599456,0.01937336971538439,0.06557840047313648
TTF2,1452.8736270352517,6.226267725262096e-06,0.0015365975152415578,1.4430693627520426,0.14900093278440313,0.2918713412967207
PTOV1-AS1,67.07686257787958,-3.6039201094592358e-06,0.001365849391374779,-1.1061160712745615,0.2686762834248738,0.4383527222065745
TYROBP,2801.2099094543587,2.3400786147133296e-06,0.0015926316358768398,1.095322118972176,0.2733755404505468,0.4431272135902346
TEAD1,5791.296009736825,-1.1427530943224381e-05,0.0013259025302860383,-2.405232757792616,0.016162168145093664,0.05731682255158708
CCR10,29.28187615875815,-3.886076969304506e-06,0.0012971875354847258,-1.6712708960249307,0.09466818234588588,0.21202788689385463
LINC00942,15.553908950527955,-0.7914167763396267,0.23301351820469313,0.1366038761746779,0.8913439124827901,0.9315969513906476
LMO4,4084.3957844316296,3.4541284197973807e-06,0.0015172703881078256,0.9414737893589985,0.34646211502526747,0.518679244485507
SCYL2,4319.807322753533,9.821984082854716e-06,0.001615373831184181,2.3566637568585658,0.01843993527722795,0.06318110791697225
IKZF5,1643.5589034037596,-1.2169276143636683e-06,0.00142930616354253,-0.3014408327647179,0.7630783613750802,0.8533581749505158
LMOD1,4329.463254787469,-2.547727632158209,0.37326632055102166,-7.195303050181404,6.232218620534077e-13,1.3545591688717327e-10
RPL26,2061.553687212969,-8.941613409237822e-06,0.0012762906007928307,-2.692931648247518,0.007082678758572625,0.031360771580252036
ARHGAP5,3444.130742916595,-1.541042159044996e-06,0.0013942512464014407,-0.5849737232086377,0.5585653853793773,0.7031650368953681
PRX,781.6900091037973,-1.5785939488234628,0.31637857148325516,-5.463782285124542,4.6609513241995816e-08,1.941674639139476e-06
PENK,81.40520580981106,-4.700466359321326,0.4315223996495981,-0.3258995098835281,0.7445003865281768,0.8410751259331879
CEP19,211.83875883214836,8.597012279419034e-06,0.0015623984686972058,1.8683269751826221,0.061716508860863606,0.1552696667314832
DYNC1H1,24151.566295363285,1.1499135168408402e-05,0.0014917321488719533,1.0010809485252503,0.31678767479783754,0.4889229967009539
DUBR,705.4496501703243,-6.107186810990576e-06,0.0013515364530394247,-1.5409991368324052,0.12331699606298055,0.25589940361927765
CPNE5,306.76817612555635,3.995882626203385e-06,0.0016322983969573144,1.5792752489345614,0.11427293647873413,0.24195273589885297
MLST8,2141.0155710674217,5.355861145737816e-06,0.0015085564353553497,1.108451691233508,0.2676667913937826,0.4369909504172172
ATP5F1C,8751.851345609606,0.14163467517251943,0.2706458925146333,2.4968854063622024,0.012528943737536226,0.047556712030329226
AC009120.1,33.24928871685205,-3.1925032752925326e-06,0.0013684312547135814,-0.9855804217822972,0.3243390492696434,0.49837803869107866
FLYWCH2,1260.861839869457,3.874021827782479e-06,0.001581039795539034,1.5119505521695742,0.13054644233910118,0.26669664982429514
AC097065.1,6.650096956826775,-7.613870814373506e-06,0.0011328845392498412,-3.847167879569683,0.00011949109526915522,0.0012444499692718894
NPIPB5,134.59245446972258,-7.079492528295669e-06,0.0012125319729017479,-3.0315612858525776,0.0024329252596829508,0.013696163708507963
AC073073.2,97.35947458004928,8.63683046335472e-06,0.0015984971739202716,2.0957198910536574,0.03610704628984689,0.10450136580821832
GRAMD2B,2832.915504620954,-1.4098911312536082,0.29909900409677637,-5.308704863877303,1.1040694241136326e-07,3.886790881087359e-06
PRSS35,36.41042243340068,2.148191030790618e-06,0.0015856029179631584,1.0118234381678277,0.3116224812576046,0.4846922164924597
SERPINA10,13.310622873155463,-5.401350887794533e-07,0.0013574252874893875,-0.4455499877715894,0.6559223436171594,0.7791589192069854
TSPEAR-AS1,13.54114435696145,6.563855522050794e-08,0.0014468437668509581,0.021296088239807803,0.9830094642651844,0.9893425230242917
AL139082.1,9.673931802111843,-4.108799693838629e-06,0.0012961590467615712,-1.6781608307668812,0.09331570603174359,0.2097505460668553
COPS4,2721.555352653602,2.6748331063896447e-06,0.001463390385525219,0.457516972853593,0.6472995055727363,0.7725574109378622
MSANTD4,932.2272678539426,1.9974039169927658e-06,0.0014683662444415673,0.3647816673746931,0.7152743908414388,0.8202928836467889
PPP1R26-AS1,197.6716641105472,6.504872707231652e-06,0.0016520227302421924,2.099758807462994,0.035750063529795775,0.10383144062395068
PPARGC1A,298.22952088780414,-1.5731388500420596,0.4829030841855702,-4.026408041204278,5.663537397816248e-05,0.0006790560682792602
BHMT2,836.4260468297509,-1.6034848243253448,0.6722863610481689,-3.419053457388634,0.0006283937971515698,0.004745227480303168
ARHGAP17,3640.741402647252,-3.527260166402623e-06,0.0014158383611397177,-0.5850323970807668,0.5585259332163143,0.7031650368953681
PCDHGC3,1539.948299456394,-1.8052973050349453e-07,0.001439853780647583,-0.06959151186938817,0.9445187931088158,0.9667586909809521
KIF6,68.2434387367449,4.778247741980633e-06,0.001555761018177287,1.338278363993984,0.1808057120570904,0.33303159711621033
AL732372.2,33.461438203831975,-5.115101114062116e-07,0.001403324815562894,-0.29695117099170304,0.7665037883524142,0.8551389536292779
AC068533.2,17.964148907065454,-3.8522539617260094e-06,0.0011993500777520772,-2.3312086284370066,0.019742361391562966,0.06663880121297992
HSPB1P2,24.83277426636373,1.1641494320111396,0.5692220336214557,3.0116645919444407,0.002598195050182755,0.014463671554413799
PCSK9,43.74635132496331,1.8279913966437516e-06,0.0015986931089539158,0.9730573283746997,0.33052481042337534,0.5046318421567528
LINC01801,66.63318030287101,-1.4594275516035176e-06,0.001389805845385705,-0.5693215813554179,0.5691379235497074,0.7116359379252094
CDCA5,1110.6413937909974,1.8787715048004243,0.5297334894526263,4.2214961405140885,2.4268611117044748e-05,0.0003397062919458313
LINC00623,176.63693802336948,4.0238981006625184e-07,0.0014635294168686638,0.1842505538625738,0.8538169020422647,0.9115645928748423
KLHDC7A,905.504159238184,2.045673226427828e-06,0.0017666648981716775,1.413283563395706,0.1575723648558054,0.3028878722781921
ID4,5270.901325314732,-1.084508356699969e-05,0.0010954620323036083,-6.0266477164223335,1.6739531989324235e-09,1.2306017708034097e-07
STK26,1261.3912824358556,7.609460731539541e-06,0.0017206347088541932,2.6397625568158043,0.008296413128082587,0.03556927034930091
TUSC8,467.83819462680657,-7.340378181924209e-06,0.0011258347161210895,-3.8828503688240623,0.00010323910264285094,0.0010934158349822285
AC144450.1,67.43604348798041,0.9840601396654235,0.6293840969137406,2.883783236445159,0.003929291176899319,0.01982822464201306
AC007786.1,18.844694772436917,-2.2025886726259838e-07,0.0014379626077321741,-0.07622501773817528,0.9392400793107959,0.963021065063198
GPIHBP1,1316.2430994261724,-3.0822901543850776,0.6772500966490391,-5.116190195273735,3.117686933972302e-07,8.755796057824458e-06
FASTKD5,1203.5394537534269,-1.1321507914213701e-06,0.001434961485864581,-0.19881873516107282,0.8424045400164697,0.9046574211691368
FSD2,6.755152884876823,-3.958188845720845e-06,0.0013385408014137854,-1.4470808770106252,0.14787427322046076,0.29034701171605787
SEMA4G,254.08021469400404,-4.62467167079576e-06,0.0013073156048082242,-1.7301273684134917,0.08360752142516015,0.19358684557868253
SIX5,460.6710292042576,4.4788014589998564e-07,0.0014501415233788388,0.10904490213398349,0.9131668759012604,0.9462937837127696
TENT2,3202.9873246173456,1.867055728514984e-06,0.0014589294843990164,0.28498475467001994,0.7756558218498739,0.8605200739963427
CDK14,2284.439386702307,-3.2060436099521036e-06,0.0014093665514454765,-0.6327198552277287,0.5269166014786008,0.676618748620627
BBS5,313.72240060705866,-1.2413884801904778e-05,0.0013613212497442378,-2.0870234280976474,0.03688601683560103,0.10603404149578469
Z95115.1,243.41027208751657,-4.9584950806387314e-06,0.0013672649732038094,-1.3277162550973074,0.18427186150732822,0.33680988507317505
TTC1,3041.756506918752,1.0560972614257788e-05,0.0015327237522351589,1.803829052215176,0.07125810992993582,0.17125927477872555
RAB2A,10047.350089186648,0.2748558279962111,0.22629218493753153,2.6285402104701507,0.00857522167479646,0.03620568678404349
WIF1,464.54995973680553,-1.7361473599330478e-06,0.00118573273219108,-1.7956557744046155,0.07254927960411894,0.17369437200239016
COX5B,4198.168615477459,3.7097381823534876e-06,0.0015269879012764782,0.9922701479719157,0.321065761409004,0.49476194244254346
KLHDC2,2059.601971404342,-5.300268802493142e-06,0.001390691225221103,-1.1700630922668402,0.24197557974209016,0.40692989396910567
HDHD3,1631.4476540227686,-3.5829721289409447e-06,0.0014037243783765513,-0.7584746997986567,0.44816685346453145,0.6116260170541067
PMM1,863.8434640113561,5.053945621696828e-07,0.0014541508815936511,0.1314209997407471,0.8954422773435414,0.9343176673847554
AC137932.3,41.600671085343436,-1.901102903693619e-06,0.0013371249624848512,-0.9488411154664935,0.3427014269707873,0.5153924288288104
ACTG1P20,26.81560007827762,4.6304104663141385e-06,0.001773537775412913,2.1387489222649103,0.03245600816670111,0.09646110869520741
IL17RB,1014.5973745751751,1.6430570448369656e-06,0.001519020243455147,0.6121687183833812,0.5404261358077811,0.6863796374245674
RPL19P21,10.454816756226526,-1.3082917873162383e-06,0.0013905270367584662,-0.5051303678941975,0.6134672733095483,0.7483462418922479
PPM1A,5343.75595263198,7.342791359134349e-06,0.001506342056389797,1.264010156148701,0.20622638167027219,0.3644134612830296
LINC01589,16.85479053850456,-4.707779120475407e-06,0.0012170508334506814,-2.4713350634374662,0.013460962994289649,0.049993576529312
MRPL57,2120.337957899625,7.901023886288063e-06,0.0015842444706570763,1.9453503622594766,0.05173282458423526,0.13770627800670504
TTC19,3806.5195114962467,-2.1933843250736965e-07,0.0014541299586433036,0.14272622862340487,0.8865064013374295,0.9292609562352298
CYREN,794.1179862853858,3.9896852568347755e-06,0.0014806225609386215,0.7161760085449189,0.4738826751748252,0.6323928209584887
ZNF221,95.59101799321863,-1.5370734036918009e-06,0.001400006783903794,-0.5239039580077686,0.6003453417499003,0.7378842501013295
RABL6,4146.081060301562,4.960768595419919e-06,0.001546265499196725,1.2614295892715974,0.20715411325228006,0.3654069908779633
SGTA,4332.269740808795,1.0980612449957741e-05,0.0015380464272397708,1.4107571856050998,0.15831622273588142,0.3039258054749121
TAT-AS1,9.228003048715303,-4.399171832313533e-06,0.0011928051209988844,-2.569628181690676,0.010180771998104722,0.040944231068805716
AC093797.1,37.924685325256604,-8.720641129867937e-07,0.0013916762912339594,-0.43748794838103827,0.6617575143074872,0.7824327847736822
PHB2,9359.302521469972,-5.69806551750069e-06,0.0014087671076999178,-0.8988523048210815,0.36873133562470095,0.541665573549186
AC010422.8,39.16517316095968,-5.005398599454373e-06,0.0013104495996891046,-1.75422501369157,0.07939195874728462,0.18652865081700207
EPHX1,12284.109466437216,-2.940664365655633e-06,0.0012913548426131847,-1.6318544151410868,0.10271015893798692,0.22529534204958165
AC008610.1,26.813963473819502,1.092622573646017e-06,0.0014770176421140767,0.36942341765894976,0.7118121457680842,0.818199337018775
PARVG,525.3347993763563,0.9638834237500702,0.3206476123563684,3.7465412713343413,0.00017928951731132053,0.0017359956065402546
RPAP2,1795.0153530524847,6.740454551110936e-06,0.0015516489245413682,1.590168281069664,0.11179687814445854,0.23802069584503757
CCL4,595.6567121574392,5.036265805735257e-07,0.001485494691730784,0.2523813195466862,0.8007463377439067,0.8784894681324292
PAXBP1-AS1,192.96405273591603,-4.274427879082757e-06,0.00134393219303122,-1.3719056930596614,0.1700927978989416,0.31893994624786537
ACVR2B,1000.2925497515896,-1.020965263034089e-08,0.0014404403747515203,-0.07978999697909078,0.9364042802127684,0.9608138334941768
ADRA1D,44.105096522543576,1.3745699061419593e-07,0.0014669720439077364,0.1077316522694463,0.9142085607453811,0.9465188768321917
WWTR1-AS1,14.168611565593466,-8.370095758962972e-06,0.001324815807148863,-2.2376334276317396,0.025244969813840952,0.08002511356968353
RESF1,4294.902076817097,2.9737716063559435e-06,0.0015040560361106684,0.760997289443989,0.44665868623946303,0.6104009766295997
CD3E,1133.226083872254,0.9176037140660651,0.5641214751491896,2.7174071659577566,0.006579561030161995,0.02965374021635285
PLA2G15,1316.1292613490975,0.6309567791431034,0.29261669206667273,3.099580927808761,0.00193794627171082,0.01137064954493238
WRNIP1,3272.8735504120477,1.4058560476979994e-05,0.0015210157719526632,1.974004554229309,0.04838122509887794,0.131017196245553
PITPNA-AS1,13.737841638147955,-2.1743598661195496e-06,0.0013830002376458857,-0.6866616041184066,0.4922959979683471,0.6481400299825566
CCDC3,3496.763050123641,-4.126561811528975e-06,0.0011453708493407984,-3.1479254800932672,0.0016443360695666096,0.010036674007037217
ATP6V0E1,9690.573226360126,0.31999533481815284,0.34297266030614304,2.3742099109495247,0.017586549290274176,0.06098664303294223
DOCK5,2086.6784442474855,0.6907412477625143,0.23868607546949802,3.6473870950958682,0.0002649206597430093,0.002341859100724664
AC004148.1,142.72060268455945,-3.3952567186327957e-06,0.0013784085149469072,-0.9805076412860043,0.3268355996121002,0.5010540612466525
AP002907.1,28.13704416202283,-4.5857674573649035e-07,0.0014271564564758,-0.19062988261022215,0.8488155765616788,0.9082253996643477
TUBAP9,12.862038240112252,2.978341440685213,1.0995387948917994,3.319530343521468,0.0009016900485570548,0.006301693890875479
ALG11,465.4650264272133,4.96648320373182e-06,0.0015596156075095885,1.3968776767372622,0.16245035857215206,0.3089894684393776
EPHX3,79.04702986926011,5.825583265643806e-07,0.001485649168057097,0.28055203398416945,0.7790540102208219,0.8625672197328657
AP000345.2,23.59074850567179,-1.2787174631905118e-06,0.0013175909913861617,-0.873942570264501,0.38214952994511786,0.5538344450204883
EPCAM,13789.25664391839,1.164581433712505,0.34872636344608055,3.3761088867952447,0.000735188169846662,0.005396777769549873
MAN1B1,5853.752863432269,8.783693200214285e-06,0.0015823236363503598,1.9631103538976764,0.04963335272914695,0.13365748658686097
FLT1,4476.147964278545,0.39194061618943504,0.5423917256770341,2.4337059027878856,0.014945132577561923,0.0540989990986474
EIF5,11576.37834391206,2.1346329443158212e-06,0.0014650057332075972,0.3666917970798961,0.7138489259711973,0.8195982500987632
SPC24,325.23999568484123,1.7261560114872534,0.5320393007234159,3.951599831449705,7.76304749729367e-05,0.0008799880825163505
RO60,2954.860631427851,1.7970957485595925e-06,0.0014800619994467983,0.5108381812089218,0.6094643712147003,0.7452818962089743
MAMDC2-AS1,31.137299114271304,-6.1335116519895766e-06,0.0012832565177140084,-2.181123507688005,0.029174282544819935,0.08903677560534484
AC022509.3,62.89086244467808,-0.6465454148152079,0.3028540153079664,-3.1099687569415,0.0018710713386087346,0.011108652757369435
HP1BP3,12851.908715698602,-6.615878451923693e-07,0.001441444077283369,-0.050283431119687715,0.959896527117276,0.9759045635670659
PMS1,1088.9389404696856,-8.176004150769713e-06,0.0013641702087922969,-1.4786780089074272,0.13922639249087998,0.2788432436145469
SGPP2,668.694006097144,1.5190557007219982e-06,0.0015217029483679373,0.6662010015746351,0.5052826328379028,0.6589897943012459
ABI2,4528.950210945124,-1.1258659625653886e-05,0.001345497339760328,-2.073914053347665,0.038087293638602124,0.10898590778441443
U2AF2,7382.3202720698,7.41800669318707e-06,0.0015136265032264574,1.436433463087084,0.15087903686978996,0.29405236074545027
DGAT2,7390.612689262412,-4.334877747133882e-06,0.001065233617927214,-4.534745683550356,5.767293441892333e-06,0.00010187526472091794
RPL11P3,11.8779281719065,-2.37372122753677e-06,0.0013914077762356492,-0.730745777966662,0.46493444833398,0.6256278081350111
LINC00663,142.81602458275194,-9.823712504702982e-06,0.0012851921749573029,-2.732201750755218,0.006291260319259776,0.028590918487254202
AL161725.1,29.97862629484889,5.3885993708555545e-06,0.0015176557168477692,1.7668552145637064,0.0772524789889166,0.18233481702813695
ADM,1266.3813147379528,-2.4047141856178095e-06,0.0012862057418048787,-1.3920383510714602,0.16391078487084632,0.3107281052595225
CBWD4P,25.65690694506385,3.3590780427562635e-06,0.0016486333749055233,1.4851633138117242,0.13750056756566834,0.27667275362361515
ASH1L,8901.977443976353,-1.8162766590851696e-06,0.0013572326284496717,-1.2270843901829003,0.21979087421543564,0.37939729979384074
METTL2B,1163.9615798083876,6.68700334511793e-06,0.0014951856646849707,1.1123842714594372,0.2659729643235137,0.43622009470250817
THAP7-AS1,71.73671048763399,1.4915838778913867e-06,0.001470907704438488,0.4135490593862314,0.6792043864480344,0.7949760542855827
OTUD4,3918.8813634661396,-8.313641108292903e-07,0.0014300693301487425,-0.1865509775148164,0.8520127061290662,0.9104770239288589
DNM2,6587.001307870055,0.35343388977189055,0.19459962140384512,2.73603877438377,0.0062183698376378615,0.028362801841561744
KRT8,49909.615301551865,2.3280459042294863,0.4010691038968212,2.9935276200810574,0.002757725465690555,0.015216191614776033
AL445423.1,15.1418743472761,-1.6816723281920234,0.6047566622632397,-3.350408082384915,0.000806925852495105,0.00580406091600436
AF127577.4,192.71390370614662,2.8391385967544593e-06,0.0015172635856447927,0.864986979072302,0.38704593555094735,0.5585573417491876
RN7SKP23,32.29736160041915,-7.249626187073094e-06,0.0012508616951889349,-2.6551454342423595,0.007927422266572854,0.034340713960656584
MN1,1013.6707384428773,3.9534640525275135e-06,0.0017882601375009803,1.9964553899853221,0.045884376856594085,0.12603076917918343
CCDC126,834.1002637230837,4.717866133958162e-06,0.001592482424610056,1.5840393127623462,0.11318477316714284,0.24015820738706592
PPP1R3D,956.1330954870898,5.787742175765488e-06,0.0014990356982654757,0.9547446309960625,0.339706853822753,0.5128947635940629
BMP2,316.58779442663877,-3.219409696012398e-06,0.001235743664979605,-1.918458353144023,0.0550529180407053,0.14368912156257152
PRKCH,2416.3673387248864,4.358496697190318e-06,0.0014852483567269427,0.7545321829813397,0.4505297281088828,0.6136936700039711
CCDC50,5778.5916200565025,-1.628225212374597e-05,0.0012973836952242768,-3.3322708386594506,0.0008614038026410903,0.006108024977876327
DEPP1,10825.378811177668,-3.1436027830637967e-06,0.0012573445588672804,-1.741985634307477,0.08151095802720418,0.19040807438224006
AC022784.1,20.30558736972794,2.969899130172636,0.2903762448363751,-0.6654093906533676,0.505788680249301,0.6593057659885935
AC019131.2,70.72821167252704,-2.1250941786519022e-05,0.0011805020780917808,-5.903180473778793,3.5655984861109606e-09,2.2782044138417992e-07
AC231981.1,8.324439706677756,-2.521638439521787e-06,0.0013411342459310005,-1.1231394471697338,0.26137827490472887,0.430237074826717
VPS53,2529.359599527489,7.68496839412501e-06,0.0014715771548718811,0.8062945132569899,0.42007305339773604,0.5867407638824483
ZCCHC18,37.24251840042184,-4.496953053175972e-06,0.001385460735271556,-0.9774654178732963,0.3283387902674826,0.5024075949027075
LPXN,1096.6516982612388,0.6341688524585746,0.2718798982189276,3.233064008360687,0.001224701187778939,0.00798211373886169
NET1,8006.393051772096,5.248680696997319e-06,0.00152681191862423,1.2706610771135662,0.20384924824646322,0.3611064464862047
CDK9,3345.993528301734,7.145681702585101e-06,0.0015079186687473843,1.3185565288589691,0.18731741485293452,0.33928785981832194
CCNA1,53.131825968741,1.997808643619509e-06,0.0015569865343864483,0.8807617149103789,0.37844680560933763,0.5507585389348119
TMEM106B,4734.047290256965,5.4832640794009205e-06,0.0015160188756894388,1.2541713091617357,0.20977974580982606,0.368478197225341
MYL5,411.4698502119471,-3.3644298586047278e-06,0.001364212849024704,-1.0617711310587503,0.2883395985771645,0.4598811193914034
SMARCD3,1341.8196572252466,-0.5532522987412043,0.398778416119794,-2.9035644251868153,0.0036894105434938282,0.018916270058385278
SNRNP40,2433.5007699265,0.4749652034893506,0.15136212261624915,3.7897579286412064,0.00015079416318630707,0.001507640043536698
MED13,7545.025606480842,2.2027598091646925e-06,0.0015460271293591776,1.365333501409219,0.17214825401823508,0.3218283926092585
AL136985.3,31.090226290365386,-1.0501325992742363e-05,0.0011320531940022442,-4.924751103119322,8.44677986115207e-07,1.9435605365753493e-05
SHISA3,38.36936597321194,-4.3516567581473975e-06,0.0011306015499304787,-3.2428843272504055,0.0011832624028312924,0.007772836730293865
PEPD,3657.491815310658,-3.088444488923337e-06,0.0013561960220191255,-1.0968938103139378,0.2726878148381152,0.44258648908303183
SPATA2L,658.204640422945,2.3260797295921164e-06,0.0015242375713923628,0.780359918400269,0.43517905331945295,0.5996306746262252
RAPGEF6,742.6904917785182,5.614841949189479e-06,0.001519640244296536,1.2237706509395037,0.22103875882498836,0.3807624932343614
SAP30L,3369.578626086824,-0.460621934737582,0.17664564527219678,-3.507725257235685,0.00045195554577188784,0.003580547976725305
RHBDD3,1113.9081849044574,0.8371886607829396,0.3530591704449002,3.2895597169698183,0.001003442611479836,0.006852745375393033
GAS7,4903.501337724856,2.3737477913333445e-08,0.0014216083557142458,-0.25500293988859457,0.798720828578224,0.877346829721499
ZNF75A,1413.0081888739774,5.404056489768227e-06,0.0015385135503267083,1.3613637520700024,0.1733987652162945,0.32319926447287706
HIC2,359.35956594161127,-9.282449676429266e-07,0.0014224477134627584,-0.32616856525425125,0.7442968232826612,0.8410751259331879
HCK,1063.686475230052,4.150957039556612e-06,0.0016515943517754707,1.6831906160946342,0.09233819682458616,0.20830263805329705
TDRKH-AS1,33.20657149784708,3.9834201886409674e-06,0.0015654765051135232,1.1301135668239113,0.2584283737726478,0.42721013243699285
MLLT1,4568.464617587918,3.7554769499122985e-06,0.0014841217520993426,0.7299473517959725,0.46542236668868553,0.6258021638571899
UNC13D,856.7964454673944,0.9206017288124686,0.06373855922189935,-2.5024385284002624,0.012334104266676358,0.04692890004579401
LINC01465,26.113612580669873,-6.766479264955195e-06,0.0013275986146614788,-1.911241935824167,0.055973497011624886,0.14490497750446027
ZBED6,31.392558656694668,-1.3597987740897259e-06,0.0013236720667009552,-0.8545868380077619,0.39277991668940704,0.5640640056105561
BPGM,1433.4927067537337,0.4962433140934772,0.20201234056252135,3.3748610954536398,0.000738529570912172,0.0054133567815101875
AC244669.2,7.416587163530812,-1.923211813816774e-06,0.0012952084674536812,-1.192524088152678,0.233055811403875,0.3957394575397895
GLTP,3441.3204304904566,5.784176088433379e-07,0.0014462008210096484,0.06912149824209592,0.9448929088299379,0.9669401839281162
DPH3,1835.3725513420209,3.937177303303185e-06,0.001494044907826625,0.8158857203276142,0.4145654999961821,0.582629444610884
MRGPRF,539.1222510692129,-1.0603620405357483,0.7289949688036732,-2.9603152160314856,0.0030732442077767205,0.016590872348462016
GGH,1015.1055526581916,4.836065706962635e-06,0.0016033708939197716,1.614125178264322,0.10650027706291085,0.23067369369042084
AC084759.3,54.29663127015046,-2.7478827520304785e-06,0.001056710807786357,-3.853962714892284,0.00011622130193115554,0.0012129233577324562
EBI3,158.14033946602862,4.027525615917882e-06,0.0017503437194825863,1.9308289172821849,0.05350421300692664,0.140698348669977
MROCKI,30.56405366576025,1.4756824282065486,0.42810916713040864,3.91668372237909,8.977540411646772e-05,0.0009722341281208469
SLFN5,7275.099427076226,3.4372953586381965e-06,0.0016413579339414463,1.5189758370580577,0.12876857817755769,0.26468068656166066
ZDHHC18,2244.812431152814,0.29215019588163926,0.2315982548042827,2.6824173625439833,0.007309220755733832,0.032164431829149145
CATSPERE,64.24999970897423,-8.187068239022133e-06,0.001278513391958883,-2.5461679264666435,0.01089127809320288,0.043073970876519936
SAMD12,1661.6503120694408,6.06205926826418e-06,0.0016152272652153175,1.8888982372290077,0.058905465731777885,0.15023899142508043
RIOX1,743.2537652533653,0.4172323820332954,0.1885955966991913,3.165131835139442,0.0015501269763514014,0.00959045142918398
ZNF417,685.2727830831501,-9.522888874592255e-07,0.001416843880948617,-0.38387558550365136,0.7010706625379346,0.8103242178097423
IFNAR2,71.40116297671389,5.3499389237961585e-06,0.0015914863596139697,1.6113766581563191,0.10709765160625138,0.23136326864413995
COL22A1,116.09587320903707,4.221541630143605,0.17084197686568364,0.6549903781727195,0.5124739490033212,0.6642380338974363
NRDC,7972.636852718085,0.46953852993028006,0.11704402628648954,4.614799737968519,3.934745339899944e-06,7.479008347589284e-05
ENKD1,713.9842013697685,-2.934343718233709e-06,0.0013578548960365697,-1.0569412138140637,0.29053841747161424,0.4618671528932896
POLD2,4490.010999654995,5.696969989696783e-06,0.0015120384055696766,1.1945771689343085,0.23225227383966807,0.39465405825901906
DCST1-AS1,82.36099224384436,2.6280708086570696e-06,0.0015091740788986427,0.7505004865290831,0.45295333087605283,0.6148014393291849
XRCC4,477.5487780329312,0.6460599733414762,0.12467138087134068,5.419011260436467,5.992954336226009e-08,2.340529588030767e-06
C1QTNF12,25.493290400726586,1.9866076735747709,0.17323522649271525,-1.4532299155137862,0.1461599287458868,0.2883249061100923
YLPM1,6205.85563197793,-4.713117823825813e-06,0.0014115647082730207,-0.8794752896487515,0.3791436254356275,0.551451551804685
