,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RASA4CP,123.17250973486338,-0.23187495867996166,0.18879923937674442,-1.2735422589858776,0.20282568684439894,0.2648592566180772
FUT9,160.5055881532246,0.27083216138228056,0.46364169987736764,0.7586521985214327,0.4480606387337769,0.5227025650184051
PDIA3P1,308.5909792466207,-0.19899916314524044,0.10459557995135046,-1.7645365675062874,0.07764168440321433,0.11488855342292739
IGDCC3,117.57498740958776,0.12061014439840675,0.41378001663522623,0.37687166181114345,0.7062689818902083,0.7595923659821556
AC005332.3,135.47985234106397,-0.7431163830033615,0.11547218984855312,-6.185032430347179,6.208970407547692e-10,4.195250275370062e-09
NDP,71.23497736385687,1.527585538902141,0.15778947590400272,-2.4248244367289566,0.015315791407232323,0.02702150918707185
SKINT1L,9.271994825930381,-0.5896755656255508,0.28277427964870766,-2.1011505447369236,0.035627753128969514,0.05724253394757313
IGHJ2,12.04615045260822,-0.156309726021796,0.3861540799775552,-0.48403174971099927,0.6283633366691797,0.6900541803966392
AL161668.3,7.849976008170762,-1.7627063404039016,0.32259174816808095,-5.145714860717021,2.6650397001588924e-07,1.1918782201068392e-06
ENO2,1795.1248034940836,1.2016765015234965,0.22591504859034614,5.458307525069776,4.8069457014106906e-08,2.4302051068810364e-07
ZSCAN29,1476.258210670218,0.10432148081547132,0.08867280885436274,1.07248430250546,0.28350256086833925,0.3548217282457312
REV1,2109.562475901549,-0.6576911148450366,0.10298589708885565,-6.578154730155297,4.763224203137874e-11,3.7505702386912393e-10
LINS1,854.1309028309586,-0.13788294811465385,0.11141485416228497,-1.3478849549316585,0.17769538779422844,0.23635991991783512
AC004160.1,90.37414763285561,-1.8859655831365016,0.35898243453202694,-5.567040935490369,2.5910154329397827e-08,1.375273584362942e-07
AC008966.2,11.150675868107458,-1.367783944410529,0.2083368336417572,-5.798034606911465,6.7096608013923985e-09,3.8561268973519527e-08
MED21,1847.1568424906677,-0.19865323994116832,0.08813752358443927,-2.0282654519786454,0.04253316296760797,0.06715055725861695
SCAF8,3243.6972534796573,-0.13782207342877806,0.10930428052332251,-1.3678211470068202,0.17136806667182625,0.22922427323679273
AC103591.2,6.177033164431913,-2.2136663207886946,0.24431429058126108,-7.271800231935234,3.5472792597940866e-13,3.649464259047414e-12
MAN1B1,4518.469210494371,0.16399141899717304,0.13914099846393654,1.1628046438597641,0.24490877260068145,0.3121447522313044
AL358115.1,27.324942425009816,-0.20454848653395058,0.1436055612085996,-1.828379901335144,0.06749255565206698,0.10140107519841794
BEND4,11.875491143468931,-0.25340146793642915,0.3767872076306617,-0.7993564874725141,0.42408373341509764,0.49893579493644685
CACNG8,36.18063392130473,0.8307073734192035,0.28208975814757137,3.1379312815160985,0.0017014476127496577,0.003752641404388306
CWH43,43.44811988965318,0.6800320122449232,0.5632436895460007,1.6842812483427287,0.09212732758057329,0.13367284907221894
KRR1,2391.5095245577095,-0.4000316441852408,0.10758430061864846,-3.7644570146344463,0.00016691137624519437,0.0004565409634715382
CCDC38,10.857275388696577,-1.055063566554254,0.30078078680961046,-3.489514947630553,0.00048389799477760383,0.0011954001847272822
YPEL4,92.14597421137469,-1.5737542473446002,0.21199870948594832,-7.482736930058912,7.279049994926512e-14,8.25289115071033e-13
ZNF662,614.1072528031312,-1.3432017822723805,0.22264467093616314,-6.400735173266159,1.546305760258031e-10,1.140343481016247e-09
SGO2,594.0051644563675,1.1946624961175751,0.1651419023603773,7.438442638982072,1.018791952166313e-13,1.1269822479715853e-12
BRINP2,135.61322599056044,-0.585378208264307,0.45200502212704813,-1.6334977919608713,0.10236434473487799,0.1461930087616081
BLVRA,3530.3227947702617,0.2486055212126491,0.16656679501936242,1.7826196633481288,0.07464823674913892,0.1109845922526597
SUMO1,5646.410754302606,0.1392992508733215,0.08590857393235209,1.4623530168117544,0.14364449721725103,0.19698916239337774
NAP1L5,449.6182228291101,-0.8331186641852468,0.16183567689119474,-5.259620852419031,1.4435273144005956e-07,6.720332003727168e-07
AL049840.3,9.644005708517891,-0.7705841522409062,0.18016792090475542,-3.650832352649361,0.0002613918247283857,0.0006864281111564751
ZNF19,234.893890158566,-0.046795782761615425,0.14508919055211325,-0.41169511686870885,0.680562904579955,0.7370730896394316
LINC01137,344.27359754592004,0.2918791387374817,0.15321281270202267,2.056381732346702,0.0397457356977771,0.06312855098122157
LRRIQ1,88.33804086010093,-0.3382010404043615,0.32579711221783986,-1.1764217664033587,0.23942637799664857,0.30635121108258273
KCMF1,3804.740452186644,-0.31175762006650853,0.10693861668554439,-3.0660092741655074,0.002169365859108218,0.0046713304459694615
AC112206.2,29.18751437741587,0.39991291266530227,0.3434685663468756,1.351396279874029,0.1765685248527875,0.23531022420183684
SNHG6,1639.5909287556392,-0.586599504318737,0.14694978863732383,-4.127878233015043,3.661258937347076e-05,0.00011321146992415201
RNF183,105.25677615416312,-0.4311385361309944,0.4055382953867341,-1.3110952566901921,0.18982558310163566,0.2501004960178845
AC010319.5,10.68246138501799,-3.4408563040039186,0.4463166872970661,-7.22093213620318,5.163241711493562e-13,5.163241711493562e-12
IGLV2-5,23.611078965967724,-0.06379948125938889,0.38859599250045607,-0.19769719960155227,0.8432819808674298,0.8771395681999478
GCH1,775.9346247147744,0.7018771977783942,0.14711900522658097,4.859677651322391,1.1757703537822406e-06,4.7834432619293755e-06
AC211433.1,8.362175958738442,1.7726916089327367,0.1502326014702972,-1.3774684150422398,0.16836747348312742,0.22599660870218446
VPS54,2489.522120864691,-0.3806011903650958,0.11338608021211301,-3.2531817425400336,0.0011412048182203277,0.0026078720708874034
BCAS1,2366.956890168167,2.801157499133233,0.404228574020561,6.2249981937225165,4.815615582666633e-10,3.3165396574839068e-09
MOK,619.2400163315832,-0.2137223482800689,0.15693457246316642,-1.4457942431109854,0.14823492129568694,0.20261744299574486
CACNB3,1712.023713009309,1.0498850820173982,0.17205365798881506,6.261960403105923,3.801674863934329e-10,2.6622372996739e-09
SLC18A2,56.49655628526299,0.07599229683950391,0.29539405997875556,0.302796378665261,0.7620450433547801,0.8088183220853283
RBM14-RBM4,11.885887845446161,0.4834020577703188,0.11732518405922382,-1.7790203481387925,0.0752364260049371,0.11169303148001351
AC099344.3,8.945612602406062,-0.8721762416818242,0.158074970866278,-4.590631034588562,4.419079218384535e-06,1.6318608635097984e-05
NAA20,3457.932660641626,0.2197186955003444,0.08791758249030332,2.8068924368505956,0.005002194152506474,0.009936817943000545
CDR2L,1470.1964008052873,0.20177788239183236,0.14428152013591453,1.4934195249687805,0.13532740518418296,0.18696795410912262
RTL10,1811.5921618420775,-0.06248508687025176,0.12103729368481062,-0.5814505301574424,0.5609368501453762,0.6292279886726344
UBE2R2,5752.569917326492,0.13345735180231363,0.08387558664216108,1.405277418565639,0.15993880051156906,0.21671924188559494
ZMPSTE24,5612.83344515577,0.5522082182101286,0.11256809565888305,4.9127064287421405,8.982772678358868e-07,3.7118895365119286e-06
TCEA2,1424.7302195160657,-0.34552241633568226,0.13737726934952263,-2.612055795079895,0.008999956461107256,0.016834935393017687
AC098487.1,25.874347145426576,-0.0952402477624399,0.19054988476436013,-0.4908153955553334,0.6235570200819057,0.6862833150802397
RALGAPA1,2054.0500867669616,0.0020337183868593843,0.14849093284121662,0.010636611614416305,0.9915133718398942,0.9940980267093386
MYCBP2,6601.153745447031,-1.034723899930538,0.16691924934397837,-6.1733490120655965,6.685839806397867e-10,4.463177440853049e-09
EPS8L3,2.171936056715336,1.006919361482688,0.21043028838314087,-1.6922593382395825,0.09059653705665745,0.13168101316374628
SMAP1,462.64566170757917,-0.02459381121042355,0.12799191661663997,-0.11070385402869855,0.9118511896957348,0.933699764177488
ZNF707,586.4985000673385,0.017922350898492284,0.1367099932102672,0.1747025238265953,0.8613133845491301,0.8917816496630564
DBH-AS1,32.495061580079195,-0.20986367316733284,0.23423614721521108,-0.9350405138644327,0.34976742089444224,0.4248875375296917
LINC00899,300.8011687500325,-0.516976703990191,0.19361841548982237,-2.8055357796724274,0.005023300405767071,0.009967411232453436
TBCCD1,695.7124412163691,-0.268384645565365,0.07567483738000018,-3.427957509573316,0.000608140635405436,0.0014760695034112523
FAT1,13134.227057344498,-0.8200115294254624,0.19481687704723497,-4.746386376161159,2.070829656812891e-06,8.093665517220015e-06
PAX2,67.50261944658766,1.8766704602272248,0.4819525241735825,4.317086280149418,1.581023698573049e-05,5.204159639805955e-05
AC012470.1,19.51063736913952,1.6580019531674024,0.3929820927491408,4.457638837868358,8.286736507594926e-06,2.8853539371848627e-05
MTIF3,1789.4102839288207,-0.42295699986017005,0.10856748580605635,-4.048916492854984,5.145529912001548e-05,0.00015536020265705157
AP000648.4,219.48430654313853,0.1343184333392791,0.18021045159130897,0.7223111916906216,0.4701031735997514,0.5429697084774213
LINC01213,10.081581878117333,1.890230729722788,0.16427680018283128,1.8682691021505586,0.061724571100397,0.09372087929000456
VHL,2264.660801627294,-0.027411268030100057,0.1101445929187439,-0.2256458154113449,0.8214769041387093,0.8594652690298277
METTL7A,8565.809952485362,-2.0450862830238763,0.15269890168949898,-12.926883715819805,3.174259687523567e-38,7.178509711929029e-36
SIRT4,80.69133442020131,-0.6716644478151538,0.1513449596813789,-4.380074223954339,1.1863889098626014e-05,4.010780628338747e-05
ZNF618,1965.4556805834648,-0.28970066834069613,0.12105817541719163,-2.4700474664682304,0.013509512513039059,0.024262773909912102
BIN2,546.6738000894486,0.28918032829533463,0.1917998533965919,1.6403442076331496,0.10093361874089492,0.1445707818281391
C18orf32,254.8068073151776,-0.7224512453816835,0.11973945091022463,-6.065963704275057,1.3116475179697506e-09,8.3015665694288e-09
VSIG1,24.12491310466321,2.438958513360761,0.16002872536601118,0.6337060215473442,0.5262726944617295,0.59803715279742
FBLL1,69.10300646930595,-0.009992889215447522,0.3755646063712489,-0.013476276471753802,0.989247812517906,0.9922244859758335
TRBV28,18.594974582640916,1.1983088804078055,0.36403798102796114,3.5449384810034164,0.00039270472967688013,0.0009886826024090639
AF127577.4,291.4953215922905,-0.5497612178841631,0.2108265893501943,-2.7382244222922245,0.006177190655719863,0.012036614683787729
AC096540.1,17.916006887155696,-1.1498003475103065,0.20168461953098263,-5.323315173388721,1.0189297705638315e-07,4.856671928330941e-07
MRPL14,1805.693683160741,0.4319485591542242,0.1619272045030123,2.7695023702685315,0.005614199577990942,0.011012553114929269
PLCD1,1260.3082415300637,-0.6295054328134879,0.14964436932164257,-4.418448625838292,9.941190342408878e-06,3.418566142506492e-05
CCBE1,232.0407220072736,-1.289983289095216,0.3229312522659904,-4.33573231574065,1.452756495675247e-05,4.8328559403700834e-05
FAIM,807.7146130210964,-0.3481667251052972,0.1120380873291833,-3.1642857546969747,0.001554640745241834,0.0034547572116485205
CCDC58,682.4138835478918,0.08154888629901633,0.11162309744633672,0.7848374001143732,0.43254890888193576,0.5074482741458655
LCT,14.352097689248316,0.13276261174765544,0.42148082289125266,0.3999698337836229,0.6891787355468745,0.7437715686886192
PKIA,420.6964136733777,-3.6483656115121743,0.0931402579571414,-6.4267553540513775,1.3035636011808633e-10,9.684722148446235e-10
AP000331.1,25.582684090376933,1.243307697646709,0.1221723369773597,-2.3529712407462133,0.018624074456563975,0.032154824683294156
CNNM3-DT,25.415737011627968,-0.7129269018159502,0.1747998010036989,-3.885545039042435,0.00010210056107641313,0.0002928874385439275
MNX1-AS1,33.47687964989113,2.0368508536601824,0.5146009304375203,4.353976215254446,1.336902181774766e-05,4.477234366291916e-05
AC104212.2,17.594847288924576,-4.597522434250085,0.4466161517537989,-9.214280722702291,3.1337218881269216e-20,7.187435523226885e-19
NME6,1555.5889191172405,0.3210163773001687,0.09407051339255589,3.6533156545966956,0.00025887566470905683,0.0006805353961857435
TMED8,2649.5396447448597,0.40058422891308126,0.11312969998313656,3.5417234147080547,0.0003975220594143898,0.0009993013057174203
AL450998.2,13.664178010728714,0.0824165356507841,0.12186261248421164,-1.8784610543538887,0.06031812003054172,0.09183635814637899
ATP6AP2,11214.764545578859,0.2507378418836744,0.11220625097269962,2.618049872735028,0.00884338791177204,0.016573065801671737
AC239809.3,14.78611581949736,-0.5168786023321766,0.29528874701503016,-1.77406047915676,0.07605314700322344,0.11283849703742349
MIAT,204.7243992727833,1.6284017103248773,0.25161884570738874,6.654910716905587,2.834720809038371e-11,2.2971805583779342e-10
AC107075.1,13.299895722770108,-0.3170731320829784,0.20905624015952845,-1.4565856971137505,0.1452307781817174,0.19894627148180463
ABHD18,693.990199065461,-0.12285284696694307,0.13479592203727706,-1.007416899194885,0.31373447370212426,0.3873265107433633
NDUFAB1,2579.67965008376,-0.14728839715335432,0.13993294819132057,-1.1026203271596304,0.2701920790419642,0.3402065966280083
SOS2,3959.934363493818,-0.688030201988918,0.1182489284913207,-6.087216626327907,1.1489047455944651e-09,7.383706591224069e-09
IGSF1,388.45725133446564,0.1252882372680785,0.20940693848623373,-5.485721885604472,4.117843191416302e-08,2.1095508152747452e-07
NEB,140.96146284851432,-8.620136448212026,0.1556210095381979,0.8054432689926339,0.4205639312981111,0.49536387667622034
XPO4,2124.2617149479975,-0.6133022901495141,0.04741785756137439,0.015983873574504724,0.9872472570761411,0.9906153492636375
FCGR2C,200.64680965520233,-1.232379527102604,0.2486991055126177,-5.129854405959157,2.89966362097724e-07,1.2921852143392336e-06
CPHL1P,535.1110019376973,-1.5551041665219818,0.49143621998762654,-3.6967045424633085,0.0002184162906985978,0.0005815130210292806
AC009902.2,10.28028088342673,-0.8100591403901115,0.3295096260865816,-2.5312761523480938,0.011364833267578865,0.020769066643967223
ZPLD1,19.495382628346807,3.808970401328374,0.24892836914854116,2.2972757951491474,0.021603041683643773,0.03662992007921941
AP1B1,7565.903371720761,0.35742823042048205,0.105515454162694,3.2346006553010973,0.001218129755491819,0.0027735194797172563
H2BC15,111.783567410668,1.240112699444071,0.22528142962745598,5.672773638220404,1.4050383398165022e-08,7.686205360046511e-08
ZNF419,493.92406749799227,-0.3075269217067761,0.11555624957486137,-2.7249487986979184,0.006431145941490467,0.01246346112691951
HDAC3,2461.21913855219,-0.23410007185724188,0.06955269456364938,-3.584819016735008,0.0003373120319500328,0.000864459333546983
CLPTM1L,5831.8091746637365,-0.036215535962764125,0.08996025065889797,-0.49385290965701173,0.6214100633875779,0.6846009855060184
AC093928.1,8.70539032430537,-0.9456824902538681,0.14441589575441835,-4.520385153695297,6.172722494974105e-06,2.210860492469235e-05
COL23A1,131.77134023795992,-1.9271272045891756,0.2755953753277741,-7.1565695449073505,8.272092428773909e-13,8.094023902909893e-12
SCP2,9866.213573193583,-0.3903127950745479,0.14004664491176652,-2.4513573932011483,0.014231856756982767,0.025395890001753692
COMMD5,1276.0917323388499,0.10572983687767677,0.11615398229223202,1.0113751911303224,0.3118368905059683,0.385078896648516
PCED1B-AS1,223.2263776205069,0.22859029509529602,0.205162047646824,1.2663042832220341,0.20540416407559714,0.26759270984314376
TARDBP,4242.0066194042365,0.07540900267680903,0.07746544062366731,0.8097114511652572,0.41810603504358035,0.4931658823349615
INHA,22.259208988359354,1.7250126628545155,0.11712633483570334,-1.5490795259728336,0.12136260398869532,0.16964300250027303
PRKCZ-AS1,96.23070109103966,-0.8886890453037993,0.20204330956796024,-4.484288808511984,7.315752144094787e-06,2.57415627871034e-05
ABCA11P,58.733744195251845,-0.313235259165755,0.15266976043354125,-2.036090480531715,0.04174127046520634,0.06604631402722523
NAA80,374.6072680954855,-0.437490956686581,0.11598417707453637,-3.8752336792489945,0.00010652242625329992,0.0003036557190801024
RAPGEFL1,831.8814146986537,0.6327047136167702,0.24388285784209932,2.868729090502203,0.004121246235126293,0.008356135918747553
AC022382.2,35.19166080163774,-0.7336064763389142,0.24485962412041468,-3.1012598362060477,0.0019269911675179724,0.00420740429589077
LINC02308,7.079391053065004,-2.4063910783216307,0.24772801993804078,-4.739579062226614,2.1416265972008342e-06,8.320227650352892e-06
DMXL1,3780.12690898072,-0.46667279467054185,0.15841579785224513,-2.870867656269307,0.0040934686513818055,0.008306551646472819
TMEM9,6208.890474140734,0.1641812581993995,0.13102676461899185,1.2683249037489148,0.2046819471492436,0.26672132805478704
AC074138.1,20.434380691558534,-0.11257487483382797,0.2869958216178201,-0.4012370081712364,0.6882456360380969,0.7429633193142446
PRSS3,7.581641288471573,0.978497919874057,0.2122150304276129,-4.576591648099434,4.726127119744552e-06,1.7286492756929597e-05
TLN2,5023.552946075531,-1.878823622229175,0.21411176372890575,-9.274523646082411,1.7841447321910954e-20,4.247963648074037e-19
CERS6,4636.913803146215,1.3988088897692492,0.19435894574527157,7.469827712632626,8.029988676276105e-14,9.022459186827085e-13
AC104117.3,17.68880377855323,-1.1560245993518528,0.20157837160571213,-5.341847934245587,9.200382090602709e-08,4.419011570894673e-07
DENND2C,280.06829374059197,-1.5930691340970982,0.072075319473873,-7.882417211858964,3.211077634050255e-15,4.192007355156991e-14
SENP6,5455.602768862123,-0.20445803755557773,0.10712500185037145,-2.2837770424043584,0.022384637557122087,0.03781188776540893
HOOK3,3900.1771750304883,-0.5220203352599231,0.1521128893553088,-3.9238065918590803,8.716071837382427e-05,0.00025307990236302053
AJ003147.3,20.087237346742278,-0.782945220597255,0.12016608525237892,-4.615805559514668,3.915734383648926e-06,1.4587778775554784e-05
AC093827.4,128.8855339201773,-0.9773753938753511,0.1477730076409033,-6.597059136554528,4.193935110313504e-11,3.3497884267679743e-10
MAP1S,1418.7091687172724,-0.005588060168179222,0.1344990911712424,-0.12382001817743601,0.9014577815703443,0.9255213363145217
PRAME,99.71429375388482,6.103566508978295,0.4803258720371062,6.551353170116477,5.701803297570799e-11,4.4337506201950226e-10
AVEN,659.3844673803566,-0.10688117717824927,0.15093071455105794,-0.8102345099973308,0.41780540678620015,0.4929275681762626
GPR27,515.7474656151962,0.17324862137812855,0.21432559498714696,0.8784499886608864,0.3796995666015932,0.4551661071704545
TRAF7,4735.087786741871,0.21656139600673524,0.09657582585618726,2.2562881469084113,0.02405259123014485,0.040356696694873906
DSTYK,2641.4640008746073,-0.7829260511359089,0.09279098036278575,-8.556483546240282,1.1636243709416453e-17,1.999354589246813e-16
NUDT22,582.8080299852031,0.12923980140309765,0.1521079426534662,0.8442214539734826,0.3985456681568921,0.4741204712787201
FAM111B,934.7770621490281,2.32513869940396,0.298678004370916,8.029816850470498,9.761828418770073e-16,1.3446044653953267e-14
CLN8,909.2119646124102,-0.06489297961532868,0.116298649006013,-2.306639354132538,0.021074933717036674,0.03581735845859394
AC027601.1,14.284800956257868,-0.5392626516944516,0.2022818394362158,-2.5226912198184204,0.011646061294858002,0.021205501265218505
THSD7B,256.641571495186,-1.851751094082844,0.2411911037953691,-7.844117694305074,4.360080426743757e-15,5.633178845922167e-14
AKT2,7877.832623446795,-0.6822756553237599,0.13252892411690853,-4.745181916794576,2.083190303005652e-06,8.12476717240894e-06
MS4A6E,7.80445383725297,-4.396817434327318,0.7364272467573625,-5.837586827551933,5.296229590826499e-09,3.0792032504805225e-08
MAP1B,6689.33255204976,-0.49974760354106373,0.21201332501858378,-3.320005387737194,0.0009001571088237752,0.0020992469888614163
ADAM15,10876.697441511435,-0.2516717445732648,0.15092035646713736,-1.2401733401859538,0.21491128691406103,0.2783103948641039
CWC15,2529.6501636162416,-0.24369402654541347,0.11260808168099508,-2.117768055764513,0.034194715954054815,0.055188373069810864
AC013486.1,31.179477158450982,-0.8365420195499617,0.22846001311041728,-3.7125063535818033,0.00020521690749132084,0.0005507700147378444
TMEM120B,934.1250299608048,-0.6938135333293708,0.16343671387859737,-4.2336397797774294,2.2993915164120685e-05,7.322902918509772e-05
HDAC2-AS2,28.758227917703117,-0.3593172572621484,0.173807626682304,-2.030333739924819,0.04232262684484866,0.06683927170696251
SPAG17,279.4526911485726,0.7556351453436398,0.3760175653322973,2.3407933160285888,0.019242816484790308,0.03305628761157517
GDPD5,1955.3922008394488,-1.8966394397857553,0.2156863619885164,-9.02127996291727,1.859043271305334e-19,3.9386509985282495e-18
TUBA3E,51.458725028066034,3.054030407944448,0.47313555317100947,6.668571315313102,2.5830552866716e-11,2.100044948513496e-10
CHST9,471.43879987600747,-1.7887282916758798,0.4451175967442337,-4.571240871907109,4.84844578209308e-06,1.7669263054275072e-05
TMEM37,2923.7591583064764,-3.0571741288153267,0.31659979910505265,-10.163610856718817,2.88200851044521e-24,1.1257845743926603e-22
AC022400.4,39.404984738563044,-0.0034943750410923505,0.21621668693852109,0.008125779885245626,0.9935166370327297,0.9952826012690508
MRPL38,46.717422365750075,-0.6083172321138197,0.16518768800785247,-3.5988217263066358,0.0003196622184795378,0.0008247219259018004
TUBB,30197.78643020222,0.21339890250060087,0.11914020702900642,2.33098002137408,0.019754413178331987,0.03380289729351812
AP001330.4,29.420617584331154,-0.49445721398025444,0.16579509546522647,-2.7544620926423002,0.005878869972015042,0.011477684443606096
STIM1,5155.878213845662,-0.5400479206683798,0.11932826653625578,-4.472137398749007,7.744164132973655e-06,2.7058574888098027e-05
AC004494.1,8.38632308739794,0.9014461193069002,0.13687243819525302,-0.0449955960778702,0.9641108192216002,0.9732594581280035
LDHB,367.7230855633529,-1.8188636216418206,0.2188495166862375,-8.566624950331583,1.0656225632691764e-17,1.83728028149858e-16
TTLL4,1322.5323613026449,0.08703684036156091,0.09615441792331515,-1.6987387391539264,0.08936842081296507,0.13023669602588905
ITGA2B,44.42037386658468,-0.0893312662820463,0.24076929444821296,-0.389040447263996,0.69724622602262,0.7511810235106873
MYBPC1,1822.7712761264272,-0.7135754056129064,0.5583353053607912,-4.744646869048396,2.0887038815337735e-06,8.127252457329857e-06
ABCG8,15.969362167701169,-1.0151752696832275,0.4110628310280915,-2.7741383859877575,0.005534812856155736,0.010861092731859765
PTTG1,700.3421057653893,2.5309915471515394,0.2344671174300837,10.962355725512634,5.797040946778601e-28,3.1851873333948354e-26
NFKBIE,833.3769072301118,0.6414620371633895,0.1775613804301749,3.728291111850971,0.00019278260879840263,0.0005196296733110582
SHLD2,2166.16776990473,-0.03715794186037984,0.0984564467809191,-0.5247892568075727,0.5997297006545907,0.665183785109351
PCNX3,3715.64375704313,0.29453468975890923,0.09412423812984129,3.1402874023107517,0.0016878216257316667,0.0037242313012614005
SLC16A6P1,9.36148772269,-0.25810429275523816,0.28070478873542903,-0.9179916412200317,0.3586232419817027,0.4335277262643484
SAMD9,2603.4274878790247,1.1237108116571983,0.23349617068621,5.144494456704244,2.682421729333471e-07,1.1985798611856437e-06
TUBB6,4973.179521512802,-1.3726400005456085,0.22443840521636751,-6.512818023714941,7.375384240653629e-11,5.638672966860572e-10
HCG11,1552.2176859283397,-1.4342777343969932,0.14973659087413208,-9.94766349868864,2.581734507577325e-23,8.605781691924417e-22
RBBP6,4645.6356412443365,-0.371297549316504,0.07440624269264393,-5.120271420393553,3.0509622004535856e-07,1.3511790081725357e-06
AC002553.1,42.36980569318981,0.11795056945963055,0.24222985533525154,0.2612866804243149,0.7938714373838659,0.8356541446145956
CFAP57,126.48549589947797,1.361561667296642,0.3046837535860578,4.759413655155628,1.941561609882666e-06,7.637224854820822e-06
MYOCD,128.35835413191518,-1.928415277960207,0.29175570233167614,-6.866754615483606,6.567890019038148e-12,5.864187516998346e-11
HEG1,7948.440664415039,-0.5658679891428071,0.17746063819474414,-3.071300125846705,0.002131288032245437,0.004599240466649627
C2CD4D,65.99429801737335,-0.007411565750216532,0.23515918920432094,0.021749284578408166,0.9826479496478838,0.9877107257463941
ALG14,683.091288701948,-0.045082347478116666,0.10325026429656375,-0.41162638281252045,0.6806132909730511,0.7370730896394316
