,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLK1,5405.935563153707,-1.1865435478949364,0.1139339013439753,-10.198690617608563,2.0096348490421745e-24,4.7100816774425966e-23
AC027237.3,96.30604383119535,-0.35631678380051757,0.23176659778144146,-1.6115268372316398,0.10706494265762403,0.14673130560661127
HCG25,47.381065726054736,0.19333971167152605,0.24666574317731155,0.8518341007877475,0.3943061766586823,0.4613566809578966
NEIL2,1285.1929972759845,-0.1897785857722929,0.1222636110488258,-1.6339084888923827,0.10227806702889325,0.14126804838244925
IPO8,4138.886332753782,-0.41216412752335396,0.0847500324057193,-4.55471387854556,5.245692884833008e-06,1.704992270259916e-05
AC098484.4,92.46472914923488,-0.3376461324225357,0.22431334172849293,-1.543120865922832,0.12280145290229273,0.1658731916735156
S100P,4143.553479859218,4.8613171398627975,0.5438206397633067,11.93660302182524,7.627514043024904e-33,3.1781308512603766e-31
DIO2,1155.8863025898804,-0.2944422430605267,0.21532219513756223,-0.5065330199712732,0.6124825154338994,0.6719506453876715
AC087645.2,9.103810009876684,-1.0962730640513187,0.30348423550994397,-3.5046210125631982,0.00045725770351419566,0.0010463563009478162
OXCT1-AS1,37.871998715608015,-3.1440826077687785,0.2690224488700312,-10.990672711655014,4.237558049998354e-28,1.3341694204057952e-26
MUC20P1,88.0447440644876,-0.877639149477552,0.3478063642904096,-2.7629146993365628,0.005728773587664772,0.010537290473938882
DBP,771.4156828027885,-0.48526654609615955,0.17975063488483922,-2.6952670313650806,0.007033224128956975,0.01261942128401371
ASXL1,4992.501734872058,-0.7790972451844078,0.09744056531915504,-8.202771885059025,2.34906685160853e-16,2.6197771579277285e-15
LINC01239,60.98235158480857,-1.0676875570379973,0.37346995842158554,-3.652774075723848,0.0002594224654149649,0.0006256168780103655
MDM4,3265.374816618463,-0.5110173293222915,0.1669263957424111,-2.7216937389241362,0.00649483023940575,0.011751803810746229
TRADD,776.1761515434342,-0.12398220901528087,0.16191488329344073,-0.7096927756644159,0.4778946730870577,0.5440926069302364
VWA3B,23.884074964042334,-0.36160347037801754,0.28797332414519916,-1.2936567644710542,0.19578400575939459,0.24993702862901437
KRT18P34,17.092574366196235,-0.6411437240972443,0.2255021818974929,-2.7024294921387018,0.006883478208617551,0.012365529716079434
G6PC3,3399.6014911734514,0.11930745983113589,0.14217683980076576,0.9876817016783562,0.3233085588238548,0.3870413712975117
OAZ1P1,80.33382814187499,1.4800818086290628,0.5851317807024308,3.0691493979131907,0.0021466921038549975,0.004330918837636175
ZNF416,409.21383183425,-0.5269517017498575,0.09784798685493498,-5.246862877916519,1.5471095812839944e-07,6.564821419875506e-07
CXorf21,168.2010964202061,0.07257417292452162,0.1892055085069345,0.3995967736168405,0.6894535331970308,0.7408168336644315
PELI2,1041.70987517832,-1.6848229450798389,0.1807925520119333,-9.45487862591442,3.2339694163176394e-21,5.988832252440074e-20
AC092295.2,60.20774163339725,0.06940289862538217,0.1772188976813907,0.43666553770111133,0.6623539255693683,0.716889770157088
AC009779.3,65.03826872753568,-2.994956982036759,0.28707986885167375,-10.264443589419269,1.0190673925874784e-24,2.5059034243954386e-23
MTA1,1989.9259259828293,-0.4697961692311857,0.12317265021265972,-3.8905703103890774,0.0001000088927468512,0.00025709226927211106
KLHL11,539.0250097829697,0.6103972004752092,0.21560868972809688,3.0575533754866733,0.002231518959463078,0.004483963079965997
SHOX,6.04483062550109,-1.082283277062611,0.4846410979057422,-2.5677471259076547,0.010236179767528103,0.01781237778572176
FHL5,377.8666120059994,-2.3200019710503885,0.27366182274572726,-8.707485207529764,3.1069075251568434e-18,4.275560814436023e-17
SH3BP2,3376.247703364466,-0.6639915651222149,0.13137476090000286,-5.303616971108115,1.135303994217156e-07,4.878246952917519e-07
AL118505.1,16.41181297290175,-3.054727330121303,0.393062188482562,-7.456242647926533,8.902472811039377e-14,7.90160308672134e-13
HCK,848.4574841157264,0.17851804563528667,0.1899212074347148,1.01142167353221,0.31181465213898163,0.3745812148463442
AC009407.1,7.8657030792260425,-0.37090425430716323,0.3510025046876661,-1.1545459183415419,0.24827642437054442,0.3062620366412966
CYYR1-AS1,6.1072986750531815,-0.7852229497619538,0.18817291383308174,-4.431548653874334,9.355869614806813e-06,2.9055495698157806e-05
TADA3,4437.806410960443,-0.20892933263210592,0.11976952842284545,-1.6464258574194799,0.0996761131219049,0.13799185019183882
LSR,6039.988198862973,0.9909647153371514,0.2026118808423288,4.478688270738162,7.510311444852782e-06,2.3716772983745627e-05
POLR2F,1377.1705494688317,-0.30309127464543756,0.17953299793427835,-1.6503057283606732,0.0988804212619661,0.13695349205258464
IGHV4-55,53.672388176014536,-0.6083737300393652,0.39349248296050754,-1.8038424858560689,0.07125600336425546,0.10302072775555006
SYF2,3238.8417083408813,-0.5081195201551452,0.08015891754878587,-6.4890908599381065,8.635587849029293e-11,5.454055483597448e-10
LINC00840,38.533928423310286,-1.7999586133421315,0.22438481716008327,-7.760590288531698,8.453499688863337e-15,8.425414972289041e-14
ANKIB1,4479.59522295615,-0.006684770245355842,0.10329283506687012,0.35022484290212647,0.7261699640323265,0.7722523776264657
TCEA2,1490.6747068066104,-0.5197964476611924,0.16953298792372196,-3.1592367710820626,0.0015818292237506071,0.0032795353636847417
LBH,4487.43780212532,-0.9771713692549877,0.14531028279495295,-6.630038333521898,3.3559970486832155e-11,2.2078927951863257e-10
GOLPH3,8313.089587946704,-0.10895565261086695,0.08759214218908778,-0.6697437633842177,0.5030211484623598,0.5692430952044811
CLPSL1,69.00267397280253,1.7162224989489825,0.4543088174385063,4.172031350444654,3.0189608612506043e-05,8.617395417461287e-05
SLC2A4RG,3374.5063998925675,-0.588707045694263,0.2038257470297339,-3.175070687633204,0.001498000044591759,0.0031208334262328315
GS1-24F4.2,13.716882016631285,-2.590706958561888,0.3446894050962964,-7.502124801061313,6.2791544060409e-14,5.70832218730991e-13
GTF2IP12,408.69586046977605,-0.4228877799396182,0.13562144018248062,-3.1503510896450964,0.0016307436398657613,0.0033779848291481496
ZKSCAN5,1110.1346264386625,-0.2034630537479007,0.07777880073892512,-2.492233343862255,0.012694260940007522,0.021604244531185927
LINC01023,56.86843099195282,-1.1296455444158382,0.2460329073162303,-4.6867648939010795,2.775575036953814e-06,9.472952344552267e-06
LINC01366,17.334251808737797,-2.771529996644993,0.2372414258328763,-10.231118471992488,1.4384831036436572e-24,3.4802010572023964e-23
PEAR1,982.3199773111213,-2.7350305686457017,0.1791186795528737,-15.26975508098786,1.2162903457027402e-52,4.561088796385276e-50
FBXO3,3861.2248939609535,-0.39987086447489933,0.18110723574436288,-2.09915492242265,0.03580324622070305,0.0555376104767886
MFSD13A,229.2611354180833,0.38329271195948095,0.16149997966681695,2.418212144727742,0.015596980595894892,0.026213412766209903
PPP1R26,1502.057420740183,-0.18213387593584277,0.11288819423368174,-1.6924931880167802,0.09055197784628041,0.1269420250181501
AC009269.4,7.457316954934757,-3.613046790614514,0.3461756527167326,-8.433253435746497,3.361855623452063e-17,4.2199024562159787e-16
PRELID2,254.15360164095236,0.006599277432854189,0.16610711724897648,0.03291688119484907,0.973740870843735,0.9773243936203428
AC010327.8,14.555951414663264,-0.45199133512669876,0.2802453742129481,-1.6341891669340423,0.10221913650905666,0.14125168564125748
C2orf16,262.65963249395486,-0.05021976352933832,0.187239955532636,-0.26760858268962184,0.789000623827479,0.8241820480933669
PCDH10,44.02803279799478,3.4939174969849365,0.277899396899709,-1.49825055697808,0.13406816472724387,0.17947545478881374
AC004938.2,22.6760996936597,-0.7078290983611014,0.18407191423914698,-3.5463408512060663,0.0003906206062238713,0.0009105375436453876
JOSD1,4302.753821749198,-0.22301511678401872,0.09455018569379839,-2.500208778747308,0.012412013488117836,0.021168868939370953
SENP8,216.62735630724154,-0.24600319731898837,0.14598243415141085,-1.663740973118024,0.0961642044226598,0.13349958966588588
PARD3-AS1,11.822024407189152,-1.716031433991045,0.2823354858768563,-5.640559403792656,1.6949857779211936e-08,8.148970086159585e-08
ZNF154,421.67580612418624,-0.7517905431534962,0.26918685926057995,-2.9809792546537186,0.002873282565049032,0.005648655108222212
POU6F2,17.93186510568462,-1.751086791003184,0.4728277155775559,-3.977475246218515,6.965087092272515e-05,0.00018540604504718315
GNAI1,2535.457974577147,-2.69545764927673,0.2450043902008165,-11.641278611847463,2.5417626160455253e-31,9.776010061713558e-30
CYP2U1,1000.5103345853471,-1.4355960793893638,0.1349600760240903,-10.735239052389264,6.953875995803306e-27,1.91391082453302e-25
RILPL1,517.835892145263,-0.8778884654227465,0.16651263041919498,-5.357236347324267,8.45045488598677e-08,3.6955342066997536e-07
LINC01750,28.65533701468115,-0.5692082286306362,0.25808488118536216,-2.2695235674830267,0.02323650570753775,0.0376604630592184
SMIM10L1,1556.6366952722378,-0.17075438191705186,0.11861766411825808,-1.5165062985137803,0.12939137889515023,0.1741472125102964
CHST13,18.69896951206785,0.1397547933008491,0.2584011407362533,0.5817562945443266,0.5607308468412696,0.6234961232482612
FAAP24,263.44096835726623,0.697265057611488,0.13849474449138874,5.10359249561595,3.3326550649922907e-07,1.3312869766946568e-06
AP003108.2,16.360982478211554,0.8138364886483446,0.0910265507042,-3.483320452523164,0.0004952351860377171,0.0011246824815391004
GRIN2C,46.478442929959456,0.3979619529038752,0.10339449133251437,-4.832415344004776,1.3488647533637817e-06,4.869547846078634e-06
MAN2C1,2104.3482760858446,-1.1124352771402812,0.17233285018166464,-6.35612575672172,2.069056603541597e-10,1.2489275272886902e-09
L3MBTL4-AS1,27.049614850472597,1.4308930448912431,0.247865342048531,5.689128816991609,1.2768912063441502e-08,6.218626004922809e-08
AC010463.3,14.738656909945234,-0.6429448050362124,0.27668415026822335,-2.3060359777694805,0.02110862210311535,0.034510008887927004
RHBDL3,147.00535102527934,-0.13725356641634406,0.3356150231233591,-0.40058489574804496,0.688725767916123,0.7404275207056071
YPEL3,2688.738192334252,-0.8988972388582765,0.1516149152230654,-6.071741805983604,1.2653025531992279e-09,6.964968182748043e-09
OTULIN,1568.4552242014674,-0.17242958037689074,0.10891019254994214,-1.5214136855464224,0.1281560566565821,0.17263950155803606
ZNF558,1252.4535200945772,-0.40833624005380686,0.11267556044778688,-3.4730759899803787,0.0005145296524784962,0.0011649727980645196
MRPS34,2245.8391655863315,0.2878821025996177,0.1732309100947856,1.7292597721980263,0.08376261291551192,0.11869997106591203
PHYHIPL,49.22448581285991,-1.8109190873264698,0.32363104576746665,-5.7484089635441995,9.008712845250963e-09,4.5118762163193476e-08
TMEM168,2419.970083600637,-0.6704063190755642,0.10550352278749,-6.5382717973198785,6.223375129165502e-11,3.980836969615459e-10
ADRB3,4.187021742654585,-3.8710677234681223,0.30471693260373617,-4.463264550065662,8.072028925624272e-06,2.5437065942093295e-05
ACOT8,733.4809581326655,-0.26453095546524696,0.1209692891074316,-2.164771296352429,0.030405204005129197,0.04813488760706469
AC092275.1,23.773122811001997,0.0329554408475606,0.24204575544170262,0.1204941859980832,0.9040916849926396,0.9199291073443352
NFATC2,2117.0231976369278,-1.9496859521169447,0.20537660396563193,-9.24710606232878,2.3065285441858753e-20,3.9315827457713784e-19
NSMAF,2276.8534348527164,-0.8110927336227362,0.09993311290692586,-8.213018520034293,2.1569626398578926e-16,2.441844497952331e-15
SLC13A4,103.40699519664447,-0.6020579895976103,0.2486361675303009,-2.544982407757123,0.010928324382392596,0.01888535319537891
MEI4,9.939900132611013,-1.59575614139185,0.1596235305831657,-6.7485381194039915,1.4934216709517664e-11,1.0323191273860136e-10
STOX1,679.4418087461421,-0.5454932673384327,0.27911692072640176,-2.0563587179332226,0.039747952354519035,0.06108804152846163
TCEANC,332.9629133203699,-0.322207609945789,0.11504785140738731,-2.775627658787302,0.005509526509343874,0.010183967669766866
LDAH,897.1364408574715,-0.30075090080018063,0.12059233002904121,-2.5710829958439505,0.010138102742263875,0.017672462653568637
SYT1,1144.0094360317185,2.137191185020371,0.41671255476019736,5.461550241897198,4.719946249971621e-08,2.110259128154227e-07
MCCC1-AS1,15.329484990593716,-0.742744312264168,0.2288799683429218,-3.0733186276038835,0.0021169232657429755,0.004279494472526231
AL606500.1,18.807347854126625,-2.3021183304931485,0.505512261562095,-7.21353992200996,5.451573117931665e-13,4.38464325839008e-12
NECTIN4,3468.8967932404494,0.12815434509378143,0.2768207477679642,0.06816208986298307,0.9456566046617316,0.95488718074224
CPNE5,222.20497477050148,-0.12614732733142442,0.19524772213127978,-0.6594726869442812,0.5095922795640877,0.575377056338827
ZNF317,2105.966353476575,-0.313772690195188,0.06175244353166934,-4.972518015906138,6.608882728040265e-07,2.5160721045838572e-06
TMED4,6216.4855366000365,-0.07567683470034538,0.08010936922952006,-1.0522464448715212,0.2926864956585382,0.35391353767658795
ANO6,11555.396906987216,-1.5584788021888851,0.1663988599879742,-8.550501211737073,1.2255514637626979e-17,1.612567715477234e-16
PCOLCE,3859.4980374856254,-0.3393295074528445,0.20396783665679002,-1.420207922903148,0.15554715775571304,0.20427929225616961
MSS51,81.96007830016269,-3.9129955518443773,0.07754998670253077,-4.705223400149799,2.5358811002979097e-06,8.744417587234172e-06
TFAP2E,56.543974575265224,-0.4237934366951149,0.23471662603477594,-1.8624041537486955,0.0625461441014501,0.09144173114247091
AC005865.1,31.471922920104596,0.5863773293633998,0.2929599598443463,2.1553128175664065,0.03113736345081672,0.049112560647975895
ADAMTS19,88.79581012355266,1.9964576265776206,0.4637541549149014,4.689572793403113,2.7377602869028524e-06,9.365200525323327e-06
CSN1S2AP,0.5859484879824558,-0.37230204973272046,0.8996186581483988,-0.9034787090588445,0.3662718830656946,0.43158509395015077
RPS3AP47,41.16299923926742,-0.8671460608921392,0.17877902436145876,-4.770804383955334,1.8349167415012496e-06,6.4838047402871005e-06
FPR3,1447.6384595222048,0.3874717940103159,0.2611802285669414,1.7705718240249777,0.0766319308315777,0.1099979868395852
C3,43113.33792328691,0.5809484025204943,0.2642535647521476,-4.822809603096224,1.4155007414998895e-06,5.079548115430225e-06
AFG3L1P,600.2402511512731,-0.20219864104166899,0.13384982872881085,-1.629705236061324,0.1031638102064665,0.1422295177478858
ACAP1,439.46913605530926,-0.2279365320375408,0.19439393745633893,-1.2637259167558441,0.20632841956469816,0.2613958018133845
CRYBG2,133.8807273202122,3.2262254643805623,0.31465966255381167,10.278673787073844,8.792915762066796e-25,2.180061759190115e-23
TLK2,2216.1604795654066,-0.2108890020620742,0.1001779284383809,-2.146680639604921,0.03181871511565927,0.050029426282483136
AC006115.2,10.440571437400173,-0.3238945917798478,0.12716407437133811,-7.2323167337383465,4.748231778431275e-13,3.8708411237211484e-12
PBXIP1,8924.574627621756,-1.2842682776902474,0.1647696700145449,-8.208472996773123,2.2401917533402796e-16,2.5170693857755952e-15
AC005840.1,9.775097915213099,-0.7634580291442146,0.26297400305636415,-2.7676043594801993,0.005646996263013432,0.010412408598057957
AC090772.3,21.640840052418262,0.4061858014292738,0.24652084565870247,1.695140778848904,0.0900487180189364,0.12635460900692666
LINC02515,37.52594239969174,-1.9704581053666896,0.40561277880625307,-5.131185494715361,2.879229912605332e-07,1.1609798034698918e-06
CLCA4,116.70279836418368,-2.9993214988261427,0.25168673922972384,-7.6050042893004,2.8489444431813756e-14,2.6708854154825397e-13
CDRT1,22.501360467326755,0.3610743524731933,0.2590974568369455,1.386896332687838,0.16547337629058634,0.2150867109496356
PDCD4-AS1,88.7877014469221,0.22426183629016308,0.1770584698512179,1.2862714154924286,0.198348354770586,0.25245866114202714
LINC00960,209.3032525182134,-1.176441938329646,0.35485378111266785,-3.649870451291722,0.0002623726002714146,0.0006309667008121599
KLHL32,36.475647629977914,-1.203481631436363,0.23244753127727913,-5.197158461658742,2.0235786011279717e-07,8.394980361539105e-07
REC8,202.02322348761714,-0.466914983222611,0.2002675420322704,-2.376393169029318,0.017482823121053547,0.0290573237469034
GNPDA2,1275.284534440009,-0.49133127786448466,0.11808007069963782,-4.169770026275174,3.0490716002996816e-05,8.68681367606747e-05
SLC25A29,1876.9871141861245,-0.22324523149991937,0.17175809448158286,-1.35366157288889,0.17584437310105394,0.22699359694628304
CKS2,1013.2820949618824,2.209191500990651,0.20377441699059556,10.989998283637725,4.269342145298544e-28,1.3341694204057952e-26
VILL,484.5244373598125,-0.9293888851477373,0.17602581674192191,-5.4054335405391,6.465182022067699e-08,2.8607000097644684e-07
MIS18A-AS1,13.395295028587412,-0.34545339865678437,0.23993050614390565,-1.357347391251039,0.17467085577435837,0.22557579307924028
CADM2,272.1549879909325,-1.9387383647732765,0.3717915163650244,-5.548966234606503,2.873636647121865e-08,1.332443576718021e-07
HAPLN3,1001.4682861547286,-0.16038284590451504,0.13746484409033766,-2.788394286151788,0.005297003194690408,0.009839634417381561
LGALS1,22034.756512002692,0.7092909598644793,0.26225435362448435,-1.9598715606461554,0.050010804420413085,0.07494126536525438
AC135803.1,15.188906246277957,-1.3856094200681472,0.34104774678479927,-4.148106649127714,3.352362330977636e-05,9.461041385637733e-05
PPP2R2A,3864.166505969738,0.04790627544647848,0.1047453825443639,0.22518214804664824,0.8218375766284749,0.8513510807615418
MXD4,4327.032400342837,-0.855626473989539,0.13942552709533482,-6.471937208165611,9.675433178128826e-11,6.047145736330517e-10
NFASC,2349.6132197543243,-1.8776939913758945,0.29685533868493946,-6.700500275262479,2.0770720885726287e-11,1.4097774356827795e-10
DCTN6,1031.415746864026,-0.3205895712538354,0.1250383477469588,-2.5929065477574182,0.009516862654267138,0.016618502888708624
ZNF503,664.6568589495191,-1.056291996071438,0.21130009061510202,-5.214090130164222,1.8472164404200318e-07,7.742374197102613e-07
AC244197.2,9.959189805539605,-0.295190467975152,0.36637377948647637,-0.9050927259141448,0.3654162654291171,0.430915407345657
REELD1,26.351905116027716,-1.5876088739793066,0.31343535880491047,-5.152102965932436,2.575815359693917e-07,1.048365850597727e-06
SYVN1,4770.182950462665,-0.08869843574060184,0.11135329501795069,-0.6346057004586648,0.5256856093911586,0.5913223952656452
PFDN5,101.10162765654772,-0.6799912963655944,0.1829054720705286,-3.726895637461161,0.0001938526778826233,0.00047746964995720026
AC097634.1,43.344937602202364,0.13609021958021614,0.27055236573924957,0.5426710916567749,0.587356281506598,0.648534723783509
CACNB3,1498.2882536488264,0.6372529346346133,0.1525715861601757,4.430309837455941,9.409779282710899e-06,2.9192696843984176e-05
FAT4,1430.8973824508598,-1.5612546522324762,0.1970364773723674,-8.273611283957102,1.2996138752565604e-16,1.5170589983539615e-15
ATP8B4,451.6161571385358,-1.0110511386524188,0.23467654626764112,-4.54549044205522,5.480748442259811e-06,1.7717936774546806e-05
C1orf198,7087.587908874273,-0.9480983996890974,0.1489202593530313,-6.584408928638851,4.566985583155857e-11,2.9591699242910524e-10
MANEA-DT,26.961014191922004,-0.3453202984600369,0.11784143043562678,-7.127018839427899,1.0256605858189033e-12,7.93036535426987e-12
BCDIN3D,289.3360958350165,-0.005204936075690643,0.09273228236291967,0.012872622885570239,0.9897294165901936,0.9910508176804342
VRK1,854.9956489310564,0.24025309902828618,0.1203574195562933,2.0757586228953606,0.03791628100702121,0.05845264286796693
RPSA,26340.76100156345,0.1330636809418729,0.15003633646674067,-2.703961221067673,0.006851828495279749,0.012330825126478253
HABP2,50.6262263845471,0.7188359508700207,0.4584817997980105,1.9177070099691416,0.05514817238557061,0.08186270022598309
DNAJA4,3116.941531915858,0.2085320863233707,0.20435909785866802,1.2608962871481941,0.20734621607721793,0.26213175231001
ADAD2,10.270228688643781,-1.3937580231229216,0.37494539530747323,-3.8858365796164156,0.00010197809346114862,0.00026169687766614864
RNASEK,36.51372303045889,-0.5641160576599898,0.14212288253177244,-3.7493287397179924,0.00017730853360639254,0.00043852069317327087
MKRN3,81.49281086890143,2.230461898410336,0.6199838171915154,4.097907395346012,4.169019945499584e-05,0.00011516629683700509
NEDD1,1938.0161078398894,-0.061751553185170754,0.12895590655330066,-0.31119806769702774,0.7556500519133977,0.7970992108791115
TIGD4,40.85378163358749,-0.26790519002399926,0.1961440112345018,-1.3609628851820257,0.17352541875097405,0.22419304748187863
CACNA2D4,263.6407346021721,-0.0874114393520985,0.19858459793666397,-0.4456863412089792,0.6558238323241454,0.7113056749719582
AC004918.1,17.40091376211786,0.06053559826398395,0.25781264768334305,0.25687973591631214,0.7972716141900055,0.8305660900597197
FAM133A,14.672280840360065,1.1644794603706685,0.12693984728647964,-3.1705543266195475,0.0015214837927349904,0.0031629128296610824
LRRFIP2,3668.7606305053077,-0.027127575159273724,0.14155500409361335,-0.04783032926759383,0.961851464951007,0.9675631623988147
PLD3,11041.162804123527,-0.4763590383315235,0.15624095057681722,-2.5586667673303936,0.010507440865812179,0.018220995721061582
AL133406.2,24.16230486224348,-0.6748295823976678,0.25833840471541386,-2.673030552941521,0.0075169403887320446,0.01343110254091491
MRGPRF,449.66731823084774,-2.63905556044167,0.2271476598732602,-11.652805780291757,2.2202609629345965e-31,8.65036738805687e-30
AC097376.3,300.56199283443544,-0.14785339499502925,0.19598135213276355,-0.7372049526834036,0.4609977220567053,0.5276585906791743
RNF24,2646.702964255232,-0.19368064306082872,0.15214202665552465,-1.3494385227260488,0.17719615432802804,0.22844368843321192
SUPT5H,7476.162006243755,-0.3382482980490702,0.12464763751929417,-2.135889335043792,0.03268843509746411,0.051235791688815216
GLT8D2,1499.0166925834308,-0.7487478836121325,0.1681253914085792,-4.580916138467856,4.629434657043483e-06,1.5278662234466942e-05
HMGB1P6,484.45796192034277,0.11202033116798857,0.13475013505353006,0.8852957999780223,0.37599711464518715,0.4419422587518885
AC100821.1,18.91253451540578,0.7042429750011789,0.12618484046058376,-2.309514993616686,0.020915020643723855,0.03421213845756356
AL079343.1,14.439331078435107,-0.6089639355553987,0.45732889557753065,-1.6060120882206943,0.10827125397945836,0.1479115491522655
GRIA3,118.23638647074274,-1.115471132653288,0.24638187438068332,-4.70718556754138,2.5116025817164943e-06,8.6706648390673e-06
RAB39B,144.60907851104452,1.0362811307054354,0.31829095707774185,3.520614647956699,0.0004305478213911793,0.000989765106646389
AC131212.2,33.860375337673474,0.051034116796030544,0.3193466569251432,0.20078234598217476,0.8408687676894533,0.8680682391838815
IDO1,450.3470141622498,1.2236979206253271,0.39389046212997414,3.5056945498557393,0.000455417533420352,0.0010429409162298136
TBXA2R,138.1388721215691,-0.06266541480504761,0.18470602019988433,-0.319072539318485,0.7496715066145009,0.7913492328794871
AGR3,4192.862923706814,2.146319498702456,0.46199627633927215,3.4613089382981084,0.0005375555397152254,0.001213443656242044
AL024508.1,92.69800292223253,0.1624973914103716,0.2775667171098529,0.6359269932224222,0.5248240079133327,0.5905746525656407
