,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MICA,1183.036620173428,-0.5919381570455827,0.18400036220987614,-3.2425083837859034,0.0011848246224586895,0.003870685231757745
AC100823.1,12.755398226388229,-0.5093179712145315,0.5094312805928022,-1.3368872718950011,0.18125943611618822,0.2733016837166659
LINC02062,34.34412044252367,-0.5360869850901407,0.1908797003016682,-2.6774897014116976,0.00741761328564998,0.019276795705081708
GMDS,1282.5576219044374,-0.1386312763156151,0.2233258824162912,-0.7016679272036647,0.4828862791114693,0.5872570766647593
GNL3L,2580.128257304531,0.4979804085870436,0.12794432963332036,4.151007081225764,3.310155231797571e-05,0.000156579740381087
AL354920.1,158.3712936132445,-0.4189692097265322,0.21069122753592553,-2.0909321752091095,0.03653414435792459,0.07328822670863935
HSD3BP2,1.390660256226154,-4.912959648110615,0.2319162931031916,-0.42929651720932666,0.667707451072625,0.7513901109819145
MRPS33,2197.9848378064257,-0.030923229930739215,0.1495227547461239,-0.2080710241619263,0.8351735113826428,0.8769906724917879
SAE1,5372.84332045386,0.2680462282594821,0.13071914489425326,2.3482002101735593,0.018864378249420187,0.04227850502710803
AL080243.2,45.964738102218675,-0.7861405023747389,0.22390297453136523,-3.5540782597667584,0.00037930632505179114,0.0014344762532538735
PALM3,78.66573667283521,-0.151072074909258,0.37904574972014493,-0.4855384824530601,0.627294421973978,0.7177626751239832
APBA1,662.4352653252572,-1.749242752925321,0.1969008968540322,-9.033274259204294,1.6661044668940585e-19,1.9986589184861124e-17
ARHGAP9,394.7921445936886,-0.3214512467380437,0.2718441438047244,-1.3033646205823115,0.1924503090927111,0.2872864494619416
KCNN1,22.37798154314563,-0.44890569909058653,0.38268856984028193,-1.3851968651678164,0.165992279010716,0.2542445580965972
AC022034.1,1448.0755409808385,-0.46050631315874174,0.280486347359145,-1.8393946654188573,0.06585715818872778,0.11962787244578718
SCARB1,5257.381924509779,-1.0375571097704948,0.2087528379268458,-4.960298629359687,7.038489137016627e-07,5.511339144102576e-06
CSTF2,1130.623029030667,0.8254676833733635,0.11821808717318308,6.961691620198066,3.362108422792662e-12,7.63860845451151e-11
EXOSC3,865.869643679541,0.5015732476241922,0.16340716327928484,3.243690260690029,0.0011799197865191302,0.0038588652560205797
KIAA1958,945.823267165543,0.40254632942485813,0.1841084211141159,2.3105657700313107,0.020856851782768845,0.04579319379778272
SLC1A5,7587.810497951056,-0.3405172589691518,0.24205366650902302,-1.904799075574131,0.056806194109506915,0.1058147677853486
ZNF391,436.86794933843686,-1.024675076800976,0.26081805728834745,-4.193586495486975,2.7457830987375904e-05,0.00013331474305063975
ALKBH3,1190.887187204054,-0.42236810398240227,0.13718519047178343,-3.2274826932878957,0.0012488459539846703,0.004048961098378407
WDR7,1923.667073925583,-0.06505961046306422,0.14991580437552757,-0.5324807449031821,0.5943930744070597,0.6893212800258206
IMPG2,23.63754596011649,0.6027448426450001,0.09945367174499543,-0.8406398492261542,0.4005497273980241,0.5112033345037482
HYDIN,119.89466017699769,0.7745858069954679,0.4410632870629552,2.183879602817333,0.028971096209129965,0.06052002347261026
LINC02701,53.57490353185492,1.130366325443162,0.06949280926468152,-2.7132083469023316,0.0066635196293202545,0.017622482688122963
AL390955.2,11.97241928725071,-0.7695437865467458,0.20574308652970896,-3.2324599190917223,0.0012272935144921498,0.003983390963162291
MRPS30,5609.184483029524,1.3434691331886024,0.3390990844587289,4.375676624218808,1.2105637157792236e-05,6.529641337449444e-05
BLOC1S3,1078.3822338277705,0.3128274568378247,0.15329990849826533,2.201466314280709,0.027703028880589366,0.05838466873709593
ARID3A,556.9400628074859,0.08788502738272858,0.2129724385404802,0.4195242033535795,0.674833069924493,0.7575432601318698
ITIH3,91.38413445428246,-0.8279061613517508,0.27105651460729074,-3.3132357197270257,0.0009222321832931687,0.003145675066658061
PURPL,9.97995496657285,-1.0628724082016987,0.7489630671044477,-2.1667613335345375,0.030253057182514646,0.06265809288008387
AL034351.4,143.13993545758927,0.6258642179089613,0.5032820934571087,1.722863495276555,0.0849132131275662,0.14677505831099194
CNRIP1,1234.7510503776073,-1.4321747020131395,0.3246325980561904,-4.864156787768219,1.149457728443496e-06,8.490698836458238e-06
PLEKHH2,1077.7418668250182,-1.1956935424327246,0.2818180536055261,-4.659746990118868,3.165982954516544e-06,2.0244739617473594e-05
CBX8,511.80679369155877,0.6250839641617817,0.2604805257919966,2.6650062413674602,0.007698689392194031,0.019852424322605245
LASTR,23.50935802983229,0.22275249506256034,0.2578559661727558,0.9039344262316017,0.3660301731655168,0.47831132432391493
LINC01914,17.42295194631251,-1.6911813612959368,0.4411322987571457,-4.067134742770089,4.759472581529993e-05,0.00021825165553529739
LPCAT2,2080.6333703866476,-0.6345021397650187,0.1867644473099925,-3.66014231709941,0.0002520752036471355,0.0009907910035881512
TMC4,4782.531062103261,0.844646521366772,0.3775089720403754,2.233956127892606,0.025485959889202492,0.05459456693408449
AC097713.1,42.70266716345999,-3.621150270300008,0.7625432525160802,-5.166895271639922,2.3801453818725127e-07,2.0810658892815352e-06
AC027228.2,30.119589956196887,0.9833043378723123,0.4689992557311415,2.5430653639053333,0.010988467098368917,0.026662146300977654
U52111.1,16.17816841322853,-0.5627129541754334,0.24795639776944717,-2.2185900559527565,0.02651462668160144,0.05639529462278207
USP49,536.0498332411411,-0.39123889138679435,0.1686226768806908,-2.3927267289116876,0.0167236917697357,0.038140191344058834
TBC1D23,2790.393519641491,-0.1514722867683861,0.12689353257171285,-1.2751538886534741,0.20225477867634867,0.2978591342161999
ZNF252P-AS1,17.525206488634925,0.01658892642529631,0.3402372242937382,0.08578873923283147,0.9316343582660102,0.9510550672862509
UBE2O,2605.9698859619193,-0.04384169426593561,0.14962080792331944,-0.14092063059666446,0.8879326439254052,0.919830742360031
GALNT10,6724.914490490919,0.6201684302009671,0.12135006097765455,5.282424268875611,1.2748554029210387e-07,1.183681533548048e-06
XPNPEP1,2683.6802034154557,-0.29009495352821574,0.08952136815919343,-3.151680448863401,0.001623338225304314,0.00513002248439161
CCDC3,4017.8459187908898,-2.7868763534363103,0.3967291988546012,-7.521087906778577,5.43223078599062e-14,1.8725586353087205e-12
ANKFN1,41.20502479814561,0.017166596210793438,0.40043060067039105,0.06601309085914947,0.9473674031906959,0.9625196208205967
DIAPH1,8737.426565403168,-0.05547389909564911,0.12322894652452611,-0.08942812024719493,0.9287416762718931,0.9493170712813248
TRAV12-2,24.93973037134611,0.08774367819790016,0.44385973903803033,0.27365681500963435,0.7843483678575363,0.839793200715727
PHKA2-AS1,11.059110741253408,-0.8738784709354498,0.2572016936009163,-3.09580874344704,0.001962769171737161,0.006080934654999737
CENPT,852.470381636359,-0.5119648628296045,0.14978713796072568,-3.5848636720449023,0.000337254324088193,0.0012884404050197335
AP002490.1,30.6552527733087,-0.1506535321871461,0.28130984237100354,-0.5720474546402355,0.567289825780356,0.6635343945067425
AC138207.4,79.10111662355037,0.03245223560518884,0.21696368901742494,0.14312658232727254,0.8861902114071651,0.9183429315860705
ARSL,120.5959237971393,0.4424857249088932,0.3189347585847247,1.604471325596206,0.10861020008636393,0.1790665146008826
POLR2A,16316.438188443735,0.4014332937184855,0.11201708299801476,3.2981892822685728,0.0009731051284533716,0.0032716841706632977
ACYP1,291.4166487442275,0.031022438607349084,0.1638200683667502,0.2184571555657914,0.8270729370171924,0.8709240653492136
CHN1,921.2195891410505,0.028911861371299332,0.20470293287962107,0.17888165091410746,0.8580306308411232,0.8950378650060968
AL035425.3,12.840888488262397,-0.7062503662321296,0.6320442465640613,-1.739656664424863,0.08191932299666527,0.14266901838966267
CHMP5,4479.282924391103,0.25401621492170806,0.12294006604596766,2.1052777751292573,0.0352671355604825,0.0714153541835834
PPP2CA,8337.897430225283,0.23738241845307298,0.10260340806142562,2.1800404270236635,0.029254464997726548,0.06084198372273365
CAMK2N1,3616.889428981836,0.5546946370153176,0.24702358331300836,2.3678538952937154,0.017891599771502367,0.040465239603873
EIF1B,2222.7227894295474,-0.5305500671912059,0.13343983732499068,-4.113104309684293,3.903738869753999e-05,0.0001812277534116446
AC027237.3,104.2907545051061,0.31159739279729026,0.26725648440059985,1.301175753573352,0.19319830260732673,0.2881162155740293
LRRC37A16P,488.5305929782965,-0.5147432419580266,0.20552487207004946,-2.5540462233001793,0.010647912002950522,0.025978857715121248
MLLT3,1468.8190322931598,0.05904891962832619,0.18868133155857553,0.30871744496407805,0.7575364724565735,0.8202229390375786
LINC01146,11.153928193355046,0.6566965728169294,0.34424215311188366,2.038053533601402,0.0415445794196515,0.08169979913412122
ZNF766,1859.3161329304344,0.04296116322504543,0.1048198113205194,0.44529296744141295,0.6561080494144222,0.7423554562814773
ZNF384,1302.3902506629656,-0.18889954449689716,0.16338531976152104,-1.1709193947791874,0.24163117845867788,0.34474400770579205
JAM2,2659.1690942445803,-1.6393363806983015,0.2642832921803888,-6.644218897390996,3.0482926702957094e-11,5.7155682339984e-10
MTMR10,2533.502685875949,-1.1097452058875277,0.19591665908049308,-5.676921326521236,1.3714050640427854e-08,1.632080867882664e-07
LAMA3,6040.685904256855,-1.5841870713507589,0.32732180754652135,-5.286503237748417,1.2467661059367574e-07,1.1679107052121083e-06
EEF1A1P22,26.12331348777142,-0.8942087632729978,0.2559441795389674,-3.4497514649688346,0.0005611028735019244,0.002022533074077249
HAX1,4838.238354474463,-0.38213611555628113,0.14242453926154375,-2.7759589977147274,0.005503914907688413,0.014857102437585553
PEX14,1199.011708320305,-0.4343057732345898,0.15085909818012785,-3.0968673778125733,0.0019557735157889854,0.006065527170476905
AP006545.1,9.54739168855448,-1.041744684625738,0.3222148069124578,-3.0903718363226513,0.001999060581347534,0.006174235513348356
MRPL47,1849.5867813850032,0.4053840058150799,0.13524840210378603,3.068987935420843,0.00214785264950947,0.006593050251667248
ZNF33A,4337.909135698284,0.14151650538796728,0.15961561035825805,1.0113208381149477,0.3118628957012535,0.4242033433050991
LINC00607,64.08546777897341,1.2692218198226377,0.3803086820350099,3.6945457792393777,0.00022028020585001477,0.0008761542935599395
HEATR5B,3586.4331286881797,-0.04892512072292953,0.15774330461531916,-0.4296061835898507,0.6674821382095226,0.7513901109819145
AC092384.1,10.86253453948352,-0.6969991780628204,0.42609254970709365,-2.0220753744897433,0.043168565610605655,0.0844504424437093
CEP57L1,847.7512017029401,0.12204236575058934,0.1871847130314777,0.7237654220870453,0.46920976100068945,0.574943208103871
MTCO1P53,5.1956076651609315,-1.5625553321429873,0.18202481452498434,-1.0130654018454819,0.3110289227355395,0.4236038779672493
MBD5,1522.2261831139208,-0.11266878982990287,0.16429811408248088,-0.7593705310949118,0.4476309366378781,0.5533798083867694
EFR3A,7156.584486260336,0.044100997371055745,0.17020419438286663,0.7420563778765732,0.4580531780794148,0.5642625577512032
GGA1,2942.513047955788,0.01919018384355834,0.13059424691409172,0.0939757418354565,0.9251284266516004,0.9475615271612533
HMGN2P5,37.94037128581711,0.26866353371222046,0.21409534275527387,1.2820547628119758,0.19982343638203326,0.295413057431153
FLRT3,647.2449080348373,0.6107488399980454,0.44917931225264146,1.7591385617809239,0.07855397653072431,0.1378486691724062
LINC01230,168.58095766790365,-4.229517738265589,0.6309459873042871,-7.048224854160069,1.8121464582018394e-12,4.418396120444973e-11
AL353746.1,8.086968034819153,-1.0436404326795807,0.6252556159727075,-2.238751939379114,0.025172060973686638,0.054076655343901305
AP000223.1,13.561119599034374,-0.6369321298377318,0.31575026105439863,-2.0749850705883577,0.03798791844901837,0.07559772224857736
FNIP2,2838.5525184233475,-0.948399631730887,0.2486911877747128,-4.167733481512352,3.0764333482580525e-05,0.00014668082053141335
SNHG15,846.8364204665213,-0.5364508824678021,0.18189276441753202,-3.094643038143926,0.0019704989414349888,0.006092295180787146
AC118344.2,126.23425448337143,-0.4285774062956751,0.21821981854804787,-2.0694465245454317,0.038504204513287434,0.07640087938681014
LINC00624,26.739034805192677,-2.4614791975110237,0.08652784019269356,-2.0361230846226923,0.04173799722297069,0.08202637855287621
STAMBPL1,352.6735200998178,-0.5910750225924722,0.19115628235205973,-3.2397491298379304,0.0011963490563420992,0.0039040814145483737
C8G,18.53042963122511,-0.10030051815999803,0.233443585867125,-0.38979187373739727,0.6966904532552194,0.7732696777618072
UBE2W,2538.9511221783664,-0.009536731065493687,0.17556406239764946,-0.032274277088528744,0.9742533224250696,0.983435110721233
MYH7B,117.5204558326399,-1.8569713184709122,0.22341781744479725,-8.194255338251494,2.5214929059606093e-16,1.4542225432645898e-14
AC005562.1,16.442119408661576,-0.23111613519396562,0.22967756358496308,-0.9729051511473773,0.3306004445968924,0.44262086310092874
YWHAZP10,54.82870814466052,0.8342300435444879,0.2965085704452658,3.0277513031490435,0.0024638076117771196,0.007403766560841264
WASH9P,101.76278067473389,-0.9441269800543663,0.31370543557005853,-3.32372232703345,0.0008882458923243319,0.003037456591882179
FAM66B,69.5178791629811,0.2785665311358842,0.3338538554281468,0.3110468623704195,0.7557649963376736,0.8188364248615184
DNAH17,146.66660616879275,-0.27517800584194635,0.26015368438892594,-1.1425123543449935,0.25324111372976066,0.358071711492481
ZNF423,1179.1070689693684,-0.49748302025940505,0.2895727375457655,-2.005740475358972,0.04488394440197051,0.08752077325195678
ZNF408,716.9437993687627,0.05713408414183619,0.1550124485282582,0.3778148547187714,0.7055681377816025,0.7813880521443965
FBLN1,25630.613671047984,0.5760151241691958,0.37980352098268466,-2.185366159797658,0.028862010008458932,0.06040276902677484
AL034548.2,48.01951324865007,0.08721949654219933,0.2096117049438477,0.44225600923038416,0.6583039601331628,0.7438785141067654
SFXN4,1265.9262787253845,0.03691257259828648,0.14147186697166197,0.33578101810733263,0.7370360052959338,0.8028953795432275
ELMOD3,2527.373191089213,-1.6809173848697672,0.2434712810361309,-7.247090735069959,4.2581872405074175e-13,1.1504777958812383e-11
MKRN3,6.389644074071564,2.2947873118729287,0.14875285653546888,-0.4719262627370183,0.6369794215379996,0.7266623113365906
CALML6,18.313403474030082,-0.28486331371312557,0.3675602117240951,-0.911209727425207,0.3621848796592503,0.474112812788342
MRPL46,104.42939060652702,-0.18999261957342292,0.16495149956735006,-1.1203833936831769,0.26255041843202387,0.36931927996136943
HPD,31.60857167064146,-4.052330737462993,0.13628524775511833,-2.8908729772038417,0.003841733628857712,0.01098455200752446
AC002310.1,68.4703994083064,-0.3144984563898306,0.24680677943258003,-1.3173703029573949,0.18771453026250717,0.281759697826456
COIL,1706.5354828347881,0.1362500546312847,0.15230005853351578,0.8954564463099832,0.37054313806109396,0.48116703086277024
THOP1,1590.022968440445,0.05867601235923592,0.19592839810111812,0.35557500589076024,0.7221588643027278,0.7911179394670023
SLC35B3,1752.4091434487102,0.019742495563302886,0.12377470582111023,0.22339647744870977,0.8232269456504743,0.8678811715572636
SLC7A11,220.82077267345977,1.1654266735621244,0.3229030896614054,3.927394746980855,8.587097982092442e-05,0.00036842212944628375
ENKUR,14.672036581333533,1.5473414795708555,0.11731546187817675,0.13558788338153455,0.8921470846497487,0.9226031402981366
HPSE2,250.67786264505622,-2.310331352644605,0.5165696594665947,-4.921812016298349,8.574655846835661e-07,6.6106408443856425e-06
NCF2,968.3297781911755,-1.013907455334569,0.3055331948877041,-3.5633813997580153,0.00036610814472106117,0.0013898206658461548
DIO1,146.5085558275811,4.225902880214844,0.12013184931054807,-6.065624686586142,1.3144175033762718e-09,1.951454501299722e-08
AL122125.1,29.490594969844786,0.014403881574198573,0.3138399713711321,0.06592803730706308,0.9474351185936649,0.9625196208205967
SHLD2,2351.765448445745,0.009383466216392397,0.13297953768960308,-0.009580558421167593,0.9923559372897837,0.9956759638447846
CCDC13-AS1,9.171688445964179,-0.1801352412198619,0.32547924959110014,-0.5889819685510195,0.5558733695608709,0.6519609836969307
RPL15,56237.622303715245,0.2749568834103258,0.1625150168549233,-3.8866047062201536,0.00010165608964447528,0.00042938959555462164
PGAP1,1222.0754637690093,-0.6193521869047691,0.20245557769558714,-3.2558931929922292,0.0011303626443868449,0.0037211389358025775
RBFADN,38.76801411733953,0.1150863036387986,0.3312250688314879,0.41937305726607627,0.6749435115279613,0.7575432601318698
ITPR3,4368.954422937941,0.15687644294396963,0.24152893626046074,1.0709526642082279,0.28419071416780683,0.39348474228497354
NETO2,839.5067932297028,0.2740164111808641,0.37322383573908735,0.8872711820015509,0.3749329169168455,0.48529297273785915
RPL23AP64,32.624556462040005,-0.21874292668827003,0.32561150860195714,-0.7950822883088268,0.4265656367720059,0.5336964308215459
HADHAP2,24.053626334872934,-2.0723384052169114,0.42302496051846955,-5.087857957200852,3.6213042997363515e-07,3.0592370689885405e-06
MAG,39.21830580203432,-0.13177907052233706,0.48776160079318504,-0.38513132827822383,0.7001401182545328,0.7759498206375994
AP005233.2,56.931379769214026,-4.195822690789249,0.7251162941264434,-6.136887932702694,8.41537060858886e-10,1.2876375742427547e-08
FBXO44,942.8960684410129,-0.48435901172095613,0.1937445452663717,-2.6252733778413386,0.008657942203156056,0.0219258995803686
AC004554.1,14.114567885161552,-2.4922937936073457,0.35829720166298806,-6.396687129933877,1.5878420827571635e-10,2.736746210453295e-09
AL445623.2,17.60609927226788,0.5650635440748312,0.45359306992230164,1.5949213177159416,0.11072983187858189,0.18166234453165597
PAK1IP1,1103.9118077772548,-0.20616129055385293,0.13623801011538503,-1.6246931988697493,0.10422794724997221,0.1730784129582872
ARHGEF35,316.65843351092997,0.004585220712958255,0.2305016196937591,0.0358555289910873,0.9713975557706296,0.9814781573601637
CDC25A,398.31063758076453,1.5219785454675905,0.409832221610804,4.150546946784816,3.3168172520264816e-05,0.0001566477943122428
GDF9,63.22104182415948,1.143709982134607,0.06131899142383345,-3.696300786173539,0.00021876377152633137,0.000871278287924924
GTF2F2,1363.306121897103,0.18158206734499338,0.13035491802794502,1.2805090122665657,0.200366177223799,0.29571760112902223
IGKC,80033.99551783627,1.2243422858746127,0.4703473814072791,-1.0070716291593613,0.3139003537569851,0.42615987366102237
GIMAP7,1379.3168353400854,-1.2508184369296715,0.29286262249361594,-4.65633570473344,3.2188692272095653e-06,2.0408855840172276e-05
MVB12A,1667.3019555856197,-0.2102221819267378,0.17921383834969656,-1.260505241586734,0.20748715822702646,0.30353853049895235
MGP,83691.05133280526,-0.13431108553217103,0.05727130802462341,-9.667827403656425,4.130534728974399e-22,9.603578305274811e-20
PRRG2,617.7095094813632,0.2115472044025674,0.3035194659963694,0.9069178608152847,0.36445023531437837,0.47666212634444866
SCARA5,4324.948072505644,-3.5933945200578874,0.6298395834225278,-6.936762028206867,4.011887782137772e-12,8.84680254311116e-11
ZFP69B,148.76565239265273,0.66281119870948,0.22944668878370103,3.055351354543387,0.002247970031281,0.006830458078836595
SHKBP1,2468.1014233099277,0.119740281546797,0.16314046460295298,0.9829741929311958,0.3256201402220388,0.43760574038477185
MRPL20,3157.634497357633,0.05395592648063485,0.18697521281471147,0.2366162656904745,0.8129545003017115,0.8602860079057278
PRXL2B,2091.7366281724617,0.7812490107017964,0.20754849481356824,3.9128751711813865,9.120368619673312e-05,0.0003885225211704582
OGFRP1,220.3728356428929,0.34317811071714605,0.1927738201287384,1.8437249390191814,0.06522323660026633,0.11883626158213774
TRMT1L,1879.9739989479906,-0.3132198142845547,0.13191381974667346,-2.329036850154119,0.01985711360338714,0.044144910078990386
LNC-LBCS,34.83708882624332,-0.8529119182615879,0.3044945362911324,-2.950397116075362,0.003173657235593862,0.009285656633703407
PPP6C,6675.332950643514,-0.3568365580002527,0.12665776843074775,-2.5158452455804334,0.011874731069402218,0.028427817464672017
BAG3,5259.913824665431,-0.06604169536383864,0.22227731116624744,0.07319756799712544,0.9416489016555661,0.9582643556379514
SLC4A8,1259.8247298633128,1.4603433776547667,0.3703497451360062,4.3667797438696985,1.2609176425921978e-05,6.749814435056439e-05
GALC,2601.718893995044,-0.06948869996951511,0.18541208855058947,-0.4530574715993428,0.650507358028982,0.7378485502000443
YPEL1,277.6736653929465,-0.04032490358854027,0.21559405485330782,-0.19687037471501004,0.8439289775071329,0.8837091492820851
XIST,10192.439704860784,0.7241560030659976,0.5251473258319459,-0.8477616577988096,0.39657072039991337,0.5070470878236383
CTR9,4749.869207327863,0.11957416278151743,0.0979571679327199,1.0446253165217754,0.2961961741156789,0.4065411103766229
CHEK2,654.8490455712896,0.6357123625204464,0.22537811702068913,3.0989120631747036,0.0019423266105712453,0.006030059529092303
EFNB3,563.3012887986881,-0.9936289935238116,0.333022142978401,-3.3829635158401086,0.0007170815780901351,0.0025006135496422268
LINC01011,143.35774379866862,-0.09198618722000186,0.19113255602379112,-0.4995298073185398,0.6174061934404085,0.7091540306885427
CTSK,13756.435624214526,-0.3556202727424889,0.27824300937865587,-1.3689560512673768,0.1710130131337878,0.26060367194523865
DHX32,2461.9570506129135,0.08312823650095766,0.1246688583832534,0.5934736961510029,0.5528641814265107,0.648685320852154
AC239859.5,11.160102060891655,-2.4168540912275325,0.39674212294536165,-5.457108900454447,4.8394956696298415e-08,4.980932538048216e-07
ZNRD2,1014.1206555559268,0.026906804848868832,0.1797448878765446,0.3064479382897889,0.7592636133536794,0.820847720420939
SRGAP2C,436.7262128146957,-0.2930270646115429,0.1918682833856978,-1.5844834469658435,0.11308374560452777,0.18501808678013026
OXSR1,3824.503938005969,-0.23398252214918006,0.1286520699839853,-1.6565191750162465,0.09761672517711707,0.16446772966638995
INPP5D,2106.444870716777,-0.7271590392387004,0.25049783166371853,-3.198543895240937,0.0013812350383682237,0.004425559700925537
FADS1,1296.8811401285493,0.019556370442821342,0.05872860218348424,-4.540609465182034,5.609184687943227e-06,3.3443230376027315e-05
BTN2A1,1730.3918153769675,-0.5847376647383344,0.12074919450771512,-4.936906795630227,7.937137951963153e-07,6.150769177761627e-06
STAC3,155.07761528093744,0.12922237066202194,0.19360832405562758,0.7228078949727167,0.46979791620879174,0.575305818991493
BOD1,2698.1063917460897,-0.10881411833384871,0.1284798231840526,-0.9856934730857262,0.32428355330663106,0.4365019642578934
IRS2,4028.7691342678927,-1.4692537802742074,0.3111139765441725,-4.909478968898873,9.13186921390724e-07,6.950882175763405e-06
NBPF13P,1.7761774541567832,-4.0715945823440345,0.25435826830975417,-0.577869347910566,0.5633523311777815,0.659443263544952
AL031667.3,15.24667009432083,0.2372078781043529,0.3204147072617148,0.8250034216970854,0.40936964808652954,0.5191118708716711
FAM225A,101.04865334232208,0.28691452542246665,0.3219782802064142,1.0565684148524968,0.29070860187526815,0.40029159642971957
VPS26A,4740.441832289269,-0.24336526987435236,0.10128885128117933,-2.6267308914492307,0.008620948311143042,0.021859413526972793
BLACAT1,44.947828298977164,-3.1122837648496935,0.503745146093057,-6.246461971727523,4.198541797254351e-10,6.806176675657188e-09
SHTN1,4719.698631176083,0.960170147590175,0.18546882855508912,5.526539543975939,3.2660866991514044e-08,3.574815332392358e-07
ZNF22-AS1,164.19949785398143,-1.0710452308054634,0.19174148156629128,-5.656050796838203,1.5489564161398196e-08,1.7935599583024395e-07
CLTRN,43.06334716809731,-0.6080814310283745,0.31327575359506066,-2.1464686402524245,0.03183560813588331,0.06539382794487264
HOMER3,484.31882397970895,-0.02099884741739887,0.198334581899596,-0.06908916933801365,0.9449186420448641,0.9609396430968286
CAP2,2098.3636938475074,-0.18690592307668819,0.26975920352362476,-0.7973543593540575,0.4252452581513525,0.5326378736449444
PHACTR2P1,8.135185348984288,-0.6421033203311141,0.47391266253167125,-1.6893441596927066,0.0911534953592207,0.15558869242020654
SMCO1,1.0973045111237205,0.2801859011285971,0.6927559574504095,0.7156509059413282,0.4742069321327649,0.5790499142777532
DNAJB1,9871.365724687732,-0.2089697184626697,0.1525619324807853,-1.1580836577737568,0.24682989836534908,0.3503279059146625
AL121929.3,23.852077961429245,-0.545060384368413,0.2697838684758821,-2.089137411478778,0.03669535551598838,0.07351327400965209
AL049776.1,28.75251417448323,-0.3670723389112558,0.23193632123815122,-1.5743770665288375,0.11540030251003626,0.1875802207195657
CTNS,1050.146443648903,-0.060008860241016676,0.12627137775712471,-0.5331353258095941,0.5939399069921196,0.6890845103011151
TCF7L2,2877.450066322111,-1.098823798340775,0.1495492005370136,-7.637127577237653,2.2212138203534416e-14,8.651195126285677e-13
