,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IMP3,1123.0975152453234,-0.11766260948093003,0.09374432441789943,-1.381937759053633,0.16699081284467654,0.22761128511314385
ZNF599,398.0948260560419,-0.5918494499622299,0.10201280087134376,-5.7161184454598315,1.0898478622316102e-08,6.275515521487198e-08
BCL9,2642.036376663857,0.3014627580223835,0.1079788601714065,3.199745290767141,0.0013754908694571764,0.003133236604686051
PIWIL4,182.20086587862207,-1.220236741087516,0.1560984056409069,-7.831017079505269,4.839389200585066e-15,6.599167091706909e-14
AC007216.4,10.0304208896504,-0.3623532009119622,0.11530976453928038,-2.5965668380105473,0.009416058423946112,0.018038426099513626
AL445253.1,35.25571147798085,-0.07691596747274984,0.26624628750322427,-0.31123132017553545,0.7556247745148013,0.8061430738066869
SHROOM3,7674.588844122132,-0.2490141984390604,0.24280609747606,-0.7220821768649814,0.47024395542638153,0.5474318456651707
AC103719.1,8.849290409890802,-1.3724914399692596,0.3583482742688168,-3.9661163042657424,7.305322574833645e-05,0.00021656094589427805
ZNF484,413.26390435178837,0.0020788536383344485,0.13112332609349955,0.03930056435318138,0.9686507566766505,0.9774477867574677
HEY1,776.2776278834693,-1.256228268826139,0.17426729490189474,-7.466540100910716,8.23308910197275e-14,9.724120986581988e-13
FBLN2,13548.267711859367,-0.9504578800605015,0.26140365913052144,-4.6909255031897255,2.71971991554432e-06,1.0380610364672977e-05
CEP170B,3425.344465968519,-0.0997125190542369,0.1495701651781665,-0.7984037899790242,0.4246362046250787,0.5019858744643968
AC073857.1,88.78648145767121,0.06954979234126278,0.12379432778705327,0.585263226960048,0.5583707369343855,0.6292682985736877
IGKV1-8,120.02070870370603,-0.13011860340725417,0.40325942903904255,-0.3968073057865685,0.6915095628664516,0.7516408292026647
GTF2IRD2B,452.811656324972,-1.0852550361285949,0.11455284090389359,-9.421690767454171,4.43881841345688e-21,1.2928597320748197e-19
PLEKHM3,1433.2656862378026,-1.3102990818199607,0.1366533644470557,-9.800244623777004,1.1231331512915672e-22,4.0026972934306145e-21
DNM1P47,8.927948132381522,-1.8948918779073922,0.2898695391524839,-6.083413344735457,1.1765051723509063e-09,7.96896292250748e-09
AL078600.1,11.979356497515594,-0.3471753770408144,0.26098202869670656,-1.3685751315016337,0.17113212198545558,0.2316961357265643
PSKH1,1976.9182559425876,-0.40300315784619806,0.10704350862322919,-4.022060314482724,5.769127943350994e-05,0.0001749988253797066
FBXO10,288.8056222898042,-0.2986892982958932,0.13166082176673555,-2.3121887607722122,0.02076728338493489,0.03613796412691686
AC021683.1,6.459657955567143,0.866522879698741,0.13418181034639176,-3.3815511544154613,0.000720778111729493,0.0017340291380821805
PRSS51,51.48696986887093,-1.2003527286130629,0.3245653076454808,-4.072683014615149,4.647465574179077e-05,0.00014493135886213337
SLC25A22,1319.488794146016,1.0227639268409725,0.18148842994167066,5.803521292600423,6.49365021907956e-09,3.903998127703142e-08
AC008771.1,115.28347933315236,0.6043133189903263,0.16894180476584555,3.6616017587323952,0.0002506432683164119,0.0006660139990692964
ATP1B1,11732.61458000818,-0.4741445895538323,0.20383443869284137,-2.1827129736351956,0.029056953915477326,0.04860596144178398
SLC16A9,258.5504936412146,-0.39734743101232156,0.24908429491811726,-1.7406560294273155,0.08174389007526175,0.12100279065011796
MAMDC2,1281.6541723754588,-3.2193688841629546,0.20593978498608995,-15.806901779912497,2.78846775875458e-56,1.673080655252748e-53
LINC00853,33.657486523960195,-0.16410016738989935,0.19034029023161916,-0.8597667628084154,0.38991762424957044,0.46603700109510415
TPRXL,71.75666847895324,2.1635486907323274,0.3667464051213012,6.1350477794133065,8.513360356551372e-10,5.84441214408561e-09
H2AJ,4494.406634568154,-0.24042572836681578,0.19618137091609128,-0.8368835010668315,0.4026580552591458,0.47840561020888606
FAM86FP,70.1981408704276,-0.607043100199376,0.1913253124187702,-3.202535911938479,0.00136223314228556,0.003107756218141962
LRCH1,2158.033328753445,-0.3906265449820635,0.09713618682244353,-4.224354599543907,2.396264992376066e-05,7.873817061476668e-05
GMPPA,2142.118556694507,0.30704527167149703,0.09773493880060136,3.114600162110117,0.0018419440722027831,0.004084133197788876
SLC39A3,546.0292000161855,0.19280316275328796,0.14251089579609139,1.3685367161157151,0.1711441374441276,0.2316961357265643
FCRL2,19.77707715059949,0.08912280960212117,0.2079247951060048,-0.18204764871595783,0.855545332359778,0.8881093415499425
AC025154.2,38.24069713232145,-1.1334840294756396,0.5056183865064696,-2.774541510711905,0.005527957888316263,0.011145393339150059
USP49,583.8768945371659,-0.25249437407483405,0.12311204128353852,-2.04796779613203,0.04056315498936083,0.0654596368843908
PSMD10P1,10.29662623959491,1.1457280835004,0.10416913477600098,-5.036138256309189,4.7501752237531976e-07,2.104952093243662e-06
AP003469.2,38.152230456364066,1.2365571169199363,0.39421278436014484,3.502321326137213,0.0004612230136507623,0.00115498250496852
WWTR1,6061.5436259318785,-0.8261320295499499,0.12866758265782477,-6.601599980949064,4.0674380714810816e-11,3.352284124847045e-10
TMEM216,924.2478090616987,-0.3575236722793789,0.10140528449363834,-3.5625038089813637,0.00036733457706436524,0.0009434963451995682
MARK1,678.7490811592266,-1.7548660159109521,0.20064628675282592,-8.898177976099777,5.677093216881282e-19,1.225271917312507e-17
ELP5,1365.2326958463852,-0.27286615584357554,0.08499518316168757,-3.313615427954441,0.0009209808403541667,0.0021704183197663
USP32,4414.150061576886,0.2032032487624643,0.17258718300154005,1.6382598143862672,0.10136750676609055,0.14726514300158433
LINC02599,11.282499361125574,-1.8112963616287137,0.26145537607404346,-6.310395505546734,2.783232802371372e-10,2.0266258269694455e-09
AC124016.2,73.39671376634494,-0.8062086975899461,0.2077584843733438,-3.9943289129636357,6.48777486086423e-05,0.000194438807018908
ZNF296,219.40542674807935,0.584066772810478,0.2424136977496686,2.6565362557373144,0.007894796130296837,0.015349571218982833
AC005840.2,47.281024487505626,-0.7942735415055077,0.17359256954851457,-4.449618568309602,8.602292899834671e-06,3.0361033764122367e-05
FADD,135.19391800134335,0.011476697241147889,0.18740548061062437,0.10722493391505004,0.9146105350550426,0.9358225119935634
ZNF330,1897.3860181003881,-0.5194400449896852,0.08958218403926212,-5.749954411316463,8.926751615693401e-09,5.261346728306523e-08
PNOC,23.939705184032913,1.2716737141972763,0.3495237084253807,3.900150145000338,9.613305124611774e-05,0.0002791860152355791
DLGAP3,36.449201789552575,1.0900533634891896,0.26642136320432575,4.252085248918548,2.1178920469384727e-05,7.005155612806414e-05
TRAPPC9,2837.590174792313,-0.16646607915643374,0.14025973765563254,-1.2443092035082208,0.2133857850661427,0.28015639177174095
ZFP82,599.8620650236203,-0.33957341822476567,0.15327877497100376,-2.3007416441708024,0.021406238698049897,0.03709920051655095
ZNF812P,109.44122194076378,-0.9957264371038845,0.15691280204541233,-5.022309847419156,5.105373322518768e-07,2.249063137673466e-06
SETD2,6589.568170067498,-0.24358560171947188,0.09350340237057207,-2.7840214316956833,0.0053689486443031535,0.010853669766111495
ZNF212,947.5655789314358,-0.3516652762517733,0.10037552413407158,-3.5522975414050113,0.0003818827691474293,0.000974190737620993
WDR93,158.04583277650562,-0.3055696486624557,0.26395911175064635,-1.2145052403505172,0.2245548499490505,0.2925160876453111
IGHV3-74,957.0003794157449,-0.516424145956536,0.37757311376133357,-1.6276995969466708,0.10358859861937113,0.1502735956760703
NIPSNAP1,3178.0043703852075,0.7509958496976685,0.14125925045261867,5.540602084113958,3.014334567183661e-08,1.6352628755065068e-07
NBPF11,503.4230923079359,-0.8151621352461392,0.12237700524677454,-6.710567899844422,1.9386840765433107e-11,1.685812240472444e-10
CYP4A11,13.39648197270632,-0.8149562228838798,0.36275600150928033,-2.507789626544503,0.012148897334832041,0.022497958027466743
SPATA6L,138.61223644603632,-0.5145539240917666,0.2225191346761471,-2.4364501150371916,0.014832215121370618,0.026740772454394143
ANKRD20A7P,15.222236051014551,-1.2403575123229174,0.4791673840591177,-3.0165225875527515,0.002556921671051147,0.005479117866538172
IQCJ-SCHIP1,48.414629255893644,-1.2371134616213226,0.2236507240292483,-5.518240546048959,3.424105324560649e-08,1.8409168411616392e-07
AC037459.2,45.06328224668201,-0.844167876122905,0.16393065010892313,-5.07192128825989,3.938192860088626e-07,1.760741964272113e-06
TRAF7,5176.493080453372,0.17538079639107168,0.10504442770932244,1.9419765661425754,0.05213993725005475,0.08172403957688833
SLFN13,1171.601338850833,-0.5333694800075859,0.26759090220589765,-2.2506561123587403,0.024407326484925697,0.04165072778997559
METTL17,1059.8589043676136,-0.5069227302039557,0.0920336820705089,-5.492950888747937,3.952727400935738e-08,2.1137579684148332e-07
HMGCS1,3275.0204501880016,0.35683670206143725,0.16216287001423668,2.4887830431046827,0.012818116045640279,0.02357716010847384
AL118511.1,19.855530270010014,-0.29823060218562153,0.2049092711734337,-1.3464417921492133,0.17816008057527755,0.23956980803488687
MRPS18B,4460.513148341367,-0.3491770665066805,0.1310105203724082,-2.5661291071022396,0.010284054187417515,0.019494485711038238
RNF41,3473.423226314159,-0.38410685230063024,0.07553009498331845,-5.153301675296787,2.5593973206195695e-07,1.1941200562766264e-06
AC016590.3,53.97429396698756,-0.694168586556772,0.1749174733906079,-3.906849580814816,9.350732301866823e-05,0.00027235142626796574
AL162253.2,118.9496007409894,-0.20571371112936482,0.15237677509529593,-1.368257924536642,0.17123135603543782,0.2316961357265643
GPR171,105.7322146157481,0.7652419685948978,0.32000716008588515,2.694085093195818,0.007058214244235534,0.013875912668877197
GPAT2P2,10.322165018980275,-0.36013593253616877,0.24363796269129595,-1.4481242434650692,0.14758230649242868,0.2048805735665368
C2orf88,631.4532223153919,-2.7770265942844055,0.22608632823951227,-12.46156146108523,1.2097842408609522e-35,1.6497057829922075e-33
GIPC3,352.0603581048238,-0.40824332452710316,0.16000541388344125,-2.51951262180627,0.01175174270000939,0.021843387918233065
PPP1R36,79.3104750386303,-0.7407810509381976,0.21007973691054974,-3.645335863317747,0.0002670428114785664,0.0007045984471729985
AC144450.1,85.84623824259604,1.3064687207439591,0.3774839303494123,3.846316363762443,0.00011990692252839133,0.0003416151638985508
KHDC1,62.676792695619795,0.2570563135514231,0.2092100723390946,1.283630169321639,0.19927138841622294,0.2646366380029521
PABPC1,96130.6595066794,1.3537644710228327,0.15671165025756992,-0.8747241686107794,0.3817240064322741,0.4584355561636599
ANGPTL2,8673.9338249811,-1.494693297829603,0.21742630749115316,-6.635546698453036,3.233019897153234e-11,2.7398473704688424e-10
PC,2665.7716707012437,-1.7241505270285842,0.11004876209049252,-6.524091636835664,6.841487441235712e-11,5.473189952988569e-10
KCTD3,9318.57210450314,-0.2745692846821714,0.14012576556668,-1.7422822896054728,0.08145906086367416,0.12085914074729104
TP53I11,8655.665292754973,0.29386930182602883,0.12454425472983809,2.629045030798674,0.008562502178346872,0.01652992698522562
AL391834.2,60.52734011195264,-1.0299083162699527,0.1286679138816578,-7.563250036335611,3.931208852501599e-14,4.813725125512162e-13
CFAP46,90.53050094061525,0.038893003926030345,0.33582768995890944,0.1320521270765631,0.8949430612714739,0.9200922494223516
TMED7,6055.711296702214,0.1954640763935813,0.12504830624518687,2.079171786762761,0.03760156383191108,0.061240331973796545
AC008280.2,54.71648566264007,-0.6768373049308184,0.15797471845553737,-4.185574168477895,2.8444616826205213e-05,9.225281132823312e-05
RARA,3854.074979807256,0.6203806207562006,0.17093846336542584,4.027728631085009,5.631829238412054e-05,0.00017132780262755479
THUMPD3,2109.6176843909343,0.10285887574731593,0.08544133900221561,1.2630893288321283,0.20655707856027428,0.2731032330016848
PCDHA12,47.60942167405118,1.3883028934674224,0.3689792550555593,4.1009263410336825,4.1149954023996604e-05,0.00012913165488701863
AK2,7257.746813656912,0.025867240786899365,0.07968928122438936,0.053825178814115145,0.9570744488010338,0.9693529191097574
SRSF12,78.83172658259002,-0.557680690636362,0.25767074099758125,-2.341807233126005,0.019190623829888506,0.0335696043671519
C17orf100,152.35367065383792,-0.5732971519808269,0.1576824251346684,-3.7495940143335065,0.00017712108602693503,0.0004865963901838875
XPO5,3460.733001726265,0.4578784108568939,0.1005805537618955,4.556710055450012,5.196107282032169e-06,1.8986993722407435e-05
AC073593.2,7.955494892618342,-0.22857805147796015,0.1195723138496037,-4.2961306161366,1.738051984451603e-05,5.858602194780684e-05
ST8SIA1,656.461679841546,-0.9238892322453754,0.2615513587175811,-3.7963864348461036,0.00014682057458172961,0.0004108784736429
AC027801.1,29.475417494910126,-0.6366970100664981,0.15099008626227226,-2.9659107687357973,0.003017880355459408,0.006366836192952338
PLCE1,1026.1782738533568,-0.5310314775218662,0.16339405077403937,-3.4544351900859,0.000551446738232902,0.0013649671738438169
RFLNA,395.8810901267208,-0.39061848235379604,0.33383839744435495,-1.3678061581157885,0.1713727596194775,0.2316961357265643
PPIAP29,68.42790974639145,-0.290028533612547,0.31395580974299275,-1.047120098606046,0.29504419066562815,0.3705033788182857
METRN,1820.1173415926073,1.1488151561334072,0.23882757473241323,5.1447582441925706,2.678655392899413e-07,1.2458862292555409e-06
AP004609.3,98.06312213337144,-1.1036623178574907,0.16435967369151527,-6.741216190545671,1.5706629438296943e-11,1.377774512131311e-10
AP001160.3,18.70926560932997,-0.5056649654343767,0.15715384121668344,-2.855368985864059,0.004298685443150075,0.00883291529414399
NFIX,12059.620168120298,-1.3766589534077656,0.17087977191117,-7.462442017076457,8.493339532307779e-14,9.992164155656212e-13
AFAP1,667.7776167684635,0.1652331567871542,0.13350023770169028,1.18502189048387,0.2360087919247975,0.30598272592289266
GFRA2,125.24816756144762,-1.5175266237405949,0.14730699531689473,-3.4182909877494208,0.0006301569643102342,0.0015359827849556191
TIE1,2220.139702813382,-1.0328882003497606,0.16491114408968494,-6.470490820648044,9.768508763028756e-11,7.514237510022121e-10
NR1D2,5030.726731396182,-0.7135128254192802,0.15258221656212673,-4.914806877998777,8.887001902733689e-07,3.760367518787174e-06
AC010531.6,17.385227669315196,-1.0465883028902365,0.27991778756773955,-3.8606230769405903,0.00011309825476472872,0.00032375454608223866
TNFSF10,12520.42121207317,-0.3195115397163531,0.18751479317015,-1.8139545910331938,0.06968471702974165,0.10568966182468399
DGKG,79.02696805235733,-0.6198064413607847,0.07437924981460693,-7.306414096463268,2.743657668544538e-13,2.9714703991457085e-12
Z97989.1,93.50234573378437,-1.5560475887525234,0.1686296689047638,-9.117878666866352,7.660911953607601e-20,1.883830808264164e-18
COL11A1,7976.70413905307,5.2913601807013855,0.3526214929671517,18.0984393589763,3.27825454749394e-73,9.83476364248182e-70
IRF2BP1,1513.7621596740096,-0.38207477970398424,0.14209851893889203,-2.812881367115949,0.004909976198565039,0.009986392268267877
UFSP2,1531.203219905458,-0.5573731633612434,0.09407745290887781,-6.191926443989789,5.943328813071613e-10,4.1658846820595414e-09
ERV3-1,1337.5117458325014,-0.37793399965058205,0.204329228002996,-1.8508874244095885,0.0641857502858997,0.09829364515451716
RPL37A-DT,50.26169821427483,-0.19523867348678375,0.1769084182647994,-1.090665053461291,0.2754202931740344,0.35025895698266346
NUCKS1,28712.771748401738,-0.47429625926168195,0.09682073111386127,-5.315313871469219,1.0647363566493498e-07,5.253633338730344e-07
RBMXP2,21.018323361154472,-0.1890861123000721,0.17880857725774288,-1.009914604649116,0.31253620490696365,0.3879238218383859
XKR8,581.1440083643017,-0.07256315178025316,0.10726067229682394,-0.6621266662668048,0.5078900472415904,0.5831114204840302
NXPH4,233.7247092526812,2.0380919261563046,0.32192941926599405,6.615049968530809,3.714262616803026e-11,3.086644833908332e-10
GSPT2,729.7264602344283,-1.3403119398510293,0.17146011402196992,-8.137645315640075,4.0303950630422396e-16,6.264862792293637e-15
SEMA3D,745.2785753669674,-1.617608746755334,0.24882123352543298,-6.666904931869276,2.612541993085548e-11,2.239321708359041e-10
TSEN15,2117.8992455836096,-0.012990641438909916,0.1170333953917074,0.06368596909967968,0.9492202771023964,0.9640724818645625
LINC01036,12.842453700351484,-1.1708989310650089,0.3937743344961891,-3.1832208295188495,0.001456464872410659,0.0033026414340377756
DOP1A,1772.3661902019223,-0.5943079808524775,0.11993115406353835,-5.244391822508928,1.5679866892479072e-07,7.514313207258341e-07
CD44-AS1,32.25579140024776,0.02428953123055774,0.27419332109023853,0.1261458040992532,0.8996165106067372,0.9229991558892652
SRRM1,5840.510325109246,-0.1596324117551492,0.0742431562031099,-2.0748508159545023,0.038000363271401716,0.06182271681898327
