,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP8A2,770.7360309245669,2.84684428361227,0.7977529335912815,4.223129141360054,2.409336727481605e-05,0.00017286126425161084
PLEKHG2,1474.7411150112641,-1.6235125493365495e-05,0.001295187948074298,-3.3815002370518763,0.0007209117063385241,0.003187267573409863
ADIPOQ,51264.77168128612,-1.5187146637197877,2.791630727427668,-4.609260193087249,4.041043424680978e-06,3.752040009479335e-05
TMC3-AS1,53.87379310407446,2.1469035253694983e-06,0.0015544755043146545,0.9300176384588071,0.3523619520577007,0.48181136383037737
CLDN3,2412.920603248725,2.381821610792848e-06,0.0021584922545237087,2.241288768293014,0.0250073760240027,0.06149232393084789
RPL7AP11,17.11740547793034,-6.821133607474159e-06,0.0013111671483307828,-2.046846418720728,0.04067316638124462,0.09123322810572373
AL031009.1,18.179393014183965,3.2959588335097787e-06,0.0016352359720234791,1.4058030588930805,0.15978261348647826,0.26474478334030294
TMEM167B,4284.751809744409,-4.315994724472894e-06,0.0013906699491714543,-0.9815884604883134,0.3263026347167062,0.4545200192825833
C8orf44,156.37625463052365,-0.5162411506294674,0.2371428927807902,-3.065618107996571,0.0021722056611918742,0.008102543256112477
XKR9,29.195330430953454,0.503057892193548,0.19050033894137308,-1.4173761783755487,0.15637297358846344,0.26053474877322325
OPA1,6350.063687512185,-1.29695275108553e-06,0.0014276793984626518,-0.2366315963161091,0.8129426059254165,0.8687735634238074
CYP1B1,4441.904613888702,0.7840461220377993,0.13166877452525325,-1.1963973373012693,0.23154153993442106,0.35123575025965037
FAM177A1,3110.267916196479,6.163407563491705e-06,0.001511906253080286,1.2362760017936252,0.21635598833850433,0.3342872792515067
SRRD,846.5300672241032,1.1055691802692457e-05,0.0014996700130397527,1.5119893326479361,0.13053657629395168,0.22447201393667493
LINC00242,31.14941750228121,1.7872251884490652e-06,0.0014597838993590866,0.5007756685413164,0.6165290114082258,0.7142839078072901
SNIP1,1372.494774123231,6.254443822800505e-07,0.0014439861081506462,0.08960739282808748,0.9285992094167025,0.9534770107259379
PCBP2,9131.891518002696,-5.887788978811018e-06,0.0014094645109894912,-0.8680941428110047,0.3853427972573955,0.5152590669635839
RFLNA,236.02523000055785,-1.4999630807401763e-06,0.0012606279702277179,-1.1663885329046986,0.24345739268861222,0.3641539753980788
AC004706.3,48.019679067884894,3.3228419574037247e-07,0.0014467330643319599,0.1002118652276132,0.920176126345338,0.9473423284962816
RPL13A,65763.17175279932,1.0444994582653715,0.28218571689358923,-0.013805480368765012,0.9889851702488387,0.9921640162304511
PYHIN1,108.5357971055408,-2.1185696398490377e-08,0.0014396268250426948,-0.018764542821100558,0.985028939569534,0.9889862034713868
KCNH4,31.85217950063293,-1.553035280195616e-06,0.0013256407013629234,-0.8962961179126283,0.370094631930148,0.50089382395388
AMDHD1,45.695651718904315,-2.725172056881429e-06,0.0013261369971573156,-1.1826892601160954,0.23693232217008875,0.3574245644809337
ITPKC,2024.8062911120373,-1.0033100339727731e-05,0.0013388061729733272,-2.1550759687782626,0.031155889895106356,0.07374626187484133
CREB3L2,9069.16996976847,-7.302506942026373e-06,0.0013581176068606102,-1.4786244139301143,0.139240723982137,0.23726302910365274
SLC35A3,2722.456817447644,8.667042899346642e-06,0.0016301254698809103,2.3200966609234697,0.020335648935152134,0.0521253086807874
TMEM52,66.64349288203762,1.267689724371966e-07,0.0014459635458378898,0.04333782434851175,0.9654322400631937,0.9784830307365724
SPX,1865.2508265940942,-1.1116836498876836,1.054149673074024,-3.2164182214939623,0.0012980152143085067,0.005253370617693943
NTN5,37.96009070483005,-3.4666020625221107e-06,0.0012667489095760736,-1.732705199799965,0.08314807984188034,0.15792342713476828
DUSP29,0.6639748213421165,1.1518402841852973e-06,0.0018436383831553897,1.0445455458794435,0.2962330583731063,0.422044152998074
PTMAP2,52.73834643926595,5.174668174993321e-07,0.0014724913345299626,0.24136796024082705,0.8092699427643676,0.8667859136965496
RBBP6,5064.757861655366,-5.883515973230105e-06,0.0014024750294354736,-0.7900283075088572,0.4295112367129741,0.553091868652873
SNRPD1,2438.067217266528,0.860335147949999,0.2341236579730996,4.3069206599921035,1.6554295328256866e-05,0.00012288695962733251
TEX30,244.50456734190456,9.47354104314453e-06,0.001659104378077015,2.581600198248908,0.009834343890170788,0.02871441292869882
GTSE1,557.064713864271,3.4283193285493923,0.4448850377871134,7.948936765617602,1.8811903871603193e-15,2.321897704025326e-13
ENTPD7,1211.8143287391213,1.0779584696064184,0.24124219178623996,4.954101276888837,7.266535399848482e-07,8.751943640219115e-06
IFT74,1025.97428598304,1.2967404448411e-05,0.0015189600711961208,1.8546078208330719,0.06365225049392836,0.128166373019518
DLG5-AS1,84.00643521083342,4.303609483983926e-06,0.0017263106366959768,1.9523197641331174,0.05090025238500104,0.10849314634159068
AC069224.1,56.73366659894826,-5.908804929565524e-06,0.0012798262528726553,-2.151070259041059,0.031470654545434,0.0743137043314027
HOXA11,38.23018478482649,0.8976563001423047,0.13748071615336677,-3.2130475030447525,0.0013133456569824492,0.005299580911211037
LY96,362.31070079162,-0.8916219968401067,0.3459644473427134,-3.457837186943741,0.0005445303541763743,0.0025240286432379393
GBP3,1883.8178452168236,3.9222044878858035e-06,0.0016757094843218245,1.658072499312027,0.09730283389292241,0.1782712815523627
METTL15,757.9012287325688,6.615561581393108e-06,0.001497772198423341,1.1572918944942507,0.24715312399409428,0.3685789253397756
APOBEC3D,21.054215528388845,2.243428013515372e-06,0.0015162285409123237,0.809153126638515,0.41842707279124436,0.5444090200871765
VMP1,9144.884880688041,5.958775291971668e-06,0.0015385666471567129,1.6433293245454914,0.10031481418239199,0.18210903615798643
GATA3-AS1,203.87919461135223,1.5704829666559523,0.8603076060501115,3.0401720984799883,0.0023644299877651465,0.008743434689651879
C4A,1950.6073334055484,3.989983324596167e-06,0.0018296148178613334,2.1536126478338575,0.03127056156768819,0.07390103557249557
KXD1,1453.0792938021316,-1.6423891579230968e-05,0.0013655377488698904,-2.2849192181908373,0.022317564931728037,0.0561967902856863
LCK,369.2306280016279,5.194596425427933e-06,0.0018889821424143743,2.5863037488098963,0.00970113973927229,0.02839712814090742
ANKRD30B,173.5299373502782,4.535407424982895e-08,0.0014543528004252204,0.06344302395383435,0.9494137280738557,0.9687961110899942
OSBPL9,6059.078733788376,-0.3988828498290099,0.20472485683447203,-3.265336664020087,0.001093340417267496,0.004516429630007191
INSRR,34.689269021462565,-5.721360767896051e-06,0.0012098100090866149,-2.706865145929622,0.006792184163306409,0.020935005452986558
SRRM5,32.242221600864596,4.806596265761361e-06,0.0016273830384439648,1.7216803772798237,0.08512743388357111,0.16076648250430084
IQCE,2406.0859818575163,7.129187364322549e-06,0.0015761883130085488,1.8499366749236767,0.06432267715319931,0.12911894831488938
MISP3,360.25421023192973,3.4687428737662086e-06,0.0016109433728347903,1.4019118603744776,0.1609415683149139,0.2660770470652849
MESD,3828.6349769718895,0.25876438993625567,0.1557133360092963,2.825584637555141,0.004719441798127802,0.015519304772571579
CD58,624.2530785428196,-0.6464582505406694,0.23185847399670412,-3.5945542152422627,0.000324947477203576,0.0016269073190876867
AC084866.1,0.7601820522614543,-4.440606399911064,0.6020192466555938,0.03407395360534617,0.9728181784324585,0.9819960038815978
METRN,1862.4966030702817,1.5947024930474392,0.494360053987333,3.9991827214977205,6.35615947291973e-05,0.00040001257835965844
GBP5,693.3782432704326,1.6005404297708217,0.5324982838655044,3.798431494609322,0.0001456146629094208,0.0008092594208530812
MOB1A,10696.4122063763,-3.2428717124485034e-07,0.0014748541073857022,0.5897460526279029,0.5553609152823564,0.6636210800076802
RNF6,2950.1228713863466,6.867136565839463e-06,0.0015242990056936368,1.4801425931911603,0.1388351967503136,0.2367065122536615
HMGB1P10,118.69634604510563,0.7276811867537334,0.3247700285219034,3.17195327414619,0.0015141736739823146,0.005967157487875113
HMCN1,4068.6837515011275,-8.895585177311764e-06,0.0011988354615231891,-3.54531410208396,0.00039214548635807924,0.00190298432619398
AC005332.5,89.94853772068802,-1.1553834942697642e-05,0.0012748719378023212,-3.0365692117387253,0.0023928716672375555,0.008794389865251752
RPS10P2,11.89751597312897,-6.170271768139345e-07,0.0014091652294850505,-0.2853036627671481,0.7754115069422781,0.8423945687986196
XPO4,2362.7884561689543,2.054187822597706e-06,0.0014735033959599002,0.4650859229598501,0.6418699264473455,0.7369708688421092
PCSK1,37.16156700780665,7.153563567291744,0.29449900468501766,-2.041199585366357,0.041230992920242585,0.09227742370731903
NBPF9,523.0506802398771,-4.3849104537560665e-06,0.0013963034338055718,-0.8862160679560226,0.37550110679155346,0.5058974929325556
TNXA,13.154947983228578,7.792499290800901e-07,0.0014719503539087216,-1.7206565945183947,0.0853131571759575,0.16091456501301668
PIGK,3025.380884278799,-1.4219240427089571e-06,0.0014096741620321384,-0.44573874389019635,0.65578597454175,0.7460933754365358
AC104212.2,30.695585911081547,-5.6435521770744135,0.8003587530065651,-6.15905212433827,7.318163861694247e-10,2.2395074919613315e-08
CLIC4,16828.849048120577,-0.5949772854673805,0.2873472227038162,-3.2649170697882406,0.0010949612987388307,0.00451690362437105
FAM161A,342.66278927117145,1.6863830944037385e-07,0.0014456794596757582,0.042347962188480935,0.9662213112579934,0.9786252560466935
EPS8,6384.340387613387,-1.3405676025874167,0.33881477765169726,-5.017722009551575,5.228776199010394e-07,6.616497814697118e-06
OAS3,7059.39853093704,1.0230653764256443,0.34968356149029156,3.75520925379045,0.00017319671404887306,0.0009443944462410369
CDC42BPB,8756.630873182763,-7.553745186313403e-06,0.001355307347657772,-1.7068498232442877,0.08784996910161182,0.16425315295245252
