,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM63A,4882.366556921576,-0.7310671042656601,0.1861465460840348,-3.9972703691408022,6.407710015036585e-05,0.00033896446947267604
MUC19,7.818911116872779,4.182457151001192,0.18704653713309083,-2.361834521790385,0.01818475726320681,0.04224237990649203
IGLV2-11,759.2971923991252,2.6842924143726448,0.026344975918177027,-3.946852233156939,7.918539384975872e-05,0.000405166616023484
EFR3B,386.54609264887733,0.927617335812638,0.3035982914571739,3.416692020499204,0.0006338694398883895,0.0024911337558791782
TNFSF4,382.0168458490992,2.3219657906446343,0.33566370004719476,7.16499994526684,7.778658524448056e-13,3.086151901882209e-11
MUC5B,684.5184599680176,2.4783078437122215,0.09447639287874644,0.7204331470461472,0.47125834741997885,0.5757137044849644
ABLIM1,12160.200711923124,-0.9509452380865593,0.21140727980151158,-4.441674652214255,8.926145351282916e-06,5.9975538455730234e-05
DIRC3,35.964409789840076,-0.7680845893222431,0.3386384596976712,-2.5483000380801086,0.010824932499932568,0.02748910237797929
ECHDC2,4012.5176085757676,-1.049531590703348,0.24509802424185384,-4.478823711361632,7.505548483211383e-06,5.153878690600784e-05
IL1B,343.7539664437344,-0.01846055349687924,0.3206841895557301,-0.05487109248327522,0.9562411620274398,0.970654378957178
ARHGEF35-AS1,174.21604173050912,-1.031659987411074,0.24038012286693472,-4.512645118272297,6.402409929684365e-06,4.5141956612823894e-05
ZBTB47,1154.3603660084186,-0.6673169834485774,0.18642738256928268,-3.706248777698561,0.00021035168571222458,0.0009620750932071462
GRINA,14289.244836011212,0.1626788155345543,0.20266418078371967,1.042665787376166,0.2971031085274307,0.4023891735379643
GRAMD1C,782.2161732395925,-1.0514199119548244,0.28229073254912757,-4.023712850266324,5.728776040210326e-05,0.00031027249647899697
CDH3,4951.40866101796,0.09655777982319044,0.4224206434193738,0.018086857271896344,0.9855695626156918,0.9911209502144123
CLEC4F,73.77263564157457,-1.6390647669114555,0.4161296126377579,-4.311833646520553,1.6190623037049485e-05,0.0001018074522795099
AC090971.3,12.701824148841045,-0.22674689745749896,0.2475351884698751,-0.9149195382539402,0.3602338721201209,0.4665308618467576
ERI2,950.6291673460152,-0.14608306051501385,0.2102433511562244,-0.5868690995253566,0.557291624302553,0.6555060776208147
ATRAID,5209.102213210339,0.03963381478739884,0.1525796699399325,0.40547477838278256,0.685128554156166,0.7643288645897509
FTH1P22,17.274749943598252,0.08149276592075323,0.3536253630137404,0.27909914289486154,0.7801687408776556,0.8407121223641735
AL451123.1,63.92051472778267,-1.0673332458205782,0.26195156163367456,-4.225902882910505,2.3798462063718997e-05,0.00014420425679579547
POLR1G,291.35423193028674,1.0760169063325151,0.21721222394274817,5.207137845092812,1.9177563252137223e-07,1.9972633061965413e-06
AC016065.1,143.17687403167733,0.31322868002658727,0.1519578138476563,2.0122136872772978,0.04419741628032095,0.08809524879797626
HSPE1,927.5661850147837,0.8920590980709349,0.23497445902868497,4.056939668950199,4.9719918699347075e-05,0.000274035141761892
AL161729.3,8.689917879773384,-0.5965621795573788,0.3505897451144807,-1.8423658795167217,0.06542164922760743,0.12072455684341438
HSD17B7,568.5071965408607,0.3204218353878767,0.21223599800791204,1.6406681507188128,0.1008663196834268,0.17162380261996277
SAC3D1,545.1478232578812,0.7750142525503029,0.28721364196821114,3.0755383999887624,0.002101228692807541,0.006933361211448778
ZNF212,893.0046984076201,-0.2470689191268004,0.12087078660765693,-2.1036660127769107,0.03540759117533877,0.0734145783017497
GNRHR2,80.99097159826105,-0.7898805533506352,0.09982734748057913,-6.643061788754821,3.0723296366785094e-11,8.485401024174513e-10
FAM110C,837.5288895541023,-0.17189176686277907,0.3025501561020404,-0.6619130736722337,0.5080269326210061,0.6093036304723269
AL138831.3,34.115966818043546,-0.15272639715841424,0.23209583187871466,-0.6808864435976741,0.49594334660011175,0.5978347696296018
SLC25A21,54.02543849234623,0.09125761386963985,0.2711819866179206,0.3891771276871835,0.6971451218552065,0.7733411472685762
SMIM1,90.94645453303308,0.806737470871846,0.3410292551477987,2.7219284964288604,0.00649021836731275,0.017787635658054152
ZNF232,514.7524926914635,0.2774283066439638,0.1956530203862031,1.3916907614030558,0.1640160611211905,0.2517397266026501
ATP5F1B,28536.036149122774,-0.017093548566881087,0.16051176356105692,0.44934845481896446,0.6531803086308431,0.7375758669179093
APOBEC3C,2096.727299098955,-0.4738951268805792,0.20899141682093972,-2.334424857169447,0.01957348646943076,0.04480213317796903
CA5B,754.6156531396725,-0.5758100265168105,0.21653767520853917,-2.8805786891133485,0.003969458521574867,0.011734667740598913
ZNF213,1644.5663737774855,0.35215972082419994,0.1583714155874027,2.29403657880559,0.02178839773179133,0.049085263749988665
IGHJ3,34.06502053263646,0.9499265852912417,0.6197300034318902,2.2195959278253827,0.026446208955894026,0.057814806919566086
BROX,4714.7852581299285,0.19863124251705036,0.17468063911483542,1.411768138431856,0.1580182428172987,0.24433442494391472
MEX3C,3202.156259970494,-0.12586230411025706,0.14724450253108268,-0.9223964709011921,0.3563218099151376,0.462913468808974
PKP1,2853.973727837042,-2.0202862573557816,0.4609259974579935,-4.8723220876892865,1.1029416460329402e-06,9.297816675410907e-06
NDUFV2,34.82051268062206,0.08483625705203796,0.23825019271125591,0.37638192911026097,0.7066329784808076,0.7804933822459216
LEPROT,8709.798585895904,-0.3961348040924661,0.1513859247977237,-2.8314140197986823,0.004634269124941775,0.013360271831363282
ELMOD1,14.418526745955836,0.6277943218790815,0.4332299211585039,1.8185877956945866,0.06897434114949187,0.12541107213069733
DHX29,3373.6300107228612,0.4409938198014705,0.15812735090211621,2.8254868840929572,0.004720882068852655,0.013578647561676885
CCNG2,7821.601198152808,0.2708935850064024,0.24948924711185608,1.559353018284955,0.11891284957958313,0.1954126676687495
FCGBP,2301.0666427695683,0.09900535684667096,0.4218401692267731,0.36259604662532896,0.7169066639138217,0.7889277495048004
APOBEC3B,424.08935481739775,2.716002836690546,0.5664742602534626,5.215878906517129,1.8294766917048404e-07,1.9132958120988488e-06
AL031432.4,23.043781117770525,-0.5303799389012349,0.2549033158788424,-2.146551398792459,0.031829012664706294,0.0673637740520181
SLC11A1,329.0905068473155,1.746742735238824,0.3673013733486721,5.134912549287647,2.8227524819349867e-07,2.783222812069625e-06
NRBF2P6,9.303766325194086,-0.4239768966804352,0.28415109722431736,-1.4864010931890077,0.13717306084542014,0.21810691194855447
LINC01619,53.54340395460296,-1.3863852120902471,0.3291931144695453,-4.4659938835491655,7.96978866966028e-06,5.427925553083344e-05
Z94277.1,7.150315678184219,-0.6269153081923116,0.465815282198626,-1.7008818156845198,0.0889651818985465,0.15496060777380977
CPLANE1,1693.444126475481,-0.3084169355894405,0.22360585987831386,-1.4420732056620857,0.14928172296524556,0.2330637177887113
TXNDC11,3401.7064608010405,0.1386367945872896,0.09818942425210812,1.53476024710978,0.12484273085561451,0.20282379315801655
MAP3K7,3046.504503252493,0.15762294398078652,0.12053702735475628,1.1278129791473583,0.25939891079816535,0.36080555233167183
CSRNP2,2688.601814713841,0.392553761989788,0.12415103206811831,3.1439306189789873,0.0016669495681321171,0.0056726214370949315
AP001001.1,14.218879557140122,-0.25729833968828053,0.32828731807728806,-0.895401796942391,0.3705723404241915,0.47658634674055406
TMEM14A,1406.6176088683471,0.763103632329486,0.16329820248284466,4.80127175772933,1.5766113717101244e-06,1.2841830338081964e-05
IGBP1,3246.056981009379,-0.0874540936594382,0.17548605653671479,-0.613191765996773,0.539749548573778,0.6406001883476534
AC144450.1,58.133634994975225,0.5984269923009742,0.4536895149606076,1.7595939981535536,0.07847666989219361,0.1392633556233851
SGTB,588.542460536807,0.20453551281027782,0.1902369300648241,1.0601075143270202,0.2890956896260657,0.3934629328725027
TMUB2,2256.471921879111,-0.03129486701177138,0.10234773876816167,-0.4484628090096752,0.6538192211836679,0.7381083615064754
MPC1,1716.9495195472762,0.05306227990177802,0.21050446759630984,0.3521601997321842,0.7247181234264616,0.795185667034434
SHARPIN,2923.4858635913733,0.2214458325737531,0.20482587366573418,1.147018035363982,0.2513741670897671,0.35189567664008564
PAH,45.32537588143755,0.5089556308665032,0.49229842020155207,1.480357749279118,0.13877779917157637,0.22009841943487
AAGAB,3565.4297718768576,0.8657014657261749,0.16114398367147173,5.587135669304166,2.3084538157000815e-08,3.0154800879777456e-07
CD48,264.81657090793846,0.29647782984754567,0.2891500157749034,1.2208533342273598,0.22214155593387042,0.3202668353476398
RHCG,30.346252920017076,0.042561417377549406,0.11589599595617595,0.0966034080277919,0.9230413499414003,0.9486603018826193
CPVL,1206.0038644242377,-0.3314801757580116,0.28135843611838746,-1.3450993905837942,0.17859314000419213,0.26913603257638113
LINC00426,50.239659388658666,0.6718345236296477,0.32326443768084123,2.33486561802784,0.01955044197361216,0.04479040303670357
TANGO6,713.809918944576,-0.2691677531457269,0.12407302490768167,-2.426686417174722,0.015237419885882486,0.03659083364852662
TJP3,1869.373900231285,1.0223183958658357,0.3683774820593445,3.2407933305745824,0.0011919756714561646,0.004271459771762987
SEMA3A,348.75234437166006,-1.3291893809156545,0.302065819898741,-4.7039637168449895,2.5515861244560005e-06,1.9745168786618493e-05
ADCY7,426.86676724925076,0.6309382588100934,0.28529593203779985,2.471553381766095,0.013452746492006198,0.033046820498053554
VASH1,849.9457217571601,-0.145067737150437,0.1832505714514085,-0.8495678864112922,0.39556537245685974,0.5018861159674726
CRKL,5219.727950573474,0.1288495836532547,0.08811533566503918,1.330270290108499,0.18342923227565477,0.2750338128812232
FAM43A,718.8695711621492,-0.9739101237702802,0.2217355418160957,-4.664279159670607,3.097007221299826e-06,2.370816946345936e-05
TRPC3,24.240318947912492,0.3524992331481426,0.2793303194715249,1.3659315234400071,0.1719604572844189,0.2614447463396624
LRRC38,7.004758540024236,-1.866941739489961,0.5320284390205917,-3.701055161323458,0.00021470479128269117,0.0009766235228591202
SCDP1,8.411650789592803,-1.016026637076025,0.8634445792112473,-2.13529954146829,0.032736550363129474,0.06871713431036999
SPATA9,37.43563277353128,-1.396430279729623,0.3616123985372071,-4.144337007620652,3.407982499566046e-05,0.0001962730934945929
GPR179,23.957531011847617,-0.7152044496538407,0.3613893885213674,-2.3015728489716367,0.021359272758440257,0.04831448168300581
AC124798.1,58.785271493951406,1.2446346025290176,0.2925318221131421,4.456773944596194,8.320225815534296e-06,5.64352901653405e-05
LIMK1,2427.3329694523118,0.7398762603082178,0.18720475947635715,4.132282981344532,3.59177835608078e-05,0.00020561726320494748
CLEC2L,7.649586388112647,0.7644693006459468,0.137764893166114,-0.851839228457543,0.39430333028121745,0.5006660777434102
EPS8L1,1336.8725749402151,0.37969853334102377,0.33023766053835724,1.3871376860098468,0.16539978236542374,0.2534744058996791
CCNE2,195.99292207066577,1.098190468343092,0.2952564477116753,4.052684048259547,5.063336252251298e-05,0.0002778443240944483
NR1H3,1884.851831627214,-0.9998202324276422,0.222498422904044,-4.906568686725725,9.268354053397132e-07,7.920085797082438e-06
FGD4,1453.1699071454002,-0.9119700055797788,0.186093890375451,-5.183098370000912,2.18229863401012e-07,2.217339608011502e-06
NAA80,392.35859776665876,-0.019374251134034803,0.14898149641390482,-0.1652729473682542,0.8687291508561935,0.9061171114169233
PTGS1,1031.8602618566013,0.23429496171675648,0.18093423364897956,1.3369509329540297,0.18123865373931858,0.2721686335341415
MMAA,703.3908711899146,-0.011802636532578402,0.11785418557868232,-0.12715233688858127,0.8988198287409941,0.9306545824101553
GIT2,956.5985016979906,-0.3202748432619555,0.13339890121545403,-2.458421056551209,0.013954945349060556,0.03404625270861577
MPP1,1214.726016604777,0.12020321687322597,0.19620773493336188,0.5447643868576771,0.5859155751708292,0.6794228625096207
GRAMD1A,3980.511017144495,0.5412032491688626,0.18887863460465357,3.202257582831952,0.001363550121267162,0.0047767253372211224
AP002495.1,63.77260527652278,-0.5211667561509064,0.1597887260958343,-3.1173410757289957,0.0018249030841175646,0.006130840401548189
CLNK,20.582674262292056,0.7565322395787702,0.39258789260189836,2.2576200968793123,0.023969354619168076,0.052972061777728216
NUP85,2094.6559443153483,0.10589144384290511,0.13538360115694043,0.7639923468418188,0.44487180332557397,0.5515652036858671
CBWD2,699.002778081372,0.309944348327314,0.1286849169915005,2.503966335148729,0.012280971891709843,0.0305587747569226
ABCC4,522.3052362813944,0.23138707362305708,0.2376002770084842,1.052568027794692,0.29253901698360885,0.3971761395711735
AK9,459.74747830630497,0.024738093107717435,0.20491618376057386,0.1059215500878977,0.9156445957525964,0.9429969786088235
AC010735.2,234.90987452103826,-1.1209702273065671,0.3068934854534264,-3.985250093094922,6.74090896939497e-05,0.00035322645637322285
AL353622.1,87.56862310052047,0.9769066148836582,0.31590780766562715,3.421530345030048,0.0006226977576725892,0.002454941711833812
ALDH3A1,63.228924919697604,-2.7250610864303724,0.21410207760219374,-3.833448789314475,0.00012635911625081614,0.0006150625337271956
MAPT-AS1,69.16310683328048,1.205811888727527,0.6042896194186699,2.679732029207343,0.0073681118507573536,0.019888332150073438
AL137002.2,27.524309033646837,0.3210770740636011,0.27594730563216296,1.2638370423683338,0.2062885226881369,0.3020610207726996
DDX12P,87.47686035095964,-0.27083817119837944,0.2658870509878026,-1.130383981998093,0.25831446066293184,0.35969748993147527
COLGALT2,143.38127255001842,-1.543395064163365,0.24904104006870684,-6.295907407837804,3.0560676351962056e-10,6.642296568846014e-09
ZCCHC8,1720.075946608583,-0.17129075031606752,0.1236776300429511,-1.219123314667616,0.2227973920573736,0.32078460912868967
AL110114.1,33.151777628561625,-0.3490788612019563,0.21192695200496617,-1.633496078146857,0.10236470488793968,0.17375930721046196
HSPBAP1,540.1643028605082,-0.2559960016025939,0.1737674984974216,-1.49132923082314,0.1358750781348665,0.21700942990293853
IL17RA,2272.5998069667876,-0.12483956996429915,0.16408506090718825,-0.7959298793372256,0.4260727931567475,0.5324844732476451
ROPN1B,209.54515147738522,0.04714191650468935,0.1556841323008901,-3.370248380402582,0.0007510045756961161,0.0028856816863219712
GAPDHP1,161.414064961891,0.41977223002550645,0.47239046936078244,1.2753325957300308,0.20219154519010907,0.29739669612237724
AL596214.1,35.67485261314056,-0.6805941388158208,0.3667954217355755,-2.1431490817238847,0.03210112938053969,0.06779584274164162
CYP2G1P,20.621538361115892,-0.9831560944570102,0.17419720648037557,-2.1012505812471742,0.03561897536266823,0.07366953158377265
RPS3,61804.58175067641,0.6536959230491788,0.22772377672567742,-2.6177144529164087,0.008852084563586883,0.023229170988646103
TMEM186,484.1903121480735,-0.11846861736813406,0.1669796289030544,-0.6915596515284741,0.4892139076804545,0.5921501996354944
SNX13,3185.814249727459,-0.38134960354927294,0.1914360752412336,-2.164877484641658,0.030397068887826645,0.06479955111737543
PPP5D1,52.894537080231906,-0.6606971793871259,0.17847674589900261,-3.580338239436066,0.0003431497241601895,0.0014624087562461953
TERF2IP,3753.1344782749075,0.14865491497057948,0.13576339476691981,1.2446520495560374,0.21325967889990527,0.3104499518988429
CEBPG,3478.712836635772,0.06491258822455134,0.20890666857650864,0.4440911153052367,0.6569767097545469,0.7406916039835318
GSN-AS1,36.06304363068076,-0.7027391066011762,0.25868083593166086,-2.862336097732211,0.004205307022259293,0.012315366024765203
RTCB,4708.984391912483,0.1998009965964155,0.11524093144760238,1.883803199200924,0.059591600667655835,0.1122027916149196
HDGF,18505.221819676855,0.6518976601068227,0.20012298751927943,2.7258340701725694,0.006413923315726054,0.017607469882105736
MAP3K15,13.071014704125679,0.16448325039311848,0.1402333656947921,-0.7799412851209713,0.43542543613128804,0.5414656107513206
LINC00997,163.24467800267882,-0.5090992515475218,0.17289542219390325,-2.9991097172700916,0.002707697805902804,0.008513070019942212
AL024498.1,22.023182930025644,0.2529845718946736,0.194542865127769,1.2368501330117074,0.21614272611220253,0.3136390254112034
TENT4B,1313.0619394188375,0.4505445549543286,0.22328086895141733,2.199542929179946,0.02783934013830552,0.06035076381239779
POLR2J3,51.40560764792083,-0.2934831457905947,0.3007189903509984,-1.1207450211116559,0.2623964125100525,0.3636594583137656
CHML,1741.3475002577397,0.1997661395061343,0.24763122562836876,1.0829447897393294,0.27883292965022344,0.38199117986337816
RPS14P8,10.22835150755861,-0.2699527477187186,0.4279069386539223,-0.8477126526939889,0.39659801814163165,0.5026859768483816
BAZ2A,7691.726809121986,-0.15466273942443703,0.14685092314610138,-1.2103078737425101,0.22616077748404828,0.3244125470997869
IMPDH1P8,14.227464735080185,-0.12760369282572337,0.34195786158902874,-0.4280684509902686,0.6686012852656382,0.7505811419364306
FGF2,1580.3871535205437,-2.316569166161098,0.3744696670622605,-6.763839094070522,1.343823261332414e-11,3.9750133037874186e-10
CCDC125,1535.3012962081898,0.4583801264792565,0.21722062037380355,2.3949086149097663,0.01662450813968808,0.03922632266891616
MXRA5,20774.260409602404,2.429091323356675,0.32315387802763595,5.294960255263864,1.1904229881960845e-07,1.3031579274115676e-06
UTS2B,23.856179377294165,-1.535168433794478,0.4310773040802043,-3.9632680260736426,7.393069934621059e-05,0.00038258754247588684
EGLN2,277.9959093313777,-0.2015659013475114,0.2399281622869426,-0.9344722306671193,0.35006035385790524,0.45642976237237043
UPF3AP2,13.393757710569867,0.2108503585731657,0.3287500816134566,0.7178113815566751,0.4728735946609405,0.5767068628595509
A2M-AS1,102.94968538807503,-1.0497380665326261,0.213905260337995,-5.000881676109561,5.70687303987041e-07,5.244238662925033e-06
GPRC5B,3234.0857150498314,-1.7200949287160994,0.2232005745123961,-8.163793798177007,3.2466294099785806e-16,2.4969077569973728e-14
CCDC112,656.2989882310046,0.7396367770615562,0.14351369422114602,5.247440348932099,1.5422696156875614e-07,1.6403842146430042e-06
ADPGK-AS1,9.395019933059633,0.10904634740663606,0.25535447631549874,0.40322521324272853,0.6867825530666197,0.7656614591391687
FBXO34,2263.755788433795,-0.02447568957379052,0.13766418460338564,-0.2936405056748713,0.7690326204778803,0.8324166069363298
NDE1,1542.7008464465919,0.3553789970227173,0.13533498044382797,2.7707043910529987,0.005593518232998292,0.015700518209289794
UBE3B,3715.3472611639504,-0.1272087672206294,0.10379641191051282,-1.2570018888937742,0.2087529516020339,0.30492642073577825
CBR3-AS1,165.8797656183604,0.36478145789655037,0.25842974694960147,1.5766260155686007,0.11488160301936166,0.19028930864605334
MIR4435-2HG,811.2399607821995,0.8111238393840974,0.2309819897790296,3.7523963693942215,0.00017515224335268466,0.0008183047331963277
RBM5,4181.723663663119,-0.4924780140508484,0.12353838663878333,-3.9234252239962206,8.729886940917371e-05,0.00044170753864014107
PLPP3,5813.582549718711,-1.6566094103397506,0.23904136611875065,-7.389402980025873,1.4748953834661125e-13,6.5830375195956215e-12
SEMA6B,695.4116024729661,-0.5230998083628497,0.29635407652054574,-2.0323972459924846,0.042113456679552026,0.08465024927265001
IFI16,5988.500093010336,-0.5440101268716221,0.1926624557892801,-3.02117610998875,0.0025179486360108944,0.008068734122704143
FAM76B,1021.0665018645881,-0.202255943917182,0.17856101147669362,-1.0964229802495136,0.2728937118420316,0.37539781659282223
CBY1,1008.023831534573,0.11522696136540447,0.1675079438827215,0.7373657798378669,0.4608999397150818,0.5665204815922533
PLEKHM1,1675.9250541960478,-0.4556658702613441,0.12230431227434523,-4.020856425585012,5.798694041809124e-05,0.0003127310032488496
HS3ST2,174.2731420141159,0.5990625711728625,0.4304776428735873,1.8460161670429809,0.06488985802659052,0.11992029585024991
CCR5,553.7284460623305,1.4670979113605114,0.3347288280131743,4.71994785790786,2.359051061881072e-06,1.845523671102266e-05
FES,902.1953260937037,-0.6633618964262907,0.2372163936775896,-3.000034028497226,0.0026994944603723676,0.008503322499937911
TNFAIP3,2150.333064748536,0.3701502914993754,0.22253486333120664,1.9355409970058657,0.05292394284884073,0.10195252034734288
LINC01671,45.885356279425885,2.3043776515425836,0.07832997901823824,-4.273103863502433,1.927706070511463e-05,0.00011882370710834529
OR1L8,11.55602086412804,-0.7933937335624426,0.2751886027573413,-2.7796944000339527,0.005441007572386329,0.015341002173919491
SMG1P7,88.8079903220789,-0.19238923454850806,0.19587141794857094,-1.1055969965791232,0.2689009903746171,0.37051710333040544
AL359532.1,28.085194772774866,-1.3236992927661266,0.31900964515781227,-4.243248065991572,2.203076735351056e-05,0.00013447106959731293
PAOX,19.86763782207533,0.2666847340921722,0.2238030901015173,1.1732157010389104,0.24070931723282918,0.3402052238752935
CEP57L1,743.0486772959833,0.038684025593709655,0.16548749170728871,0.15164735574018612,0.8794650808332896,0.9149731402883693
LRRC69,37.11700141473331,-0.6664595234642312,0.24447553781306985,-2.7376868848480043,0.0061872954153803054,0.017032097897294134
CASP12,21.214170384709803,-2.000740485798895,0.32296883380697033,-5.96908298732094,2.385907416833529e-09,4.084640813955757e-08
DOCK11,2681.070278768943,-1.386336346316028,0.36142768439951195,-4.425836460722188,9.606928789458354e-06,6.437672522587441e-05
ENTPD5,3299.7266627181825,0.1475822720494187,0.33038459328019754,0.9345336379445087,0.3500286927473114,0.45642976237237043
MIATNB,165.36005558689584,-0.3028190373161905,0.14584756891438405,-2.1509706948409626,0.0314785128176776,0.06676329468628354
MARK2P9,7.776325335980727,-0.9927130201041158,0.4304476584442417,-2.5727339087230754,0.010089874903815892,0.02594613407622204
ZBTB1,2269.6130190004965,-0.22416964368321662,0.11328587605017312,-2.0664862355490685,0.03878259076546064,0.07900332976224032
NLRC5,1772.7374338655748,0.8881699109080231,0.2678716504474941,3.5025368142276476,0.0004608500932867581,0.0018921605139315643
IGKV1-8,153.13222697272573,0.3182163284180265,0.5635149186667465,0.9741219475941184,0.32999599326960793,0.436299912815332
GPIHBP1,1158.4871111940786,-3.3212906242014575,0.43301846674449634,-7.96586919106778,1.640664246676544e-15,1.0651533206670185e-13
GATA3-AS1,244.53053510864802,1.6355164657859078,0.5819483819691053,3.4329207825473316,0.0005971165329487242,0.0023690361493735493
LINC02246,10.026173156584301,0.16362408788090063,0.29590344103124744,0.5883780716501033,0.5562785530580334,0.6551453399388428
ECEL1,46.57182596895113,-1.7000574690005077,0.2401278770550206,-1.860352922310669,0.06283561062120185,0.11690183010621066
AC008105.2,23.279819726987938,0.011457600591141218,0.3354216755971104,0.0338159521543932,0.9730239152409876,0.9828544255990497
TARDBP,4241.101417907625,0.4190543248172699,0.07200740919052392,5.741587930165279,9.379283428042525e-09,1.3629952865344355e-07
SYNJ1,1090.6860177853766,-0.14579900644033128,0.17039722415493386,-0.7912478736113867,0.4287993599933655,0.5356241880576798
AC026748.7,397.3488299459041,0.04311597707832313,0.2367308372106199,0.21533045820841704,0.8295096843448097,0.8780351557797422
CCDC14,3069.98779114134,-0.49099309562576987,0.27285417972576625,-1.9765696787160412,0.04809029235030023,0.09446104968925377
AC007342.7,102.54291314465104,0.01336177558531806,0.17555991937657778,0.0007651231017649019,0.9993895201495521,0.9993895201495521
AC060780.1,479.20122288351087,-0.7864569098375077,0.17257448301492534,-4.731969123122612,2.2235224170531398e-06,1.7532158616480513e-05
OGFOD2,20.198219893905193,0.08359936574846608,0.2607582023889692,0.3448086878988868,0.7302382011958671,0.7998380297498116
LINC01055,16.260874357244923,0.03018330532012102,0.42836838878453964,0.09563611879220645,0.9238095780159171,0.9486696960767399
NRN1,1899.7780811004475,-1.6982927543752102,0.3037287740868658,-5.777167875642993,7.596847983538273e-09,1.1302572342174948e-07
DENND6B,473.3399606822221,0.31747171932281376,0.2030129152739335,1.6084407394884856,0.10773868522150594,0.18063905103370445
ENKUR,28.5132489671992,1.3693599916820909,0.3843902421056553,3.8505586516455255,0.00011784870284892634,0.0005753180327556473
DCLK3,38.439800959570164,0.488498134538508,0.2979301707640363,1.8128836664830739,0.06984976594867447,0.12655997824480741
METTL25,377.78285168089485,-0.3883335333140104,0.17579310343695534,-2.31148342361891,0.020806167724937964,0.04729532917908913
TRIM39,725.4909683633704,-0.3779817261011051,0.1015790731326375,-3.704991980928879,0.00021139742052052421,0.0009650527419539104
ENPP5,2255.138312454135,0.9659656856072673,0.35362744944908364,3.2054323183622158,0.0013485975853105808,0.004737624264910466
ST7,1303.1600097672028,0.0171491017108224,0.13286297125448226,0.09577972226525557,0.9236955225942336,0.9486696960767399
AC023510.2,9.972448558871125,-0.1829577074992789,0.352922293287637,-0.6108008526225049,0.5413314288930953,0.6421727131078746
AP006545.1,10.390513461102074,-0.6750537843353156,0.33537474532009215,-2.1264335283961584,0.03346717850940519,0.07005964211411916
LRRC37BP1,362.41050986016955,0.00696978217770725,0.11147352391310694,0.06302862509921868,0.949743710098585,0.9669590237846898
CDC40,1504.4616440249185,-0.09627095283549876,0.1422099776026641,-0.5850659612012858,0.5585033653955636,0.6567768345359732
MACROD1,838.0616575726908,-0.02142852088725138,0.2461588564269047,-0.07738720679597452,0.9383155177595475,0.9584469295627254
AC016355.1,41.00679065721606,-0.4392585242955034,0.19873854279595152,-2.2410474429271092,0.02502300204453068,0.0549846097673006
UBLCP1,1732.7958149988942,0.1250880901664277,0.10568672043306211,1.1459129788102493,0.2518311604566785,0.35233808315783266
LINC02422,8.746362452109262,0.2900370415771523,0.32907547375335927,0.9526233910086643,0.3407809213314622,0.4472470007182934
FBLIM1,3859.1299654622344,0.4434831181843723,0.2523362744585104,1.876962934524688,0.06052317413534671,0.11357182714061494
ERICH2,69.48542743077711,0.4822239962129946,0.2816087151416375,1.9137100610269588,0.055657212799816495,0.10643856418756031
COL11A1,9940.799337032056,5.479785394322611,0.4769922113346669,14.126028628926672,2.6253814491804407e-45,2.8352799766408836e-42
NDUFS5,6460.087095078479,0.11117609793462059,0.2123584912764253,0.703183975967404,0.48194110399207923,0.5850470079787286
