,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC158,281.0061595238268,-1.0143186915439277,0.3545360232820021,-3.237467443771921,0.0012059569867271093,0.003645577348026328
AC025171.2,327.0337330887843,-0.29556503128640055,0.20117109852461454,-1.5552849392384296,0.11987822263987415,0.186551855959966
GNB4,2862.534962341102,-0.08017589535654011,0.21692396328797592,-0.40676920413571266,0.6841775071448152,0.75549636389666
MAP3K20,8638.208764746081,-0.7911941932477071,0.28203228140689796,-4.044589559105459,5.2414869174056875e-05,0.00023295497410691945
RPS3AP6,75.11068604512384,-1.1252431591487808,0.19255229225141107,-5.7038883445009265,1.1710480182108323e-08,1.1640636363924774e-07
C16orf70,1540.8378804297176,0.3579445795865983,0.13089295298135625,2.910851091005169,0.0036044575559835905,0.009632436012783513
AL161421.1,94.35155654569876,-0.021223068053368987,0.2085252009867861,-0.15889049211547965,0.8737551517244319,0.9077032534016538
ZMYND19,975.9176429624237,0.38331416053148315,0.14107852493234913,2.776135076016441,0.005500934920883061,0.013731739692668648
OSBPL10,2050.437462838606,0.1482365068051265,0.22250804830235965,0.6964633293586551,0.48613871470744197,0.5841609164953641
RRS1,925.7628806331552,-0.0753625433900696,0.24362529526426843,-0.1967277163564994,0.8440406194023707,0.8852773180996714
CYP2A6,125.69978846836452,1.183330010090593,0.07313952203558408,-5.926530195230431,3.094025146386539e-09,3.3777567100289724e-08
EIF4G2,62726.42450224604,0.23041045409449634,0.10735924095717325,-0.15799802097365212,0.8744583581632825,0.9082450749514775
FAM174C,1214.7387797631577,0.6403284733218916,0.15774420225666666,4.189062826129643,2.8010884958847347e-05,0.0001337673589247724
EFCAB5,12.463563492790477,-0.14388589857272369,0.2747399979938037,-0.510727668049908,0.6095417640066425,0.6956451063748014
SCO1,2334.9916884956465,-0.05883573985603752,0.1466015058535649,-0.4860084464729629,0.6269611773425081,0.7092321010661856
TASOR2,6482.415403889312,0.45274583670243357,0.1924362049454959,2.4596757356717904,0.01390625968524494,0.03023099931574987
YBX2,548.3449886484921,0.7741643102707769,0.3553141342835909,2.52756056871737,0.011485801041280207,0.0257991937135674
MARCHF1,748.2379197141483,0.3910528795110262,0.23283348421696037,1.797041092439683,0.07232909638834038,0.12188927601675158
RSPH4A,61.32421311944593,-0.42821334488968954,0.09055549095312006,-3.037830614591829,0.0023828785428782924,0.006674729811984012
SPRYD4,1107.8187642194239,-0.18727401497471327,0.18818686729290285,-1.0001991268621107,0.3172141517152257,0.41487595045151154
VGLL3,2127.142093935061,-2.191456542018231,0.29654830362741114,-7.695374458515856,1.4108039071884695e-14,3.732285468752565e-13
THSD4,9217.94589044633,-0.01390447395406955,0.315527055666056,0.3185075156494469,0.7500999946076394,0.8105683970257612
RAPGEF3,1728.5498027919189,-1.9873114876196096,0.2594198891161529,-8.055604139790972,7.908720106425843e-16,2.58454905438753e-14
KCNC2,68.04665552377512,1.8073164789080136,0.18978918597981842,-2.7883455844511547,0.005297799652715721,0.013271041214217738
FNBP4,4739.009684431647,-0.6066994207427664,0.14589988995716724,-4.378116785791784,1.1970920252002767e-05,6.189720916237211e-05
LSM5,2075.512627722259,-0.030992832816850797,0.10706889164914248,-0.29028111736891754,0.7716011833918859,0.8295003046569402
HK2,7041.192544612039,0.043293268960586336,0.23639398727516975,0.3517407137935803,0.7250327240853058,0.7908297601279514
WAS,455.34286970377235,0.05821573106803028,0.20404992452377568,0.290930108974352,0.7711047731913774,0.829323266499653
SLC16A3,983.6300609883922,0.9612383598217619,0.29802431616334535,3.5857296705158195,0.0003361370229825808,0.0011975984773049677
RPS4XP5,6.515415146383236,-2.1099884128827173,0.5146252848986587,-3.9943419289187276,6.487418496998139e-05,0.0002815719833766553
FOXO4,2244.1722679827285,-1.2137406612243784,0.15486046593028663,-8.162606500727813,3.2787126996580807e-16,1.1879393839340873e-14
DCAF5,5400.5609895675025,-0.3252835411608273,0.12283337934127289,-2.8008796328951115,0.005096352414308986,0.012830695907122321
GYS1,3828.7109011680413,-0.2573389027537156,0.14621255754923715,-1.843886969529081,0.06519961449112076,0.11160495462362335
MANF,2981.8578394740643,0.7428352039873678,0.15285305374415037,4.926580127054716,8.368130530351313e-07,5.677157754648109e-06
CCL8,372.11364175165807,-0.5322387066401056,0.43574094819721043,-1.5940781079222617,0.11091854157163292,0.17500558783785566
DMRTA1,108.14237386068524,0.0040701728055130325,0.443852551239112,-0.21351766086659799,0.8309232153359521,0.8757622421331704
HGD,486.1851548478794,0.06665044314399586,0.4947627854955303,0.19936937729721574,0.8419738129939287,0.8844299833424273
TMEM204,1182.6162911563229,-0.4641349610428115,0.2321328631567581,-2.165356359468593,0.030360405366878188,0.058452840521521346
EIF2A,7481.349208428964,-0.6510633906940012,0.11447234079791344,-5.937044027699439,2.9020675423754012e-09,3.1820916034818e-08
LINC02656,31.873836076777515,-0.6121802279634555,0.28692307952529056,-2.286621744078432,0.022217910944824212,0.04495732688147352
AL157786.1,29.79925983652449,-1.1147394254621004,0.23531382977499743,-4.611308868520482,4.001414690168655e-06,2.2917609909327925e-05
KCTD10,6096.009830686629,-0.8501023492021345,0.1070779103751775,-8.127059273790673,4.3983033392186896e-16,1.5378683004261152e-14
RIOK1,1610.663038541852,-0.15694392105892774,0.16074774856456633,-1.063109779991102,0.2877321698048795,0.3836428930731726
UBALD2,1802.8751828852241,-0.10899766436693864,0.17414268627611343,-0.6516706800212115,0.5146136409202537,0.610455090059613
APTX,1978.4557418184224,0.24046203328294788,0.11873648542464642,2.275464528978102,0.02287807819650352,0.0461437640106969
CSTF1,2535.6376629384476,-0.04121500896411234,0.11985491182468229,-0.34790974699191923,0.7279079649930547,0.7932113053538092
AC010618.3,77.20088923950182,-1.0239264894276467,0.1816231699179244,-5.464590276141117,4.639772115411082e-08,4.048666767374417e-07
FZR1,2767.6232564049183,0.04020486328156677,0.1353314688091075,0.5261224035860405,0.5988031635393929,0.6867008756185699
UBE2Z,10794.293339141417,0.304210497256793,0.20080096165288921,1.9684815239479374,0.049012659910271275,0.0875909105057942
MRGPRF-AS1,7.950119662038747,-4.922010490898464,0.5036508982638325,-6.637568181831738,3.1890046430122176e-11,4.773959046425475e-10
AC010173.1,19.1046754605323,0.06245956333750899,0.2296566257701348,0.28473775509969373,0.7758450630277159,0.8328092132113739
LAMP1,26798.737072505,0.5097473552087228,0.20471873694395326,0.25315228027150904,0.8001505404321365,0.8526753414664712
RASSF9,515.6794606464211,-1.7616902999648107,0.09835294174904713,-5.579000302826047,2.4190481998046145e-08,2.2315942802625597e-07
FBXL19,1146.42727813985,0.36987621624888345,0.2001600145345474,1.9796533586815563,0.047742492848998966,0.08568286584529607
BTF3,32331.405771901824,-0.023580357727431063,0.16382429946633748,-2.53232942469431,0.011330748406314475,0.025554236369676304
PCDHGB6,212.3052427169385,-1.6568863409538983,0.2559627657700315,-6.6146146570367685,3.7252083346858875e-11,5.543464783758761e-10
SEMA7A,407.28285715138446,0.6108159285366611,0.2468748745976626,2.682160050860753,0.007314845415367478,0.01746620204242473
MTND5P11,22.439071853926087,0.29510558394267505,0.1134422382317203,-3.792653090364928,0.0001490463070676731,0.0005817576388277639
RNF208,348.14840621353414,0.6605041982999134,0.2194082270375536,3.2241457959542963,0.0012634905435314834,0.0037936598443173183
NOC4L,949.9101566785406,0.17257760076793047,0.18082372204273403,1.133490369170126,0.2570083833261667,0.3508167940570116
MAPK8IP1P2,7.934719902595274,-0.16720775955746292,0.7232741179718859,-0.570642247546838,0.5682421743295083,0.658297236248272
POLRMTP1,40.662612953234834,-0.18134909146704503,0.2977583991146123,-0.6477756601338396,0.5171300601951252,0.6128585686123788
SLC2A11,651.3424153210492,-0.489768051134481,0.12401598248346483,-4.0397329960051245,5.351208522692291e-05,0.00023762027187798805
AC016590.3,73.88958212442417,-0.08527222417891231,0.30628786231436306,-0.2911434356536102,0.7709416212144142,0.829323266499653
AC069360.1,10.1644057736649,0.017019707261357948,0.3569664810552534,0.06398951820438756,0.9489785729646428,0.9622577296335864
AC068473.5,347.94520117554725,-0.5444030530888198,0.177298185334915,-3.214970660219097,0.001304578554405306,0.0038899627648828644
CNKSR2,211.2333031064327,-2.588070821115886,0.31896836393443867,-8.300687636440982,1.0351051630886084e-16,4.140420652354434e-15
DPH1,990.662167434484,-0.13165493335325215,0.14272064933343712,-1.053647861050802,0.2920441681164604,0.3878408607124308
FAM124A,328.6598633879839,-0.8657064411947465,0.24460084661133452,-3.873987437209955,0.00010706893443439747,0.00043665960209786895
GHRL,35.13445837702155,-0.43166555201416734,0.2554972168468068,-1.7438758845457274,0.08118073454794292,0.1342718070591183
SCAMP1-AS1,470.5438270869519,-0.49331141952205415,0.15544466929141645,-3.2404285200521117,0.0011935019114916907,0.003614481863996641
LSM14A,10159.325533866531,-0.3033148769708252,0.08008459183544532,-4.092796981471303,4.262008544607805e-05,0.00019454069294200905
ATP2B1-AS1,134.91062484138132,-1.6038142231810237,0.20297412504416126,-7.79092292980352,6.652148286896152e-15,1.8581419795799308e-13
PIDD1,749.4080010731526,-0.02083469396067094,0.17855804410313042,-0.13195184056323053,0.8950223842304879,0.9238463916499667
GGPS1,1738.552843422082,0.06417699526696663,0.17258752101513564,0.43745899315119235,0.661778508964286,0.7384272583846084
NALCN-AS1,11.430169567607276,-0.36668573078155253,0.46823060183716286,-1.029144694256498,0.3034116864958235,0.3997518926163683
AP002360.1,216.3047450263964,-0.24955793257597453,0.21914682398735813,-1.1687382948216285,0.24250908799414705,0.33414652220946434
FAM131C,15.565836067787558,0.14062224915491106,0.47029428498702136,0.4212316615821715,0.6735859266031989,0.7480344133196561
REXO1,1159.7876720073064,-0.16489912000990803,0.11264120668190311,-1.4758246408468547,0.13999097401828559,0.21166143679646507
AC008957.1,23.858892589626304,-0.430734361181485,0.31464356986716824,-1.4898034381527305,0.13627592685716042,0.2069804478389435
TBC1D10B,3739.830967707413,0.06733282051528519,0.12056386970947094,0.8446311131217512,0.3983168320082304,0.4966902885696776
DTWD2,1068.1595607053882,-0.042334355534858314,0.16650400391120374,-0.15037352296587952,0.8804699293425235,0.9129985564823174
CCDC66,1226.6192332757196,-0.37362930575268843,0.16782670132750738,-2.200805144952688,0.02774982121729031,0.05426855070276489
AMZ2P1,777.3133900397079,-0.41958567886176773,0.12608161678606306,-3.3321733957795097,0.0008617054860554361,0.0027180046427557327
NCS1,1332.8527456813965,0.12272439363920011,0.258822862707856,0.601874523574674,0.5472576637587696,0.6411247476017079
AC104819.3,17.336384360277684,0.09999922916086873,0.2650344921292297,0.3832361097771444,0.7015447063519263,0.7716065841970152
TP53I11,9162.397930405281,0.17468587702415833,0.16039167151557088,1.0444528815697935,0.29627590824832184,0.3929388703558645
CINP,1676.4790890546624,-0.08676649246448717,0.11428066998831601,-0.8653768261444552,0.3868319960384894,0.4850717428203156
DYRK1B,1432.2312718058668,0.21692973616554384,0.14118246820636213,1.6479520029405372,0.09936252083395579,0.1596441530108544
LINC02207,9.435722071473535,-1.1007651014470763,0.37779505903687977,-2.9481167818275784,0.003197162616058715,0.008678508729801072
SLC26A9,4.74378285852906,3.8032507556100845,0.15738679346898038,-0.7373995997972463,0.46087937877477925,0.5585506927069223
MDN1,4979.450163383082,-0.6519716041835844,0.17333927663904208,-4.259815501818698,2.0459571499714636e-05,0.0001001937879515898
EFS,2500.8123065057307,-0.3170757316927979,0.22857160439402271,-1.5462853441369593,0.1220356698989983,0.18902675015334308
PIGU,1662.1426293101897,0.3542847195423445,0.15942734971035757,2.2993549818037873,0.02148479007026848,0.043708183033098244
RNF135,2350.161717389617,-0.013436057616453693,0.1912707904632748,-0.061176258646526566,0.9512188371661294,0.9633571370935077
EMC1-AS1,15.170193369034035,-0.5981633565263654,0.19837363514621378,-2.614305979033438,0.008940892558560358,0.020744530298283895
GPR4,588.9552585823583,-0.5024270392334713,0.2638926964481563,-2.110710014801555,0.03479724465985844,0.06555622580983127
AL357522.1,6.2665733424276295,-1.3412410214496016,0.5508984047303355,-2.8537658134519437,0.004320436701173731,0.011163919124479924
RPS21,15401.679578613135,-0.6552705658187331,0.17149383672280324,-3.468945382096202,0.0005225056663572856,0.0017557314057704489
PPP3CB,4626.509327780742,-0.5227423283361048,0.11748868084530274,-4.267329033972716,1.9782727341649367e-05,9.72956261317343e-05
MLLT11,292.80828385830995,0.3348132030519824,0.2587924073985091,1.4823987782460113,0.13823421887810772,0.20957279999713116
UPF3A,1970.5550933819504,-0.39815017259515,0.12598995496292292,-3.17428272748644,0.001502073005768914,0.004402324166966337
HEXB,7574.98892055591,-0.19604969597062508,0.1370307527756103,-1.1420083497246323,0.2534505490023169,0.34671757729455116
BVES,344.441816993491,-0.8109801990996309,0.2712682996924469,-3.2882187798890876,0.0010082345599197674,0.0031118350614807635
AQP4-AS1,34.976114327038324,-0.22917920706833064,0.347029715754456,-0.7874729225551325,0.43100507323439785,0.5294198082882114
AC005332.5,107.36397574604453,-0.4469118643394507,0.25083274623120505,-1.8840276792015769,0.05956123153920516,0.10362079251775427
SF3B1,26076.27448256466,-0.3634903214196521,0.09314428980523523,-4.3013210524664816,1.6978285569893124e-05,8.480662122823738e-05
TFF3,10306.348997259029,2.7371539136210763,0.5467445631213148,3.5367150565087675,0.00040513650920674595,0.0014047729168056378
KRT79,34.27661708147447,-3.6795459993064643,0.5794599169360798,-6.4092355930202265,1.4625104753199946e-10,2.031264549055548e-09
TRMT61A,1029.6284924994209,-0.06928482667241707,0.22932106368250185,-0.3133843490638334,0.7539886734411184,0.8144185282362479
GTF2IP23,42.50267302902974,-0.06328510999235738,0.2309354323472211,-0.26065481768693144,0.7943587120444111,0.8481301644719316
NRSN2-AS1,328.46574813080787,0.22867246214890322,0.15114742658979083,1.5615859178931144,0.11838556903075516,0.18474651846247683
C22orf23,171.93760179424567,-1.6419312112838267,0.2005821677236969,-8.19854708426391,2.43309766223656e-16,8.945211993516764e-15
CELF5,72.89037047021434,-1.0077484310366176,0.10106044018972839,-3.4072955006975225,0.0006561005297129179,0.002141320266687069
AC016582.1,27.876879495023683,-1.1167388686222885,0.4405694645868924,-2.8652389111413616,0.004166947322341555,0.0108288651828003
TIPIN,417.28183496101985,0.23655197601649042,0.16690808793939657,1.5011039626583251,0.13332867405782722,0.20364814228948894
SHISA9,402.803121498161,0.5414748361029541,0.5007747988653297,1.5242838713910465,0.12743781436903473,0.19599786891577164
AL513548.4,10.26454330286837,-0.23277251684593275,0.37907000193047635,-0.7016916562496878,0.48287147757115534,0.5809329614667412
PLEKHM3,1606.759411714772,-1.5732092787680416,0.18944551167217472,-8.59636038531136,8.228412368043373e-18,4.1557638222441277e-16
CHL1,2259.5072028270833,-1.5776902738699772,0.18776879905247487,-4.4245803834388,9.662991967548244e-06,5.0905293858890585e-05
RC3H2,4588.046239180956,-0.2773053227010463,0.2059729030532566,-1.1691339522476454,0.24234966650494527,0.3340910759649094
REPS1,2866.4222549925544,-0.0920015026452543,0.13054769889954385,-0.8532854085814324,0.39350104975337963,0.49224549631396
TRAF2,1326.1705362187695,0.5556678389698565,0.17998543774078213,3.223130373561096,0.0012679782768970924,0.0038031741958521065
TOR1B,1887.9588648120975,0.04600542213647096,0.11034838948877634,0.34602653284778156,0.7293227747016641,0.7941232302936237
EPB42,27.845376297497502,-4.113645368899208,0.6430859470335689,-6.38621274013814,1.700444008295324e-10,2.3357747366694012e-09
ACE,1442.2252996467384,-0.4493088901224175,0.2785790903788118,-1.661394500508236,0.09663424159172627,0.155911974171872
MEX3B,270.7566615190291,-0.4356189101468491,0.21656819961879134,-2.127155089157534,0.03340719928166894,0.06343942134764326
ZNF429,1511.59973327301,-0.1266852572936757,0.13841603945340406,-0.7566201380898617,0.44927747292579934,0.5470987249461755
CMTM5,26.049414837131202,-3.9903178257631424,0.3950639645918473,-9.12443306742948,7.21126976842307e-20,5.225557803205123e-18
EHHADH,1094.157314718134,-0.8666378741764524,0.20714546783148213,-4.2659763345586,1.9902987828619993e-05,9.775534296964634e-05
ZBTB18,5500.220374538339,0.20212559555500595,0.39187128478807326,0.9128439217744859,0.36132463453795516,0.4594667275406348
H2AX,1377.6906423785804,1.4656553495008526,0.20625174132816687,7.358241593491211,1.8634856315978967e-13,3.9480627788091025e-12
GSPT2,766.8905107053545,-1.1934647028150631,0.23884277402510204,-5.274808930740962,1.3289447359982378e-07,1.0497193807253064e-06
HOXD-AS2,41.93686002962697,-1.7951267273813678,0.31009631813373945,-5.802655324701019,6.5272880417139435e-09,6.701527763566677e-08
LBX2,44.1684707008224,0.9447583577069831,0.29236845951432544,3.4151532678660725,0.0006374613112346934,0.0020845693630957927
DENND4C,5277.785763417675,-0.5319558799755072,0.15804740854284535,-3.636728308035046,0.0002761229076035661,0.0010025633913432464
TMEM70,1412.0714371318081,-0.19229237629759624,0.14397743066586077,-1.2410252605474887,0.21459641737173163,0.30284563557963823
AC104248.1,7.96647310825423,-2.4052911386828013,0.48147914997520996,-4.626798910490187,3.7136075947014523e-06,2.146593985376562e-05
CHURC1,3741.169301696193,-0.6272753038678217,0.1525266232188538,-4.292064694139761,1.7701935259026873e-05,8.806932964689985e-05
S100A16,12327.38918272359,0.2434363617241512,0.26182286167231356,1.3793066839156631,0.1678002166135667,0.24625802262043836
MRPL1,1174.5063154666502,-0.2711634050822634,0.11864655633030108,-2.2496382294843604,0.024471919599089408,0.048748843822887265
SLC29A1,8798.432136506057,-0.7317398024168312,0.19248991251782924,-4.080353207437816,4.496731950574707e-05,0.00020402595057054024
PAXBP1,2035.0202913215242,-0.6798101236809535,0.14529287091252502,-4.84298788532455,1.2790108974310146e-06,8.305265567733861e-06
SLITRK6,3253.6182077848125,2.134933559826537,0.5980208649057472,3.717183536346968,0.00020145609483354502,0.0007607858566221488
METTL2B,1376.2935893278689,-0.29584168276494893,0.1292198918478723,-2.454219957779886,0.01411905889051695,0.030653623296823602
GSDME,768.0060160647196,-1.4926190694673893,0.17435386462898844,-8.634411767522758,5.903000360624006e-18,3.139893808842556e-16
AL591501.1,12.635882222385032,-0.7855993712158881,0.5512414446371049,-1.9288643592266508,0.05374770344005448,0.09465580130473372
ROBO4,2182.3936696851247,-1.479544540271485,0.24166661216551147,-6.439841285734363,1.195984992495377e-10,1.6703701012505264e-09
LINC00632,182.13393936779354,-1.2188947279557014,0.48364026214238165,-3.056389711954243,0.0022401987737563304,0.006341975450663468
XBP1,104558.6082718525,1.971693109885694,0.27626794745771543,2.715047475151977,0.006626627016115133,0.016091857737045002
CYB5R2,1039.4432310801935,0.024119859571828547,0.28743671252082953,0.08618020954845174,0.931323162661934,0.9499420263789616
IGKV1-12,319.01446736251137,-1.4019506151468446,0.47734242745912336,-3.4493338754122087,0.0005619713935916839,0.0018744876370636553
SLAIN1,355.9054727803685,0.16216463791123115,0.050435056346882466,-0.44488642746717366,0.6564018315579385,0.7332460138046677
AC091181.1,10.045847665607637,-0.6420072581081351,0.3059309165435188,-2.027448233784468,0.04261659340279448,0.07788120139399576
ICE1,4767.605962517371,-0.6390703514286278,0.14279341125222766,-4.676392438984967,2.919656274884882e-06,1.7235279072519962e-05
TMEM30A,13739.964078417464,-0.031369430433679284,0.1501396142296193,0.14482334492815563,0.8848503499507756,0.916563445153072
NUDT1,610.9224070813102,0.27257900803580415,0.20006442986317166,1.4450188950222767,0.14845257834916895,0.2225008668302892
PLD4,319.12343513870655,-0.11937797846883319,0.27977020214721415,-0.47751170818530253,0.6329977856174938,0.7139465345541396
GNAQ,8311.18437351493,-0.6005129287772301,0.1612375909882327,-3.9824720818400787,6.82021384484632e-05,0.0002933968533683303
LINC01619,72.78999567661717,-1.7976371652323668,0.40116504653520063,-4.767028490237016,1.8696288033705895e-06,1.167059178133951e-05
