,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAD54L,196.05032217142477,2.012287006116351,0.25905245220561857,7.952822026513602,1.823101595824814e-15,2.443835919336212e-14
AL353807.4,13.64939221955851,-0.05599400778329679,0.23466373251959147,-0.18093965434049475,0.8564149428648756,0.8896893235662535
AC004540.1,254.9276976232392,-0.7629069260147214,0.2027491827667013,-3.901905455619528,9.543843612231089e-05,0.00027221459247664257
TOMM20L,14.004264287193305,-0.39078568743051456,0.20362498326120848,-1.7917189954548762,0.07317799017194886,0.11119750462709693
AC136475.10,28.85382348960453,0.08377450026368026,0.2682072151076089,0.3535142668047668,0.7237029350033866,0.7808620360416342
AC124016.1,13.529818703203015,-0.7571277290412826,0.18787615626519552,-3.642085050764003,0.00027043868616111123,0.0007154462596854795
S100A13,848.7347078194762,-0.83981821381848,0.16804820307861135,-5.095075899434564,3.4860156608295444e-07,1.527614224728109e-06
ASGR2,25.756044419269283,0.40010663418008446,0.23326963815161378,1.7515164360081765,0.07985699265739779,0.11994141282276628
LINC01956,104.35296238028918,3.3424131413331692,0.5815181801201538,6.090324931790098,1.1268174647309082e-09,7.42303995211402e-09
AC093458.2,16.235653794443348,-0.6628243358993442,0.2780961784878781,-2.437556813490524,0.014786890407095465,0.027012952881065887
AL157387.1,719.8051712783979,1.0505374785560393,0.5460083073957303,2.504988374256005,0.0122455418356131,0.0227696947482579
MTMR1,2642.73303547774,0.16216379659573962,0.09506123877645484,1.8574878954734864,0.06324177174611458,0.09804925852110788
APOO,744.9434446820602,0.9260915505452851,0.10506732239757217,8.766129390669429,1.8491349806870652e-18,3.8048044870104226e-17
NAPSA,38.36171222845853,-0.01571751105220974,0.23305463610358298,-0.04242014497411007,0.9661637694353102,0.9755288463603697
ACTR5,659.3490341666626,-0.0771974518493996,0.0761356342336722,-0.8959021335839267,0.37030503455538244,0.45016415579307373
NFYC,2977.03111321759,-0.2457353996923611,0.07572063439257354,-3.134704766005578,0.001720271471577902,0.003916829397946043
HMGB1P31,17.668381969346065,-0.7145118385012041,0.15890597080221971,-3.9913249194800042,6.570518645720647e-05,0.0001926838312528049
AL031009.1,16.763306723413724,1.1802629796027881,0.1352370630708464,-0.21275899369158868,0.8315149497017781,0.8701495915673693
RIPK1,3391.5953540587316,-0.31704003493705035,0.07734939798298904,-4.211254328037795,2.539566359663121e-05,8.07750114396667e-05
AC133550.3,14.175413750397206,-0.20212511964313562,0.23937034778670965,-0.7892336067530941,0.4299754832538304,0.5102960874125687
DNAJC24,857.0986983321269,-0.2827567714093533,0.10338052195120705,-2.7670756542612907,0.005656162752641281,0.011344088954354755
IFNE,6.350367595330136,-1.803682612401164,0.4063032130300599,-4.656300127518441,3.219425231684816e-06,1.2003822638645848e-05
NEPRO,2824.4609071630557,-0.404351981178654,0.07067057281645078,-5.815180984033452,6.05683189528339e-09,3.596693524515077e-08
TRIP4,1852.917508960006,0.025645966518806487,0.10086376899274421,0.18126438769554293,0.8561600574548603,0.8896093697577518
HNRNPUL2,3371.149276940791,-0.396863958906696,0.10168783541644058,-3.590597359959201,0.0003299209626344734,0.000855604156209734
AC073343.1,36.83368099153976,-0.016419657040745713,0.22281339407826087,-0.04188798291632129,0.9665879962344617,0.9755631774671596
MUC16,2226.9463602357014,1.531648611852342,0.5077224127896959,3.2020083019240797,0.001364730648782687,0.00316642841944939
LINC02861,35.91083910887771,-0.42584724265811785,0.20963993442578216,-1.9955618587315693,0.045981634623568836,0.07383049875332183
RSPRY1,2572.048449062165,0.4829474355120929,0.08126054942016382,5.826451102400072,5.6618445904108605e-09,3.374162449589309e-08
S100B,2535.2431961407856,-3.423560165085483,0.4282002860482239,-8.963035523577819,3.1586076782079944e-19,7.019128173795542e-18
AC008543.1,39.03387135740828,-0.6198116766700926,0.20555278551567063,-3.0326728462669044,0.002423982339271072,0.005334468176212746
NDST2,11.206054389034252,-0.2059584438335258,0.24839958841999205,-0.819080174152994,0.4127406725211442,0.49323694134935975
NRP1,9763.896670103219,-1.0847587445416804,0.18527314874029868,-5.538481492100273,3.051054827099591e-08,1.5940725324449276e-07
MINDY3,1675.4203061387743,-0.4448276582557642,0.13175630593420037,-3.488198339277103,0.00048628720627650175,0.0012261402074546187
DDX1,7952.4977291734685,-0.19316567027005882,0.10232463162183068,-2.0429624047759694,0.041056159889892335,0.06658475493008811
CHRDL2,40.921401729592446,0.8658676621169862,0.15514098925697375,-3.0886427863193187,0.002010730440815677,0.004510386812058494
SHKBP1,2537.7672398603127,0.3463204544544385,0.11592906633027666,3.0613918560521522,0.0022031056034213675,0.004895790229825261
SIRT5,1115.765382777722,-0.41427843085868127,0.08962275844373856,-4.605778560737585,4.10925493120885e-06,1.5074302755718453e-05
PKD1P4,63.94535503421753,-1.0254045979238786,0.19062674976279861,-5.313013791772218,1.0782687384002851e-07,5.174034253360293e-07
CHRNA7,20.72839596841726,-1.258514333434329,0.22035944445074504,-5.5590164932137185,2.7129906234930837e-08,1.4278898018384652e-07
CTDSP1,8472.059289859148,-0.6112105645058199,0.10940913977983724,-5.858736474529076,4.66402121188564e-09,2.826679522354933e-08
PRELID1P1,29.654314802626317,0.7606183493892494,0.1907896118566047,3.9252043393814358,8.66561462295187e-05,0.00024901191445263996
ACTG1P14,19.06186355114723,0.28571384081059004,0.17356486899403314,1.5680208478162805,0.11687626704291673,0.1673533349989988
CHGB,62.21124806061192,-2.147081104463889,0.4207791953901877,-7.991641706196018,1.3315354719192899e-15,1.8391373921537152e-14
LTC4S,142.98928205527838,-1.2242549793530744,0.20438748905919168,-6.083417648830872,1.1764735751220392e-09,7.70952539398453e-09
PPP4R3B,8175.355607500664,-0.1223062808859788,0.09471972697223671,-1.3543967803336,0.1756098242567058,0.2375031434361723
AP001469.2,12.976403907954658,-0.007922176565362586,0.25685712570865854,-0.0092117141703571,0.9926502194301923,0.9942410050382535
AP002381.2,68.63927692468803,0.04965407178724782,0.20087498463980055,0.29559996365350677,0.7675356013940411,0.8172227442440813
AC027601.1,15.490523999587484,-0.3381533198036726,0.21917893899104088,-1.4906048140468313,0.13606527967123871,0.1906744390011753
UTS2R,10.75444023808323,-1.2853335126124852,0.3835804429456056,-3.5498516569746266,0.0003854482830781315,0.0009868107605686932
MTND2P28,9148.285157985545,-0.6866588959389097,0.278898531778784,-2.552121061507036,0.010706930844932027,0.020125809858894787
FAM168A,5882.286396294223,-0.43673162650653824,0.07907892711826392,-5.51765237315149,3.435581680565046e-08,1.778251387456028e-07
STAG3L5P,170.20545494931156,-0.28015240385666956,0.2550194434935,-1.169254393118902,0.2423011521332148,0.31396724432657824
SIMC1,648.7612203016013,-0.03659158910102432,0.10562868201836047,-0.2645270522486835,0.7913738222909238,0.8381421545127343
HLA-F,2722.2066091825363,0.3682315268690705,0.24864315986143387,1.7619962599564667,0.07806992938828387,0.11761061974733937
ANKRD11,5332.647563446304,-0.31820184254714035,0.12838664716285889,-2.1971380531515523,0.028010588129557985,0.047556176790421026
RHCE,60.4217798965165,1.2428009176254855,0.21286578553063257,5.894424215550754,3.759901053190962e-09,2.3066877626938415e-08
MAT1A,61.241996239405964,-0.3254114678310587,0.3503474988860598,-1.1011181786419466,0.27084522619273066,0.34460546009259085
FAM180A,324.34307242646827,-0.8843966744973332,0.22518491570042568,-4.099146172930897,4.14677089581182e-05,0.0001272796468941627
AMZ1,202.18487913605813,2.2602033610095056,0.36716195735283574,6.516327784287317,7.204944177153838e-11,5.499957387140334e-10
FARS2,1026.9015706234834,-0.1665955623939781,0.08920340686125308,-1.818172615677178,0.06903775406661296,0.10562691870656818
SLC4A2,2997.6087296189457,0.2129370050564034,0.12720025477637212,1.663999167063648,0.09611259584579752,0.1405565894205872
FAM13A-AS1,186.19285277094505,-0.8308271498924595,0.2411841128170399,-3.632975791664656,0.00028017131280595823,0.0007372929284367322
TERB2,0.8765932759018467,-0.7281547974704873,1.5108251598722044,-1.9667166338396012,0.049215888145359446,0.07851928549036287
NUP205,4793.771021351598,0.18109834168668618,0.12133951599130012,1.848519114015935,0.06452728187883687,0.09977246487995242
FOXD4,20.47725696779217,0.42916517418579736,0.2930240358126262,1.5865960797232854,0.1126041558984618,0.1620203681992256
AC092718.7,10.432405059198546,0.02798612898852867,0.24655663442717615,0.0864141441587009,0.9311372035768868,0.9488110976834145
KLHDC4,1312.837067922615,-0.11063952369570185,0.13561317670819828,-0.9958695086283217,0.31931355208341916,0.3966627976191542
TMC7,210.82520229754155,-0.43420119705284105,0.17101443793688562,-2.5426616719319814,0.01100116940236528,0.020647840469904803
STYXL1,1846.799151518285,0.20735802643323076,0.1310610681213017,1.7920791058186751,0.0731202953109132,0.11115885574781575
AC119427.1,33.43822960331242,-0.3592147594909929,0.31205280738344104,-1.2312898757633204,0.2182144670944305,0.28727549643816547
ZNF229,535.9765024597388,-0.26520021518859127,0.23125569116974354,-1.2285181317905078,0.21925252710567222,0.2884901672443056
RGS7BP,73.91170680055393,-1.5598481825825299,0.31302190585585865,-5.2485446788754375,1.5330546239091226e-07,7.137125809632787e-07
SFRP2,25616.585249999207,1.93069831479924,0.22499597789189568,4.446628902468925,8.722833357043499e-06,3.0350846753804798e-05
SV2C,38.22261151616144,-1.968845176895694,0.25062511747483734,-7.749796507627313,9.20399239588312e-15,1.141934540432149e-13
RO60,3677.3001152368975,-0.20241490704405582,0.166053616497475,-1.4434768877849036,0.14888617859480688,0.20615643671393918
RPL5P29,8.593468624263588,-1.0965057804312712,0.20666053496076697,-4.5821978416759555,4.601142682715882e-06,1.6719268469171082e-05
SMARCA4,8263.534393140544,0.44679030714207085,0.12577634914140728,3.1334671636202827,0.001727542465658765,0.0039315941412352414
LINC00032,6.723276322572078,-2.8540865812270724,0.2824283620016944,-8.213210144617424,2.1535217517747346e-16,3.375425943220587e-15
P2RX1,80.96423730123274,0.31370510059702217,0.29098720221631497,1.1650219768363523,0.24401009709971366,0.31574805525325267
GRSF1,6729.904348337473,0.10411835959027432,0.07929435621152595,1.1610892625552711,0.24560560087292416,0.31773040216419685
SPP1,11567.73882054477,3.219270478802788,0.28429124132788014,9.153635228614574,5.504921299372802e-20,1.2802142556680934e-18
ADH1B,36388.71500339303,-0.10750620910084442,0.5275110705205883,-7.25838273549046,3.917457890194281e-13,3.989264653965662e-12
LINC00630,167.10107271643864,0.3946967803757219,0.20613636907572605,2.004056697721909,0.04506398726932204,0.07249676201628384
RASA4CP,129.77025558562653,-0.7367909988001335,0.17285143987083434,-4.314021130426464,1.603116140092169e-05,5.3153718172817274e-05
ZMYM5,983.8200204508323,-0.20027896870273562,0.10549817821146547,-2.0591847545995856,0.039476543057608095,0.06441994624283305
CSGALNACT2,2048.625421750331,0.1795775547895651,0.10168973170505499,1.7406236860872193,0.08174956299096928,0.12237326032120868
PCDHGB6,231.33426091217416,-1.158030482797692,0.17911040345990936,-6.553840931879832,5.6075698824259476e-11,4.353703324864866e-10
SFN,2855.2712345032005,0.2826498961390012,0.27469559802984655,1.39944305496832,0.16168016343308123,0.22154037192803677
ABCC2,87.40274218421226,-0.5735719196068597,0.11976893567216024,-4.199730700301781,2.672326269260887e-05,8.451379725682755e-05
PROCA1,130.61244144238987,0.07456998597238239,0.19368294111696294,0.43458982095924437,0.6638601848448087,0.7289934026302509
SYNC,279.8735501979894,-0.5098337898076816,0.20864146237259285,-2.574678982945913,0.010033316007074728,0.018959402885628737
NBEAP2,62.57333973633422,0.23406479591392682,0.1999052344628145,1.2223020401042084,0.2215934280602848,0.2911106516819296
NT5C3A,1722.6865189595096,0.232589011456484,0.11557484230392324,2.0732574407665285,0.038148327202906895,0.06251774369535709
HMGXB4,2246.822870245894,0.37089210114622945,0.09786843948300429,3.695335665127124,0.0002195964784677904,0.0005919042546301627
ALG6,1138.5931333300466,0.4497279173023182,0.10125787156411845,4.639474458104974,3.492963009270953e-06,1.2927324238604565e-05
SLC4A1,4.22013782725741,-0.41944623473455994,0.24472941557048367,-4.6555520971573685,3.2311368807546693e-06,1.2026296474144896e-05
ZNF654,1538.3665700977538,-0.38381876298713036,0.11713523371616473,-3.379142791911497,0.0007271223096021467,0.001775200951177116
GAB2,4006.825773542885,-0.4367730619764635,0.23707367605975938,-1.7260872279092239,0.08433172123152718,0.1256057808035853
AP003392.2,27.271414011603206,-0.13549632004063716,0.23641983820283993,-0.6083119554873012,0.542980593193591,0.6182880815231053
LDLRAD2,115.58370028727458,-2.240345590986073,0.26904292103020305,-8.45801855109002,2.7195886207886246e-17,4.821965639696143e-16
DPH6-DT,15.65435194327343,-1.0045995593344468,0.17389315495624905,-5.253214148800045,1.4946757677176575e-07,6.977944760586637e-07
TMEM106C,4407.4149310920675,0.2897539222431512,0.12897609182649378,2.602587054471483,0.009252332196638086,0.017689643759920406
FNBP1,3779.1973139321626,-0.10632564452043676,0.11997186689465333,-0.5921929283423092,0.5537214043131915,0.6285146473475499
LYPD5,290.8422516257412,0.21953724702757293,0.23483660711579238,1.1009261204043994,0.27092881272479497,0.34460546009259085
IMPACT,3549.1032843023686,-0.26293496132972105,0.10740360333247945,-2.575619570804075,0.010006067001802623,0.01891506049490099
NDUFB2-AS1,16.784122434690154,0.4799489442728934,0.1661467058931225,2.632864619463831,0.008466808846554909,0.01627606468003635
TFPI,2591.156750372081,-1.7178618538863528,0.20491936285276494,-8.83135285619389,1.0341717912534795e-18,2.1817970279609272e-17
DRD4,30.24715900789885,0.6696307262195172,0.25106775206987914,2.7857170664492807,0.005340946711819895,0.010789791337009889
CDC27,4730.68820179476,0.007205712398769763,0.1085477089824305,-0.047520451306566874,0.9620984309614969,0.9722094088131538
MRPL16,1856.6897757274637,-0.2723032823739115,0.09401238361182382,-2.8603552164764485,0.004231667278781161,0.008775751303984159
RASGRF2,1329.980421682136,-1.0887189437808686,0.22425714198622299,-5.115322947725633,3.132046144965684e-07,1.3907842562014583e-06
AARSD1,57.7549584540551,-0.22269378681884558,0.223027646356642,-1.0246336826540423,0.30553606527694555,0.381824625439822
AC008269.1,36.3967179441517,0.16835008180763456,0.07727880266301602,-2.9176677402287203,0.003526599101071842,0.0074747755427550695
SH3BP5,715.5001199939936,-1.036492239661933,0.18415822551464123,-5.863969697094001,4.519299914560675e-09,2.745625707509523e-08
XPO4,2386.4859122746384,-0.04949234013291299,0.11357617875112469,-0.2660145543526203,0.7902280000026487,0.8372833227406746
LSM12,662.9405317286917,0.44496176214311195,0.09074669922208516,4.9475043165735535,7.517103752608761e-07,3.119130187804465e-06
AL121583.1,11.759826334394313,-0.8248031059878275,0.24850665314949613,-3.166063222991185,0.0015451720569434138,0.0035455990292414265
IGF2-AS,13.596699065466407,-1.335209744855663,0.2826576382601689,-4.690027115446698,2.7316884656950147e-06,1.0316044054739482e-05
AC068587.4,44.92100786671214,-0.21174382063868527,0.27178657775718834,-0.9101840889356241,0.3627254338134793,0.44223518125723144
TEKT3,48.08124774806651,0.15375603343535568,0.2178777717729687,0.6958662794520336,0.48651257666350123,0.5662390324295871
API5,6529.341832513819,-0.21318206452860097,0.08647816344479548,-1.9237374517822934,0.05438750108451898,0.08563501881404306
ZNF136,1005.2148708608681,-0.34046050695313707,0.09869017385425924,-3.5606245006457233,0.0003699738403876038,0.0009506008231952821
CREB3L2,9974.621499528415,-0.44047009891123645,0.13280249194089724,-3.1161601623897726,0.001832227294689561,0.004154365809749354
MS4A18,7.2199723042738695,-1.8124060152540178,0.43903032710688955,-2.563463896843074,0.010363347831890007,0.019560867934862225
MCF2L-AS1,116.31106613538716,-0.20940590364140496,0.23359487176660443,-0.9681652766522237,0.33296183346609054,0.41052620841375165
PACRG-AS1,11.32135477769155,-2.364097216721404,0.3221834229377561,-6.904678489885457,5.031725551963258e-12,4.460749602804307e-11
SCHIP1,64.35892552268069,-1.742585915835284,0.26260090490336563,-6.678150736177644,2.4197609097641757e-11,1.9577353638868735e-10
AL353150.1,32.69776182825975,-0.21546935538857492,0.24358690664604402,-0.9146573004050275,0.36037156719430863,0.4397993253530738
MT1X,1010.6789933513003,-2.101660303853349,0.2336854242294892,-9.349893770476754,8.773579969712576e-21,2.193394992428144e-19
RRM2B,3350.0861668024127,0.0026254430685529483,0.15448755828182276,0.03121276991676582,0.9750998559561159,0.9815782725549788
NKAIN2,36.37809946936003,-1.2094264583558034,0.2545504709968753,-4.895854744400053,9.78793477387179e-07,3.985315461674181e-06
AC041040.1,13.25924422901689,-0.25021334696106756,0.20538674581192218,-1.11089431215327,0.26661384404599975,0.3403291346004592
KCNAB2,985.0777963407083,0.3493704313868228,0.16999177690519238,2.096202585234277,0.03606422372365599,0.05962999954308199
PSMG3-AS1,629.1981752910816,-1.0017036831626023,0.18481039479200695,-5.657062139764331,1.5398602388223228e-08,8.470078321354911e-08
CYTL1,125.37225361025257,-1.4150561981600185,0.24301776660254362,-6.026889511046974,1.6714518302952449e-09,1.0769663854995135e-08
CDK10,1623.567755571675,-0.319692746105914,0.13158775344957852,-2.670561994938683,0.007572438666877577,0.014703764401704034
CADM1,2846.5157687443257,0.12907413288856723,0.18085917726887302,0.8808599914685313,0.378393604444374,0.4579913851002658
MTX1P1,175.851213433967,0.4397710242935279,0.16558547551261016,2.7930331055857587,0.005221634767637727,0.010565833200400094
PDS5B,3735.835200869148,0.01828019597258087,0.10610730282587237,0.02634505346779205,0.9789821198974059,0.9844922966171968
ATP23,447.0670383054368,-0.7845553494954759,0.1595655991422849,-4.927497001108125,8.32897015333775e-07,3.4273363700100007e-06
COA1,2228.728551686046,-0.1639657753248341,0.08406517593162884,-1.8260791644537024,0.06783833816915136,0.10398273784357964
ADPRH,1088.9948827229223,-1.0207832928739564,0.144425358435521,-7.001302440682334,2.535938372488374e-12,2.3437508063663346e-11
TEFM,297.88410413451345,-0.12119443956426405,0.10342901358023124,-1.0953417938891052,0.273366923966036,0.34717668779024136
CALB2,2234.3861512498606,-1.532245498377531,0.43834834183605537,-4.0194238548357815,5.834063284515325e-05,0.00017352954445316255
AC011815.3,27.038928417368236,-0.3821012683428215,0.24927901366468014,-1.5924456774915041,0.1112845997704386,0.16035244923694322
AL353743.2,28.214373924169138,-1.2296312180411344,0.2662424234898751,-4.710033047678411,2.4767662801138207e-06,9.4173622818016e-06
AC099489.1,66.6878048447304,-1.1946387041018558,0.2164433289015941,-5.520198444753307,3.386170331481048e-08,1.7544923997311128e-07
AXIN2,624.7866993414557,-1.0950700359199792,0.14770951342721983,-7.570104907224039,3.729229478379222e-14,4.316237822198174e-13
BAZ2B,3214.1665555628156,-0.4168096369185934,0.15931103148248632,-2.7126851174616884,0.006674049213149525,0.013163805154141076
CCDC122,280.5234599384806,-0.35731555568233936,0.1555751908305203,-2.3695612972247972,0.017809202730614992,0.031779448127435744
SSUH2,51.003671994741445,0.41025188788968053,0.0626336901545187,-4.554828030711884,5.242845140943242e-06,1.883205869591682e-05
IFNGR2,3754.4059747565507,-0.20133515074938926,0.09555594187702984,-2.098848653260006,0.03583024438135778,0.05930196024719925
AP000560.1,22.14815592745625,0.6396705781419257,0.13771532169978384,-5.511247642147962,3.56299001363433e-08,1.8403874037367407e-07
JPH2,1289.1079331197411,-2.552555249606371,0.2941652909571508,-8.928469244926882,4.3194395073112592e-19,9.349436163011384e-18
AC097500.1,9.189267750964348,-0.4121603887775191,0.3156358897113507,-1.388460767466858,0.1649967833575171,0.22540544174524194
KIF20A,988.6172996229177,3.042744025679934,0.27892125742323404,10.990241963768248,4.257830921675562e-28,2.4192221145883873e-26
HCAR1,3002.2762218056478,-0.8763141724603655,0.24163258779390548,-4.186930575889005,2.8275226511687773e-05,8.919629814412547e-05
SEC14L6,29.1832578704469,-0.3001394826510078,0.1262756686385783,-7.287374611483028,3.160532164242155e-13,3.2717724267517134e-12
GPR68,561.78413502887,1.5808896450703755,0.17453318512560395,9.222343393579605,2.906768596338291e-20,7.021180184392008e-19
MYH3,171.37299756430176,-1.2994204078918046,0.16348933653169734,-8.082836521652531,6.327742367838413e-16,9.061542093898735e-15
EGFL7,2157.5155076579604,-0.7599413049270608,0.22899600278486615,-3.6207916705324408,0.0002937029422026895,0.0007704694181602556
AC087392.3,13.095486338097663,-0.3541346214713171,0.2372075844280913,-1.5378288925172798,0.12409045718135002,0.17606478033676223
TRPC2,10.5147359411147,-0.6756118742207251,0.23594504673204783,-2.796717163773742,0.005162470416602762,0.010458813647898624
TMIGD3,94.70802815439787,1.5027409495359585,0.2546809972695196,6.0749092780772,1.2405783725397957e-09,8.118968406674055e-09
HAUS8,426.3297946923165,0.3952863341199065,0.13932458162869144,2.934277998099264,0.003343246206710878,0.0071284567307268185
ZFAND2B,1214.6995189392787,-0.423922914892479,0.12483071095407546,-3.3957438425080966,0.0006844237975347222,0.0016783320194573863
AL590705.3,28.41144870779483,0.1598054532415848,0.20841060385213628,0.7846288637909128,0.4326712017641703,0.5131299831169003
CRTC2,3085.061913583252,-0.5056203856617234,0.11329416454507299,-4.084548804313698,4.416254413111202e-05,0.00013488865036992065
AL033384.2,14.00368735394145,0.2311469729060056,0.23316082202112676,1.0026034180816563,0.3160522459678916,0.39358934740708795
IGHV1-12,10.03630814605333,-0.06592367368127316,0.4573463653826854,-0.18683190390724086,0.8517924316317853,0.886544995453565
TRPM1,7.769087568162189,-2.284585062955667,0.38065698219355437,-5.729848843726862,1.0052016699166114e-08,5.7309103187948204e-08
AC005089.1,12.910569951764586,-1.3595896292297152,0.5371805231907812,-2.9912306475993753,0.0027785554015950817,0.0060298511319337705
AC004069.1,10.562434406321797,-0.3852836894809608,0.21127735744112155,-1.68865312381217,0.09128592377302372,0.13444171395143406
HMGB1P6,560.7681952244224,0.3949515917852112,0.12502505042318762,3.1811140023354296,0.0014670988466643738,0.003377299370774341
ESYT2,11767.766835272027,-0.5823593369280138,0.1010319578910316,-5.349767232851531,8.8067428975254e-08,4.2751179114200966e-07
FAM124A,332.03086546217213,-1.2921349292474935,0.17103389292203644,-7.708992359703332,1.2681500486200206e-14,1.5312767963576817e-13
TFE3,4653.87640362053,-0.6961602959792186,0.13614095745386218,-5.11165666598629,3.193458275340621e-07,1.4142862158284417e-06
F11R,7922.714434551012,-0.04313855705257862,0.11538811280800357,0.31268080196711406,0.7545231825395777,0.807322044232375
MTURN,7700.554664340305,-2.9289613942933808,0.25026282838539754,-12.455259589381665,1.3092479003028057e-35,1.925364559268832e-33
SH2B1,2568.4451211686146,-0.9330899521089879,0.11138821056203782,-8.498451740583741,1.9213609793908618e-17,3.480726411939967e-16
PCDHB12,144.3880521201313,-0.9465013812306116,0.16521488702677972,-5.759465536364999,8.438068494428301e-09,4.888799822959619e-08
RABEPK,1395.880577001249,0.1734790474443946,0.10034423535536528,1.9924354329493292,0.04632330288416039,0.07425986355267776
