,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC144A,107.2259662664059,-0.22809825834277966,0.4480138477217529,-0.6845071817373006,0.4936549559497976,0.5606045263046429
AGTPBP1,1208.1666196172378,-0.44850473620556475,0.1552084648610278,-3.0386376297857103,0.0023765052384999495,0.004819533341688133
MIER1,3251.5150584388443,-0.3998368394871398,0.10282957583939993,-3.5823008086491153,0.0003405812924184407,0.000823689347266466
TMEM19,1580.5554098127927,-0.34634974852754646,0.10119838796366795,-3.3718600346782885,0.0007466238124565162,0.0016842835913673847
RRAGD,1506.6144063214538,-1.3490087012762386,0.2063752489256106,-6.808717078695058,9.8472916489742e-12,7.391383026009312e-11
PBK,456.8679448479223,3.437568831021329,0.2948973359298491,11.764417331051627,5.953595314747132e-32,5.9524045956841836e-30
RORA-AS1,8.98202163934173,0.8639877567235468,0.11192821555480424,-1.2838818554498812,0.19918329685977954,0.2575575015525189
RGS13,48.66243126780001,-1.090424982069285,0.3267718969582259,-3.590174611594859,0.00033045651858656667,0.000801529420870571
IQCH-AS1,523.6077067896811,-0.3646024370267381,0.1259798328848061,-2.8054712265892623,0.0050243066970502214,0.009492255925379462
C5,596.0020607802437,-0.9092946246599791,0.146703827792784,-6.328857131863662,2.469836543181761e-10,1.5788635395608216e-09
ZNF600,694.1738279087018,-0.21400029363424133,0.11005765192195906,-1.876174627446674,0.060631304894169014,0.08975915151782662
TIFAB,44.33660943864426,1.2016731484508376,0.396721842786291,3.404265530344663,0.0006634222869281156,0.0015178251772785584
GNS,18223.991196360123,-0.7649488033819715,0.1420988533767615,-5.947495607565342,2.7227607074407117e-09,1.538699640357526e-08
SLFN11,2132.214040275797,-0.5176194511273643,0.16737340260532746,-3.3072876736670542,0.0009420409603959029,0.0020754794010661606
TMEM45A,2158.455088930863,1.1528882093120596,0.2807171419546909,4.183419005812526,2.871574258289401e-05,8.459045207536074e-05
CCDC146,447.97790817409424,-0.5783371834325661,0.1790010568041485,-3.314302905972026,0.00091871923245892,0.002028567775204126
TSC22D2,2661.6067886418746,-0.3310747756074596,0.14585832333884788,-2.390663878498528,0.016817941717533855,0.028489627463894187
C9orf139,33.10753706025976,0.0041774976190271885,0.21013168371263602,0.04096706759836751,0.9673221500601363,0.9742297394952352
ATE1-AS1,34.05039906998672,-0.03587083448204166,0.25378288583985337,-0.1419747257971848,0.8870999693273587,0.9145417089435897
EDAR,50.73045731907372,-2.037413345692015,0.4017633731662094,-5.369691712534539,7.887135287069325e-08,3.594146700096587e-07
TRIM4,3229.867121782702,-0.5070975885462864,0.09467550284455561,-5.368303026627293,7.948093168626641e-08,3.618626388885663e-07
ATP2B1,4083.3817670107833,-0.5777419610384666,0.13431672600262298,-4.56738905859969,4.938368975060364e-06,1.6736885767001193e-05
CFAP61,67.9539477363567,0.7846825775933259,0.2611405460922933,3.22518364516561,0.0012589188506319758,0.002704484458233454
ACSF3,1010.6913130078526,-0.1382473394829218,0.10930833392830262,-1.4813120162270594,0.1385234479256884,0.1863004348077795
GAS2,111.43099933036497,-2.1162422941479675,0.17601072768161435,-11.741806912515074,7.780611716489055e-32,7.479861148217075e-30
WIPF3,444.67650427911406,-1.3975657904504886,0.21537609575660055,-6.674048516114331,2.4884129202223695e-11,1.789867077437644e-10
ADRA1A,190.74553187817926,-3.4556449537792955,0.35352426760675293,-10.014246779307989,1.319632561729162e-23,3.903457500641468e-22
PPP1R14D,18.212080497727243,0.2316446027281508,0.2780423030110271,0.9037572557228155,0.36612413160866397,0.43472646015859046
ST13,17385.36042306852,-0.5019988499588871,0.09958308650313541,-4.466828362845459,7.938777165161482e-06,2.5921585270177823e-05
NDE1,1561.5357104031223,0.4131415293168939,0.0994686844042086,4.25524842040551,2.088170400163741e-05,6.284626026742048e-05
AC074117.1,220.42798686139457,0.00814019568549565,0.13348499601724367,0.1096234204149032,0.9127080357932311,0.9334344253130855
B3GNT2,2826.6615296972095,-0.35777683069213473,0.09731353444040118,-3.481139993480705,0.0004992844611964892,0.001174552010127647
AL139125.1,22.93377474751703,0.2471200930510336,0.2887705573869555,0.9577620631307191,0.33818275306947454,0.4071713830911135
AC087392.3,12.867654315806067,-0.47524753858773267,0.2218860911464874,-2.148073876582968,0.0317078871128754,0.05059295489220049
FFAR4,232.74814121567698,-1.9243660070261748,0.26360325097559906,-7.551606344552962,4.2992228766898334e-14,4.3417808405196924e-13
ARHGEF17,4214.272031111655,-0.5170052818224843,0.11066568983866655,-4.909185998288008,9.14552070406158e-07,3.5168044615079876e-06
MIR1244-4,67.02658164617921,0.290844221044345,0.2289075372438144,1.3710963649051842,0.17034491800863383,0.22427027788389797
YIPF4,4072.924313513864,-0.5043812673696869,0.08226747753526564,-6.274274187062731,3.512690223186111e-10,2.1949923032134213e-09
CNOT3,2436.2294626872267,0.13343484321092167,0.07860195036569931,1.8354675378595038,0.06643644469479906,0.09708149284691625
TRAF5,2049.102243193913,-0.04103952388332605,0.16373027441327392,0.06336445877324998,0.9494762881451633,0.962765104348412
IGHA1,70058.08930591433,1.080337868465105,0.37944895914964594,-1.8662160395763947,0.062011145896579085,0.0914166081795927
ZFAT,743.7638545878131,-0.4341046044693111,0.10118015018485368,-4.051050350835574,5.0988232982956956e-05,0.00014416865196934493
MMP2-AS1,27.92657185919295,0.5824862016963736,0.31170888496391264,2.0627587863740304,0.03913555152612923,0.06094661123960125
DCLK1,3462.4597209411186,-0.5018785419089388,0.281726508965254,-1.7895317737936394,0.07352921509430599,0.10617346801167984
TLE1P1,37.44738412901491,-0.6488047289838378,0.24037841906013227,-2.7731212948295876,0.00555214217358783,0.01038352365348506
NACAD,296.4105947552331,-1.4917319300382246,0.21006405709450596,-7.23334243911392,4.712491234106426e-13,4.162145526377743e-12
ENPP3,137.04749391711727,-1.445533069837371,0.11972635024532773,-5.348572463917564,8.865068130146952e-08,3.9852945667809905e-07
KDM6B,2928.271298254165,-0.1011477647230932,0.09734054595405459,-1.1933031628884356,0.23275066423582869,0.29471139070792995
RPL9P7,19.590032345626547,-0.7778977376433386,0.16794226365122553,-4.248518771168219,2.1518861833932348e-05,6.468598334806242e-05
PKD1,3027.011393891788,-1.1212854996717028,0.13939617671208837,-8.227213311637062,1.916190446101842e-16,2.6172229617658768e-15
EEF2K,4422.866800384521,-0.8426981767127428,0.10712343340573184,-8.121301522669466,4.612105973373485e-16,5.97303568935079e-15
UBE2FP1,30.888320296875634,-0.5865283658815396,0.21914131344550306,-2.7015384631936032,0.0069019496727336935,0.012670894753579043
AC106028.3,33.054682662308785,-0.2839599407840975,0.21200418080151323,-1.3414555155183767,0.1797726034501369,0.23531899571805037
AP000438.1,13.316820006349356,-0.7329037167781337,0.289836091928425,-2.6462391947931967,0.008139224094301161,0.014715363923114467
LEMD2,2272.1489913849664,-0.027381903549048126,0.09985850650995826,-0.3113217848457917,0.7555560076858352,0.8024271260721245
CYP2D6,46.80046272901684,-0.2978544563670136,0.2676275222955891,-1.231268627159338,0.218222411560132,0.27885834237962676
METAP2,4922.916895237886,-0.23768430948319844,0.07544328124440482,-2.717816795954721,0.006571421311977869,0.012108564371020038
AL606760.1,35.63728645345988,-0.07310160822467829,0.13458028856083978,-0.461991268293983,0.6440875821343458,0.7031652813036896
MVD,1266.3780381820818,0.001277733635309534,0.24091435169919698,0.11577465745035966,0.9078311358538034,0.9301093886268268
PDZK1P1,35.90096958580332,-0.9669377468811642,0.2072814578579845,-4.5472705079067985,5.434612862411405e-06,1.8319372689949165e-05
EDRF1-DT,30.970537702140337,-0.249828908513738,0.2065685927443775,-1.2042290516552934,0.22850106015771743,0.29013888740879584
SNAP47,2048.6296493675063,-0.14380118936790934,0.10260699304356313,-1.4057323609585963,0.15980361372041885,0.2117302584119729
CASC3,8729.186725911572,-0.33656120610158774,0.16081167994389747,-1.9088886437535784,0.05627645830743591,0.08397791494891706
GLRA4,25.262621553092636,-2.579285192772204,0.3043475335432669,-8.254299140757533,1.5279621147329455e-16,2.106691359030047e-15
AP4E1,1059.9252116149898,-0.15074283905535485,0.10037276804868622,-1.6280423975795635,0.10351589612484617,0.14390321599780478
ATP5F1B,30497.811726924276,0.35065630202484666,0.12997560375783349,-1.2992456125515068,0.1938596526016677,0.25171542944304853
TMEM116,754.4516389500213,-0.24864248523449342,0.10892253451634992,-2.280593634255593,0.02257250434036251,0.0373147980150371
HCN3,198.2723899162313,-0.3062032753748778,0.12986253835119138,-2.2432605517686595,0.024880017618284223,0.04072534645507624
DEXI,197.97215349419088,-0.0065107264387112085,0.167408876228928,0.012035484917092158,0.9903973042331532,0.9927811957029847
POP5,978.6091937842655,-0.3932616084428687,0.09587871846240466,-4.093321360101291,4.252377166456746e-05,0.00012172346457018552
TP53I11,9034.980053481127,0.452121324199135,0.14899201936925285,3.464403418097715,0.0005314089238122172,0.001244268482499894
ESD,5543.191469468744,-0.6399366527051007,0.09877528853747267,-6.878138142358386,6.0639853767813105e-12,4.678065262118792e-11
WFDC21P,73.24694696238784,2.2776545200870126,0.41840849137722036,5.73927428271359,9.508311788637048e-09,4.9358308028449226e-08
TDRD12,45.63430653459194,2.0456661384934987,0.21044085794185352,-2.00875197581852,0.04456344358930342,0.06823052205296411
IGKV3D-20,197.01915634485,-0.7831138339445624,0.4012667632344293,-2.3365550228515124,0.019462333439453097,0.03259370347196852
AFF3,5506.8306432820655,0.5483411173026522,0.30830134406788673,1.2577209048442302,0.20849270923950347,0.2680007851602669
ZNF808,475.77774364264116,-0.3674986839896093,0.13399570999217073,-2.6604548868969755,0.0078035180334243455,0.014164773656168592
AL121839.2,675.6566607364011,-0.25737032151586237,0.23090006521828887,-1.1097469512613174,0.267108084632113,0.33221848003182824
NHSL1,1130.8267412003156,-0.27663116869392873,0.14885073428206755,-1.9602653952874531,0.04996477846085055,0.07564818308492104
NPFFR1,26.15765857622886,-0.34106076098860477,0.3041461736417793,-1.2389832356866046,0.2153517065145163,0.2759659525419295
MYH6,1.8694915935466745,1.3597249406463423,0.5675890483763973,2.5882061696805927,0.009647721732717841,0.017187797912279573
CYP3A4,14.849135791092715,-0.6956529803462113,0.19873109746356737,-8.14723400879907,3.723427199645124e-16,4.9241832198481416e-15
PKD1L2,335.15532544835935,-2.9362286961184667,0.286847370047398,-10.468580817100314,1.2043498418191968e-25,4.7782102057572745e-24
FGR,655.3635243140245,-0.4492378595537272,0.19766397388168533,-2.375254414885655,0.017536857994378683,0.029577177163933547
IKZF1,1075.88834332619,0.12918867083899235,0.22253430941916005,0.6750307455979415,0.4996562314111692,0.5662619589264192
PLA2G4E,2.1926912994863157,0.168239708605109,0.16214717199901577,0.20358243861210917,0.8386798176979957,0.8719967572113729
AARSD1,57.634135100936625,-0.32647956160585795,0.22159586510290089,-1.5521043274596018,0.12063726271587774,0.16463709427154596
MAMDC2-AS1,27.690070879176083,-0.9596789224798707,0.1064200418996615,-5.380215153171609,7.439686947774648e-08,3.3995425093167704e-07
SPRY1,5686.865867103299,-1.274833571000487,0.19976210032331812,-6.225404579178078,4.803149139169263e-10,2.9643138946552027e-09
NUDT13,165.43189428990507,-0.48675639017208655,0.15568168653904496,-3.1516002825961245,0.0016237839262715729,0.003413496992191586
MYOC,980.7085782341713,-6.900174801268127,0.5968589522921801,-11.611849911141533,3.5876862284121493e-31,2.9891405759720554e-29
SUGP1,1443.841258978206,-0.12044126771610023,0.10603775140609208,-1.067893952213362,0.28556835088579857,0.3519615843387838
AC027329.1,6.196200247789017,-3.5804161372830237,0.3311544502581592,-8.44998716493267,2.913348487536131e-17,4.3088251743174904e-16
ATP1A1,13067.070765355762,-0.02682252845810499,0.16301198447851756,-0.3039099161579948,0.7611965228997898,0.8072171018192721
KRT8P12,317.37753113502356,-0.23600120221767298,0.12561060275997749,-1.8724854276882101,0.06113947609092203,0.09034473573116147
IGLV2-14,2703.005221649273,0.031134315403102412,0.38155917429038977,0.34655862002081195,0.7289229378081536,0.7789409504281659
AC246817.1,24.668554243001473,-0.926781767923607,0.2861449656739797,-3.686957024945978,0.0002269516657365758,0.0005716606958193796
TPX2,2559.7293502191314,2.899385954570095,0.2488660630420784,11.799479750066267,3.927319524819681e-32,4.00666740909665e-30
PPP1R3F,190.45298246000544,-0.18589215508960658,0.1404833627882418,-1.3061345218248743,0.19150681500716848,0.24894162268672224
HRNR,20.525953419125177,-2.03889509378207,0.26425581035904633,-7.242452618246191,4.406424057356596e-13,3.905623025305962e-12
ENO1,47582.80083569886,1.4534197034474738,0.15009238889367632,1.4051245420075784,0.1599842474081612,0.2119134215138839
KTN1-AS1,248.73051106825832,-0.3797364610134624,0.138969337450272,-2.7240773205761166,0.00644814085179055,0.01191654569985248
THNSL2,2540.5295307111783,-0.5961507950617818,0.1911158192221326,-3.3155514565700446,0.0009146250100000691,0.002022207176024036
MIS18BP1,1795.036410500859,-0.2900394710202349,0.1193510773662093,-2.5438318369016173,0.01096438562373349,0.019347322178977663
ITGA5,6097.913237469712,0.2290546537702722,0.16689576248069038,1.139291955445113,0.25458140257652506,0.3188805891957025
CCNY,5410.575316860831,-0.3948557991996405,0.08548300398805024,-4.690225730139509,2.729038126153252e-06,9.709937076612176e-06
LINC02306,15.162920355527836,0.016330644332272704,0.496035045133765,0.05869106401798454,0.9531981769505383,0.9657555100477789
EIF4HP1,32.53373483190204,-0.6636003664633956,0.20492961261119388,-3.1968622997735197,0.001389312320847408,0.002955392464645189
SVBP,557.6060390054038,-0.612255800723347,0.12303917816516677,-4.908396627008348,9.182400738168003e-07,3.528272197548182e-06
MYH13,25.291486644891968,1.2580444844518583,0.2747688323463867,4.679912952404061,2.8699674276962833e-06,1.019684944637791e-05
MAPT-IT1,13.21334554280666,1.9339374364678497,0.2544958699087782,0.04805243983690537,0.9616744498978625,0.9708018124069901
SQSTM1,9551.68332971341,-0.1892884957466949,0.13308804189420984,-2.2401228349906153,0.02508294945605625,0.0410172274552912
ZNF462,1863.6365546514658,-0.9634532588690957,0.1880917017552293,-5.149035441323386,2.618294097618705e-07,1.0916473889904843e-06
TBILA,115.72162548784686,1.2577703839038932,0.291026991286907,4.601207103038788,4.200495149184833e-06,1.4415872576405692e-05
SNAPIN,1982.812049913496,-0.5693531252603453,0.11419939336136552,-5.096621954889079,3.457678459955523e-07,1.4179601822245825e-06
TRAC,1455.8150317773932,0.46990300087290326,0.2561119923352096,2.2213436144216288,0.02632769693557584,0.04281462491247353
PRANCR,71.37823807840826,-0.5072558963449233,0.13699369281446458,-3.5596890097481904,0.0003712942241558845,0.0008953689467222704
PRICKLE1,707.1272163525495,0.5228193485002637,0.14178819145958443,3.8811498602371346,0.00010396375050615887,0.0002805404897053698
STRIP1,1998.4744503504112,-0.2922025366207404,0.06917390385533972,-4.1116406383020925,3.928574511158493e-05,0.00011312755749586005
PDPK2P,32.36406481480393,-0.2788111784198589,0.21353733390263388,-1.2901003432514722,0.1970158207264695,0.2552830709724264
ZNF83,3112.483879795161,-0.5726692312823112,0.1320379035422344,-4.511400935908056,6.440085923923323e-06,2.134762209454029e-05
ZADH2,3003.862985238264,-0.3194784846369609,0.10868250225279023,-2.639127224545358,0.008311978087628088,0.015005987165060604
GSDMA,62.18473424290064,0.13063317994689388,0.3128298851026929,0.47109855392914374,0.6375703577390714,0.6975736962875068
ADAM32,177.44113335932485,-0.7962373843063727,0.25682272132232226,-3.314841086477643,0.0009169523635095389,0.0020264566159081277
CLPB,1354.6254407459533,0.2923136437623455,0.09274272021989476,3.304616595882797,0.0009510640713961774,0.0020944358118544014
AC005725.1,21.304575672576714,-0.8767798131959077,0.3113789863093829,-3.0682276819868086,0.0021533248660486315,0.004406250923199799
NDUFB4,5102.853424030596,0.18866567716232716,0.11714982369719432,1.98065567710427,0.047629900492606465,0.07243744221555817
PSMD14,3417.236106936216,0.47987510702028996,0.1085492593673343,4.451769054426235,8.516573510583578e-06,2.768163262640267e-05
LINC01615,32.57489554770392,1.5061338374145485,0.25631207823487623,5.812628387379588,6.149948328391346e-09,3.2951330861337985e-08
NME2P1,11.873180680857306,0.19305157651725208,0.24172228749912647,0.8195543501558149,0.4124702064059904,0.48168068643659406
C1QTNF12,19.346063408575144,0.8457119789813584,0.1045126004446993,0.25349023672135634,0.7998894048214726,0.8402284376344908
SYP,133.6831351311357,-0.20189864000608687,0.1931384065948803,-1.0679379654504102,0.2855484954695162,0.3519615843387838
POT1-AS1,50.959002657421934,0.46779970715579117,0.2404775655528676,2.0870852986441597,0.036880424735347514,0.057776635303040495
SRGAP3,714.634785867629,-0.3614015441372961,0.1622221554004733,-2.1970323365985918,0.028018136852907643,0.04521067337885258
PTTG1,757.8531380379194,2.8435049919795756,0.23755235675592035,12.091171756246233,1.175974314446778e-33,1.547025157347222e-31
SLC2A13,760.7757748879737,0.20892169017448955,0.18497141969581224,1.1987565739963222,0.23062261275792129,0.292387126851851
SELENOK,2043.9984506388737,-0.11020664021846777,0.11071306960865235,-1.1180695270927523,0.26353729998169406,0.32853440464052086
RPL34,27822.149223653996,-0.4325454982879536,0.1272199308783739,-6.387401831879013,1.6872785310942272e-10,1.0939955093307447e-09
PLIN5,580.1758287138572,-1.2340228771215036,0.359971760436922,-3.832174586984973,0.0001270155473732862,0.00033684388398889004
