,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC11A1,298.7467450520108,0.7099648866791436,0.23141493620865583,3.2484424852946336,0.0011603866506705992,0.0021568525105401474
AC092953.2,22.942275682927864,-0.9922293186067286,0.13893541263100648,-6.440486037914789,1.1909151130949394e-10,5.209602419487924e-10
AC093297.2,1006.0948588051955,0.8023654764233953,0.17604935830810345,4.802221806943531,1.5691473642525323e-06,4.341857676404351e-06
NAPG,2058.527103869816,-0.06256010330931346,0.06931096117553029,-0.5543331406574716,0.5793508736590256,0.6309637047037961
L3MBTL2-AS1,54.40087480881734,-0.9793672830468276,0.09836833168065416,-9.391736962600328,5.901881384896778e-21,7.193987822274538e-20
DUSP26,12.717373389514698,-5.123041988839436,0.1462512744107397,-5.102408388099743,3.35358098006228e-07,1.005270077956319e-06
PINK1-AS,256.81003654395806,-0.0742337773389778,0.10366718440684729,-0.7361091866027568,0.46166425250338083,0.519073816621746
FBXL6,621.24044146056,0.695410264608457,0.13250376881132928,5.441156126080599,5.293589479518331e-08,1.7424586831857574e-07
AC000120.1,13.792462498572057,-1.1010965671945827,0.17509940136324806,-5.745488606705972,9.16559289666053e-09,3.26177683155179e-08
CALU,14083.465296981009,0.4166778641345534,0.10173333772111247,4.381058542620711,1.1810413073016719e-05,2.8989722810546686e-05
RPL7P9,318.31996035465454,-0.08874656693843819,0.1798206124332917,-0.5109447121317328,0.6093897713338593,0.6583727002310493
VPS33B,131.12556819017337,0.009784600496641644,0.08840381651810944,0.12927040080490695,0.8971436916246811,0.9148926082242312
B3GAT3,1679.5684667347775,0.3664292539429306,0.10331944650415405,3.6978637491167126,0.00021742153145762065,0.00044996177867885064
ACY1,9.99468543319814,-0.055004332490799966,0.13905542687108055,-0.3378368509520405,0.7354861378552779,0.7745220491315058
ZNF347,1123.390908850905,-0.4181708543679638,0.08721271948279954,-4.869580934819596,1.1183517068386915e-06,3.150286498137159e-06
TMEM80,1102.3678923899174,-0.3966519421634266,0.08598611882710923,-4.848401439275786,1.2446034142110082e-06,3.482382244574729e-06
WWP2,3696.748232734502,-0.09522054800409113,0.07822509930225059,-0.965874456702906,0.33410700533757964,0.3929746004911546
ACAP2,4185.923496533186,-0.40121683138709646,0.07989606695438521,-5.165323194303694,2.400238201705485e-07,7.331210145710095e-07
FAM20A,985.5737024797384,-0.8059128693216121,0.17946927415122252,-4.690581364946948,2.7242986543284157e-06,7.311590591326934e-06
LRRC20,474.0104070638217,-0.9483961706426525,0.08324546419695465,0.6391581069117189,0.5227200821496243,0.5782301793690534
LINC02568,522.8971694194955,1.7038742665799946,0.3161961008021473,5.70205404610022,1.183722816673839e-08,4.1505007597259434e-08
AC092611.1,10.738175724846906,-0.2810521665441664,0.18058646095380784,-1.4467189669047118,0.14797565007600394,0.18884079897397135
PLS3-AS1,10.52140482252607,-0.3908182107758931,0.2861730435537388,-1.4531022088823038,0.14619537786974485,0.18675955272067557
CDK14,2349.459451517004,-0.20139250069046755,0.12343162771714802,-1.7768494287653533,0.07559301679183553,0.10270790324977654
JDP2,1850.1491981135007,-0.5600915074248061,0.15188411252320536,-3.827169524085143,0.00012962524443048003,0.00027780806778928427
TSFM,29.486870726599484,-0.5812835794150725,0.13170825685379808,-4.1136338910196075,3.894789679063744e-05,8.961780209534616e-05
AC005481.1,9.647882802294646,0.7347890244823257,0.10332875111138012,-3.266864732699468,0.0010874562653688125,0.002028079569878427
MAPK1,9454.127590507136,-0.013695469165892968,0.060090878147979455,-0.7238897610131426,0.4691334164567541,0.5258164273220737
TRAPPC2L,1528.1024445324151,0.12138733001118628,0.08650984236985951,1.293416797539801,0.19586694357143686,0.2430110962424775
CREBZF,3585.513839209525,-0.17614879570283296,0.09318826847937746,-2.069877885210332,0.03846378137296092,0.05543929284082001
HMGB1P10,92.51523870920009,0.38498490854314543,0.1399292057359458,2.7148872159608213,0.006629834469421359,0.010940320906635905
WDR49,10.015336015932553,-0.6078654549324949,0.2671635498941772,-2.318975090607736,0.020396386999263667,0.030884898545220574
CDO1,1655.6160086172497,-3.843903335655893,0.25602554996400223,-15.120593270305486,1.18470446913655e-51,1.4808805864206876e-49
TNKS2,5540.824954414524,-0.3755355234742712,0.08452243216190485,-4.399857152070093,1.0832216016077044e-05,2.6719822437289207e-05
IST1,8273.30134873601,-0.044875730856694,0.06037589228581873,-1.0019583416604727,0.3163637131438638,0.37386399567934747
CYP4F23P,181.34490964919027,1.1180633026754783,0.29627429682876233,4.078455027164679,4.533596971560255e-05,0.00010327100163007414
RFC3,966.6545960056301,0.6722719143327321,0.11273991632546314,5.958710732549412,2.5423565591731613e-09,9.586563194468934e-09
FBXO39,22.085468224258783,0.38353101697098113,0.208739443501286,1.8374744104238103,0.06613989076875766,0.09092643768044771
CYB5R2,798.7283355161412,0.012117376574418496,0.1475236625250262,0.05967276242422981,0.9524162655018616,0.9624254906041448
RETSAT,12213.692182365445,-1.8015521764358189,0.18566400452550022,-9.371493229189808,7.15135210508675e-21,8.657811265238197e-20
TNPO1,8122.725777631601,-0.014224937800317515,0.06727622843532535,-0.010080900043798796,0.9919567417283647,0.9939446309903452
ZNF35,490.41795099939117,0.19861722781336322,0.06540282552953744,2.983993438420904,0.002845128730014067,0.004949771624937486
AC010203.2,11.894387574913768,0.36976045954084485,0.18797802022952576,1.8855723459534373,0.059352606863219894,0.08238840486288158
DUXAP10,78.22655570609072,-0.30413671836653483,0.16195182628236485,-1.8861590656054774,0.0592735228247489,0.08230147573555804
IGHV3-63,9.78410110923891,-0.4363327992972773,0.34271085706923365,-1.8264011109252727,0.06778986466068364,0.09304126360236568
ULBP3,140.05391580826793,-0.723933014536012,0.17028039083828028,-4.398477304142646,1.0901302409946373e-05,2.6876978328270153e-05
MBOAT7,4776.927167985802,1.0106395551336216,0.10140925153854215,10.008406708242372,1.399888292694405e-23,2.0466203109567324e-22
MBLAC2,653.9065947642232,-0.5694839172282892,0.0944221300961682,-6.033920098004593,1.6002921433870814e-09,6.188291351071467e-09
AFTPH,5186.155695476791,0.22201984469304747,0.06904133805627337,3.055076308767949,0.0022500326583262103,0.003969711817795008
SLC26A1,195.99246321762135,0.1371554707775522,0.14795114407436305,0.9003551289156069,0.3679312917637396,0.42762818661522506
CCNL2,4579.000286932143,-0.49916294413496337,0.103933345500903,-4.720415624611202,2.353632253368903e-06,6.385328956508147e-06
PSMC4,4223.636702469152,0.5186963997613452,0.09529462156049143,5.702106988430483,1.1833551298715082e-08,4.1505007597259434e-08
SLC5A11,12.070763683871,-0.3052658500388431,0.15771509062519778,-0.13442507395746414,0.8930664554200212,0.9118583635657767
AC009005.1,27.514559083263915,1.966352075005991,0.2255673298570789,8.489503866650942,2.075211126266714e-17,1.795165334140756e-16
ZNF433,299.9469997064153,-0.07871744255488862,0.1038067175927582,-0.808820216410904,0.4186185658948156,0.47798420403609915
PLPP1,2865.6590836296946,-1.6882620482194228,0.1268644034507709,-13.6870233816905,1.2138064268517581e-42,6.975899004895162e-41
CLCN6,1393.867615767967,-1.048394052083663,0.07511963271000474,-14.202792720252623,8.803297668407054e-46,7.215817760989389e-44
UGT2B24P,5.764850736778357,-0.06935602125045666,0.48428575090208004,-4.799871568102671,1.5876741319642485e-06,4.390691736626793e-06
MAPKAPK2,11704.750728244146,0.21058709947331003,0.10434758325058094,2.6439185804386893,0.008195236660927124,0.013252323190373744
DDIAS,353.26805346260807,1.2801507268697339,0.16204661050983607,8.045413263968259,8.595486266891961e-16,6.414541990217882e-15
AL031432.2,10.307408090796738,-0.19024823292966278,0.32466233395482247,-0.6636583151769034,0.5069090246204992,0.5627937311522299
RN7SL834P,15.434138595506166,0.1486462638573409,0.18807923268903418,0.7649813467147807,0.4442826521802754,0.5028097014262963
IGKV1D-16,55.897049916197865,0.01772394560598462,0.16892532421814094,-6.445872880298603,1.1493696976947513e-10,5.036677027584362e-10
AC091153.1,24.448251343960838,0.058700578030621384,0.1646068161587956,0.3080941931625134,0.7580106596521414,0.7947270493312449
AL353807.5,71.54922000797903,-0.8469524373195686,0.19999052608648182,-4.2572214777737845,2.0698328070554173e-05,4.939935100370924e-05
RPL12,38622.49102475634,0.437884744642883,0.11174458993621304,-3.040612014812127,0.0023609785139266904,0.004152266116649121
PDCL,1571.7618702982102,-0.1933571830689316,0.06881701595622337,-3.0369249134659024,0.0023900498393437915,0.004200439084962726
DUSP2,701.4770347865934,-1.1161344310524974,0.2237282833150283,-5.105363085890714,3.301599631256494e-07,9.91471360737686e-07
ZNF532,4552.216532697403,-0.21882917673063287,0.08684740905528403,-2.7560178862591864,0.00585097973579347,0.009725697699124783
RAB38,593.4167444238691,0.7863524210669425,0.22839154431023415,3.745912317577728,0.00017973936734940642,0.00037523876273362513
TEX21P,31.998912378454634,-1.0717505712738378,0.14607963583277495,-6.958076006926941,3.449511084955133e-12,1.8150045913290657e-11
AL121987.2,20.31465258568592,-0.96535813567413,0.15473327551854957,-5.6036329683873465,2.0990495020569355e-08,7.17378503778857e-08
RSBN1L,2438.442263087541,-0.06369873963618192,0.07699068979016578,-0.9361765573795243,0.34918229099156906,0.4078279502354229
LIF,590.0076808758129,-0.939461123526964,0.21096735580994214,-4.795539680494242,1.6223744959489785e-06,4.484174947343777e-06
RPLP0P2,160.65496998417458,2.5776774040843033,0.17382450213451892,14.677592562122577,8.971970328222481e-49,8.464122951153285e-47
AC097634.1,36.420101765253634,-0.013728522581285846,0.17696031789581101,-0.11603722286053293,0.907623041461972,0.9242597163563869
LINC02754,4.745518107558841,0.8590365449911731,0.1541622527320295,-4.426157686536278,9.592641314093572e-06,2.3825452248298438e-05
ARMCX4,909.2690778223118,-0.8516060861613893,0.13443037968969168,-6.4775501512341265,9.322379282854003e-11,4.12129941770734e-10
TRBV9,16.061549342986687,0.06129439806593598,0.2839481011213094,0.24971773955153856,0.8028056385650992,0.8327859321214723
AC233723.2,177.42155867765396,-0.4048507997902169,0.12342526961207709,-3.3491888145033415,0.0008104854245146312,0.0015426064417865077
PSME3,6034.850945680273,0.2843315093772244,0.06360814470621143,4.354134532729763,1.3359364970726183e-05,3.2647519478802986e-05
PITHD1,2782.307896383381,-0.08400538251040443,0.07626866700030263,-1.3077646616996155,0.19095314369524385,0.2375630053436724
HSPB6,1862.7328809437472,-4.940971532645457,0.3245297229099694,-15.259462053642956,1.424175712287967e-52,2.034536731839953e-50
MED26,329.05235196406306,-0.010543650446277092,0.07115464156298221,-0.10836788563476983,0.9137038746326653,0.9293163899844032
DMXL2,1317.0914355276682,0.16279469680164396,0.1280326173850524,1.3420005047660797,0.17959583199291096,0.22488834459417853
SRPX,3241.7821842950525,-2.445665315732578,0.18242034379615643,-12.907183628936274,4.100252224073757e-38,1.5649817649136477e-36
ACKR1,4393.655783938751,-2.7127343820108303,0.2770169054418147,-10.469787178020658,1.1891003817910424e-25,2.1008840667686264e-24
CARNMT1,1295.2124334452726,0.17767384311531798,0.0780509771481564,2.2919026055161007,0.02191126388715131,0.03302873664026426
ZC3HC1,869.1794425020472,-0.33152075202914544,0.07175904879823618,-4.5596062841611085,5.1249613880777044e-06,1.3220572408853515e-05
HNRNPA1P7,24.24761172462933,-0.11960208472389879,0.11277227454680815,-0.955823394366381,0.3391614668920969,0.3981703062832789
ATP13A2,3221.351950017091,0.9237765671236517,0.11758230080725333,8.069350740086236,7.067297252572427e-16,5.329786766645872e-15
DSG3,1578.8400869234504,-0.38664621271823646,0.40174778001510053,-1.944361105501827,0.051851920687701225,0.07280528038149568
GAS2L3,425.4877979202155,0.98977526065495,0.15178292101852672,6.683160456754917,2.338432871022154e-11,1.1177977394943375e-10
WNT4,512.4245776391738,0.048100596672225444,0.23199204925071823,0.2915072635493234,0.7706633894769367,0.8052484540791797
SGK3,1106.6875452719937,-0.5127404765843401,0.1786441161975571,-3.014962109652253,0.002570113609400175,0.004499498615896665
TRAFD1,3300.862113833866,0.4114738114732677,0.0794569306348556,5.223085483901998,1.759661053506372e-07,5.471582877818321e-07
ZFP14,950.3824902806942,-0.22283576747786624,0.0878441266829673,-2.6592621940202745,0.007831199254144739,0.012717114735538713
GPRC5D-AS1,164.27713824081522,0.07592617217196132,0.16277182398715723,0.4939463208447669,0.6213440900058571,0.6702740992511943
Z93930.3,10.59484105365116,-0.6633077921027372,0.20056944748993213,-3.159016071673203,0.0015830276034899753,0.002876140267968705
ACSF3,1048.5744309603444,-0.03993286441499229,0.08580252960912683,-0.753883345674762,0.45091927177452695,0.5092831169804912
ZNF443,371.49048141643755,0.25530641683235167,0.11179713836919891,2.3502329309449426,0.01876166607701978,0.028547878997291203
GRIA2,692.3935412265524,3.0284437914768625,0.4736999315648077,6.586430646285819,4.505258519509383e-11,2.074244253917764e-10
COPS8,3387.0397651635008,0.13345134241687645,0.07896514755428995,2.0888705289142,0.036719379402151246,0.05307802746769478
CAMK2N1,3685.783953971871,0.5002525227877558,0.16842322988446348,3.236174158891944,0.0012114344688960955,0.002244440020211165
IL1RAP,724.7763814185206,-0.6491069624210141,0.11681706176262502,-5.736424527808448,9.669610884529896e-09,3.42650988112328e-08
AC012645.1,74.84088818954157,-0.23464384154918394,0.14653268058107097,-1.5285042171440324,0.12638739729171067,0.1631226087915729
RASGRF2,1422.170459924165,-1.1604103052337353,0.18630138521954334,-6.533014100396538,6.445907243013114e-11,2.8957355089906174e-10
MIR4435-2HG,886.5977767533926,0.6075574253787944,0.12357450969729843,4.963049477213787,6.939489496963727e-07,2.004474147014364e-06
PVT1,781.1142072137876,0.3826188528196928,0.17616004781587394,2.465445938825334,0.013684282345862527,0.021348334392921258
ZNF781,104.21623840297761,-1.8742925967030377,0.13309485636696441,-13.658336459321282,1.8005003317542154e-42,1.0002779620856752e-40
ASCC1,1508.084036016114,0.1396652516629012,0.06715035903345268,1.865677062542459,0.06208656068381984,0.08584977970660929
FAM110A,1197.6962935535703,0.9128270289626546,0.13123194043556402,7.167126153696438,7.658845207441421e-13,4.307561983937807e-12
MAP7D3,1273.991029236405,-1.8249897997887203,0.1640449983533142,-11.6154485476778,3.439784273157772e-31,8.59946068289443e-30
ABCD1,1243.3209927768437,0.11704191804373659,0.15400010465769023,0.8442302552363026,0.39854075092762875,0.45809281715819394
RBM11,137.5595073833155,0.6681128551572877,0.22246184561959326,3.1708474274619376,0.0015199495247635638,0.00276958732646422
SMAD6,539.3682175164535,-0.689117734613419,0.15901986673499235,-4.5655595191262135,4.981638238862335e-06,1.2865801236731239e-05
SLC26A3,229.37574725234316,-0.9688740468672977,0.26365548280269424,-6.926005287151472,4.328902907237984e-12,2.2546369308531166e-11
GMPS,5250.18150189271,0.25560480765055554,0.0699910649089605,3.5518838987333945,0.00038248358726542865,0.0007646613100068545
APAF1,1216.1329243894484,-0.1669856737965075,0.07887184572630956,-2.2192352464943075,0.02647072433706484,0.039227510872947305
SPTBN1,40808.373687344116,-0.6999817874778851,0.16684096239487853,-15.033208453294632,4.449232548665832e-51,5.1735262193788745e-49
C17orf107,47.19854747330079,-0.6164191893711898,0.2036914695137527,-3.1779978993301845,0.0014829582528430266,0.0027081049175365717
TRIM23,1234.4707227526494,-0.5491860460717339,0.08959061161411544,-6.04717687377917,1.4740590519647395e-09,5.726725143608157e-09
NRARP,684.9797950157445,0.2431577996924936,0.1609429052078347,1.7286625228425747,0.08386951251368467,0.11266726560140337
TGFBR1,5077.457328226113,-0.10250393545616653,0.1029364939412123,-0.5673004864666338,0.5705100465905737,0.6230996577004955
ZNF209P,46.75919695559337,-0.43453479802336303,0.20335597862629556,-2.286161614928968,0.022244805461865722,0.0334608987091843
FAM83B,470.25091692634027,0.4999674863610605,0.2949042176120363,1.9695528888466947,0.04888963545901912,0.06901416637354478
SERP1,13358.134893022245,0.05168130748542731,0.08127420469137583,1.116400694575498,0.26425065634168377,0.3180677134589357
AL161725.1,28.085260149893564,-0.49697079822505746,0.16964295392715423,-3.2915405577140646,0.000996402480305139,0.0018666213568848612
STEAP3,3236.8947236303547,-0.17767666951455952,0.13288557427381925,-1.219785881928469,0.22254605472861455,0.2727280082458512
MEIS3P2,65.12426186643376,0.5405182794546352,0.21766248987340506,2.5857722915314145,0.009716109544818885,0.01553086564069515
TAF1A,314.8826335382369,-0.44152766859647735,0.07860486016267716,-5.33953113446349,9.318726609796588e-08,2.993568718865156e-07
NEUROG2,31.90296983605604,0.27529443611853377,0.22922096581054674,-8.346884193545538,7.008737921922737e-17,5.811557149189667e-16
LPL,30227.35377503443,-0.874941971107961,0.48051890371961437,-15.320255364964058,5.599707710356691e-53,8.484405621752561e-51
NSMCE1-DT,23.402755537936095,-0.2210112675591392,0.16243680259812926,-1.2495532344593678,0.21146279554234393,0.2604645487252935
NDUFA9,487.04204343285437,-0.33386154027316295,0.03820843478162708,-4.718395148427361,2.3771243121728135e-06,6.445564837778778e-06
AL022324.2,17.330084878181754,-0.3504033167732286,0.15107746289263488,-2.1937895423958755,0.028250542975517958,0.04154491614046759
SYN1,37.47701817994053,1.4318255397540192,0.11143461443690372,0.2802975851562645,0.7792492033266001,0.812564341320751
ZWINT,1407.7671793408676,2.3051652893480448,0.16641372937886892,14.008742197358393,1.3782434836479239e-44,9.844596311770885e-43
ORC4,2025.4406141995069,-0.1977460433357557,0.06828970176325808,-2.804190484537565,0.005044309371145013,0.00846076714381921
