,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STMN3,1989.896523786442,-0.05433118987834334,0.32669847820539366,0.029002695744176413,0.9768624406070646,0.9834207651495759
TNK1,1029.6131585894993,0.36164129469830525,0.2931271877024453,1.4253592470543681,0.15405338194836554,0.2471942709808177
ECHDC1,3486.1566541003094,-1.2570794167439066,0.25435018579608104,-5.267341760043187,1.3841338127202398e-07,1.3521229004390877e-06
KDM6A,3005.0321041232855,-0.0006008628125301726,0.14347042829108614,0.13642684965704877,0.8914838491526869,0.9260686053373426
LGALS7,8.842859438585924,-1.5467150812856945,0.950790127334944,-2.528777730541468,0.01144604879262551,0.028629441475466144
MTA2,5093.304310780937,0.09152301072261251,0.13760621424849506,0.6435361708859956,0.5198762522138838,0.6312181701981529
HAUS8,352.98362946374203,0.23663749012335764,0.20120201547585506,1.279436096420211,0.2007435294805423,0.30359999768003965
OSMR,4420.019971770278,-0.5763590190278239,0.20787996586363672,-2.819380575539364,0.004811643197498828,0.013769196516506666
ELMOD1,9.661722494917914,-0.6175109806222246,0.15406494864626682,-3.566294925647023,0.0003620638931904014,0.0015029119083763774
CALHM5,838.318391364746,-0.36504676083030996,0.29907180887459855,-1.3271816524025064,0.18444860016630205,0.2830244967985528
FLJ37453,181.5688519619874,-0.2719951828843943,0.19614210632836876,-1.4772007388358679,0.1396218358153065,0.23083014642232866
SCAMP5,983.4766414778994,0.3487723059764358,0.29454853848483903,1.3174214194895435,0.18769740506889065,0.2869034239559649
QRFP,17.120978261510594,0.12881848477536492,0.3210285578674032,0.4434612500505867,0.6574321415176625,0.747682590978942
VPS53,2510.724073214693,0.05440875057403951,0.12614141434212042,0.3289343490532886,0.7422053108616133,0.816235323532812
AC010326.4,66.55718670456426,0.673287148450097,0.23533178093630983,2.9822254169963465,0.002861612151352203,0.008893238178140162
USP39,3360.0871696888657,0.2128548540399678,0.13974080458112417,1.610611984321946,0.1072643200908528,0.18554032809082782
ADAMTS12,2813.772758713425,0.47044765623504764,0.3394169834818158,1.78412719635005,0.07440299896708652,0.13756756714074753
AC093627.7,12.546865354662383,-0.6472691602801122,0.42922967587417554,-1.7950176023984856,0.07265089546376234,0.13516131234232212
ENTPD3-AS1,180.25575510388052,-0.6159167009667115,0.15283024418156618,-4.004385140965418,6.217899257641775e-05,0.0003237409700289528
AC008074.2,40.324185113884184,0.24265523475691728,0.259490149498936,1.0152189368465552,0.3100014756564492,0.42724927642173305
RGPD3,18.741264762068003,-0.634444257774404,0.23848420194212916,-2.517923382458631,0.011804899700370377,0.02933131251152507
GGH,987.541696419511,0.3841696387011391,0.31631600285643846,1.4157366281987196,0.1568526299523902,0.2510144275492093
AC011322.1,12.709688832292795,0.019869252708103812,0.4148982646050403,0.07296111939271445,0.9418370572436242,0.9594325185712056
ANK2,2165.5140941666436,-2.097869520410547,0.3185569949858212,-7.004059494835131,2.4865044250402835e-12,6.162832041897363e-11
AL589787.2,9.151652934794345,-1.2013812071666012,0.1408685503005759,-0.8704287675226307,0.38406613123705136,0.5060695639630567
TIGD7,94.35172252140235,-0.2238354479715487,0.20329851642828858,-1.1068736296096495,0.26834856860777245,0.3812303918781192
TFPT,482.01269110481473,0.3019422024235964,0.28628679888857095,1.1987636803885993,0.2306198487260802,0.33737996406317783
AC007780.1,17.882451259144013,0.6033128691721693,0.39847877191032705,1.788330144143307,0.07372275926295371,0.1367317047412431
LINC00571,25.82785410185221,0.13471900966783584,0.33873311522526883,0.45956314984292185,0.6458298145582211,0.7392532877328645
ANKRD49,767.3518691806546,-0.08970340827923141,0.13334890776550784,-0.6780762572862358,0.49772334381846284,0.6127554630999877
TP53TG1,263.4030851156702,0.08628541994045183,0.22832901670520003,0.38573497125853423,0.699692960160984,0.7835620565805791
DCDC2,674.4437105875733,-2.028722789719897,0.6201252258166623,-4.125640871659565,3.6970379849509296e-05,0.00020599998688021907
PLRG1,3129.657973930368,-0.09127848964051138,0.12525843379541682,-0.8963823059589093,0.37004861413606016,0.49040026239241913
INSM1,9.411148271256115,3.407438447654428,0.14195816783541804,-0.894082522077764,0.37127773997890323,0.4915946764665478
PABPC5,114.11496212977326,-0.871962596464556,0.3346377083414163,-2.9325989082421553,0.003361378348182151,0.010182599662826535
PXDC1,2294.17646810345,-1.2472792988486259,0.28168135504720937,-4.773609067765991,1.809534782809578e-06,1.3773590897578489e-05
RAE1,2562.366279072127,0.3541235935458528,0.2413474307978592,1.6179516852866414,0.10567301032027478,0.1833989339991343
FOXP4,4955.09509786538,0.100625039344263,0.24334651808387653,0.7915521954052893,0.42862183040097135,0.5500371713190043
AC099845.1,4.640561701511975,-1.7970641768021287,0.28027310277760414,-2.572982627879465,0.010082626848494211,0.025734296100965226
CUL4A,6116.075690557131,0.2610543981143886,0.10692344527134372,2.5207898342615014,0.011709176389053996,0.029212882976485183
SLC4A10,11.787714530693071,0.01201942684259842,0.1635389590706727,-2.823258956287582,0.004753815757054496,0.01361670817135285
UBR2,4888.854103560292,-0.21833049708140667,0.13540378170658476,-1.7484632537721643,0.08038384319665119,0.1467261994806798
MIR570,26.355458856675163,-0.20198701750706038,0.1034732990978102,-3.040736211527817,0.002360004932829785,0.0075454741935570635
ACAT1,3244.1085170723895,-0.8720942689915601,0.2758027268198137,-3.659375835326447,0.0002528303087134341,0.0011004907051256733
PLXNC1,2115.1204839456695,1.0557907149724457,0.2501858177180738,4.526722676786532,5.9905471283176885e-06,4.028172833592993e-05
HK2,7115.779554464922,-0.4330587420897568,0.30136877146516977,-1.9337272926585538,0.053146666332770744,0.10474449481713413
RBM4B,952.7698446508499,0.30023911549498006,0.030003689163031925,-12.899141836341753,4.55137333368423e-38,1.7061960784648758e-35
AL049779.4,25.43859126230539,-0.20659434030544838,0.35779702519703144,-0.7010846606401222,0.48325018256558694,0.601106303406966
