,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHGA10,286.52495274901264,0.20461144196567913,0.364798563582274,0.7328730837618391,0.4636358410990431,0.5959669759974586
RPP25,607.4951199002962,0.7124754682084113,0.35369238496810523,2.4350647627820594,0.014889124583045893,0.04630516501235937
KRT17,21157.817269587125,0.38192743222081915,0.6486982522482516,-1.3706482452017104,0.17048463565973282,0.2927697333091736
FRMD4A,1932.820656027135,-1.2084655158135833,0.2217391568845481,-5.712005989527187,1.1165215761360328e-08,5.216347064583203e-07
AC091178.2,20.364374489796376,-0.5492068395233889,0.3784836303766455,-1.680458580686074,0.09286812655171649,0.18746543877670557
MAN1B1,4381.504607074374,0.6070446300213493,0.1947778724974832,3.461866779191753,0.0005364426195696191,0.003211588808656917
VDAC1P8,103.99314143004078,-0.10635354699782039,0.3202085235893457,-0.4008546591419073,0.6885271335595303,0.7865509919250668
SORD2P,87.1601849011488,1.36170156094475,0.4869097973457596,3.313925018411704,0.0009199617377302032,0.004896997944527243
NTN4,11308.445778587931,0.04901399547112905,0.4292910761198523,-1.0014862185827758,0.31659179956416983,0.45673644394832286
SOX5,472.33294963996576,-1.9726607003453682,0.42398226867328687,-5.068519887187763,4.009210992561769e-07,1.0071379774782052e-05
ZCCHC7,1313.6798281987562,-0.08402512679601351,0.18301930960282975,-0.546574349668825,0.5846711952870551,0.6998973432088096
BEGAIN,102.59497606482948,-1.2049878417406956,0.45862034353720404,-3.129034781725142,0.001753815468925139,0.008201425190979206
TRAPPC10,1899.5964458360384,-0.11674986835877704,0.16488487576344174,-0.7104845837852162,0.47740368750711426,0.6085010285181194
AC022893.2,8.790855719332312,-0.7818019278075885,0.6047344179286507,-1.8452873584300185,0.06499574843219307,0.14318753180172294
CELSR1,6531.935551223711,0.677891538010431,0.4545533343454521,2.16540903371271,0.030356374851931715,0.07982720562062422
TMF1,3295.9118142452476,-0.03028841968149096,0.181471203101874,-0.13803422119590444,0.8902133718076061,0.929832144936528
NSL1,1681.716493886853,-0.5692368453219767,0.11189340308314266,-5.013578035693869,5.342708475349237e-07,1.2835209934957932e-05
LINC01238,136.86677137730936,-0.15792875108059348,0.47411192091534665,-0.5154916567219825,0.6062094983116042,0.7193072115024234
EPHX1,14678.218177795003,-0.4767222940675049,0.4215554321445132,-2.986523847729624,0.0028216882949368967,0.012107828142823645
SGMS1,2292.6627233093013,0.06458628858593635,0.19851805772230796,0.2935452751382954,0.7691053982737637,0.8457452454840617
DESI1,2368.2701015813627,-0.18587288318477363,0.23559160473825697,-0.8122116061628583,0.41667022097046214,0.5551531009145363
CSGALNACT2,1839.177084853461,0.14677646709772454,0.13037771972894555,1.1250775917346676,0.2605561559556947,0.3968678316948561
ZNF703,4464.82243440234,0.36843635022909793,0.37550321684445476,1.569592772888577,0.11650988094064268,0.2213732021369338
TFCP2L1,2996.4687974593903,-0.32555095838424236,0.6414379682825263,-1.2787437470537237,0.20098730891009042,0.3292056216387752
BMPR1B,1755.4337516225928,3.160339697462633,0.7958981985999031,3.9305893972192165,8.473787859141456e-05,0.0007416489882513727
CHEK1,588.5517386174295,1.2753533222641389,0.4252612477817342,3.498590123651042,0.000467724988002059,0.0028850723579943085
HPS5,2501.4521537103724,-0.8583048465355098,0.1921760064371031,-4.769668401891779,1.845294244437988e-06,3.625155573167578e-05
AC138150.1,9.59984282917097,-0.8220146809308677,0.5935062367226416,-1.9726384371267172,0.048536770517919894,0.1150475655851501
PRR7-AS1,13.949465018685567,-0.2973471787964604,0.4584420745114529,-0.8984077588485005,0.3689682015236315,0.5102273967957494
SOX6,381.38646292565187,-0.5507355138542741,0.46284824014398307,-1.7016925764149882,0.0888130127657725,0.18121479625146802
RERGL,411.3886077879357,-2.4920990692628964,0.6454400263931256,-4.439349989840307,9.02309806735226e-06,0.00012060552737618703
ASIC1,400.6453517477855,-0.4158376212610653,0.4534756584937479,-1.3093637580593567,0.19041116182503348,0.3168659780170913
AC010168.2,348.23758963779164,1.207326500092189,0.5689375478494744,2.820522924907038,0.004794544755329286,0.018681160741926033
RN7SL417P,8.550763423514084,-2.5298646333271906,0.5862000512302437,-4.003611451442165,6.238279148870627e-05,0.0005775029160223012
BCAT1,1134.4308480267823,0.3233215104962047,0.4419938573618893,1.1745031977035363,0.24019353187178571,0.3734766612214796
SHCBP1,468.94606153741614,2.911070218985897,0.5607879502974111,5.637265644804009,1.7277149092193585e-08,7.445557613092735e-07
C4orf3,8829.224317137512,-0.500024919767517,0.191342414298721,-2.538545674688464,0.011131427182685756,0.03685929656840664
FXYD1,6.843681427311568,-2.645562432418309,0.684594306553343,-3.751131976791758,0.00017603800219077317,0.0013253222484211973
PLK2,7438.385098710469,0.0977605869165602,0.4126727043146356,0.886270861149015,0.37547158700176053,0.515382679514807
EXPH5,965.6363540865439,0.20275589643965497,0.3125385624415042,0.773407954505728,0.4392809838256335,0.575658233729949
GRK4,227.7244256720415,-0.21740168658998027,0.2255108610470599,-1.0679946747530689,0.2855229139324672,0.4229851930214929
ITGB7,104.48950848771051,-0.07238346752066234,0.4003180726973116,-0.24798875543994048,0.8041431069718877,0.8695041091747658
FAM76A,1045.677338236476,-0.6155955402383788,0.1499276572189503,-4.230226717414168,2.334559030153029e-05,0.0002610841295690155
ZNF235,248.2282657303811,-0.42977559286960104,0.19678738082683955,-2.268006659624541,0.02332880077621312,0.06566479452718997
AC117489.1,74.27890072948249,-0.7735030237625575,0.43423451308964034,-2.2848277489457467,0.02232292988693767,0.06347686376837396
CDA,106.72723388291408,0.11377788835428997,0.4305820515104413,0.38720496777150415,0.6986044727014511,0.7946129144560987
AL356750.1,6.3431575414140955,-0.177685103584775,0.44553472651547027,-0.5347164278389758,0.5928459600074154,0.7069744642359422
PIK3R5,413.0854426794722,0.6128665729825915,0.3006968363975182,2.279709022015673,0.022624951865401845,0.06411685622173686
AGBL2,57.745702118493554,-0.2067584230804357,0.46141134908334724,-0.6801018390592186,0.4964399800921915,0.6254820497686711
HCG18,1770.8188863210707,-0.5221728176366465,0.1772966753627062,-2.9086334407534276,0.003630122181882966,0.01486239212713591
FAM126B,1589.6315279103892,-0.3855961674272094,0.21538046631158428,-1.8429341939220787,0.06533861906914093,0.14350955919447958
AP003390.1,24.648048595512435,1.5961847157131122,0.5174111488307428,3.412432648856762,0.000643858351738823,0.0037252869216925655
LTV1,861.0433144169936,0.006293731264785701,0.30664205005879336,0.020920672336323075,0.9833089360923739,0.987457085481273
C14orf132,1803.0451261370079,-0.4334203370130761,0.35321858495467867,-1.5084092522553902,0.13144981647595166,0.24079063120677258
BRWD3,1311.7851752353522,-0.15149759260484916,0.22608302549991732,-0.6017962677076705,0.5473097598295877,0.6692762938816315
FOXN3,6050.292716316873,-1.1402356044475823,0.28778619342391343,-4.394769690506625,1.1089025708141106e-05,0.00014213856285896767
AC004540.2,20.930659903458494,-0.9851453191879624,0.33456868395550743,-2.957144178219376,0.00310502891866947,0.01306568986904771
OR7C1,57.235528200807344,-1.7033424013279295,0.4575760285826286,-4.094665588131409,4.227781656385053e-05,0.0004185085247577996
LINC00707,15.901947182535114,-2.95649837996206,0.6289089092731718,-4.56241896474794,5.056761315648262e-06,7.519371586843092e-05
CNTFR,1134.902729651866,-1.7149120902647197,0.6654997226352155,-3.3833233329101766,0.0007161426583222517,0.0040543569070814675
PRXL2B,1440.4495100510926,0.6895315040851803,0.1701122102462029,4.276355545301036,1.899777308944255e-05,0.00022034772082163182
KMT2A,6450.031670959088,-0.5635207721947536,0.17384245452273672,-3.530033539139252,0.00041550699054620496,0.002629265121190479
AC092802.1,35.36175718579228,-1.696720376174761,0.3560627290502708,-4.76738548336281,1.866320123297748e-06,3.628730176906344e-05
BOLA1,604.9551904364291,-0.09002830472429964,0.2579754528181785,-0.3396791938108889,0.7340981320038272,0.8231845136579481
PDE1B,685.2454166868062,-0.8699093315098132,0.45793000344262735,-2.4574353467843424,0.01399329959688598,0.04413407235636153
ITGB2,3126.104508193893,0.33903382010483063,0.3443750729799844,1.4286595693062054,0.1531021037169788,0.2700626028515092
AC129507.1,36.42602157563296,-0.16646686705199826,0.3326687497994533,-0.6487721681843341,0.5164856494615447,0.6424264149435835
ATG3,2437.891195163832,0.05349180634540723,0.17280033303943454,0.2971694324109201,0.7663371576919498,0.8434785644333581
IGKV1OR2-108,93.27687602804187,-1.091481108841975,0.9418041368400956,-2.2824132414400142,0.02246495430515377,0.06374477483340915
CTTNBP2NL,2755.764773270887,-0.2062204228854939,0.1752777069773609,-1.3003612702383252,0.19347717750146798,0.32089993707028486
UBXN2B,2194.5799241743034,-0.012507934355808208,0.14345684487242377,-0.041407142269264494,0.9669713189746894,0.9783221257952787
APBA1,767.2393748853308,-0.9325899702005781,0.3701612872588531,-2.9708595164603233,0.0029696759084035036,0.01262364784533088
DNAH17,98.80490288203464,-0.48751184845306755,0.2809568541128149,-1.9399262826924257,0.05238864941083947,0.1214143988895626
KANSL1L,869.5033721686183,-1.003834833037549,0.1422565832263168,-7.068940374763705,1.5612120637873915e-12,5.84790594548857e-10
GTF2IP20,293.410059816834,-0.8301036681663827,0.26997113441909915,-3.3045978372739655,0.0009511277215844705,0.005005833367132697
AL590617.2,71.412202345994,0.09601868368650791,0.2672321974471938,0.39270449600418383,0.6945377495811766,0.7916083470488604
PXMP4,2396.632154209279,0.0872661090546464,0.30947804336628226,0.29731374107319336,0.7662269918527321,0.8434785644333581
ZNF740,2382.2879964144013,-0.3294312160097965,0.17147663333127242,-1.9893959064452353,0.046657521131039714,0.11186616217461272
AP002754.1,17.58751574185967,-0.13380444161854582,0.5473560298776267,-0.4445515814536795,0.6566438446712873,0.7632091558967137
AL355355.2,20.29536658041695,-1.3979090362655422,0.4690095405705372,-3.2491036846098353,0.0011576927212661743,0.0058933868774028566
CNP,5186.303630057031,0.5444635627319302,0.15853774626491288,3.54971511254316,0.0003856482462008026,0.0024779634739817637
AL355304.1,9.510447996873156,-0.7947591737233778,0.4200941941845875,-2.1287727211781844,0.03327306887853961,0.08595972678233567
OXSR1,3510.507935417883,-0.215451420312505,0.14828382946275356,-1.5085632397011586,0.13141043425972637,0.24079063120677258
TNRC6C,2076.159412382493,-0.12871966901313348,0.1510246634902262,-0.9274728684633323,0.3536810722695618,0.493317991148309
MYOZ3,64.14112919962417,-0.10103779806485554,0.43823043543342055,-0.33685640526433774,0.7362251500997345,0.8240908028098014
AC124248.1,21.03694439987526,-0.34124168630712465,0.6177923088024354,-1.0677861247904328,0.28561699834040466,0.4229851930214929
CLEC4F,59.992761927412445,-1.6290373187184966,0.5411167068433126,-3.517737646501792,0.000435242436194721,0.002719721173171763
AC011912.1,54.240128662522224,-0.29785051138614327,0.4063229851510481,-0.9983544197927408,0.31810752757343286,0.45814449159884496
Z83745.1,66.67080079565226,-0.3932622002149452,0.36287038619395307,-1.3292651053701008,0.18376052231305728,0.308872656161567
AC098583.1,22.338012839792277,0.13292472080415982,0.2841590086398448,0.4828676904921249,0.6291896840892284,0.7386846479009048
ALAS2,22.95108566177931,-1.0780693611620848,1.044815349825843,-2.2339509452054775,0.02548630093384906,0.07027358983359705
YTHDC1,5492.19771987683,-0.4957475488904974,0.13140761421336297,-3.917759469331302,8.937582066186097e-05,0.0007743322833425355
AC092650.1,8.07079182398527,-0.6544967438285263,0.4314671730240443,-1.6850585180177846,0.09197728190549392,0.186302444183778
LINC00842,37.292493650315286,-2.3744493947719825,0.8744089414950875,-3.449657720616519,0.0005612977380053136,0.0033285022447076666
PPM1J,130.01595326965244,1.0529548841174547,0.5417300071588491,2.5970051040929185,0.009404052667681165,0.03230986892490594
ZNF551,552.2923600662806,-0.28867493668440003,0.2673688788927403,-1.200134145789927,0.23008724615314602,0.36329947679076974
TMEM39A,2085.7445288222298,-0.13740259491582582,0.09933629259876475,-1.3521251831438565,0.17633527244501224,0.3000340459334977
NID2,2153.722865096917,0.6901016109556082,0.41886689359434987,2.193765960715181,0.028252239104193784,0.07605435825625456
ARHGAP11B,12.213435544858743,0.6792023713680729,0.4029533759780315,1.9027287740724523,0.057075945323330976,0.12945673805414315
DEF8,1713.5203558552898,-0.042199399496361874,0.1459311439347322,-0.31651436198777055,0.7516121257968276,0.8358956805627968
FCSK,948.8431615338995,0.055106115150409925,0.15547767893423006,0.3291970202889773,0.7420067750037085,0.8280775171999821
TEX22,18.18931665886901,0.18584585160395725,0.33400258179631215,0.6437872908137413,0.5197133762328363,0.6454775572143971
TADA2B,2729.5943490733043,0.11046179616936057,0.19120214493042129,0.7799435376198199,0.43542411022825167,0.5730690301943007
SSH2,1978.608119674115,-0.34329814057022573,0.27651911223270836,-1.409154703429314,0.15878942832166232,0.27716073749301323
EIF5AL1,126.55322412102069,0.7355743615710306,0.5304395868824526,1.9843993613512514,0.047211337175154904,0.11276133518327729
DLX1,49.068239441602486,-0.8043298012433469,0.912172859088949,-1.986770843354468,0.046947797060532016,0.11234659526357088
GPD1L,6864.434823929674,-0.42899589469450866,0.30809642721205704,-1.4178575662407558,0.15623235331288451,0.2743257935409588
SPAG9,7228.156088521161,-0.49154204682526215,0.22575985776574456,-2.1863993729105915,0.028786399457681293,0.07701760097729352
PTP4A3,1142.8175707181165,0.5551484144376481,0.31746222862424905,2.1302103016841225,0.033154254945879424,0.08574139703799857
GRIN2D,126.908643369105,1.9009380832691758,0.38129803954234986,5.257753470609153,1.4582582565223292e-07,4.499896928614274e-06
MYH2,15.033267137512542,1.4696853988938154,0.1692510752223331,-1.3322898813082522,0.18276495088629763,0.3077779032430266
AC107021.2,20.407483446712224,-0.8536379680246087,0.5151486754529574,-2.153800432141122,0.0312558258145821,0.08167688094463979
PHLDA2,434.73319134001747,1.2731288821290945,0.5614491607244064,2.946964020258428,0.003209105403948419,0.01340210352075033
AL354836.1,30.986984124566636,-0.5232085169060207,0.25917553094603535,-1.995150452965666,0.04602647305277392,0.11067163963002254
AC005336.1,32.590507312928445,-0.0269604474343458,0.5653738009811856,-0.09109565021532107,0.9274165888990775,0.9529610540403882
SOX11,105.32214992480226,2.6199275711610417,0.0760202296368257,-4.062549075837575,4.8539738629251374e-05,0.00046843658959001475
HEATR4,63.82758409124159,-0.7752594586552574,0.23286614446529433,-3.37110479784717,0.000748673717426173,0.0042043446637279975
CPTP,1237.3594203937687,0.47912704883625273,0.17261275249020827,2.875667653649675,0.004031739718129654,0.016188487430465977
LNPEP,6450.278253232622,-0.7756279845640961,0.20091802671346487,-3.939896987251978,8.15166046217392e-05,0.0007174322297606942
PBRM1,5342.160996449861,-0.23266218173809852,0.13155588015043831,-1.8395768848921685,0.06583038056642454,0.14414633046498304
MED12,4082.9825778394093,-0.3571108532477339,0.132392878699258,-2.6733973035187946,0.007508726271235918,0.02700440476971824
BUD23,3856.876069714559,0.27553646766749373,0.28715031777540534,1.3012094888128156,0.19318675820697828,0.32057117035380067
KIF16B,3678.492073691855,-0.13803379092875154,0.2825024997623563,-0.3331036923924711,0.7390560122748825,0.826444226214109
AC093909.6,62.50842860161966,-0.16468683029639924,0.3905996063415678,-0.5510966828733455,0.5815673992318924,0.6979587121217978
MOB2,1431.2226282132847,-0.017940378015625928,0.20594159287586927,0.015289316122792124,0.987801365987503,0.9909731143029356
AL354872.1,9.548738256722771,-0.243059853385008,0.3858182201446571,-0.7400768537821584,0.4592533624278138,0.592925505882397
OVOL2,511.01958382764894,0.2397246655684242,0.4583842490002302,0.8037523397902965,0.42154001981185996,0.5602974100078404
CCN2,31515.71895781267,1.3831477223657775,0.4528381666660752,0.46252164966463016,0.6437072806050381,0.7513446476942176
PELI1,2762.2331248253827,-1.4188823974044054,0.29108910267407084,-5.225683952661394,1.7351251820869618e-07,5.1939465779956426e-06
