,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPS15L1,2658.897267387429,0.308665082744952,0.06800097403492326,4.443187435492578,8.863588523575427e-06,2.4689661625558292e-05
FAM83A,201.40456197675576,1.081432150328558,0.38619520449709555,3.2381643560341495,0.001203014831267894,0.002381516642644062
RPL10P3,22.896327900049577,-0.22415267239270634,0.1889435974510402,-1.2156590480649725,0.22411483039228208,0.27792017657773077
RABGAP1L-DT,11.617077321014676,-0.7860489950128817,0.1531593125298326,-4.284360526355531,1.832655307396425e-05,4.900147880739105e-05
USP18,592.7984610552033,0.9969844283487529,0.16544278142601887,6.1502696029897805,7.735134773438543e-10,3.6694187729784363e-09
RN7SKP16,11.132885164606552,-0.16234420444755696,0.22071990168173225,-0.7344040109836766,0.46270254295746205,0.520475301414468
CLDN2,52.100833677674046,-1.764158129950729,0.28278651751781336,-6.448115366962674,1.1324954807972263e-10,5.979384798295809e-10
STK4,3188.882067327417,0.059976371548927765,0.07779646010934815,1.1969809302884873,0.23131398765487954,0.28578451649972764
LRRC46,193.9215816961902,1.3867134546614583,0.19995721019909982,7.116559769561721,1.10654203225073e-12,7.204049689132357e-12
FLAD1,2646.564416047261,0.20430031010675714,0.11083969957615719,1.9172581986235,0.05520513764137936,0.08019340157085902
HRAT92,23.430482850937057,-1.4093181173701115,0.2013124730578778,-6.818637851211075,9.190775994624064e-12,5.477220497392172e-11
EFHC1,1398.3009979203036,-0.3125440999719518,0.12122707522858177,-2.6944737162053674,0.0070499886735538595,0.012205659060861945
ARPC3,7203.000912840312,0.32544144399645764,0.08195132291850957,3.8842402200933464,0.00010265038007369577,0.00024640033623066676
PDE11A,265.14191685181305,-2.5559631122906503,0.22073181767236913,-11.680043540350955,1.61212931458592e-31,5.409829914717853e-30
SYT16,19.39314703681356,0.22097879364031536,0.32512207564508183,0.7677138206631596,0.44265722344758807,0.5015377560022525
PPOX,965.0477527122349,-0.38464925046077836,0.09018626993701222,-4.290057510367628,1.786268553308306e-05,4.791492900505112e-05
ATOX1,2565.837779768752,0.5032684963976934,0.10170476097602846,4.91189240555093,9.020154918613691e-07,2.911605848487311e-06
IGHV1-67,14.014716229790617,0.11268199962853492,0.3632597901592012,0.07625321785669842,0.9392176441674978,0.949856031722793
ZNF487,274.2305210676754,-0.3881022645806863,0.07923068606515349,-4.83255931313716,1.3478893498434594e-06,4.241313246832785e-06
HS3ST4,135.62476177148235,-4.145671068827855,0.3877964515705493,-10.7674428088342,4.904337545739927e-27,1.1458732583504502e-25
TMEM44-AS1,264.5572392960105,-0.688138964782744,0.10840702262525324,-6.27161461603137,3.5732311728923127e-10,1.7777269516877176e-09
CBFA2T3,631.3649469799743,0.638930372023169,0.1887994425919929,3.4465406866796173,0.0005678130569445497,0.0011974126042694003
AC109454.4,11.272798796866532,-0.5420378710457636,0.18944126001796358,-2.700295256132277,0.0069277963685377775,0.01200241921091091
LINC00639,126.65222575309842,-1.1245787307015236,0.2166897755341575,-5.433955262846868,5.5118405407435246e-08,2.0752411674486163e-07
SLC30A9,4957.746899345199,0.24527801775389138,0.0681684772731604,3.5080370136922117,0.0004514262373782235,0.0009720633879806708
CNPPD1,3899.5056699570628,-0.05002189106407037,0.08553580863488279,-0.7694402776512856,0.44163198565232775,0.5009437223824045
VPS53,2770.8220273595334,0.0539112323096804,0.07615537353468037,0.42181922289061125,0.673156973592111,0.7205705133719879
AL161945.1,32.6873197209089,-2.7405180143760073,0.35752935224669585,-7.730098767686402,1.0746317492227897e-14,8.708523089325685e-14
SRPK3,117.02869350158281,1.3182248575672124,0.2539992312360192,5.4390306254007905,5.3571246865823284e-08,2.0200319331004254e-07
RAD54L2,2155.394854357191,-0.1648148484405223,0.07388935951200731,-2.335056767631852,0.019540455383975638,0.031204815368852824
GTPBP2,2469.647302239678,-0.05149957663326166,0.07201003724782448,-0.8304868222210389,0.4062635953561218,0.46589861852766257
MED4,1527.4963529326737,-0.056217834763480114,0.06682093454980911,-1.0961774238328925,0.2730011374194935,0.3301900549340754
AL390728.6,273.22447072946005,-0.6702229770578698,0.11106648057385013,-5.9152597888005864,3.313521663138203e-09,1.4369131236505651e-08
KLF4,5765.730819452828,-2.5187930846760924,0.19458148300402187,-11.878267544024858,1.535160773851647e-32,5.643973433278114e-31
MS4A7,4073.5527236677635,1.05265073220258,0.24051636037500332,4.297554509705881,1.7269280098650396e-05,4.6397850882994085e-05
LINC01600,11.89507176706854,-0.8374294276446724,0.23819946608082918,-3.4673083767304163,0.0005256984134635047,0.0011156587722060793
CSN3,53.2526017445482,-3.8292912254351026,0.4012863895047237,-9.516016254633092,1.7994535075311116e-21,2.6937926759447778e-20
AC078880.3,9.383483803159152,-2.0145140896481077,0.32893110930914254,-6.020759722704443,1.7360030131472779e-09,7.869460621701168e-09
ACSM1,209.37641169521905,-3.8349481528030633,0.26615689976711343,-5.143858637841642,2.6915209338052756e-07,9.378121720575873e-07
ATP6V1G2,64.94680162903012,0.15022057560047353,0.1770486553461238,0.9055089378854888,0.3651958269775031,0.4255369692117258
TFF2,7.923450636745487,-0.734192450134507,0.5350894789210662,-1.8211428908615044,0.0685851389149444,0.09733911285118421
AC025171.2,287.8441207618945,-0.1838278964573197,0.17014781543709545,-1.062804438554616,0.2878706462658299,0.34533426855305893
TLCD3A,746.6103873465398,0.5992749628127109,0.11179403008186176,5.469832207803895,4.504618347187639e-08,1.7088840467327917e-07
LARS2,1522.2246916644658,0.32069559279932064,0.06961354548749019,4.463987317362689,8.044832830183338e-06,2.248812324199204e-05
DSC2,4772.546363490665,-0.19203972831723218,0.1827947763619979,-1.1583069193088102,0.24673880869843723,0.3023759910520064
ARHGAP19,1554.2052634310462,-0.9711294504911522,0.10014498801039395,-9.888275872556363,4.6801869344513434e-23,8.125324538978026e-22
AL109809.1,29.181286454701464,-2.809412917310812,0.2751036585461634,-9.953282225574576,2.4400015473922373e-23,4.372762629735192e-22
AC008966.1,178.03779274428572,-0.7139562795067834,0.10635451598327626,-6.671543277488508,2.5312728564613946e-11,1.4333368383133606e-10
TRAK2,5175.4028078822885,-0.11470079582608371,0.13416357251262778,-0.5341367355223132,0.5932469354664496,0.6458163895781075
AC005670.3,983.5904955067718,-0.6428746911527077,0.11512585953023834,-5.555802393946161,2.7633935654609763e-08,1.0777666011938285e-07
FGR,683.2464586647994,-0.43271984521730744,0.17667616939765393,-2.462881208582381,0.013782557138585226,0.022638891489134734
WNT9A,487.0624614029452,-0.36845114355698466,0.1581470135665449,-2.363271089245029,0.01811441357941847,0.02906677403629408
SAMD4A,1818.8682872761217,-1.6341249125100779,0.15027536518224335,-10.931720241127355,8.129253254455864e-28,2.052841730923198e-26
TFR2,115.27500232217947,2.4493328614384486,0.23756238708677718,10.360518997733962,3.749221228663866e-25,7.589516657214304e-24
RNF6,2605.3775403422133,0.19775675126597075,0.06997473607688999,2.578069934025254,0.009935388802846707,0.0167601025689047
PNRC1,6440.353655966464,-0.8468446841555038,0.09096286203474181,-9.13475659717401,6.555407380262315e-20,8.382873887803473e-19
LRRC15,5255.41897342817,3.842606865732327,0.2465143134798267,14.989319938833162,8.623163576838693e-51,1.539850638721195e-48
SERPINH1,11518.529559495955,0.43019448508787805,0.13658199310798264,3.1308118443959083,0.0017432380977198455,0.0033601351151114987
MINPP1,1247.5252452418426,0.26438684003367874,0.08379118313700483,3.3740794494833195,0.0007406298831462102,0.0015295949672577659
DLG2,271.2948878130617,-0.7761062216714504,0.16800547425590312,-4.849090444968569,1.240288638693886e-06,3.9349258841811106e-06
TRIM25,3268.2235487368043,-0.4624908381076139,0.10234665889990197,-4.790145170240431,1.6666069336986742e-06,5.18546027908735e-06
VSIG10L2,44.05193089221464,0.10975590312254606,0.3011780480716613,0.3839647813533899,0.7010045508333975,0.744482318217287
CTU2,453.2877466222674,0.19956743983287817,0.12335489611010794,1.5385665496378795,0.12391015005143349,0.16552250875158095
MAGEH1,1317.6883484743635,-0.2717114001632833,0.10711657572133805,-2.7039281378456033,0.00685251070135792,0.011880219662548404
DMWD,1360.2244009390436,-0.2579494495785269,0.07278327804395932,-3.7137357718767188,0.0002042220225198173,0.0004639300829618749
PLB1,279.07061476266523,-0.5926942822925969,0.1423382195499187,-4.247885887900329,2.1579725640495362e-05,5.714969714114237e-05
HIRA,515.1841372057658,-0.19052569509903114,0.08452736753374855,-2.2805409965024515,0.022575622205792036,0.03556336201290491
PI4KB,6000.564129098999,-0.48906076503159057,0.06619318404060845,-7.482131061581005,7.312696163542675e-14,5.440994169302585e-13
AP1S1,2287.2265645469756,0.6539346906054185,0.11455995034511018,5.766571401504977,8.090044357309026e-09,3.376479281013784e-08
ELMO3,1274.0292963271152,0.5329262780976993,0.19130352280372215,2.823764805035555,0.004746320002812898,0.008484662143033426
RBBP4,7877.009946203207,0.3123038451926339,0.07597193694765825,4.029645623150537,5.586100187406943e-05,0.0001393042440749861
KIF5B,15174.051748641185,-0.18983505780045704,0.09077232014120772,-1.171566043712947,0.24137132770519543,0.29666042574179163
CDK14,2362.6338498664813,-0.1839625165273173,0.11377376644463952,-1.7022236393064685,0.08871345297030683,0.12287181851843053
RB1,3859.787400990181,0.28269713810537866,0.10699168803313601,1.8973001407055066,0.05778833644048049,0.08370268893464729
NPIPA5,59.19313120043504,-0.8225214040204605,0.2579000388435271,-3.391072736754954,0.0006961962162397738,0.0014437914065528283
LRRK2,1121.2861111877316,-0.6287073674638252,0.18533013886067168,-3.5927962195786445,0.00032714842703575407,0.0007221819581363225
NPFFR1,24.209915129227323,0.009565422192428142,0.24045582537361493,0.021057816091471577,0.9831995353084391,0.9871417967662033
KLRF1,44.68507416528819,-1.1584001053426451,0.20179983666786522,-5.795055511696765,6.829858618613622e-09,2.8745196206286285e-08
AL360270.2,41.965942829825316,1.2772033699517846,0.1820429926141659,6.9524342225608065,3.5903625830797976e-12,2.221759024183043e-11
EPHA4,1027.6467329099714,-1.0838567305168827,0.13162182657309002,-8.362977494412355,6.115488367884899e-17,6.115488367884899e-16
AC008663.1,152.5985984297999,0.004676514981365876,0.3448476942499684,0.025622055185505633,0.9795587943494481,0.9840855880544987
ERMP1,5577.24213148105,1.0609532765663727,0.10754840435402184,9.92299032083678,3.3069720700190025e-23,5.822133926089793e-22
CBWD1,788.3753041406688,0.219144888184281,0.09429819936820116,1.7574450952157914,0.0788419725762445,0.11053291016338754
WARS2,1198.379712638176,-0.14875328129492765,0.07822077437387691,-2.029977470629715,0.04235882939870483,0.06348745413474945
PRMT3,983.0009636759011,0.19556524834091804,0.08897021246637066,2.2717461660317015,0.023101846060571942,0.036289422024146936
RNASEH1-AS1,267.3999069169576,-0.16311173035296309,0.10657280820100683,-1.4954268417819638,0.1348030796607584,0.17798135682698496
RBMXP2,20.312863171532594,-0.1967844703277761,0.1440037878513785,-1.2764160548085688,0.2018084838690608,0.2528294711464054
ACD,904.8998904586512,0.03293444071132667,0.0895803779427371,0.1055785933420412,0.9159167098454899,0.9292986098269986
AC016949.1,18.69940856018902,-0.06307978333331637,0.11663364337777779,-2.6484055408684304,0.008087244607631607,0.013838543134208773
USP3-AS1,37.11835326121045,0.4795341189417857,0.06817765213022221,-6.473647118849268,9.56651776071715e-11,5.072384814802307e-10
ZNF271P,2142.3212756379353,-0.11967432444988767,0.06142827018239102,-2.0106539037622606,0.04436202616142376,0.06607391444954387
IGDCC4,306.71018659612497,-0.05657938099110889,0.17246171533953814,-0.3414369458667054,0.7327746655633025,0.7729690565013739
VAT1,15148.10426658415,-0.4539789247538342,0.11626908813401896,-3.8250760479222623,0.0001307317252548423,0.0003077488824266533
XRCC2,306.1245374836815,1.6024687732932281,0.1622767427321714,9.986688204034547,1.743082611040502e-23,3.146358503683217e-22
YBEY,486.998946109873,-0.32468552423858865,0.10177239592244697,-3.1039505717858304,0.0019095522977653923,0.003659548290083159
CDC25A,325.2805118728732,1.9284476636677852,0.20661852468528585,9.475852175424675,2.6459206674689054e-21,3.914083827616724e-20
HMGN1P37,28.84741386316519,0.6992627181213784,0.14800569353568443,4.539708900434946,5.633194532828344e-06,1.6048987273015225e-05
CDK7,1384.7987771693288,0.45632435187956333,0.06614826217582008,6.714537527873083,1.886636198603551e-11,1.0878352069642954e-10
TRUB2,2047.3977135826897,0.2453857553392445,0.07724996430165905,3.086018226165907,0.0020285638723003155,0.00387426255213964
MRAS,6183.922460331368,-2.3551818072204598,0.1895924514884033,-12.970422074536325,1.8003622861892601e-38,1.0346909690742873e-36
TTC7B,1196.1346803140334,-0.8476775359206031,0.13991722896945014,-6.339892068303955,2.299261801620517e-10,1.1742910120635942e-09
AC018647.2,792.3086330515713,-0.32542061097519526,0.08112655302379106,-3.8913341368309093,9.969452915248855e-05,0.00023965031046271285
AL356275.1,5.781760031223326,-3.148971004300822,0.2840965725830902,-8.855300259296145,8.345884367549184e-19,9.772698322657125e-18
RPS3AP38,10.805966217277364,0.1074880774179482,0.1475132658916803,-1.243452665139957,0.21370107350161693,0.2664601913985249
FAM160A1-DT,19.24996431479211,0.4763728295680538,0.20927137628243783,2.30850378252958,0.02097113269697642,0.033308660573342475
ADGRB1,188.01859087161012,-0.7412110588357347,0.281317731670778,-2.8663300237189238,0.0041526109207840195,0.007482181839250486
PTPRB,3386.6721185203864,-1.4339353818916183,0.172777540056178,-9.121733946762157,7.39318397270218e-20,9.40608647926486e-19
RAB28P5,9.018373880935338,-0.42964791255967466,0.17823237787218557,-2.214322149604025,0.026806625997269767,0.04157355148459952
RBM24,368.28155437863154,1.1848981362067328,0.2845048762531688,4.488486583388955,7.173094086129141e-06,2.0183157248534445e-05
PLEKHB1,1244.3988322851021,-0.36365922693025443,0.2399581973453749,-1.5752643871050018,0.11519543061771069,0.15524990649287154
LAMA2,4240.160192034521,-1.1142344347437987,0.21247818365595317,-5.657445184156745,1.536428642017747e-08,6.190284617315661e-08
BCL2L2,3809.2523865056905,-1.140200740620449,0.10282856112343221,-11.508926328103968,1.189500691399136e-30,3.764242694301063e-29
CNTD1,121.56292652763344,0.13143883334535927,0.18544240294125328,0.7418907526365129,0.4581535290660598,0.5161711683934879
COX7A1,1120.7056976936692,-2.4760482844889604,0.20500536960188948,-12.26120512926568,1.4630764926534311e-34,6.473789790501908e-33
LINC01144,80.08524929190838,-0.36113483681223946,0.13408941503024094,-2.656186909806042,0.007902979818154032,0.013555711523420293
MTMR2,2597.9072258633073,-0.19185140775328038,0.09937927440680099,-2.0050121752230967,0.044961745445876104,0.06684767387135905
NOP2,15.40893774361515,-0.3222521059546133,0.1450813102387676,-1.9889358219873137,0.04670828720685314,0.0691643605912512
FBLIM1,3663.817895404942,0.14257506306839673,0.13090035081156137,1.4201517807327175,0.15556349815414458,0.20161158392190845
AC008498.1,15.58555204701698,-0.4566807422278447,0.15850111761653973,-2.7103297005659868,0.006721635608945171,0.011677615720891541
DZIP1,827.5664794360384,-0.5590224814671543,0.12980476822195489,-4.338063621992355,1.4374354888380703e-05,3.906074697929539e-05
AC002525.1,32.65005181790669,0.6876428042475785,0.21366833445779154,3.2593376877865676,0.001116726598162708,0.0022235324108895384
PGLYRP2,217.34225293682644,1.5705531132315909,0.37584189563114556,4.5661623074000355,4.967342131312526e-06,1.4282179791007836e-05
SLC19A2,3126.170758388782,0.0707433353457153,0.15163498662149427,0.6681163755326109,0.5040593096420914,0.5606369457223725
ABCC11,3242.917387987572,0.08653676704463675,0.37150171532862275,0.524809921973609,0.5997153334115652,0.6514396408989411
AC092821.1,9.721141214169476,1.141047920972412,0.2254651080229793,-1.984741120557171,0.04717328129713521,0.06972107788521315
AP001462.1,15.7253597784457,-0.42266132266823236,0.17355409399148408,-2.2925900349325414,0.021871618631226802,0.03454140655594884
RHEB,3661.6869012647103,0.045439142179382844,0.09363791027961865,0.3896260926140132,0.6968130549056217,0.7408176216304718
CALCRL,3815.928358279839,-0.9895468297152099,0.22397970727475347,-4.358107460711506,1.3119196819484392e-05,3.578613425936823e-05
DHX58,1242.1086873933552,0.3775461850883324,0.11950768959966225,3.3572984473975747,0.0007870810447339613,0.0016155193857429419
SARAF,17079.86897345912,-0.049842146443125665,0.07938989947661694,0.12641548788025422,0.899403042949093,0.9156712872078696
DENND6A,2311.352536079651,-0.09111345225992322,0.0722044249701667,-1.4209770643414348,0.15532342729352194,0.2014048590424299
IL12A,45.65600045228213,-0.6230772053894695,0.2486846099527303,-2.652610000288803,0.007987209782960612,0.013676729080412005
ANO2,213.8913252772356,-0.8702774705607942,0.2339178521037966,-3.963878960536903,7.374165220116011e-05,0.00018118342064167103
CHRNB2,82.27183699720459,0.47673302537972767,0.18070916111483712,-4.056286651173317,4.9859063258702975e-05,0.00012540005849774388
NR2F1-AS1,420.321845540674,-0.7281590888224015,0.16271909693699554,-4.645539828638965,3.391883234325162e-06,1.0011461730593748e-05
AC098935.1,32.791097829200666,-0.23594303470920966,0.20038984052439304,-1.1399664595461778,0.2543002748683688,0.31050094611522444
AP001273.1,43.36230969810885,-0.030434361585396964,0.14274367682429562,-0.2271824786811876,0.820281851505617,0.8493288998815667
CD300LF,124.99050562515662,0.6641668199665739,0.1763096525128444,3.881467863881928,0.00010382787384261258,0.00024874909880836745
MPI,2112.1777923752843,-0.1464468558524676,0.0689977796232513,-1.9148541576821048,0.05551110547506193,0.08056764219892878
TMEM209,1779.792676142461,0.299156183581954,0.08899069194469166,3.369261797612192,0.0007536980492178917,0.0015508190313125343
NAP1L2,297.8544825001715,-1.4370818126689648,0.20318209934547382,-7.375325497966099,1.6394400723806375e-13,1.174384006003322e-12
CCNC,2905.028705125072,-0.017001142818484506,0.08592639200976285,0.12622291541989777,0.899555472553011,0.9156712872078696
PDS5A,9023.573585498109,0.1650121119106767,0.06800901032740096,2.924796879232423,0.003446811250318034,0.0062829224395151905
LURAP1L,2007.4576111176013,0.5257677831241975,0.16261949284479518,3.348226454630501,0.0008133052531048671,0.0016632009265948203
