,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UTP23,1805.340690095259,-0.08713041260563842,0.13364290551341937,-0.5224940585259583,0.6013263821854402,0.6776781166627801
AC016394.1,14.165958790630407,-0.044511786550047984,0.1683298862249805,-0.23904352234670848,0.8110718348652736,0.858021586328219
AL122023.1,22.221862891857068,-0.7603229248146554,0.1593736220467148,-4.394451185345709,1.110529537152883e-05,3.833818885452991e-05
PROSER3,618.725241232182,0.3419037504435732,0.11170685438056763,3.105191603953229,0.0019015580113590923,0.004398360858964747
LENG9,254.55909347406276,0.05016068510971355,0.1704370680664627,0.2963748868133953,0.7669438017002864,0.8205532828462407
KLF14,51.60043194718717,-1.5612685476096402,0.4294014227656935,-4.027635978900789,5.6340483767649745e-05,0.0001728235698394164
COL16A1,5478.942066126028,-0.3386838479121896,0.1675336939251661,-1.809452453010044,0.07038074053255661,0.11037230611483001
AL138976.2,45.86643331457252,-0.5312890423714738,0.16115361082930021,-3.2289128896895036,0.0012426173886842312,0.0029492501313708023
AC009053.3,22.686150517027805,0.065518016474257,0.22169429305177957,0.27465887964547825,0.7835783258008493,0.8359654969425845
N4BP2L1,1311.0960990099052,-1.2118269468411917,0.13075203422814885,-9.468002243380086,2.8524671989964594e-21,8.073020374518282e-20
RNF103,2146.4987126745064,0.16435270119418013,0.0984972054446767,1.575932433283417,0.11504137544535067,0.16905709973584576
ADGRB3,46.54656017095024,-1.798069355154281,0.24979968559608992,-7.291827459662313,3.0577861323802175e-13,3.4747569686138836e-12
GDAP1,1221.8703261277474,0.1496798791331637,0.21392216068747386,0.8243476316306717,0.4097420614749585,0.4986718800912274
LMTK2,2206.3149087386996,0.05928167302309345,0.10687363378319246,0.6304576794340153,0.5283951833366793,0.608984076069934
IKZF5,1753.0154738398683,-0.28108011030756674,0.09639874446438419,-2.9680491967015223,0.002996963584659968,0.006579221617806256
KCNMB2,8.93313338952645,-1.5024010506433765,0.20635741667652271,-5.833819216317905,5.4172816059855445e-09,3.161837513221135e-08
PAM16,134.58788335840975,-0.2190659295351876,0.1591971863182797,-1.3595276407434806,0.17397944980051594,0.2409687670367257
AL121839.2,627.8550720095857,-0.18423857015739076,0.23489139235717765,-0.7650621268844394,0.44423455079249186,0.5307461777688075
CAMK2B,334.2415031905486,-0.3886285903269982,0.3368115865139753,-1.300790549571943,0.19333015764755324,0.26411223722343335
GRK6,1956.3337231449302,0.12389293594797203,0.12025236088167729,1.127675572264249,0.25945695771217436,0.3401970599372916
EEF1A1P3,11.398638715754196,0.2622272271490029,0.14857321503028736,-3.6593704850654984,0.00025283558700932995,0.0006766340419518197
TMEM30BP1,22.008758652705463,0.2254816474303495,0.1800653691182186,1.2093515152453846,0.22652782729368892,0.3027097914837714
LY96,382.6954140689227,-0.8296741952938955,0.1897020460839363,-4.458178680611686,8.265898746381334e-06,2.9242566319745285e-05
SIN3A,6625.986067979694,0.0628258898753495,0.09826721448646382,1.0605311179187717,0.28890304094688035,0.37293852101576636
GPT2,3588.596746151431,-0.6258509352738613,0.2569968688957265,-2.515818905016759,0.01187561853389015,0.022577221547319677
SERF2,9434.854245539482,0.33703157410223017,0.14041860906378859,2.826765737924187,0.004702071221843897,0.00988522331151485
FOXO1,2970.9119639083287,-1.4766592433321104,0.15653726022067305,-9.903781709031813,4.008252864073324e-23,1.3214020431010957e-21
MRPL30,2216.5238638999494,0.060173499059730406,0.0765871721496624,0.7598150933270676,0.447365119645428,0.5340610262380756
JAM2,2424.0297804348997,-2.024245263052873,0.1791001762199962,-11.554673642698948,6.991256641182796e-31,5.377889723986766e-29
SCNN1A,5867.835257065844,0.715552929842105,0.27928559910776946,1.7352221110399446,0.08270147154006931,0.1270375906913507
DYRK3,1916.740422623446,-0.9457309992274503,0.20694052363946353,-4.6065157997469734,4.094719624994662e-06,1.5374416614498107e-05
CISD3,1729.7254543040422,0.4713174233984439,0.19329720891913676,2.540338784703087,0.011074513670360017,0.02121554342980846
UBE2S,798.1431870426735,1.787077424410732,0.22482693196142872,8.19946649565791,2.4145620346785515e-16,4.311717919068842e-15
CD109,3814.63459249012,0.7514130335474223,0.25231723834726266,2.853152536640775,0.004328783770759376,0.009215471067225462
TOR4A,327.393484378871,-0.17138361996785315,0.17220484234850456,-1.0262783650852116,0.3047603921383305,0.38971917153239194
ZMAT4,51.158635463294175,0.553215886740482,0.4081115650015482,1.6844080722361061,0.09210283183042699,0.13954974519761665
LINC01589,21.58480320114599,-1.6265624241206007,0.30758465607996344,-5.439922013134732,5.330389962581632e-08,2.7195867156028736e-07
TAC4,13.613423934501792,-0.2993705392190261,0.2520610572938965,-1.2194467763072914,0.22267466520589196,0.2982249980436053
AC116552.1,8.36645156228597,-0.07750958525607865,0.28509464727588185,-0.3262715817814934,0.7442188872564957,0.8010967570037628
GORAB-AS1,38.81549268854396,0.31111046268196907,0.2181088427930568,1.5115153515945319,0.13065720031411254,0.18772586252027662
ILKAP,1190.4833863493914,-0.03393055497663287,0.07355561920231572,-0.5115337879982588,0.6089773354204489,0.684500564354195
AC144450.1,79.53683687679579,1.3760431657164227,0.33706514673608756,4.394689212113464,1.1093134500669498e-05,3.833818885452991e-05
PMVK,2977.602930007405,-0.3375463724849196,0.18064130679102433,-1.5882671123639287,0.11222595090848948,0.16585115897806327
AC093726.2,30.900612467348243,-0.9856614531034502,0.1518466569249039,-6.062107779890505,1.3434913170469232e-09,8.431953872679435e-09
TRPM3,46.877315632055385,-2.3497851082906838,0.25060325282475526,-9.271669871080295,1.832540882920804e-20,4.659002244713908e-19
GBP2,8240.40300271727,-0.7880204370458702,0.16210019098438894,-5.861807265838581,4.578562814900361e-09,2.7092087662132315e-08
AKR1B10,115.42259870079556,-0.7099845835271017,0.42190001638786145,-8.67052566528182,4.301299841695711e-18,8.83828734595009e-17
COX6B1,7233.620828987526,0.010430741332258532,0.13061360950480488,0.3619442162056223,0.7173937170583837,0.7769607043953615
OGFOD2,25.912010830473957,0.4100937587952898,0.166235655154838,2.3718961078405334,0.017697066052637125,0.03225467688816001
PLXNB1,5882.1721098410435,-0.06980458311041718,0.12837493046768583,-0.7232676378025702,0.469515471134343,0.5546719482497756
STAU1,11831.12503284013,0.13681096841508442,0.1455551915084094,1.4925806467660798,0.13554699241961887,0.1938231540795313
SCTR-AS1,11.57642098656619,-2.7030200072480133,0.4232599674497192,-6.310705068434708,2.7776708830261957e-10,1.937909918390369e-09
EDNRA,1913.1115996113579,0.15480257244711568,0.16813606301911885,0.9003262167893858,0.36794667322674257,0.45650952013243495
COQ8B,1650.4808100582727,0.04836139380104779,0.09550549682192172,0.5833650849633231,0.5596475568470094,0.6395972078251536
TMX2,4182.50314250612,0.06080976401316941,0.08648291775933023,1.1041802890382746,0.269514938252138,0.3518471778748538
UBTD1,927.8506362843189,-0.15617828762760452,0.16112766905418502,-1.0152321255713017,0.3099951902564314,0.39467985111098625
ZMAT3,2909.218976009871,-0.7546756939654734,0.1290803239937528,-6.012000645103676,1.8324759324555017e-09,1.1288352766666335e-08
HOTAIR,200.27631754510745,1.8281835260665853,0.43539730898195284,4.611220772548589,4.003111091460705e-06,1.5049289817521447e-05
TP53I11,8493.519349906413,0.49120303271589943,0.13284345039029094,4.020290270892111,5.8126476951395864e-05,0.00017775681024891703
DNAAF1,194.99669645551194,0.7620099630174139,0.29425112672712717,2.820081441732561,0.004801146252125498,0.010069016093745721
TBC1D20,4219.574919895484,-0.2778958893063024,0.10140479728695392,-2.9272655265935263,0.003419567969375757,0.007417717937908366
SCAF8,3180.9726166508312,0.014034331937599346,0.09632648450957508,0.28715287740315487,0.773995265864957,0.8269180190864925
LINC02391,21.10086794641831,-2.0903141271903896,0.26358684220348105,-7.673290807631075,1.67638832912951e-14,2.36111032271762e-13
PRICKLE3,532.9889728781038,0.4048259988704564,0.10577287939401929,3.859639975302315,0.000113554198446706,0.0003253701961223668
ADCY5,1960.4059514773955,-0.9075779886692136,0.3279209917176585,-3.0417912135898124,0.0023517495574804613,0.005280874754821395
NKIRAS2,2472.165097260165,0.1529274168070702,0.09591819873815682,1.4911949282407266,0.13591032486227192,0.19425010699705372
AFTPH,5457.016448724249,0.40343807939087867,0.09704332538336632,4.380023139450105,1.186667071422202e-05,4.0778937162274983e-05
SLC9A3R2,5122.203385787785,-0.6636998909461521,0.18850030112461394,-3.2432241134514057,0.0011818520710898948,0.002816168557005309
VIM,57863.287008447616,0.4198698514083654,0.22524182414059954,-8.132621080457703,4.2010623302414317e-16,7.243210914209365e-15
PHEX,261.0802864029697,0.3257205762022431,0.2349631396760387,1.5835007142641913,0.11330738399395882,0.16712003538931977
HAR1A,23.84892753488463,1.0014243587071245,0.14495599899584455,-5.099502201532723,3.405479091806553e-07,1.5316997414422277e-06
CREB3L2,9095.569195430857,-0.4113894603510243,0.1384932078501111,-2.8491457515877774,0.0043836793137739674,0.009294019746517246
FAM86DP,410.4724833346556,-0.7252133945360227,0.1001440056312213,-7.232795222522446,4.731525913532898e-13,5.237851564796565e-12
PSMA2,41.394098580692514,-0.08629449899512175,0.19950068914493108,-0.40247739668855315,0.687332719996113,0.753654298241352
RIPPLY3,141.73093623482504,2.9926520217474653,0.30421307691111915,9.904436834370312,3.982071481105961e-23,1.3214020431010957e-21
RGS1,2722.6445878088443,-0.20321750650367795,0.23921965120118385,-0.8856619194471638,0.37579973442126646,0.46490688794383483
KCND1,231.81543319253132,-0.43604199194727217,0.15100017733452012,-2.9779904857097574,0.0029014499118062208,0.00640601186295316
LGI2,327.3718448676424,-0.276740711573839,0.2400907769039245,-1.2649807034767193,0.20587824522295872,0.2781705846582581
WNT7B,826.8888685276058,1.6230377999797707,0.3405664151371533,5.109191216935525,3.2354078456681574e-07,1.45958248676759e-06
KLK14,74.21547263746822,0.6499646427640154,0.28395088517715616,-5.758853990069459,8.46869144596043e-09,4.8392522548345316e-08
PWWP3B,245.22554552934352,0.496318734691335,0.2804842128996198,1.9453115377031474,0.05173749433329905,0.08403491229014465
WWP2,3846.405124111357,-0.008815764749623242,0.08903260420812575,-0.09577768794837216,0.9236971383162825,0.9435228854482373
DNAJC28,115.79112970703136,-0.26799862703817084,0.1429256991388271,-1.8403955010258004,0.0657101935029267,0.10375293710988427
TMEM18,1705.9095428796304,-0.7254488093510674,0.0856440234059359,-8.53159462726241,1.4434407491854416e-17,2.839596232961731e-16
SNORA71B,14.58843372818385,1.2134936901715085,0.11796210011508736,-3.968970341681984,7.218386442779251e-05,0.00021655159328337755
DCLRE1A,1106.0998239691362,0.6245921131638265,0.10477205168307854,6.1690079103517235,6.871979058824036e-10,4.491489580930742e-09
TRIM44,8087.618636558257,-0.024378515289817323,0.08328356177730965,-0.4340452637943941,0.6642555721074397,0.7353382717056528
IGHV4-31,305.48543333022116,1.605878386666951,0.43892279428799996,2.8852559727312985,0.003910955293105394,0.00839861551847973
IMMP1L,251.8949142546681,0.23642961934213433,0.09118566926586563,2.547407620130577,0.010852658312432132,0.020857126801599228
TBL1X,3339.470634010747,0.159570594665322,0.13475071429849378,1.2813697660469632,0.20006381845090737,0.27194900559706486
ALOX5AP,976.3121775888767,0.16545209977909978,0.18932364654499567,0.8551827510862553,0.3924499837392832,0.48042360575967746
ABCB1,720.7435682510469,-1.6625359339147836,0.24847251056647823,-6.8747688958287565,6.2090434683147085e-12,5.876066373799409e-11
C11orf54,985.0143592775881,-0.2354201639582895,0.12044122270294719,-2.046988279017085,0.04065923538813199,0.06772776577701053
WDR64,12.361718463444369,-0.46131397259532664,0.29613693644666755,-1.5756397472752004,0.11510885051165633,0.16905709973584576
TTC9C,1055.2449366320434,0.23510664660095767,0.08266793865845494,2.887766833393908,0.0038798736497175847,0.008337837356126615
CARD11,267.8904806971991,0.09468926276876947,0.2012730466365366,0.5189822988269102,0.6037730851710124,0.6791031657110546
WDFY2,1121.0102501160084,-0.3689069637122955,0.10395355224595149,-3.8184612071226725,0.0001342866956715497,0.0003772098193021059
LY86,340.10359813864886,0.13898730780709334,0.168929275681398,0.8779624581398955,0.3799640923133064,0.4692845932235155
ZNF576,623.8701292951918,-0.2912036142681995,0.07650093390621786,-3.7037312992278206,0.00021245129125083178,0.0005747104362060372
RING1,2192.3656666518773,-0.5741564137353924,0.0963713160152127,-6.03019002032581,1.637670055275655e-09,1.0150847450055713e-08
CNTN1,1287.3690593443982,-1.0368446030005418,0.2574414625662755,-4.420377733774978,9.852852079793797e-06,3.4377007949744385e-05
ZNF608,1284.0112344382674,-0.7868980728221319,0.21127918526367256,-3.879237713550908,0.00010478431783476003,0.0003016822970290596
CDR2,2302.382988754993,0.14456097194192855,0.11373509197253208,1.5553817341832765,0.11985518170239898,0.17488596551906466
TRBV5-1,24.024697558197936,0.04371810931054808,0.34107431141036176,0.1599950790130042,0.872884950660831,0.9043148358087159
NDUFAB1,2755.2800795200355,0.05060763998304301,0.11538228401263359,0.5106207180173663,0.6096166656867106,0.6847061014826401
AC023790.2,13.562403165873457,0.6730218956819474,0.3034930301827294,2.358517340603791,0.018348102534746523,0.0332192562487867
AC004839.1,17.25691124046822,0.21159938934746925,0.17974881960546124,1.1329788506200158,0.25722313495824956,0.3380067476455316
AC007920.2,11.886602763651776,-2.7818409674936726,0.39499421765362874,-6.775658490691605,1.2384089715282931e-11,1.102441220945068e-10
RANBP10,1985.7266391101207,-0.009913527389534197,0.07824917333037283,-0.535664780696694,0.5921902485930997,0.6701920188545311
RHCE,55.5840050803194,1.2576579408379869,0.20594873161011637,6.124248690982469,9.111249444496406e-10,5.853051035008398e-09
ZNF33A,4167.106716868945,0.1477798093789165,0.10472570180424011,1.7568332117712964,0.07894624234715858,0.1219560901346425
TRIM36,578.769612396961,0.4424238020916708,0.3342507247716649,1.546252592074742,0.12204357652162225,0.17747490526653742
TTC39C-AS1,9.959529497171065,-0.24417852046655975,0.2658695283560702,-0.9508240079697166,0.34169372312511725,0.4281876229638061
EIF4E3,3166.168119159663,-0.8020428616548451,0.14187356565304984,-5.977747844970957,2.2624356396617434e-09,1.3823435680214319e-08
BCL2L11,2367.412720518118,0.1365520776565679,0.1278528645132498,1.0413953521637795,0.2976920987636442,0.38231005834372117
AC004490.1,8.795802181408622,-3.0432503823947585,0.41169835933542537,-6.984300054876918,2.862796320731283e-12,2.862796320731283e-11
CDH2,189.4405382117644,0.9232144699800507,0.2687092535226576,3.721306228499625,0.00019819491790341574,0.0005380857499640247
MRPL49,3866.27573250594,0.24351569777679843,0.09408713555313028,2.5607714961695462,0.010444002388453597,0.020136251391620043
AC245052.4,19.297580294775717,0.21367392014743927,0.24491046716659134,0.9265406922669635,0.35416506007235404,0.4423377103318327
AC093627.7,10.646330328276616,-0.6571073777662804,0.3041010114135408,-2.2726095325575164,0.023049720679052577,0.04076088564389337
LINC01504,91.44960690112693,-0.818603296156037,0.24294885409183828,-3.603398494904802,0.00031408343599259776,0.0008287161899540838
MGAT5B,85.19191863258737,0.9569287864080894,0.3138276450047063,3.3327479117128402,0.0008599281962671931,0.0021125977776873953
FMO1,668.9251268337295,-1.0281648209855594,0.22915910888791075,-4.7111021726436775,2.463806676125844e-06,9.500539882233333e-06
LINC01010,9.681581311827173,-2.396288044133093,0.19655921907180673,-3.540352931926736,0.0003995922739241426,0.0010406048800107879
TRHDE,209.4966384435831,-2.822330554547443,0.4455293872839502,-6.677494389879724,2.4306191213830886e-11,2.036831665963482e-10
ABCB4,103.08059390826588,0.29620088295463115,0.1760584445338633,1.7300079840378302,0.08362884876695052,0.12819956377151331
AFG3L1P,611.5967553049493,0.04124199505204405,0.11601239699317026,0.2752135164047107,0.7831522032041183,0.8359654969425845
UCHL3,57.503521721587845,-0.0535206109702592,0.1534928687693141,-0.35414623295029524,0.7232292954789299,0.7821513649736084
PCDHB7,180.85840500025034,-1.1732496973076227,0.19448744903018664,-6.181615384067479,6.34489590705645e-10,4.174273623063453e-09
ATP13A1,3992.8254140224076,0.4396848684692472,0.10681020543983331,4.404234651801939,1.0615798920985914e-05,3.681779972596271e-05
SRP14,12711.897913353838,0.10558793285843683,0.10388266437515058,0.02612929953756614,0.9791542073851334,0.9851208220650671
RPL7L1,7559.532045513787,-0.010757637677963621,0.06834473380148089,0.45616548513798527,0.648270982879039,0.7211023168843592
ABHD8,510.01000766338666,-0.030393469567712682,0.1409617562035205,-0.19727259459310725,0.8436142242707146,0.88244165718694
AL008729.1,29.07062161880926,-0.11231287537999811,0.1547012980263214,-0.6743752554096675,0.5000727703313035,0.5832886123615515
SPTB,265.73103244789104,-1.064834730267232,0.32099561294766793,-3.6649545543579807,0.00024738250657759875,0.000663817101728798
PRKDC,17277.509872134495,0.6986604574341172,0.1453304234698897,3.741961926366284,0.00018258918331489105,0.0004997879105334609
TPD52L1,3150.30440149723,0.16714423060676342,0.2100494705802377,1.1332088097037727,0.25712657547449613,0.3380067476455316
AC004069.1,11.336505856033742,-0.4049716075524574,0.25694410919680705,-1.5952016376537883,0.11066715267698521,0.16387041363818144
ZNF337,148.0614076940924,-0.43682623096239487,0.1380574535019219,-3.1514799068119173,0.0016244533919051011,0.0038102894258915587
RAB3GAP2,4759.13205926883,-0.16695217726830955,0.1318158036569748,-0.9944260825307879,0.32001547520180773,0.405596293031442
PKD2L1,26.307987785796975,0.33276345448953293,0.3478048548480086,1.1288585219317437,0.2589575205867869,0.33969066976841306
GLIS2-AS1,15.84402433176613,-1.5861017867708793,0.2319942949445611,-6.359813427810872,2.0199895223838158e-10,1.4428496588455828e-09
AC006971.1,11.32850915655348,-0.5773673171862058,0.24387583187160394,-2.2910896266231795,0.021958230486019237,0.03902385380561112
RAB25,5096.928964743558,0.6203161562452805,0.26048334724032707,2.546611075005808,0.010877458823627818,0.020878039968575467
PPP1R3E,618.0013746193615,-0.5790871133374783,0.11228997513654432,-5.054800947649327,4.308398831235003e-07,1.8786622810617745e-06
YWHAZP10,52.563865192401565,0.9845788803210302,0.21750282266252954,4.619448991983949,3.847604506586269e-06,1.4537548513550135e-05
LINC01229,13.898077114495646,-1.7486974769658357,0.2087095928576601,-7.802677891682716,6.060710575294747e-15,8.956715135903568e-14
TUSC1,1065.7471443216095,-0.22068084947187383,0.11724557333041484,-1.9181587475175315,0.055090885210810896,0.08871318069373735
PATJ,6707.32625595524,0.6248289119013147,0.17749041648877015,3.880189080982401,0.0001043752926277251,0.0003008375129171123
LRRC8C,1944.8106160860054,-1.1196065636885908,0.1734220273831871,-6.459980313658995,1.0471660290176296e-10,7.953159714057945e-10
IGSF5,42.35693207217065,0.19338961562424695,0.3119705983143507,0.7247877044262871,0.4685822800263858,0.5543165773182798
AL133467.1,45.140341814046955,-2.8518950455258296,0.3246373451230759,-8.81672271214623,1.1785863973891927e-18,2.6386262628116253e-17
PRR5L,569.7966003213481,0.004027085041147352,0.16331653033714785,-0.028196579955464224,0.9775053649413877,0.9840658036322696
ZNF571,347.65278363474295,-0.047180348849250014,0.11691708302389564,-0.389134596083854,0.6971765824219505,0.7597274781205418
PLD5,52.80553184028831,-1.47658316889069,0.1968490427522563,-7.483127907037188,7.257418401396908e-14,9.344315538279281e-13
SH3YL1,3787.318892037947,-0.31788221353528645,0.1711689446516524,-1.70084078463886,0.0889728884673587,0.13549170832592694
KMO,460.1209545891012,1.1650882048127063,0.3890425414313235,3.3831649963528725,0.0007165556866891447,0.0017869219119430043
AL021878.4,12.04344468573192,-0.034177521921291996,0.16402733198812092,-0.21349387704904432,0.8309417644440207,0.8726548415198129
PCYOX1,13650.394078448557,-0.8681244498610463,0.14134528275722874,-5.596808653752263,2.1833344805295854e-08,1.1801808002862624e-07
SLC39A10,2660.351380416606,0.5654310345451404,0.11866192838850922,4.766637484689255,1.8732591838137543e-06,7.41395455335259e-06
PAEP,7.427142956553015,-1.4039177098194446,0.31536467512907396,-0.6461708896780254,0.5181686897452594,0.5985776161862835
NDFIP1,9722.438095159698,-0.2936884447683575,0.09892582924754725,-3.252941724583395,0.001142169185645104,0.002736827122152805
ACSL6,44.72953411071622,1.5370896818188107,0.136468220254999,-0.7878053263977556,0.43081058501869895,0.5175938145999587
MYO1H,42.80313421993173,-1.0321837166539076,0.28647884107158583,-3.8378436361741497,0.00012411947272439233,0.0003509504412565287
FTH1P7,138.31612238262954,-0.24763533010493785,0.16100694315666245,-1.6061211326092726,0.10824729750298827,0.1607633131232499
FLJ31356,17.647815429018124,0.561151222074465,0.23532008802585636,2.411190620877313,0.015900535571559172,0.029246846544866655
AC007336.1,22.581027644629064,-1.0080709552113853,0.25945762947950485,-4.0746200034100815,4.6089542304021465e-05,0.00014433050825893987
ZNF815P,88.08409162406707,0.01297256823635167,0.10848978590659983,0.143091368091185,0.8862180220558358,0.9145696822041649
SOCS4,1825.565462478128,0.17162400943404116,0.10286627278223695,1.5677211378239575,0.11694622638476775,0.17155925631017274
ZMYND11,8617.420332842185,-0.13296107814493957,0.0828232590384772,-1.3663071416992842,0.17184258036824385,0.2383392238117113
KLHL36,3366.343966698258,-0.5292974326203913,0.12092103444231343,-4.711401250308017,2.460193016709996e-06,9.500539882233333e-06
INTS6-AS1,82.76427993985996,-0.06500401164619654,0.17260049071039638,-0.39758446593402247,0.690936512977363,0.755948044833001
CHMP6,656.9169867448452,-0.2716698586089515,0.12477003388718631,-2.238750280397483,0.0251721689772909,0.04403294864832227
RERG-IT1,28.283503321100646,-0.1942896400244184,0.29733404387040546,-0.7276896971760987,0.4668035585894079,0.5526482540521799
LIX1L,1875.4068703886064,-1.6167492571900959,0.13819622344610571,-12.075284296097964,1.4267030514486198e-33,1.5286104122663782e-31
LAPTM4B,8456.760551068317,0.2243025166272365,0.19390398121780955,1.5908168340233109,0.11165080331187117,0.16508250859320528
THEMIS,133.0532590902767,0.529551869461308,0.3150298955972104,1.8725106363302058,0.0611359917772763,0.09745375947493566
LINC02166,16.378460994449075,0.6311289404544905,0.17364148722321782,3.385290974464441,0.0007110283927681782,0.0017746132930986144
APBB1IP,1620.5123938725314,-1.4643088645040219,0.21612460544919287,-7.310027594315454,2.67087530658781e-13,3.104049999397018e-12
BRD3,2825.8703107845104,0.2024421758285265,0.10293737468685188,2.2908787092447143,0.02197042969255906,0.03902385380561112
PARD6G,954.9043137751681,-0.46556198439596547,0.19169595790083271,-2.5862139625920073,0.009703667345507646,0.018854275930390504
ADRB1,168.21571408739703,-1.2168616765709794,0.45897220209771344,-3.1271122286899717,0.0017653252518271371,0.004102227541039048
LAX1,140.21715042805425,-0.23504475913080877,0.27560383677797207,-0.9167290589992815,0.35928463478219264,0.4479858289054771
CACNA1B,47.07696825101658,2.6637222056435927,0.3867430031105366,7.0482013358208855,1.8124526942965509e-12,1.8945498546653842e-11
NAA35,2105.843696198731,0.2811281019908511,0.0979202945225676,2.7628782625840147,0.005729413123972825,0.011780835758682986
PAGR1,533.0947797752925,0.44743813562060086,0.11910661425241202,3.8897619502402914,0.0001003426038767908,0.00029028718575735044
KPNA6,6123.10668667252,0.20196230855700467,0.1217652192715297,1.5757287732315883,0.11508832340731477,0.16905709973584576
CETN3,971.0486784077351,-0.05334336791877536,0.08008532901124285,-0.6667297532653216,0.5049447701652143,0.5876005859176272
C9orf147,24.206353768870375,-0.21813060106605656,0.16382336067756434,-1.2823225649841576,0.19972951544726925,0.27174083734322346
FUBP1,6295.43778746467,0.28399730642989385,0.08474582687841659,3.249784777699512,0.0011549237830845115,0.002758575915010776
LTN1,3083.901219063339,-0.020163145882494748,0.12310380945640659,-0.24821986335394858,0.8039642984482883,0.854069722147615
TEX30,226.88227279496536,0.3225916442643966,0.14000389712710512,2.3158300508223424,0.020567549761641872,0.0368154232010296
RPL10P9,321.2118220931081,-0.8414534181784171,0.39007131104052206,-2.531662756883946,0.011352311830013563,0.021678507632107376
VCPIP1,2931.4267403208664,0.20541173967124526,0.11714993396720383,1.7388697134421722,0.0820576826449658,0.12614514107894176
IGHV1-46,450.81399882193125,1.2835654422031133,0.22760453263729336,-1.0748355354265906,0.28244836769513715,0.366498747009261
SPHK1,1289.769089730649,0.2501791892660009,0.20013286394200652,1.4626656689315631,0.1435588845720007,0.20420893964722714
TP73-AS1,1511.8038140598871,-0.5754904876894464,0.10509003348133136,-5.4102723555779955,6.29289702648079e-08,3.1728892570491376e-07
MYORG,2375.5769670950544,0.4462265147325536,0.18169372864793942,2.569264169774813,0.010191473332636421,0.019750917311310894
TRAV8-5,5.707383042650369,0.11696822294970764,0.3167364082488023,-4.215415917482836,2.4931827177518744e-05,8.13879015588207e-05
