,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP5F1D,1966.4686671060094,0.12710743883507608,0.1853044509466936,0.6482022198204123,0.5168541663667243,0.5823464172597608
ZNF256,394.08156972111556,-0.29762482036301585,0.1319723394595251,-2.315515330292186,0.020584746568170394,0.03449652969972638
MFAP3L,1224.737884059922,-0.31020393392420414,0.22986362751143757,-1.4091916835769727,0.15877849620082385,0.21053944363605262
VAMP2,4807.838804968828,-0.6820141499872756,0.12684660992152005,-5.438894592963636,5.3612160176769247e-08,2.518864555673585e-07
RSL24D1,6260.355313713275,-0.2833379628618685,0.09424898442621149,-3.171788366015208,0.0015150337065207085,0.003272970397103294
CCL21,1994.2634697746132,-1.9740870417921157,0.3487751459286567,-6.223589563498912,4.859072207640275e-10,3.094331460636145e-09
DENR,4762.477863081496,0.2663116185776735,0.060885016683124495,4.527873045448634,5.958035761206739e-06,2.0261374673654754e-05
CREB3L2,9425.630975989501,-0.3423418517164267,0.10846689342489049,-2.6900628460268305,0.007143856409986184,0.013261098475128458
AC012181.1,10.872253063123468,-0.04682312889120587,0.19803385749220642,-0.27436007118634864,0.7838079246566685,0.8197187898239929
SAMD1,2058.6596809098505,0.7248660135327339,0.11185956325410969,6.702107614040971,2.054346489619487e-11,1.5823849155019745e-10
AC010654.1,30.801584655690295,-0.24340893270946326,0.19047334791642537,-1.226678796649855,0.2199433401111942,0.27934368831703754
SULT4A1,60.91850129069985,0.7848135906835382,0.38846345797976756,2.3758570543506923,0.017508244017248306,0.029759847617213286
AC007786.1,15.528721242390612,-0.7014729075945263,0.1672052553634079,-3.7334663195067335,0.0001888624592105533,0.0004896905775900187
FAM133B,572.2731597166849,-0.17282407667160676,0.08123201201530028,-2.0845612703149854,0.03710914314557554,0.05829937353385674
AC023908.3,28.420265278244006,0.5023903713974132,0.24830762423812874,2.11601679245229,0.03434337940367179,0.0546064101905074
RBP4,6984.529025762587,-3.1147740319465047,0.5395710361031175,-7.819797694212336,5.290829743617017e-15,7.015612171973865e-14
CERS2,8079.117059939856,0.6941134802894788,0.13229060084830996,4.848152964892997,1.246162980593938e-06,4.755395984724501e-06
TIGD1,272.78445852883,-0.2807314677124448,0.15099539010125695,-1.9326235367791993,0.053282590790409604,0.08070192765650204
BLOC1S5,940.8406118062516,-0.3126973547229885,0.07634826456898594,-4.108519603261865,3.982034096461769e-05,0.00011533133515766155
FBXO34,2177.6869802089727,-0.060143086151934734,0.07929314003639115,-0.7046294628290062,0.48104085827875376,0.5476482009873582
C12orf66,721.6480558867488,0.08201221710813697,0.10198944891532936,0.8411143935439813,0.40028385234029085,0.4688762314039085
HCP5B,8.16423986716365,-1.0875726565345727,0.3408921355410944,-3.2979662571313155,0.0009738783688156306,0.0021851068068713363
ZNF721,1380.4372376293281,-0.028156276937123022,0.10280576864851623,-0.08309808572794612,0.933773547951374,0.9453086201314133
VSIG2,489.60265110833717,-0.16209981038468024,0.3764379348524173,-0.4431281154504185,0.6576730700079794,0.7128594269232196
TMED7,6060.356202073329,0.3911490396521694,0.11851011545292048,3.2539149494193507,0.0011382635279846023,0.002525601143539737
MFSD11,1473.3269100158627,0.10747214196220613,0.08209290776832165,1.185696373207064,0.23574222733421935,0.29669571864143063
GJB3,108.1996178296387,0.5094114622025414,0.40091983879146104,1.5709242424452192,0.11620024680087329,0.16113315776908893
ADAP2,745.9823747190048,-0.013234744537179767,0.179414008488633,-0.10438976478161872,0.9168600448263344,0.9319608304365282
AC009237.8,38.41117082591082,0.47728252605839633,0.183403762413554,2.597089468827461,0.00940174316820953,0.0169979436158696
SNORD19C,10.639251288318368,-0.09140231074994919,0.22821225853033741,-0.3959025336830188,0.6921769318556266,0.7434878561122211
VRK1,775.4666179615309,0.2844679863525864,0.0946064297548679,3.0527852982482533,0.002267280932079855,0.004714699409096172
AC092687.3,29.174540669471924,0.44865774900102856,0.21446963009367107,2.1365689141353887,0.03263307024816858,0.052269374614096364
RNU6-531P,9.897832950927398,-0.20914578139461,0.22921807176956663,-0.8888433687804671,0.3740872643942543,0.44324774465676164
THOC1,1520.6195281693076,0.040100441928572206,0.09237900435068554,0.5162786178767528,0.605659827937056,0.6658661710704514
LEPROTL1,2825.576244589584,0.3522491296944115,0.07639114434325649,4.565572944673423,4.981319401512834e-06,1.7268804222026808e-05
PLIN3,2985.5986397961765,0.6047347309620925,0.10996539930419795,5.484785249280362,4.139719995581681e-08,1.9727798148629957e-07
ERCC3,2921.697096205247,-0.14591036446769984,0.057662445999399195,-2.6013509586101367,0.009285740379035748,0.0168125375424845
TBC1D8-AS1,54.82033936381498,-0.17149237341522303,0.13912086842417323,-1.1786805520635977,0.23852540256206645,0.299519841097154
AC098679.4,11.416109734934277,0.13910039342721,0.1722590592283004,-2.58124726354039,0.009844404396714468,0.017721345905356723
BORCS8,459.97939344133357,-0.20618880262282818,0.1073874623717573,-1.9131958294805573,0.05572298723456841,0.08390337746554442
AC007614.1,11.146404274966809,-0.431034535720396,0.3260074854407895,-1.496942769201291,0.134408150279031,0.18233550698639783
ANK3,3414.2200466124173,0.3913495703938539,0.2004430259237522,2.3318082791090404,0.019710779302717873,0.033131871464117904
TGFB1I1,2227.5676329427242,-1.0814116682769679,0.17161394418223253,-6.489499256990063,8.612213146084458e-11,6.080855016564436e-10
COX7B,4255.603885496466,0.2846691383455359,0.11612239401620052,2.556940619413835,0.010559724167230403,0.01887310014729524
SFMBT2,1442.8775861032752,-0.45373654527648016,0.1669366928345138,-2.7169335482671926,0.0065889835426216365,0.012322607081767887
CEP85L,467.4761346026077,-0.8369267974140585,0.14919245615046617,-5.755693911091798,8.62866095188391e-09,4.6084055660756054e-08
LINC00887,21.356486349081514,1.1263611483361529,0.2589302394008605,4.3745376915801355,1.2169009682687955e-05,3.8920588230170885e-05
MAP3K9,1028.820479368735,0.6617466082768722,0.22716429130288282,3.1695944305607573,0.0015265184639210287,0.0032963567175556038
LRRC8B,1691.5780960930242,0.35211675874870246,0.10783066724271159,3.1939908901568024,0.001403205452517284,0.0030618175718611536
DPY19L3,2657.110041420606,0.1808897916621234,0.10660754561428967,2.0106572681584267,0.04436167054791724,0.06842455756526944
AC104407.1,108.96401241423355,-3.569623241412037,0.5589246272077728,-6.697828710854333,2.1153900781677506e-11,1.6268976924247055e-10
LMO1,10.949999283774757,0.9558980761022475,0.4344645084352827,2.560316059188468,0.010457700717153837,0.018730937257274108
BZW2,4454.125648771437,0.667838166563557,0.1222115445767368,5.782081616940308,7.378189384188296e-09,3.987946982812766e-08
AC105233.4,12.45382772422895,-0.16105885648038834,0.3077690463218624,-0.7024137692315128,0.4824211608131681,0.5490945771641683
CASP4,2577.570193045477,-0.31973326403988356,0.10531682627711232,-3.175410702337765,0.001496245655288616,0.003233779520444354
FBXO38,2724.8798263944773,-0.01990033975373886,0.09509936711204867,-0.04834365930904609,0.9614423601129947,0.9676364723585383
CWH43,87.78193964727645,1.8592323298250681,0.5432197042538515,3.9168943853387312,8.969702126161585e-05,0.00024637110400374594
ZNF227,658.8954142240494,-0.3937648508921103,0.07972791634896793,-4.875356628723693,1.0861205623650171e-06,4.186211789716824e-06
TATDN1,1252.9658085378362,-0.5203094583095561,0.11312006112459917,-4.509439549124156,6.499911226400848e-06,2.191035483531884e-05
GDI1,7525.237844560304,0.4699927377055608,0.09318418067590578,5.436281124547217,5.440409570742284e-08,2.553672060482693e-07
AC011374.1,14.651875281083317,-0.012781710430552248,0.3792233571514156,-0.04479220495852158,0.9642729384003615,0.9697043691537733
CENPBD1,842.0165323176192,0.1190605381345285,0.10896927566613927,0.9269441648053365,0.3539555249636127,0.42310465549811094
MIRLET7A1HG,172.93292146362108,-0.6740199130287462,0.13754443026302268,-4.907745512562151,9.212929035703317e-07,3.598080644490694e-06
PTENP1-AS,11.599129837989178,-3.0346153676348884,0.3401482055988697,-8.31518001836477,9.161310160577464e-17,1.5215079565689948e-15
USP30,1591.7346480497101,-0.5291984227427043,0.10647575225185575,-4.996562375709347,5.836130398263113e-07,2.3566087125135144e-06
FKBP5,9913.578067147775,-1.2159429872717165,0.25983107418365753,-4.786897095371244,1.6937962468853416e-06,6.333049691981916e-06
AL445228.2,14.629822990444714,-0.6641357207645355,0.24335188256505713,-2.5835826678528044,0.009778003091290639,0.017608154702219707
C6orf89,8733.260752444305,-0.47334067471039704,0.0690170229311154,-6.135460309576381,8.491296456555297e-10,5.240492714360485e-09
RPL39L,563.3720025078197,0.7910705874926499,0.1570801268602468,5.22257611529218,1.764509898163644e-07,7.717222205529359e-07
CPHL1P,736.0509189876307,-0.46214208038877796,0.4920867646393031,-1.4752765341841425,0.14013821253019965,0.18933808768607246
MCM3,5917.6432022336285,0.36270066968670484,0.11037746929217937,3.306189036082383,0.0009457426005448509,0.002124839218033128
MIR155HG,40.02972228202067,0.47982738604393776,0.22542687133826325,2.223583790537463,0.02617646014144774,0.04290364729413025
PAK2,8800.577232537255,0.13325918113002727,0.0862278192901198,2.145893621738026,0.03188146680299645,0.051246126221279505
CLIC5,918.7356993218727,-1.576337298393639,0.20826135854537242,-7.781965609956195,7.140628150769654e-15,9.271688344337014e-14
AC137630.5,12.70061401130933,-0.2602085839617719,0.22007106842040802,-1.1810900473063228,0.23756695328337873,0.29861680818767095
CLCN6,1382.4059475197137,-1.1077844625064965,0.08792819371407282,-12.646744702623602,1.1660697032460252e-36,2.6496283847849452e-34
ABLIM3,3714.6962762480543,-1.442978008440643,0.2244203976323012,-6.4091286398275775,1.463536701225742e-10,1.0022219136202034e-09
FMO5,1606.0248519018678,-0.35033993210034065,0.28813723998408425,-1.2656506115215522,0.20563819761780344,0.2638566093150409
EID2,682.1941773884571,-0.09842060297268941,0.09195360123701873,-1.044936746148208,0.2960522050664798,0.36193812010939896
CEP131,712.2173719281157,0.36599413611113524,0.18046488615976664,2.1354139056774684,0.03272721581234675,0.05240337983533677
FRAT1,380.75179110777424,0.04086076173917129,0.1364725333781861,0.29529326568205533,0.7677698604898138,0.8071385338010645
AGPAT5,2068.473983005293,0.9416021892678542,0.12554449502943069,6.308493829866559,2.8176396241461556e-10,1.868087596963744e-09
AC008759.3,9.411250719492108,-1.2259458029934729,0.32987799153447533,-3.779646298467671,0.00015705129502791376,0.0004129928584137511
AP000944.7,36.123028977038345,-1.3870633222866318,0.19461170814586445,-6.896457486333354,5.331531086408448e-12,4.4494697664367e-11
YARS1,4451.621706968472,0.6156521747113828,0.09657932219757756,6.2903342002034215,3.1678323135782326e-10,2.0700645405983772e-09
SPAG9,6875.140281483726,-0.42589292284144464,0.11639801438067193,-3.872095806236802,0.00010790351976931372,0.0002922046020188512
SLC27A1,2626.3144832939124,-1.006876632865945,0.1096571337268052,-9.44498747406905,3.554468304799401e-21,9.763069810819893e-20
CD38,285.15582857986516,0.6210197308730693,0.3090223614943707,2.2850374912837363,0.022310629509704256,0.03711508716106875
DDIAS,367.1107565058164,1.2419435406593613,0.17870561954275227,7.120805169942239,1.0729837683495754e-12,1.002588010837295e-11
KLLN,117.26356595385137,-0.6279906441405224,0.14782651547493522,-4.554222992654316,5.257955858595231e-06,1.8077387439558158e-05
UBTF,7439.318883018597,0.304017299465086,0.0807062067967151,3.603859336258815,0.00031352678013386664,0.0007787198677067284
TYSND1,1664.5258730393173,-0.12265027373356313,0.10189118193555737,-1.2196118549785895,0.22261205020200647,0.2823028003449595
STOML1,716.1278484266774,-0.10289472415111126,0.11487786720651234,-0.965812819083401,0.33413785278703634,0.40210763747770695
SCRN1,5350.251317777055,-0.09777582271259544,0.15324197304916265,-0.18573266965841573,0.8526544073770381,0.8797563224928409
C5orf51,2861.2598887441854,-0.025065712791317387,0.08107237112193103,-0.42251262675510476,0.672650886282349,0.7259459802516112
P4HA1,4117.565799314158,0.7870426663878124,0.17711084313297795,4.758394293508834,1.9513903741802695e-06,7.231282787640598e-06
CHRNA5,45.62718744339575,0.8614369173443667,0.27204185579690116,3.3525369805649063,0.0008007454317337432,0.001828655282428955
IGLON5,14.639283461118529,-0.40977396513091374,0.35002279783340146,-1.3577476094450192,0.17454378414623173,0.22847456845954764
HMCN2,709.4733728030224,-2.0196377847662066,0.3615359853754454,-5.818942983453863,5.922092923532929e-09,3.2284124890666426e-08
SH3GL2,44.66727779554229,1.793295848123811,0.4517399245146125,4.355825215871649,1.3256652949134792e-05,4.199620284710065e-05
AC099494.2,24.310030826514666,-0.5183815347055657,0.2848343730512592,-1.9152307584185368,0.055463081497114666,0.08353719325220736
SNHG17,961.5879214430504,-0.26364714893022917,0.14868616073137808,-1.6202651300170223,0.10517533598936528,0.14756427297525596
POLA2,198.95365225937937,0.5356863330401433,0.11785049173767265,4.547278163252625,5.43441525713874e-06,1.862004240605659e-05
CLDN9,24.758013209001085,1.4486558541878176,0.3203432128661781,4.689919125375856,2.7331305352715165e-06,9.872051694958318e-06
SELENOW,9064.05038933014,-0.07110619113613117,0.12950514028265822,-0.37985646961781244,0.7040519617732006,0.7542618005290838
KLHL3,575.1507312589572,-1.4224920048573664,0.13755235178314743,-10.418605570685996,2.039209637651966e-25,9.801931710213632e-24
AC107032.1,10.675033810206552,-0.8704334362956992,0.1727610062000656,-4.337248122609156,1.442777225188974e-05,4.538982598313204e-05
NID2,1997.0260583676973,0.8480791200678911,0.23941471647710197,3.8277555446594187,0.00012931709516483852,0.00034569848060375815
GCFC2,1211.946342871789,-0.2575649563134907,0.10159210504357376,-2.6678016708118353,0.007634931267040572,0.014104590319266749
PLEKHM3,1534.3515537419692,-1.3236402500274649,0.1442109634788377,-9.569610508638892,1.073091693687091e-21,3.1188287074080045e-20
MOK,644.0364690592426,-0.07506252275059577,0.13121165070934104,-0.6294108736671036,0.5290801010490744,0.5934196601176404
MRC2,8082.481788617855,-0.29818331106860213,0.19883646778034683,-1.214662836975087,0.22449471205173122,0.2842576153866779
MCCD1,4.762243979416414,2.6606490471284463,0.2893084261340867,0.4435370091628559,0.6573773562324805,0.7126934295827738
PAIP1,3753.835579257616,0.09434413965442595,0.07793213050881612,1.079702589611385,0.2802746403749481,0.34484197076897993
AL135999.1,11.059532382890945,-0.8396265829222922,0.228242071344799,-3.454562287514517,0.0005511868797692242,0.001313964335701646
SSBP3,4231.644727786305,-0.42411463765966195,0.15906197673362726,-2.513589593467912,0.01195094180358019,0.02111051522123582
SNX9,6577.2725075764265,-0.032730734046705595,0.11795097895037628,-0.47713927187545346,0.6332629513070221,0.6918010256957613
METTL16,2681.5717250419957,-0.06381277677963995,0.0931437042586061,-0.9431538026440953,0.34560223921747735,0.4142089651997529
CCL24,58.564675884437975,-3.0221056380010114,0.44116117092356427,-7.037031003979027,1.9637917127510035e-12,1.7752250944018565e-11
KCNC1,32.29051405232212,0.833990493021736,0.1348891207740457,-3.696977823438574,0.00021818139370824793,0.0005599018414515048
AC053527.2,22.20989205996903,-0.08338887835436504,0.20369586686044389,-0.39666141057885124,0.6916171604489257,0.7431853202297877
CRAT,5336.448314465927,1.0272212936980736,0.21685841257066726,5.074836189703269,3.8782996496081454e-07,1.5970032906417727e-06
INIP,2200.3656137940256,0.22961088010802758,0.08759720739437182,2.5599592255143535,0.010468444487429016,0.018738570044921576
KLHL28,1400.5859639835721,-0.0037622002414299683,0.12283396402271367,-0.11349747765672016,0.9096361626998993,0.9266906821554507
AL035448.1,16.777048321046045,-0.538336138233114,0.2843268706773384,-1.9891217600823765,0.046687765059084695,0.07162893512056175
NFKBIL1,782.5920485117194,-0.30045844402330274,0.1748235895922689,-1.6918361476304813,0.09067721930411633,0.12925446800720775
AL359962.2,10.74320456603123,-1.4994457031077326,0.33890531983946237,-4.297477051360071,1.7275313936738987e-05,5.367265032303182e-05
AC007611.1,37.96411488474077,0.30248729102664457,0.18009377187512154,1.632377564302896,0.10259997248125455,0.14415324970033486
SEC31B,362.3503947978994,-1.4245986812414897,0.1660045432152734,-8.720544391387515,2.768673714593722e-18,5.343860964962941e-17
ABI1,4532.553149920861,-0.07104767266185852,0.06630487347826765,-0.9776929875991669,0.3282261910487527,0.39567340124772094
AC124852.1,236.91722526211365,-2.5271027303660683,0.2679095326172266,-9.57620604361411,1.0067534635685329e-21,2.943134832970231e-20
TMEFF2,8.312224810883043,-2.700598387773416,0.2619293497960558,-8.716906699947492,2.8590555555306384e-18,5.4970841238837155e-17
RIPK3,330.3012161408277,0.28496190802459054,0.18644983484326344,1.6151323529969994,0.10628203603479291,0.14886632057661242
CLCF1,258.5952626711331,0.13801779007961662,0.16507604222806538,0.8599241173849387,0.3898308731351805,0.4585328317182982
TMEM254,2640.421029491909,0.7924025702087044,0.12574802452396727,6.594004084407353,4.2811992186314315e-11,3.1380813627475847e-10
LAYN,612.0502396132198,-0.5398118204362733,0.17176810447881263,-3.372383351715279,0.0007452064554440163,0.001715141376963461
AP005233.2,53.06674006146179,-4.625299986256425,0.4175736757622564,-10.882224696978493,1.4010125453825232e-27,9.727307936621158e-26
AC006486.2,19.244611199231265,0.9106446586020674,0.15325891156708113,5.310675726099585,1.0921951489609294e-07,4.8967565467764e-07
CPNE1,5116.93416533766,-0.061942296379821224,0.16703628624275257,0.10444795636269076,0.9168138670944915,0.9319608304365282
VPS13A,3039.99026353874,-0.4659008461556514,0.133030635877758,-3.715020490525964,0.00020318722880244286,0.000524926592652926
SMARCB1,3712.7630608077498,0.462640945660631,0.09564914075457732,4.7918093912475,1.6528389312494499e-06,6.1845372884101795e-06
AC022532.1,14.142602866564971,-1.4785552169114047,0.24111783714205826,-5.853071457295906,4.82576658185662e-09,2.6480798180791707e-08
ANXA2,46554.387238299576,1.2949635159232498,0.16602958634122275,-0.35228792928860375,0.7246223396867268,0.7715426641619909
CORO6,305.07194272474635,0.33039906667933555,0.3435555379063615,1.147645437718345,0.2511149640624102,0.31314901706485365
LACTB2,465.98646177786713,-0.20192675001789331,0.14374871422276206,-1.3607051101345016,0.17360689905811588,0.22736727492573258
PEX3,857.239010668527,-0.18951229665863134,0.0910750057781582,-1.9637609915278191,0.049557815795140465,0.07553034181704488
AL592293.1,24.371060934047147,-1.5341107527950684,0.20933220809306008,-7.096890819939313,1.2759477691441927e-12,1.1833882927554396e-11
AC010186.3,251.83043679533927,0.22919056665542079,0.13851677821415656,1.6322317299365021,0.10263067887564607,0.14415587628529214
APOL4,882.6056479656148,-0.7016105207006504,0.13460622860806004,-1.8355605496658525,0.06642267625253692,0.09786235148435958
AC024451.2,17.03786404276135,0.5648096825446242,0.22563151063438217,2.4987827661900903,0.012462067714255756,0.021912724763828533
UBE3D,180.7699823204053,-0.33284923359364915,0.11742417993978856,-2.8770634789630343,0.0040139483937497045,0.007896783951339935
AC093909.6,70.21107791267268,-0.06796641241982918,0.17827548536408794,-0.40454768693194615,0.6858100183989067,0.7375998885490822
SPTBN4,259.69616104331806,0.2023487624473274,0.24659323846867304,0.9728987172853807,0.3306036425614767,0.3983339621992822
STMN4,10.516020685408844,-0.4696120953176388,0.37420724902711633,-1.4821855135019695,0.1382909400742445,0.1871457524177445
KLC1,964.2010263515633,-0.678659110208571,0.09216718740607188,-7.215950919427728,5.35583734737064e-13,5.260084656091519e-12
