,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRPAP1,5735.636179772936,-0.11015475073398148,0.19330495825948532,-0.6679663660905276,0.5041550621911393,0.6149293767838385
AC011306.1,6.387264299078618,-1.8924930688479045,0.5462994154068918,-3.5381191619874515,0.0004029881478330967,0.0015031858897406182
PGAP1,1335.114867763004,-0.8918365224088637,0.2233020997987794,-4.250277962041768,2.1350539273995312e-05,0.00011020700048659542
XIRP2,1.1451897137996743,0.3641270011701422,0.6874588560914775,0.7994553892720127,0.42402640415426385,0.539980970725536
USP2,313.39309849686754,-1.6594185403017816,0.25701420327379987,-6.692897362884621,2.1879460546664175e-11,3.814912917409643e-10
P3H4,1752.605338766013,0.8298744445475268,0.239738649156873,3.6589854210434876,0.00025321574311327593,0.0009926719131983196
KRT83,25.311983803157137,-2.0821049738683275,0.6110458731079327,-3.8147182818764818,0.0001363383791467839,0.0005726593824386624
CHRD,711.4897439048261,0.5007209067571673,0.29131442439745114,1.8953810476592987,0.058041937703477056,0.10613888486141933
RTL9,31.129683997796167,0.01883342976161675,0.3548584515921735,0.0710506670598333,0.9433574308666208,0.9601322727699922
SHISA3,35.34650589640119,-2.257047540356268,0.46933029590932607,-5.026915464735636,4.984319377794091e-07,3.5932629360587686e-06
TEKT5,34.14930430860419,0.6322376299161834,0.33973630054827714,2.06612816549196,0.03881637940368814,0.07578796994248745
MYLIP,3705.125071416762,-0.41802179480297763,0.12972845049381693,-3.14460721878709,0.001663099559954095,0.005127427335529534
HMGN3,2443.577140602115,-0.5601970094222357,0.18102314831206232,-3.0658681235969407,0.0021703901963237757,0.006425469100468907
GOLGA6L10,25.74257863848465,-1.3928569154598267,0.3240088558595791,-4.320797695430076,1.554661593147341e-05,8.222980807493607e-05
AC064836.2,70.02783269303139,-0.5576327297559585,0.1984182592279397,-2.7793484776300477,0.005446805806744268,0.014102819433879494
FAM83D,536.2108955121829,2.307142124036687,0.38000870586866287,6.392211303583302,1.635037343233566e-10,2.4640587901293794e-09
CPSF2,4391.594374473614,0.41853822905472143,0.1197843619620197,3.583638216944693,0.0003388413305868174,0.0012928564254832892
PRR15,1256.4563087690099,1.301006291590323,0.3565750715709812,4.056199423969372,4.987767748969791e-05,0.00024010137205714933
SLC25A20,1378.8717661838393,-0.6228801325305313,0.15615266121147714,-3.9865799624419123,6.703254313575319e-05,0.000309754386539482
PLAU,3407.859062676649,1.204055842588662,0.33430944917538336,3.8485868464317963,0.00011880117964370882,0.0005097063487145676
GIGYF2,6356.704387709079,-0.08425887615086976,0.11381398794560876,-0.8240039457993708,0.40993731595613025,0.5269618562162172
HIP1R,2748.158316810869,-0.562917951850551,0.18851931502029182,-3.1255582402361433,0.0017746792478301483,0.005441986773254207
PRKCQ-AS1,107.49239218329754,-1.5539132913082019,0.15328701271071998,-5.335930192810454,9.505597005813229e-08,8.144938691552536e-07
IL11,43.4944398936487,0.2787350549785344,0.3178267263998149,0.9891958968697294,0.3225673055513265,0.43595283882308616
TULP4,4065.827693838494,0.9795738182718702,0.19735202522442222,5.1227381016848765,3.0113047503796065e-07,2.274786636369884e-06
MGAT3,513.9869015811095,-1.6205118625709967,0.3038633536052807,-5.679436556672225,1.3513916271845307e-08,1.4270505246219746e-07
CEACAM21,68.02811942168132,-0.5147419558917441,0.28530792677022476,-1.9269564245381208,0.053985060702117664,0.10000073937347181
B4GALT3,3162.6494894929456,0.07934985890423699,0.17012878464492662,0.48873358496005115,0.625030323316208,0.7203942888644533
GPR141,53.11425559885365,1.419714383883465,0.305052469000616,4.79499250695941,1.6268091151343855e-06,1.058308142361827e-05
SWI5,992.33162187515,0.12444777860139511,0.15502762285125085,0.8375296228236979,0.4022949331405281,0.5198438975657669
HMBS,902.9378432891514,0.3183401881830903,0.2158750899504168,1.5205590510223186,0.12837052943891697,0.2026227462038484
CUL3,4996.976486621648,-0.08679892170403657,0.12319138836665884,-0.7566692107495636,0.44924806526780325,0.5651404982123078
JKAMP,2673.3899366848573,0.032936815410449065,0.10537052524989045,0.465252874408244,0.6417503781557301,0.7309568492552354
AC241952.1,295.7071625857583,-0.5538296004464136,0.2181507087316788,-2.6975910600856325,0.006984317999500724,0.017396984784470656
PLCB3,2505.3534584319787,0.3491006415342675,0.21156001178738665,1.7338263191244456,0.0829489043075584,0.14239482771515033
NUP188,4467.7838318289,-0.04055761410795108,0.12754183385837078,-0.3328229997406612,0.7392678957874121,0.8106268444118644
MINK1,5423.969628402617,-0.4840702992004083,0.12332114919937379,-4.017120747999154,5.8913541001739104e-05,0.0002791180244300404
ACAP1,503.00713506195905,-0.2762619491305105,0.25179110104095404,-1.2157263810174248,0.22408917114533478,0.32216846800808197
PAOX,22.59499382352564,-0.12371011814377365,0.20456364127253496,-0.5515705610433306,0.581242610627458,0.6849298975527491
DNM2,6569.0282021097955,-0.04875369484460178,0.1340151523176509,-0.2473001152797685,0.8046759695780121,0.8591040344480093
TTC1,3118.357321875076,-0.11584577544847767,0.13254756675010526,-0.7872521927773563,0.4311342495135193,0.5470739186074426
AL136169.1,98.55441187113361,-0.6861554650444407,0.2647939769185445,-2.724629845415965,0.00643736124706051,0.01625054409085393
CASP7,2428.852492909712,0.19774464517247342,0.15414717654553603,1.4537333257985061,0.14602025493787227,0.2256129544351772
TMSB15B,10.126477855715205,0.6162830340346466,0.15187491788557275,-1.363632782642388,0.1726831690277144,0.26076375826491216
IGHV2-5,699.3024846912971,0.961618048323496,0.19060076004189883,-3.8363115534818304,0.00012489594921008128,0.0005312949669234521
AL353596.1,9.021372306061911,-0.4337349135849301,0.32948506166723934,-1.342645099923263,0.17938691941752982,0.26952974515689976
CYP11A1,97.55585172034831,-1.8394663260179733,0.29803439715169944,-6.304642729587231,2.888594256933028e-10,4.12518770311531e-09
LINC01960,10.502009252227129,-0.749108803612369,0.41748597790702163,-1.991632445271046,0.046411400765918175,0.08770497220982269
CD86,583.6413992122685,0.22448246702515148,0.24953012018899956,1.0072555807515906,0.3138119696630063,0.4260398809503648
LGALS9,2012.1786754242676,0.18717949943676526,0.2600324697685903,0.7601327459611364,0.4471752406683721,0.5630052673234458
ARMCX5-GPRASP2,248.320664199414,-0.4049929858606966,0.12960831812964757,-3.114692034214444,0.0018413705187076844,0.005612063196752384
SNAI3-AS1,114.31673339838298,0.024049858021805842,0.15610714015711982,0.07134989987246886,0.9431192820373157,0.9601322727699922
LY6G6C,87.52398440653413,0.3598395316466439,0.5265508208410382,0.9706234235757499,0.33173583729780776,0.4461326350027468
RSPH4A,67.79175164109013,-0.2047722777743482,0.2755669758751558,-0.7945699733121385,0.42686369057524454,0.5431936046087286
CDK11A,50.34086035324269,-0.16390704224278768,0.253901062510616,-0.6648129961179464,0.5061701092049087,0.6163089265154079
SPPL2A,4646.872839705613,0.26617970030788946,0.19526231331356503,1.3796118391056593,0.16770619025148437,0.2544010442914525
FAM157A,38.84831073091074,0.07810948782250358,0.3539988354099148,0.2717561819374104,0.785809499331085,0.8449776581190119
MFAP4,8965.665473325975,-1.0437009699280109,0.4633387160678046,-4.504201855033758,6.662285857221699e-06,3.81685175894333e-05
AL353593.1,152.35397573779954,0.1002409363289554,0.25569982604537833,0.4734182783565938,0.6359147918709035,0.7281819247120427
AC010332.1,24.785170636714376,-0.49227634354052907,0.31028678594601966,-1.6561864345398405,0.09768406953891821,0.16257187821710084
LRRC43,53.1224527441052,0.12384117845271748,0.35479909528186493,0.4134530967666002,0.6792746797005589,0.7638266499097196
AC012073.1,32.025646796504326,0.6584889799491718,0.2508675487788756,2.6569475181137645,0.00788517173203936,0.01941513138291136
AC108463.1,28.224470888756777,1.1302260640825255,0.35276408601674514,3.409995287755172,0.0006496400191971682,0.0022867023680426144
PELI2,1083.5571695609792,-1.6244212560878024,0.242728349662949,-6.936442581361282,4.02096565419075e-12,8.03925066461204e-11
AC078846.1,159.63818003542588,-0.15834372150746343,0.06791964638878699,-5.2712349512682355,1.3550886921739267e-07,1.0983543210350286e-06
SLC44A5,353.7336404577534,-0.017314188628641494,0.4627929262183728,-0.04728962442628391,0.9622823973408272,0.9749611181166015
POLDIP2,6880.030310355922,0.0138617641536388,0.15061689046711874,0.07309505855824149,0.9417304738407779,0.9599761016480262
SOX2-OT,29.850974722305107,1.3899727422326424,0.08880861287187193,-2.8394982062615783,0.004518454914071283,0.011960146767254879
PER1,5442.311657183138,-1.95326100993797,0.30732336376650066,-6.892063191580549,5.498893473227308e-12,1.0639471952392707e-10
GPR146,122.97333693893961,-2.038208533908304,0.3010531209000154,-6.893346438581598,5.449494150902042e-12,1.0612359063996898e-10
AC011330.2,17.793691341201523,0.06026416575177922,0.30218708685046597,0.2224240358697179,0.8239838024894872,0.8731899023554671
SRC,2936.0435498755055,-0.12787793242761683,0.18927092989285935,-0.7347492800922334,0.462492201676558,0.5782007470968064
CHST8,393.8200159053557,1.444537139791721,0.5827117437501222,3.0609187301340937,0.002206589789356352,0.006513349191220177
KIF18B,346.58990536799166,2.586373362186196,0.42543335308944813,6.4293092061048736,1.281851410917894e-10,1.9918509747889968e-09
SH3RF1,3637.5429669271857,0.47122315595770503,0.16622991072218216,2.961363354775623,0.003062803675020558,0.008608573778244286
ST8SIA2,312.0702046574417,-2.902074671982948,0.4133240546033791,-7.31859746513624,2.5057599646597306e-13,6.314936247071035e-12
TMEM161B,1143.5080896016916,-0.09865098579370557,0.1782676171521565,-0.5394910714743503,0.5895480560826212,0.6930396355787944
PIP5K1B,489.8622350129778,-1.5185691886611303,0.38211759556044483,-4.395481186404421,1.1052763715619972e-05,6.059824201671718e-05
KRT7-AS,330.18674685317376,-1.747285879719611,0.46411757953208305,-4.19020701684287,2.7870006530658998e-05,0.0001404742009839434
MCU,1473.0673814250258,0.32015723537526464,0.10103992065519359,3.1856441278446477,0.0014443214141019347,0.004559494653570213
GPSM1,772.8379417205336,-0.4998082962551082,0.24362391679921958,-2.166486926919801,0.030273997777101956,0.06147035838424426
MTG1,129.02745045990042,0.22711059811800358,0.1765978019398267,1.3125702316948191,0.18932780596455823,0.2806693475470638
DPY19L2P3,143.2649904798128,0.24614725289849154,0.3093333936442747,0.9306778270656172,0.3520202426280328,0.4689954276505865
NENF,3867.3562770295857,-0.46381844511943265,0.21872955098169386,-2.202328748053865,0.027642094914240738,0.057092729096286474
SPTLC3,1417.7190048257357,-0.38356137255868367,0.2569551435076102,-1.4414949270659976,0.14944490947333228,0.2303110398306904
TSPAN11,479.66723146429166,-0.9193193901582964,0.33868256419967907,-3.0531912040008287,0.002264216197189427,0.006657239583697149
CD9,20276.093178649626,0.7419009305510913,0.22436761595763044,1.7095537315101883,0.08734842773650865,0.1487552156625721
RAB9A,1979.5505770317432,-0.44011227603896647,0.20282199173999568,-2.1968736861162044,0.02802946863036005,0.05769414991245696
AC006330.1,13.638083104648866,1.4436571817305701,0.13836672521672347,-1.5231073396703565,0.1277318528787369,0.20172081452518795
AP1M1,2730.972036747057,-0.20474733420221408,0.1576681806334021,-1.1424321963489252,0.2532744147100725,0.35828772156391864
TWIST2,557.7165245380204,-2.0327796006116285,0.33235262119175774,-6.417447079855926,1.385785077773838e-10,2.1312663837147385e-09
AC044802.1,12.194459256859734,-0.15643129999999872,0.2650382260894162,-0.6247711305682524,0.5321212808688088,0.6393556575823548
ACTR3C,186.9106715628016,0.13025036073590257,0.2592615061100736,0.5383397268539648,0.5903425294608902,0.6934732651207245
CDCA7L,1170.097614449746,-1.1444926849725658,0.3098142066537752,-4.0369142827157924,5.415884560364312e-05,0.00025863435981739766
BICRA,903.6551713571786,-0.05882857296624933,0.17870230308010934,-0.29985242064561746,0.7642897280488227,0.8292709458822067
AC004253.1,21.138415462339566,-0.1685492931415498,0.3517285228661815,-0.5183801225454929,0.6041930805739663,0.7050486570588813
CD2AP,6037.271069233631,0.3350768927850058,0.17373804267607515,1.9471600164178224,0.05151555358255827,0.09595971751185854
TMEM132B,52.21039380063494,-0.5039218210280474,0.30544111284472303,-1.784641125604166,0.07431954619463238,0.1301134378503809
TMIE,26.496817524844392,-1.9532806819414852,0.28533518910500355,-6.476106726247005,9.411948675842941e-11,1.5014060680240948e-09
MARVELD1,4092.692162152876,-0.24670768894465914,0.19576734662105985,-1.2134021506491035,0.22497610447464222,0.3232808803763882
NUP62CL,124.98260326025192,0.7898508517389827,0.350094808144784,2.5142900358703,0.011927229970750892,0.027793133397266453
AC092490.1,11.325129642872305,-1.7766163317084467,0.5268297420666718,-3.605435576667811,0.0003116297946309442,0.0011997147035920433
ZNF192P1,46.29065932089337,-1.640652208999839,0.28864733213943233,-5.64192051897781,1.6816373052381867e-08,1.7271336569894937e-07
UBTD1,850.0669210026515,0.11753518525726213,0.22605631282481503,0.5602224092533378,0.575327743667778,0.6795619941944333
ZFAND3,5545.245171722154,0.09464758212552786,0.1281674437246774,0.6735486733313802,0.5005982941356235,0.61177436190413
PET100,52.361920067228766,-0.05057286940897331,0.21708958360291103,-0.20921985097871595,0.8342766164916835,0.8806742600698905
PUS7L,1962.0995593703635,0.4095307667381845,0.2116935774746518,2.0331501737055038,0.04203735323950387,0.08117837885722608
KRBA2,673.3914999033475,-0.33187482934505136,0.2557278532996484,-1.4013534524200761,0.1611084043333506,0.2460102365558648
CHRNE,61.7683702867886,-0.7592113524160035,0.25387090491638153,-3.1052009305100907,0.00190149804954639,0.005754382089394171
NHSL1,1124.8095069260157,-0.4020535824964111,0.189023868132016,-2.1999392106628357,0.02781120826937779,0.05733640333974645
RUBCN,802.2468102899506,-0.10361545227815196,0.13786172557556348,-0.6927930247002303,0.4884394502583308,0.6013611683221413
RPL3P4,527.931260898841,-1.1617510819697514,0.21082373797601556,-5.657622613604422,1.5348416152686635e-08,1.6094370644023503e-07
LINC01093,8.863596459091534,-1.5490275529067299,0.5444128286419762,-3.12004152731906,0.001808255453928339,0.005533630720746009
BIN2,487.9282620696475,-0.16751357450587498,0.2323451808787831,-0.7764542941831197,0.4374807975729007,0.5535885704308562
ZSCAN5A,280.1931885985855,-0.33662303390791803,0.22893694764667483,-1.5547440905872842,0.12000702937143357,0.19225964179942376
BICRAL,3325.612087604498,-0.6236932008447933,0.1309409400038148,-4.925730258102524,8.404587381193586e-07,5.794335070390704e-06
AL138831.3,47.91352335087805,0.5040317578497429,0.3486093013047133,1.6547412958022236,0.09797698648328282,0.16278835593538238
CRPPA,249.5451117547039,-0.5451744701226718,0.25664419761001767,-2.2624574282198813,0.023669156240001182,0.0499534127823811
PSD,146.55550419255476,-0.19084713508850704,0.31276459110588106,-0.6740196311886273,0.5002988329789166,0.6116576437438935
AP005018.2,88.27936745121546,-1.8962549384367227,0.7710379979366804,-3.191122585089249,0.001417211358583572,0.004492829666376461
GMPS,5846.373089325005,0.12896594049935517,0.1444276282328559,1.1532876985221387,0.24879231760186837,0.3526125522155025
AC073316.1,17.08449707572843,-1.2116314726589537,0.5225682171234595,-2.702652862463901,0.006878854600869599,0.01716925019946212
METTL7B,64.00060970578201,0.041851693789765235,0.4522411007522945,0.13634622363616725,0.8915475838708703,0.9203962836587745
CCDC186,3143.8423963974637,-0.0752623297497333,0.20432980829124944,-0.3194545478245278,0.7493818526709728,0.8178297584280376
BCS1L,1055.0736045475605,-0.36287988705586566,0.09229487473789136,-3.870705644033538,0.0001085207665901572,0.0004696302727328736
TRMT44,927.5921037566659,-0.48745430656486605,0.1538853966548445,-3.2807211475701474,0.0010354205742023408,0.0034160905412902315
SMIM31,76.76967859410101,0.7278946260172215,0.8498166579786847,1.6699119483050597,0.09493678599753234,0.15897008442579538
PPP2R5D,1994.1760785057181,-0.1857219051218982,0.12769666829741236,-1.4248092933989522,0.1542123351903685,0.23692766046921884
AL445931.1,25.74347873568879,1.1811981287570927,0.49066672788002275,2.826647184742047,0.00470381217994849,0.012352655628428652
FXYD6,434.4997437581857,-1.3826876143426552,0.2274559983445263,-6.306582647492365,2.852636831152459e-10,4.113008584916454e-09
SHBG,18.917937296515525,-0.29973878639682167,0.3019996770420673,-1.0274818256552483,0.3041936390268286,0.4158052522522602
FANCM,680.9001418438565,-0.09768199776391566,0.18236008901620127,-0.5913447164023434,0.5542894739391259,0.6606971909155162
ADAM17,2400.567402750346,-0.2756560436708126,0.1418245216051583,-2.065503779509551,0.03887535829603171,0.0758537407480801
CAMK2A,26.505804908435277,0.4454603510211649,0.36734274242746806,1.3968408020826015,0.16246144947522734,0.24757209704075547
A4GALT,954.6273150451176,0.08346214346634233,0.26368879971699083,0.25613293124374253,0.7978481944471528,0.8546655061597536
OTOGL,42.950304603873505,-0.45679308557039383,0.15703976778628223,-2.6356644223361636,0.008397273160084776,0.02045769472550304
ZNF518A,2533.775477036191,-0.07763082838159725,0.2021134618523747,-0.46443356828173427,0.6423371445704904,0.7313474170717164
NECTIN3,506.84921458111546,-1.351403024113653,0.253792986511894,-5.560409977549193,2.6914165237723607e-08,2.578772573416393e-07
GPAT4,4701.031766048944,-0.12543736623576301,0.19414179026094866,-0.4812007697733579,0.6303738138223831,0.7238399325014094
AC005586.1,37.37123814218192,-1.1036609436688953,0.3847986763563365,-3.114224037917513,0.0018442939109852843,0.005614819460923361
DIPK2A,1743.2889329388363,-1.6224254926385886,0.1860958899185743,-9.054867463187701,1.3673373730702974e-19,1.1082823734696815e-17
IQCG,1063.6312327045327,-0.030156734872447858,0.14978483091230402,-0.21673220938486346,0.8284170450989774,0.8760305776628466
COL4A5,4072.0002211877495,0.19539984355665926,0.3100130214518161,0.9283211301659405,0.35324101652007445,0.46978705478656463
ATP5ME,408.0648710512066,0.11359213699691703,0.20521813854864715,0.6167443312590102,0.5374033757344711,0.6449270603552135
AC005498.3,62.220450811871956,-0.7139682749672588,0.29135135857938943,-2.5955156089237397,0.009444911286560586,0.022714160764819722
GGT5,2472.7203564916945,0.15990318165210796,0.2584472114294877,0.6698946483161206,0.5029249515492881,0.6138672892536894
SERGEF,846.2814207031495,-0.2357671883183429,0.18722196403266267,-1.3170981303414577,0.1878057336592428,0.2788542521870573
AC004801.2,17.971253027738435,-0.4477928313339913,0.3144952420816801,-1.4657662735644295,0.14271197213032144,0.22164329591860898
NRIP1,7775.680833233845,0.36202686891597646,0.21416351668890604,1.9878708190726517,0.04682597881573623,0.08837703616638953
FAM155A,202.93181231703352,1.429570325873491,0.38364801741355486,4.093939879223653,4.241043230943248e-05,0.00020580725970224597
PIK3R5,487.389816305984,0.12398281380638711,0.24251515315179084,0.5136861111588803,0.6074714638856942,0.7077726962677532
AC026436.1,21.01149065660788,-0.5183242064299554,0.3565740179722163,-1.5867817518058593,0.11256208316318686,0.18217684155768882
CHASERR,2128.2106192930937,-0.33639157295740124,0.18978621448563734,-1.7433845245019381,0.08126646967868853,0.1402660382174407
TATDN1,1309.8987440403002,-0.6381107136198966,0.14942265358903495,-4.327324198264137,1.5093172590438138e-05,8.054168078064763e-05
EFR3A,7808.028509516199,0.4279956383831292,0.14840763189693065,2.9194685098521354,0.0035062881716978462,0.00968784519566555
DCAF11,5230.356362614975,-0.11272825658942956,0.1381249817637615,-0.8806295748071182,0.3785183457704442,0.4959268322261084
DLGAP1-AS2,110.91635619370406,0.15389717281937454,0.30084140936773535,0.5846293730430712,0.5587969528501671,0.6650127228562107
MOAP1,2720.3390065151025,-0.283782704537836,0.13579977288518993,-2.178873645621929,0.029341056065936993,0.05990049499097689
AC012313.4,30.103465091107335,-0.05132945074825561,0.3198183928847882,-0.15717782981259543,0.8751047003596268,0.9096842275142187
BECN1,3355.709890006872,-0.008584113245205763,0.12475124253977289,0.16618544956919712,0.8680110097852061,0.9056381059202258
AC116562.3,11.820758395369863,-0.5038220365642327,0.472640623521735,-1.3203683138278235,0.1867120774357116,0.27816667671619427
OARD1,1881.8429117760315,-0.16977501281864774,0.11286442978994493,-1.6161744545771175,0.10605660022460897,0.17352086419727347
MEIG1,11.822097929968441,-0.722030556391825,0.41238379442530737,-1.9259843100248124,0.05410633298941321,0.10016297462955998
FOXA3,15.765607436114783,2.3794008745033848,0.15293257068815405,-2.0494528939122305,0.0404178495803204,0.07840435374604197
AC113189.3,21.125932034026953,-0.5245767852749644,0.3239539674592068,-1.7411154317312634,0.08166334689776009,0.1406710955464575
ABHD3,1596.0461554865676,1.0293937885761508,0.27645152099491843,4.034870806632092,5.463234937131025e-05,0.00026048078817894984
IDUA,651.1732952040945,-0.06273632502621923,0.21034081218321576,-0.32720455259488446,0.7435131777771193,0.8143886121817314
PLA2G4E,1.3574022961934982,-3.756960980387511,0.3363213629929581,-0.9168298850966743,0.3592317897572773,0.4764865711995023
GRN,18351.110928445578,0.570471859275079,0.22758500881490354,1.3022068273102048,0.19284569192284007,0.2841986388582788
TTC21B,1571.5071666507724,-0.5771169256342072,0.17224904882699987,-3.49252099134333,0.00047848398639299526,0.0017607036505430586
ENPP5,5276.1504769235735,2.6368111935876564,0.4267047336776365,4.73652741803949,2.1741133954143055e-06,1.3872693772015963e-05
AC136628.3,53.96021624278512,-1.869752086676618,0.23031991278202155,-7.733785915696057,1.0439453258384828e-14,3.366443045365172e-13
ZNF853,840.262819149598,-1.2342371123269982,0.23618566122739085,-5.473169332149213,4.420573383097457e-08,4.054220053794885e-07
RAB15,2546.3425066631785,-0.04840331450016701,0.1861284198727017,-0.2855806478746321,0.7751993271963599,0.836704498521212
ZRANB1,1345.8511548540591,-0.38494996653534247,0.1343050780283001,-3.0370204183898686,0.0023892927053465367,0.006965874549086057
BEND3P1,42.31114262572491,1.1813125553528492,0.4373575972002268,3.0790967277979813,0.002076292571224162,0.006195822309553495
SUGP1,1531.7456628081097,-0.0702229869256184,0.1535828673210315,-0.45403564223749276,0.6498031734502486,0.7387262005979135
NRSN2-AS1,314.85536674178036,0.24028828316897138,0.15419464418105058,1.618745674550506,0.1055019951265818,0.17280201167920198
ACTR1B,4010.1605444239967,-0.36409073396777625,0.14342764835339977,-2.6391131302548585,0.008312323678649638,0.020296343699532718
TMEM144,2186.862545779522,0.2855536757258848,0.23873656424456258,1.2643867314044512,0.20609125296346642,0.3000328483676873
PROK2,2.1083255305786963,-3.060241408555203,0.3270970781408523,-0.9844967849527858,0.3248713114661883,0.4382766815506517
MIR145,67.40233363832448,-4.554490643246019,0.3718980340105573,-11.271286549771517,1.8189245183665922e-29,3.4093466441133814e-27
AC079922.1,45.66831038753317,-0.8447889610570862,0.28120236980348484,-3.1030282567466974,0.0019155135021421178,0.005779300797710474
DHPS,69.59990632388497,-0.3558916253414018,0.3344056806625693,-1.1880945292952343,0.2347961694423617,0.3357909929220995
LINC02352,27.351850795430643,-0.8842734313289017,0.43033048234580185,-2.373403251592731,0.017625009777135946,0.03900915448090827
CHRNA2,10.022432540429719,-1.3569717490086541,0.3282627436592927,-2.6864495378884996,0.007221585561813408,0.017884009165878127
MRE11,2386.325215991087,-0.27602578209001805,0.13829248640870384,-2.1753007971156135,0.029607582841382554,0.0602804758596784
MIA3,7565.234761430661,-0.3355095710565995,0.17385193958115475,-2.023135968513264,0.043059131091568975,0.08267242902920317
GSR,4320.902314071593,0.9213890719352406,0.21150184325262447,4.6629536667406635,3.117029510487249e-06,1.9112121723064007e-05
RNASEK,41.479867453314185,-0.36332214319363154,0.1811073690858959,-1.91513346029661,0.05547548559731822,0.10225628844889818
KDM5B,10252.20987841424,0.12275292487135316,0.1225022111013333,1.0007585129983634,0.3169435711992714,0.4295136782768256
POU2F1,2608.029353743456,-0.14857665733072126,0.14133871242881213,-0.7583422093702018,0.4482461446810482,0.5641167385222255
AC064807.1,523.5009382917194,0.2327536136765765,0.1822548840105148,1.3685846722653334,0.17112913794957052,0.25906930071214634
PLA2G2A,1110.294473207106,-2.273911428349395,0.7499825849453587,-3.742582013575878,0.0001821390586781939,0.0007361658180268241
KRT1,23.833162815729583,-0.22667011783665386,0.44378305205318247,-0.6346444804712378,0.5256603110426157,0.6346438296363948
GSTT2B,43.742055270634935,-0.7074801878073412,0.12130174257113686,-3.3466891084570998,0.0008178287520514138,0.0028030496313167885
PROB1,305.69870364405426,0.48925881160299567,0.26594449273007315,2.02731401989165,0.042630308624307,0.08200660395400687
HEXD-IT1,12.407874808316704,0.017076377851013524,0.41039464093027395,0.051086468248100085,0.9592566186869531,0.9722239268138466
VHL,2843.8446261339,-0.017405087560209937,0.12937929839786733,-0.17376701182881563,0.8620485706792853,0.9004819447813224
HEXIM2,104.69080253490763,0.12670796597384199,0.2343083196922998,0.5807981120440331,0.5613765276578315,0.667023853583929
IQUB,81.59747169366813,0.11076171512052191,0.29985300403733,0.42337365015736894,0.6720226666381706,0.7576676606195013
CASP14,39.30416291202565,3.248798291918537,0.47799935329410187,2.3158548811262105,0.020566193529567383,0.04456503930287036
IRF4,431.032052591375,-0.642278857452837,0.4464459031435661,-1.7903989785280678,0.0733897944219452,0.1291392050990807
AC044810.2,35.89932755914249,-4.228485609700572,0.5077990489341633,-7.8757671333584955,3.3865847371380093e-15,1.209091384128201e-13
ZNF439,544.3137253987809,-0.26433165284839205,0.24158451669284436,-1.1983293068492336,0.23078884161823887,0.3303750529895458
