,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OR2S1P,32.76363889278095,-1.8109406404732482,0.1389038430957815,-8.084466811769197,6.243674610270611e-16,4.979006866244506e-15
KRT6B,2502.3369020606788,-0.5615440332250693,0.3944331814958524,-1.9687549204713675,0.04898124121796875,0.07096673604457947
ATP10A,1142.9588877896988,0.5047652510569851,0.1355339693926739,3.8334549986848687,0.00012635592521133615,0.00028795789701763024
KARS1,7824.944564907677,-0.0007168861579808235,0.07937274090013402,0.388957508573555,0.6973075793993557,0.7442819623062235
TNFRSF10B,2491.510304688953,0.0874331876757057,0.11384571210991888,0.5442108005519413,0.5862964203488998,0.6427613586454495
TOP2B,13763.398134681878,0.1180839853245369,0.06367596416713857,1.5129363256274666,0.13029583365602065,0.17193960630248173
ZNF586,978.9957144254531,0.36082769548203136,0.1521126185497647,2.43057048271146,0.01507507364317108,0.024066209519749488
PRMT5,1259.9944349185757,-0.024994861558713437,0.06540746005743481,-0.3073101318840206,0.7586073244585397,0.7987021735718465
SLC25A20,1390.8751639711832,-0.5681755310066782,0.11016210818164378,-5.413530343073078,6.179411709012215e-08,2.1220507242487002e-07
CPNE4,20.43249470188749,0.7446151302687058,0.14339745296320466,-4.420690660442324,9.838593317984876e-06,2.623624884795967e-05
EXOSC7,1042.2123370366223,0.022668531419706733,0.08465546740625375,0.09327321508176525,0.9256865105683516,0.9388301324222633
IDI1,2582.3357808106284,-0.2731439269113596,0.04720963581186249,0.9819173670075929,0.32614055912695195,0.3865140544287176
AL121987.2,21.40044049039098,-1.078216634330913,0.16897598916928377,-5.810227353491694,6.238805906418871e-09,2.4351311110143913e-08
TUBGCP4,847.0004737323002,0.08847305509451818,0.07692788615251664,1.1494020915454302,0.25039021801561945,0.30640016888842325
CYP1A1,139.01161918817428,-4.070198467163653,0.5245576782880321,-7.996676635804689,1.2782235166369592e-15,9.97054225145834e-15
BIRC7,14.426637281530695,-0.15452675778361635,0.33129824554211923,-0.5258334074310824,0.5990039607807932,0.6540772666311347
RNF34,1888.6427229767064,0.34779197313598087,0.05833322406182146,5.80586507576574,6.403451353741389e-09,2.4935558231080174e-08
CGNL1,3615.2510973923577,-0.7417998573032132,0.1761907350826776,-4.03681418847629,5.4181948076032423e-05,0.0001299950769578513
CCDC181,48.56297045832912,-0.22704073172058406,0.18457790995008497,-1.1738311953232738,0.24046264618199942,0.2955538915707957
USH1C,14.832577824124682,2.307165905784878,0.20745527575457343,-5.062640306952847,4.1348954335614677e-07,1.3076835653262074e-06
RIN2,6007.191077784292,-0.04113098355312977,0.10049677287938297,-0.54077957271044,0.5886595242230196,0.64475303857943
ZNF274,1600.2446158769012,-0.269681815742972,0.10718389198228938,-2.6914834712832882,0.007113502314461174,0.012130802036939246
PLEKHG2,1526.511327032162,-0.15260050433205824,0.10180051335803345,-1.6514076634019714,0.09865536107562943,0.1340426101571052
MRPL47,1753.5376032123868,0.45693211331139044,0.07679772467208226,6.006863364609391,1.8914678496947667e-09,7.874553912134749e-09
NUDT19,1494.8962308918722,0.40308888986851826,0.12208125105194642,3.4959662874574673,0.0004723483732173946,0.0009779469424790778
AL049840.4,24.327276621648178,-0.8928090478533405,0.10169226562386632,-7.544283353674191,4.54781366440635e-14,3.072847070544831e-13
WSB2,4217.22439615654,0.3201255620435414,0.08872630786174376,3.764727470547965,0.0001667308284215622,0.0003729996161556201
CHRNA2,11.095999773341726,-1.0563188746559127,0.22328218489550153,-6.571036825694663,4.996609879927541e-11,2.4735692474888814e-10
CYREN,804.5064988591238,-0.35184837206740177,0.08300948577231179,-4.203901557439834,2.623530756472712e-05,6.562107945154357e-05
SLC46A3,1609.820773305536,-0.18853219490091874,0.12568279772570642,-1.4442639397238843,0.14866474515830858,0.19312125897416027
PRAM1,117.07344793696302,-0.35470272838161365,0.143137753692755,-2.5039662984993107,0.01228097316382697,0.019975558171481732
LIMCH1,8213.12371226151,-0.6843345726782757,0.1670296318609635,-3.806988745351933,0.000140669144320683,0.0003176809944008198
ADAT3,49.416821155759116,0.5747063014116878,0.1874130358788453,3.1369726588584825,0.0017070204487240304,0.0032119602477265552
TMEM268,2797.398700536156,0.6242375139260733,0.09648424469227491,6.431021521450484,1.2674921131338866e-10,5.978736382707013e-10
PAXIP1-AS1,554.8303520580481,-0.3976790489796549,0.1083420560191788,-3.6906138118644796,0.00022371356524500234,0.0004899552458278632
NECAP2,3722.3226179420258,-0.01283304315874851,0.06740546939253952,-0.5017660124762146,0.6158321234280266,0.6697624995960566
RPL36AP43,24.676271717197377,0.2766875938984862,0.2003415423040163,1.4257349585104127,0.15394486158599957,0.1988437891836729
DNAJA4,2836.0490836716954,0.8723387709000742,0.13238340809171625,6.854622378480089,7.1501139203031356e-12,3.932955951761901e-11
AL049796.1,32.91815745080805,-0.3566687407491913,0.14004029153400674,-2.4595210689536087,0.013912253146587127,0.022382343125241986
SERTM1,26.473818225497684,-3.1186507444814735,0.40752197905886905,-7.738699120628192,1.0043915383243961e-14,7.205104292140575e-14
ACAD8,1838.7438639552502,-0.3102856130626867,0.09135267763410858,-3.6732036121502913,0.00023952847020694435,0.0005213941449868183
AC068700.1,18.544564634749417,-1.053910959944646,0.2582257049448991,-4.1168792079799434,3.840372173631198e-05,9.421914066808632e-05
TXNDC9,1433.7642994199603,0.37756597124291325,0.08686386309778203,4.383566418731861,1.1675203108766867e-05,3.0708056572243206e-05
SLFNL1-AS1,42.229848851703416,0.010590159805132674,0.1785577569810202,0.08232349419252948,0.9343894721639774,0.9451643457050145
SLC66A3,2823.2765099939675,0.10322353372453262,0.15024697339819829,0.8686230523561372,0.3850533414185471,0.4470087548392699
AC108860.2,99.54051620671507,0.40614329109151304,0.1800390563813961,2.368892847766776,0.017841421560521844,0.028194408281482054
TSFM,30.693103039958274,-0.1564005474594323,0.11801948659059858,-1.1984425138521588,0.23074478999156145,0.2852222373196063
EFEMP1,13917.21142672189,-2.156352107456358,0.18007405334088214,-12.030993030592745,2.4420570289902687e-33,8.033082332204831e-32
LINGO1,838.0645164301401,2.2406792068358765,0.2497919487676311,9.173277736099319,4.5885033258294116e-20,5.436615314963758e-19
SERTAD4,2705.3697635034114,-0.20853394466837857,0.13921409311395028,-1.5488383797339076,0.12142057686677826,0.16154946363328668
NDC80,556.9182634469653,2.854511792075253,0.1862325744673162,15.21229861772912,2.930693556427638e-52,3.960396697875186e-50
FARS2,1024.8461673821198,-0.0906163544072041,0.07554545220898466,-1.2062398201652285,0.2277250341986118,0.282327094220942
RAI1,2583.820646251854,0.4463254634074538,0.10510016067813932,4.111376414008601,3.933073830096849e-05,9.630445225506486e-05
CCDC87,98.45588057023141,1.2970004310666636,0.19633143791125554,6.725188887691302,1.7536480261114377e-11,9.171799299746013e-11
ZNF433-AS1,95.24666756270766,-0.321056501699451,0.15144554579065891,-2.1112346476450026,0.0347521481314773,0.05191536918356334
CREM,1099.7786089472752,-0.22443770058205836,0.08072707904821665,-2.9296356193450337,0.003393596894592775,0.006082061349932081
SERPINA10,13.98900306277499,0.08478603478133684,0.380851199684569,0.2681669153761245,0.7885708402777004,0.8238307984514213
SALL2,1379.565148505313,-0.19668419453785282,0.16688906976824794,-1.0819154835127027,0.27929008416591783,0.33730686493468337
ITGB1,31758.548908554018,-0.7272005950924345,0.11522838475864701,-6.067431694268452,1.2997186501963575e-09,5.50261917949347e-09
AL445437.1,31.545085318471397,-1.2074190696719636,0.2676799594325294,-4.667560595338431,3.0479687360595836e-06,8.713461223726655e-06
PRPF6,8151.700103093589,-0.23340428865944846,0.08584019644315515,-2.927251074378016,0.003419726887809116,0.006121960056944354
TMEM97,1683.4527020396883,1.0230175779582906,0.14829453878917642,7.186581434132797,6.643367322425923e-13,4.045899709150988e-12
ATRNL1,406.48629570570375,0.9666138614857225,0.3395432947507088,3.2310714177490087,0.0012332712093119328,0.0023808324504091365
GFRA2,186.15697191871442,-1.9834236251820954,0.2697621443930964,-7.63629174335596,2.2356741499218408e-14,1.5477917785432034e-13
RAD54L2,2112.2061051978376,-0.1354980893620547,0.07426375354146222,-1.9059813806033497,0.056652621410122096,0.08086300515290051
AC137630.5,14.641294156658018,0.13589576759645666,0.20708768363050475,0.658304932912159,0.510342208864188,0.5718760744780232
LDHC,40.40503642612368,0.3912458134938158,0.35010031144426806,1.3336915475929458,0.18230496601531676,0.2314102132715369
UBE2L3,5480.784657116195,0.20918741164780918,0.08571233016594704,2.6594480117799235,0.007826880831180619,0.013238972989141777
C17orf58,1732.2407415423643,-0.4732726023434404,0.13026971683492786,-3.576746494984083,0.00034789725917754244,0.0007364463572767622
AC073389.3,28.013349179045488,-0.8338933995593096,0.14321537298203868,-5.499001820901751,3.819471914638248e-08,1.3477317976846323e-07
GLYATL1B,6.941568471931721,0.15553923202488143,0.15510293567368852,-1.8968304203087314,0.05785032302290997,0.08238350464048362
SON,18767.142596176185,-0.3495598233697029,0.06180854901368206,-4.219731779327342,2.445931444769341e-05,6.139386156549551e-05
PEX7,807.0169800731364,0.3787293683651199,0.09926600474265838,3.8833273556017667,0.00010303669913375678,0.000238070007240658
NFATC1,1310.499770524129,-0.6488108841480975,0.112234615657564,-5.999756082420351,1.976141489318901e-09,8.192958081753321e-09
FAM241B,519.4776868827162,0.45976350126909077,0.14650111016028283,3.2802525410752343,0.0010371420383115295,0.0020280446584112818
MRPL19,3078.496282120623,0.29496247733957665,0.07590994937556649,4.220400651980004,2.438685127320892e-05,6.12427204249345e-05
LINC01285,22.638451113111742,1.1134992429739028,0.29814292457788927,3.9368251352417776,8.256672662143088e-05,0.0001933646993476133
AC116353.6,7.8735743365774855,-1.3086360349385724,0.19704763826229327,-5.894469244892286,3.7588759611631276e-09,1.5095887394229428e-08
CENPQ,400.9560484891476,0.10133527108280148,0.09644245546492441,1.0422305078176448,0.29730482196529395,0.35579801575549774
AC136604.2,24.870304185358567,-0.0866424515314359,0.12912104076523492,-0.5931175192510433,0.5531025066729208,0.6115684505450252
NIPSNAP3A,1661.5758644972618,-0.16093468876370973,0.10013176102520191,-1.7882150123851028,0.0737413251605911,0.1029331730326509
SELENOF,9386.242771542842,-0.012061529266122695,0.06540943602617358,-0.4848906546790574,0.627753911857545,0.6808610757674024
CCR4,171.22969120091375,2.0200009686844123,0.2269343747198352,9.029083971774392,1.7311479212927771e-19,1.93640707079729e-18
GNL3,5189.779207944374,0.24840790813307437,0.08511780971274337,3.0779719393318206,0.002084145389941743,0.0038652548033044193
MYRF,165.8052144207264,-0.03413060252100223,0.2064895940772413,-0.1965278000432387,0.8441970756265881,0.871924267327606
EMILIN1,3976.90850279173,0.10282677136607678,0.17126480259496807,0.9764033587780718,0.3288646177038347,0.38928103421381943
AC007448.5,15.452808243356532,-0.4073490537428164,0.1364355652839997,-2.5963414405476617,0.009422238230421444,0.01569511637230163
CARF,645.9008578731991,-0.5872983599350147,0.11432734784722537,-5.306586246448291,1.1169732317071709e-07,3.7257279243067737e-07
MORF4L1,13625.74603050321,-0.28283231072255666,0.0624159783529428,-3.7175966990509344,0.00020112701155479038,0.00044457783279131386
AL137009.1,25.854171990964264,-0.910541358561486,0.13825870391185907,-4.572192384155536,4.826474839854917e-06,1.3436733963961351e-05
TMEM65,2122.3616150126845,-0.34334698272075403,0.12444686017123556,-2.504425535135641,0.01226504202320418,0.019962633501308887
PLCB3,2296.6488409999156,0.3587707861863674,0.0998810870492295,3.6592030444063792,0.00025300082769996474,0.0005483329599045617
DISP2,125.46081570005677,0.8019337729780579,0.12562565058233732,-3.769893774480341,0.0001633170440549773,0.0003656897538176832
AC114810.1,11.16448499034552,-0.5357563366581577,0.16802836462794551,-2.8737359991051297,0.004056478859815926,0.007164392193246071
SNAPC2,1210.14219756941,0.4800175728213967,0.11473806034400233,4.226210709395677,2.3765946390202175e-05,5.97735070176111e-05
FCAR,10.121567404893389,-0.4643160834900616,0.28057143718465377,-1.7387210982440946,0.08208383304059616,0.11368951944680909
MFN2,8013.567862494847,-0.06626073034623259,0.0677976454214751,-1.2421513851093462,0.21418071260199556,0.26752524681738143
RERG-IT1,25.015384577836265,-0.2457504712430838,0.12156529555055984,-7.915022834896602,2.4720771659978667e-15,1.8699524704976298e-14
AC018638.5,282.5322391263177,-0.8698092224412608,0.10478057638541106,-8.223810370267083,1.9713770334910464e-16,1.6483085564306409e-15
TMEM150A,1102.213600614454,0.011664299958748459,0.08875251792587963,0.21615729529251845,0.8288651400229504,0.8578982539256158
BDP1,3431.5201371617422,-0.38127632579238996,0.11399698036483931,-3.1940888150751476,0.0014027295468361756,0.002683109309174016
LSM14B,3020.55328204194,0.19589324702640112,0.08172889488934393,2.8458960024613162,0.0044286655815755725,0.007780508751889621
RNF166,494.4445960129375,0.03804091984572759,0.08620449462082513,0.2967861757408593,0.766629760374131,0.8054656467011059
VNN3,16.212866156866117,0.31469082983359237,0.38245497962224306,1.0072750578171463,0.3138026123836265,0.3735745385519363
BCAR3-AS1,19.342099950357994,0.6033678821328792,0.05927048551555017,-4.710677801302703,2.46894296457384e-06,7.127433500501847e-06
PIH1D2,125.71306725881195,0.4169095186738031,0.13529587945148044,3.077986825208596,0.0020840412851209737,0.0038652548033044193
TRAF3IP1,1798.412378724915,0.08986977728374604,0.06625421801439071,1.204140310019477,0.22853535199872288,0.2831912664172526
ZBED5-AS1,575.526694726094,-0.03741122521363593,0.11779618566018092,-0.3806241168786291,0.7034821833136206,0.7495015803469215
SMARCC2,6260.71129972039,-0.3153217201643663,0.07158874802262788,-4.740169456491836,2.135395510170995e-06,6.236552307742393e-06
AURKB,357.65664064392615,3.168358881124381,0.20597064371579618,15.375058500124076,2.4062598042087986e-53,3.645848188195149e-51
HDAC11,1815.0782254727724,0.4954057257242402,0.13259355154227742,3.7619308160552243,0.0001686066917105188,0.00037685894436861596
AC027601.5,39.02041306204766,0.07656970637976972,0.18149337201813223,0.4067827182124872,0.6841675806525218,0.7321998936777845
LINC01736,14.884210518622032,-1.3123828119509007,0.28082654093447745,-4.679112412666384,2.8811945353879904e-06,8.269789137164151e-06
IBA57,769.8776071941551,-0.8598386189635692,0.09569763420625407,-8.876677092043689,6.888741668630596e-19,7.205796724508992e-18
MDGA1,438.648215998595,-0.03258953252441678,0.14671118673066674,-0.25900996871200654,0.7956275489740141,0.8298159668064394
CYP46A1,91.67360269258081,-1.4632173612067692,0.13728152079672049,-10.510724422271018,7.709901857043253e-26,1.4172613707800098e-24
CD2BP2,4068.374214096403,-0.08682760106405188,0.08860878477842224,-1.0644811032708323,0.2871108103560258,0.3453341476497785
TRIM17,186.2366577511176,-0.12948397175108062,0.2488595255285849,-0.5203428215412483,0.6028246549143861,0.6578182615826998
EGLN2,389.49447796091374,0.29569393604178146,0.19755307894616028,1.5709277241162223,0.11619943798438333,0.15509802186917154
AL390957.1,20.855292016643013,-0.5206101943500698,0.2488924122256037,-2.118935706204126,0.03409590086294888,0.051026490366580184
CNST,2671.9651600878406,-0.2835862279366139,0.0897170160247509,-2.8464319149651445,0.004421218255879276,0.007770155106993456
SCNN1A,6329.365305413355,0.4429240574165131,0.2038548804874366,2.573735256819304,0.01006072232894734,0.016651311368664913
ALPK3,1402.8418103652411,-1.7156948236599963,0.2516294900898012,-7.183436626062515,6.798055479005551e-13,4.130045856017953e-12
PEX1,1482.1421628748374,-0.010598007837203927,0.07930206563627766,0.13007963419311971,0.8965034227654706,0.9146127553208229
AC012101.2,16.249692102172865,-0.7247397721081477,0.22036739274383327,-3.317433297699304,0.0009084860510255845,0.0017982700930831048
NDUFAF3,2106.6414570540883,0.1007083317031701,0.10539561839718148,1.1792269541154343,0.23830781578636906,0.2934102632188735
C5AR2,837.067897624874,1.191107394396269,0.20047660002493853,6.195870634233474,5.79637212389766e-10,2.5512201249549557e-09
PAXBP1,1816.5771541249828,-0.38691841956676404,0.09240254643869174,-4.3485929120272,1.3701377042736186e-05,3.5569514648847835e-05
OBSCN-AS1,68.33028052672736,-1.275811952453855,0.19351535925014882,-6.539585703411227,6.168948283288598e-11,3.029935306133889e-10
HEATR4,79.71179456300234,-0.21565541833323296,0.15700718857985624,-1.4070857260269007,0.15940197019749425,0.2052033601924488
ZBTB7C,1825.4556797032653,0.055873814606183854,0.18576558079673205,0.5701603290368589,0.5685689601128158,0.6270059110198675
MPPED2,380.21734571375623,-1.6408139940311586,0.20224957063230617,-8.282250846363517,1.2086865370945132e-16,1.0330654163200967e-15
C2orf42,706.678367801274,-0.1790598025012079,0.048446829149530045,-3.518549880493989,0.00043391223573009127,0.0009039838244376902
OBI1,652.6318864546631,0.1602730530385393,0.07599211098546116,1.9961263003926397,0.0459201769364283,0.06699763194693362
AC099343.3,27.680945913936036,-0.7458540920237495,0.20907696830390649,-3.6029752744165395,0.00031459546406116756,0.000669995081322047
HIC1,737.3798795950465,-0.4181448824495707,0.13775489900584467,-3.1245770315369317,0.0017806089282105904,0.00333572298278492
AC022364.1,183.97885895499905,-0.9565447612061875,0.10822369357467984,-8.722788908758542,2.714320050944149e-18,2.6663261797093804e-17
EXOC3,3443.8202800648414,-0.5771347161468334,0.05704843290735352,-10.306116038105381,6.611970603883835e-25,1.1283226286491185e-23
CEBPA-DT,244.40981889138666,-1.315851745338354,0.20597321316349226,-6.568328155932957,5.0883308647713e-11,2.5115157279226553e-10
FAM222A,422.84081794763296,0.5375206519099329,0.17473883287443528,3.285083880233316,0.001019520149158807,0.001995147062933086
PDCD4-AS1,108.32203473471203,0.48948471016017847,0.16141475002703426,3.107651512672454,0.001885802930594031,0.00351828904961573
KCNA4,11.886595529144753,-3.1762769375815263,0.4240452762374185,-7.4240225106214695,1.1361583737639171e-13,7.445336656382158e-13
RSRC1,1431.1931406470112,-0.02909723456221462,0.057119629752651384,-0.39853136933491173,0.6902385398199419,0.7375919425303931
PRPS2,2699.8058657037054,0.5378313297684966,0.10227611462271329,5.176940679202002,2.2555389335532994e-07,7.32317835569253e-07
TJP1,7355.037639582896,-0.31750567703015276,0.08215960048943734,-3.443367690379006,0.0005745176320938746,0.001173922419480741
CERS2,8129.269425651537,0.5432769283416184,0.09532677080160891,5.8388855928012395,5.255113901191831e-09,2.0705728531094687e-08
DIRC3,43.40309422838664,-1.2254336424443188,0.19387338868152318,-6.336094368374471,2.3566248133082455e-10,1.0821668800702423e-09
ZNF233,132.7140637477348,0.28984157399805915,0.1484059722040563,2.0085055024521905,0.044589601924610055,0.06517042081936576
BICRA,866.9546014163534,0.12521392655064384,0.08882145598493196,1.334611935775889,0.18200338950214612,0.2311447669572595
ZNF75D,1120.0576003523797,-0.18822310919005136,0.06475187322556704,-3.073104020211369,0.0021184463006907934,0.003925956821146763
HOXB8,68.95118138118714,0.8506551826391876,0.1852666054548409,-4.878160088034279,1.0708000172476355e-06,3.2487864600959817e-06
IGHV4-31,161.52658843569478,1.535759027048647,0.17936246323635754,-0.9971568460843939,0.3186883838622391,0.3786373256374367
SYT17,585.5908867125298,0.5492833730400148,0.20270210858043722,2.985230785998734,0.002833644443176728,0.00514833656100423
LINC01249,9.300563054551477,-1.9309556606869474,0.5788402116127885,-3.778946923314589,0.00015749298581408197,0.0003531232865786591
TMEM186,505.46239651524075,-0.13397936207994507,0.08267151163042248,-1.5483880672051238,0.12152889245197968,0.16165056192069654
