,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
URAD,5.143494824362288,-0.9765406752571579,2.289215595665532,-2.452697903126913,0.014178936055687553,0.0499467041283683
CAV3,3.656196113996225,-9.29615299584406,0.4039418636669833,-1.036999867962648,0.2997359186930373,0.47462944839392696
KIAA0408,19.304925002121053,-4.3159869879248784,0.81908101581016,-5.0579642015613695,4.2375595697833256e-07,5.822850450159567e-06
PLAC9P1,52.944994197701,-0.042608562850365676,0.6288941155354023,-0.12305633484502174,0.9020624881503083,0.9475920031845172
MIGA1,2297.5181045637905,-0.03676192118015334,0.3403194985361353,-0.14677586846274404,0.8833089325465888,0.9368371157861759
CIT,980.3759952597029,1.6905417266061762,0.34896129961879707,5.220125188089997,1.7880222515844832e-07,2.7026227245161827e-06
SLC31A1,4182.161892767994,0.30846666291838126,0.3025304660391076,1.4265266699046537,0.15371637419003203,0.2969547925870952
AL355488.1,176.68490092467133,0.2670118105780621,0.373419641997931,0.8638111767680341,0.38769162699929893,0.5600364423609913
PLS3,10095.93708471482,-0.424691176688289,0.2935469404738535,-1.5399725642537272,0.12356704116726881,0.25427079263297725
LHCGR,26.873472109116506,-5.916774884977723,1.103521234184976,-5.0278728665573595,4.959504904641935e-07,6.685948774149722e-06
HSP90AB2P,39.35300163776281,0.7634340859945575,0.4136006096407921,2.1565943110210766,0.03103728819616095,0.09286982214904067
HPN,852.7922115368141,0.6410385164036226,0.6461735522652848,1.664647424367821,0.09598311792719265,0.21306799831812948
HACD1,174.60451457377513,-2.2489313004364124,0.0848816493958476,-0.5018250679324558,0.6157905780530074,0.7515447524659654
MKS1,1005.7209823685741,-0.2790520335876741,0.3102697960675744,-0.9732133645746645,0.3304472699158615,0.5056200805455248
RPL5P29,7.629422562716821,-0.2285838405539707,0.40846491756307235,-0.5960771762142325,0.5511236707002258,0.7062792160676242
INSIG2,2117.6119820439408,-0.04591415766286326,0.3259936784531408,-0.14349871951276472,0.8858963224649983,0.938384127512298
ZC3HAV1L,206.5750532169463,0.7264697436359382,0.3050458015429222,2.585366214496108,0.009727561579196149,0.03659206422098823
FOXS1,109.21826304662207,0.7812438632373794,0.43900477281995764,2.19496329673665,0.028166230684127727,0.08685174555527403
SLC45A4,1002.6069765576303,-0.3889698153569802,0.346319841416875,-1.28774918259121,0.1978332870117211,0.3563260070869816
OGFRP1,212.8570647016476,0.23600830134430695,0.340181642439854,0.7980082208448838,0.424865719491596,0.5932895321455994
SOX9,5791.748536419553,-0.10485253053387515,0.4417407090275715,-0.9323808335928443,0.3511397463523266,0.5245537750240806
LINC02724,16.641460243896244,-0.6218324933152368,0.39567171292821396,-1.6918526348631602,0.09067407489425337,0.20448249452476489
ENOX2,1061.6328061180586,0.04211092711748328,0.19600977614427076,0.17351568484678828,0.8622461001504802,0.9247018827733202
TRAIP,258.2934731486895,1.132445164871061,0.3745578787998305,3.3745287618718125,0.0007394218868608273,0.00447058954140825
TUBGCP4,868.3598960403657,-0.031484749462864337,0.24120410599466163,-0.18374523952743976,0.8542133170673274,0.9195449672295463
CPOX,692.1310175944931,-0.28507717764110513,0.24315253700241024,-1.2531046006932058,0.21016764194154802,0.37146861882053817
AC087289.5,21.441303598532045,-1.3085046055291882,0.18017724439896415,-1.8942145547047347,0.058196536985518285,0.14757718682448664
FCGR2A,1562.5915362475469,-0.06331707582057595,0.3535195738316104,-0.1833109684011977,0.8545540286808004,0.9195449672295463
FAM83E,240.86380029287358,-0.17190341171961565,0.5947516865264583,-0.4959683163080687,0.6199167650644233,0.7549336695756781
AL353807.4,10.532593174933282,-0.1910111716525159,0.4352857932142825,-0.46981579634368204,0.6384866276834773,0.7686364168653327
BRD4,5221.495655846523,-0.12383089731804164,0.21887109473611568,-0.5902681042491034,0.5550109195581588,0.7075207127693852
NAT1,9136.464155044054,4.746261915237795,0.6980784381129163,6.8634893885489285,6.719851864117924e-12,2.4114115898000147e-10
DACH1,1680.9017349820037,0.8076134521495218,0.5455364236403301,2.051307935114443,0.04023696821595341,0.11322467461215766
TEKT2,48.20519258843377,-0.8332656847224529,0.62158997340353,-1.9446516162622425,0.051816922482507216,0.13567601540301627
UQCRHL,118.08509578440996,-0.3370495251197618,0.40105433958588377,-1.0595002312919652,0.2893720239613443,0.46470948342536555
ACLY,14021.757900324073,0.2873926402750285,0.44225844768499456,0.5661163484738507,0.5713146904340798,0.7202623568338857
RPL13AP3,13.296428249490333,-0.8793169214882747,0.4047626633586369,-2.292195665924211,0.021894354941656816,0.07073124510944573
CLIC5,674.0400537875928,-5.163681276743818,0.053900784021784,-2.8332741015471536,0.004607385995348257,0.019794695387422144
SLC35C1,1588.9972201964338,-0.41654184280036793,0.26249341287413624,-1.774921884559334,0.07591078623157933,0.17928172430071862
LRTOMT,346.71657932910114,0.07516997573574631,0.29183894540465893,0.2860426943837965,0.7748454216573001,0.8703500596972358
STIP1,9772.2152268338,0.3483750784431421,0.29174293792345407,1.6416026889846325,0.10067237004108803,0.21933754582566767
ABT1,1550.828643345308,-0.24788031299690583,0.19581748985536188,-1.2707862557865277,0.20380469961519654,0.3638431788405871
FURIN,7622.864470975466,0.21547594342452442,0.37195367775126587,0.9848430704001961,0.32470116074467004,0.5001155090300171
CMPK2,667.6406405244359,0.6418486528593681,0.429333046649791,1.875621089169177,0.06070732844694629,0.15239464232177558
AGR3,4738.152095376752,2.261651360157299,0.9544018374674207,1.8037008739688734,0.0712782124759079,0.17068445695142997
RPF2,1962.5404422769075,-0.16559786787872696,0.29085734288641796,-0.5990093648733731,0.5491666396319259,0.7052634393625248
MSRB2,1722.8280082579913,-0.40824991126113536,0.3317037993875431,-1.4122570118969016,0.15787429906786288,0.30322564641913746
PTN,5808.849188719834,-3.706455364722616,0.5876049343359614,-6.215205950197222,5.125737610240227e-10,1.3456410105199082e-08
CDHR2,15.982171486877027,1.7547365136551774,0.22046153216635028,-1.3918515376100533,0.16396735968299303,0.31138199191504745
RAB40A,26.7000357449016,-0.3681026458717734,0.42874037717188207,-1.0684160454075455,0.285332882372487,0.4604465924535636
SCD5,1003.3275984828891,0.36360843437123674,0.0449790708812331,-18.557538772161188,7.087829029237217e-77,1.178469706594508e-73
PRKRA,1770.3755407645083,-0.4269165652448062,0.27625347799888605,-1.7508672020975242,0.07996878749215262,0.18700624098024252
AL590764.1,15.140085324912482,0.14492575109459568,0.4500078223931221,0.4151647249928315,0.6780213200002608,0.7972983504432063
LRRTM4,19.39069738963829,-4.730688428625093,1.0111154084656988,-4.690464091004853,2.725860666417686e-06,3.2527734459548845e-05
C10orf55,25.74554117315523,0.022294131167697528,0.4123716722580233,0.08182955339491742,0.9347822546651328,0.9659130219722663
AC093904.4,23.06609525594078,0.9154267808468061,0.8349384160186085,1.9384825708566764,0.0525643751927172,0.13684295587749135
WDR44,1443.561357613375,-0.17670411826491517,0.2301307144133019,-0.8199761680025064,0.41222969327593806,0.5816695077964298
TLE5,9607.066535284926,-0.40180982073431687,0.33063060952513007,-1.3426560940758834,0.1793833577925844,0.3321322155417264
C1orf109,954.0205931863002,-0.1601988045696359,0.19654173264237454,-0.8855890977865475,0.37583898851836417,0.5487953380355973
EDEM1,4208.00968731168,0.17359817756363258,0.2753360871832973,0.9184020126034669,0.35840843744076156,0.5302837907953788
IGKJ1,38.918194291152794,-0.22679104648015394,0.668662025260505,-0.6544492004152409,0.512822445241585,0.6717327617817821
SMG1P3,68.67349223837434,0.31940861608534754,0.11004882215558741,-1.6238103679712386,0.10441628661090727,0.224593226167968
SYNGR2,11576.184956832049,-0.16982065551605152,0.3235392721887363,-0.274503357483053,0.7836978237842818,0.875891367867784
DRAIC,224.03184286194067,0.9020002231995007,0.6940893290735992,2.0173336943543974,0.04366070162958664,0.12066887548616093
DCTN2,6143.673484829436,-0.45911513402010523,0.21137743725650276,-2.2274908076139113,0.025914489486731668,0.08124542649894252
GOLGA7B,246.72894879098226,-0.40026487724457027,0.4836757079834619,-1.1651655410011132,0.24395199109612087,0.415017916639649
NSUN4,1764.0746169947347,0.00826777126669236,0.18223451162033208,0.18022493993991048,0.856975979758221,0.9210506759392386
AC109587.1,77.479341121447,-0.8821859218052731,0.3279012718535422,-2.959501784004006,0.0030813691780099397,0.014458955277435164
GTPBP10,1233.164861530348,0.03877247682202734,0.21492865558043098,0.18183692813755103,0.8557107031440708,0.9198890058798761
AC009950.1,22.08980236227832,0.017791208623730296,0.4027447981225909,0.056957778597743036,0.954578828306814,0.977106340158914
DLX4,51.18379176397818,0.0249721943941014,0.5293226710583158,0.09387871597311546,0.925205501349164,0.9606421816672834
IGHD,476.9631607963303,-0.25048453505453494,0.7403304444058922,-0.8565450836834143,0.39169634678531073,0.5641875188464135
RPS27,39289.54714916307,-0.7035628839717016,0.2613792344364866,-5.358834908797173,8.376034970210284e-08,1.3926554143802965e-06
CYP27A1,2963.9987426348084,-0.6051539978037536,0.3969783355518117,-1.9033044064886937,0.05700083620983839,0.1455812447591776
TNNC1,14.247476129237066,-12.698437632726185,0.2340979915109852,-0.9344280393407919,0.3500831396833779,0.5236813839451784
RPSAP7,46.64325502114799,-0.20491432910947993,0.534143832727392,-0.5606557998645063,0.575032204293962,0.7225850748876392
KRTAP5-AS1,67.3327296529275,1.9051434886775636,0.6266327029451132,3.5676617137799735,0.00036018109093005954,0.0024952545577210236
SLC36A4,695.4313781799475,0.19037240802095434,0.34268192870981395,0.6987922433477954,0.48468187671708385,0.6476274313058704
CRTC1,994.182767577889,-0.765378104069083,0.2736923600795569,-3.0862338110567475,0.002027093557512144,0.010328031322646142
CDH11,6817.289784288665,2.4443038215465367,0.4291204434506977,5.883610780890868,4.0141119784129275e-09,9.14264408599255e-08
RABGAP1,5409.36212899538,-0.5179706286818399,0.23815915667744608,-2.266621211588678,0.02341337517408036,0.07494947985005314
ORAI2,1726.7552492282557,0.1583040880820177,0.3006829588719295,0.6648235492093383,0.5061633585750059,0.6652813788068853
ALKBH6,36.70835456722065,0.05186422468609931,0.2772377720191475,0.19475112356135463,0.8455877872777304,0.9147096034374821
AC245052.4,16.635813322449835,-0.02039462822594559,0.44517991863273054,-0.05790696713263833,0.9538227334676066,0.9765327985501686
FBP1,1374.0128826067762,0.34618573580868467,0.4511437876805188,1.0403123899093702,0.29819478975729685,0.4727894505115692
CCNF,1009.2889081590171,1.5872774204419289,0.33273121825667795,5.135396637933461,2.8154958851294845e-07,4.070635789862571e-06
AC096541.1,6.752199352975066,-2.1487426636243367,0.6937200723856175,-3.2460881776923944,0.0011700259337506526,0.006560491939664449
AC108134.3,64.49053385701791,-2.163335248087064,0.4727006446915906,-4.803654067205188,1.5579590655118366e-06,1.9284787752250336e-05
FUT8,4444.579543686951,1.5289337940327274,0.4010645172040355,4.254650204835634,2.0937607028618906e-05,0.0002012269438511582
C8orf88,60.73388157856605,-1.4170635397417304,0.5930562104032272,-2.9236429092641103,0.0034596137635014334,0.015817189232213702
EPG5,2947.0948488771487,-0.11550899861152887,0.23085273155460828,-0.5618385988574335,0.5742259910045375,0.7221662515816353
SLC30A6,2455.6536694730185,0.07322764813196822,0.18712761507533757,0.36143986318124643,0.7177706527299426,0.8274185384370126
STK10,2116.316354676993,-0.33724863641435726,0.2119739922776192,-1.72199094221712,0.08507115931878874,0.19536599570999916
ACOT4,461.50322997339606,0.6336779034171509,0.40214300782491724,1.9407291784230032,0.05229113523834983,0.13640632798580518
SPDYE5,18.910992722299564,0.231841946094624,0.3719954460295518,0.6979472639996205,0.4852101747933095,0.6478148271915366
NINJ2,392.4582766566223,0.9508659825238452,0.4740295323321073,2.4841639817676007,0.01298559953579931,0.04659868380184673
CXCL3,73.99833830070381,-1.9864765347233695,0.7706304456757747,-3.262971921068126,0.001102504427496132,0.006263430619989415
CMIP,3910.315101220148,-0.10082292574825338,0.32918352444584525,-0.23721808018135004,0.8124876106196923,0.89200685527333
EFCAB12,76.2577979192919,0.08617402240587184,0.5334507539325467,0.23030575912514178,0.8178541857531091,0.8961016824573562
OSTM1,2519.1501675767518,0.04163848441738907,0.33902842519500076,0.11433347877581988,0.9089734442744961,0.9517127497987378
TBCB,2784.8990868409674,0.059928604357196776,0.32560523244213047,0.1882557672324614,0.8506761579710344,0.9175214951970816
ZNF740,2036.1378995605078,-0.5018675667027281,0.21395105052141986,-2.527301304810456,0.011494284358720887,0.042002557055897276
FEM1B,7322.851858593797,-0.08690571573501238,0.20830717736873963,-0.48506230782651544,0.6276321480202375,0.7614417656103435
STK16,1522.0967367122112,-0.09518936955143723,0.24256706543390338,-0.46346053865944997,0.6430342939518026,0.7715792779003107
EGLN1,303.17281632542426,-1.515184703186766,0.6243049005513404,-3.047342986189001,0.002308741073527515,0.011470119994776139
NPTN-IT1,74.06400764370144,-0.36074243362216596,0.48818919093144214,-1.0326572015832007,0.30176434888096815,0.4770841750295623
AC007262.2,29.394285327226363,-0.3849734428740314,0.5089878787519718,-1.0705035382339505,0.2843927172043993,0.45996098956404924
ZSCAN22,311.2715569739436,0.0008301007122080137,0.1589341210884589,0.013344150377848342,0.9893532244094977,0.9937361827133658
GYG1,3108.9918244763485,-1.523495192206407,0.033985249903956495,-2.6887962385672246,0.007171017644255964,0.028592354923700037
AL109615.3,77.80661768962082,-0.527898926244108,0.5707378302970363,-1.3820217693974246,0.16696501697097998,0.3153432429576858
CPSF3,2467.6774886467088,0.2586165223873992,0.16222434523845172,1.6343629563488928,0.10218266162800142,0.2213861452610874
NBAT1,26.907034451033763,-0.33779680596395834,0.4839502640150117,-0.9459577096361355,0.3441701567975639,0.5188309402749001
PTPN5,30.69129312665428,-2.005911497742607,0.6584890734038641,-3.55261525151753,0.0003814218926424641,0.0026016787223870014
AC008147.2,53.54416688597011,-0.8445254704711308,0.5866797991635729,-2.0050177046421784,0.04496115433463013,0.12329094987418093
OSGIN1,517.6392485301084,-0.4281623325197403,0.5039409546405067,-1.2352606702040445,0.2167335060582214,0.3804283923116789
SHBG,16.033611685958363,-0.8275591711272964,0.3513826463297805,-2.475233196417923,0.013314920492413156,0.04750702676406067
TRBV9,21.7969916908701,-0.08425265252041958,0.6687610978789317,-0.24771153398847037,0.804357607124063,0.8871496536676248
ZNF358,1739.7421373317113,-0.5437548525303615,0.3819551771258432,-1.7267678877682389,0.08420935782759201,0.19383307653162388
AL357079.1,44.86690633501121,-0.3588866576892763,0.33369135086255713,-1.2065614563456872,0.2276010779794816,0.3947406734915348
HELZ2,1971.2301864131252,0.1281383878143676,0.32243594549918975,0.46619050155582314,0.6410791476215296,0.7707165071911761
RAB6A,10511.684984629926,0.12805660636483962,0.25117805313736413,0.7479706975466751,0.45447783232409955,0.6209080875465923
DENND4C,4064.142669274599,-0.15735554735307494,0.31054508882796944,-0.43582791000463117,0.6629615923947111,0.7860357553755215
PCDHB4,622.4813314158828,-0.39059432851197,0.4816567604867168,-1.100874335024761,0.27095135349897037,0.4447204183128872
KCTD18,1227.0982925615203,-0.32080511121710475,0.18365768427419404,-1.8899238780842762,0.058768141524247745,0.14850919803442608
AC092718.3,36.336262152280206,-0.07617592472586007,0.3401052618138796,-0.2749704662780262,0.7833389285031972,0.875891367867784
TOR4A,294.655799468386,-0.17857923422996447,0.2842531641210745,-0.6905114211998715,0.489872630071012,0.652640138566829
CDKL3,26.42826469769515,0.310928766045898,0.2751736973004078,1.1448292412039782,0.2522798998326742,0.4241465038694621
RBL1,921.6244958144131,-0.08501031048694503,0.3793377113308046,-0.16711775146132254,0.8672773987854882,0.9278635018204161
AL845321.1,8.665352786222218,-1.0436519168391265,1.0804308858705125,-2.0172803688638306,0.04366626308190066,0.12066887548616093
DIP2A,2180.2556764068277,-0.431369660703981,0.1817634386338651,-2.4379431732231045,0.014771095855446812,0.05166470388930114
CRKL,5969.753146433695,-0.06540568925222068,0.24906822649175725,-0.3578969798890582,0.7204204109290993,0.8291296359530268
GLO1,10026.161549148288,0.2940764591053426,0.33329037471454953,1.3450847167994704,0.17859787809775673,0.3313395807494913
TMEM100,419.53053640539554,-4.243125893590813,0.604345778554455,-7.268771513732354,3.6277139726526423e-13,1.5734815039644677e-11
METTL6,833.729808995147,0.2216953885049519,0.20338627206092746,1.1185476110579602,0.2633331840758496,0.43565702227871905
SCDP1,8.169958241344716,-0.420391541024163,0.8121365367865281,-1.2608632093865635,0.2073581354015933,0.36781734686456163
HDAC8,508.4553507580881,0.21338466350339272,0.22731152377070574,1.0209434414328495,0.3072812358137379,0.4824421794897465
MPZL2,2337.344775785508,-0.3624716513601229,0.44065442722266823,-1.0149280609446476,0.31014012087222054,0.4847276612721456
ZNF808,357.60226290743446,-0.19092423028711258,0.06286124231492114,-6.6213384323097,3.5596094829885324e-11,1.1166875535312452e-09
TIA1,4114.445782060237,-0.09337476968559308,0.2654543005556164,-0.34643822982484834,0.7290133985684029,0.8354135653953003
CXCL6,17.764992722691385,-0.8739935663119162,0.1605478230241716,-1.4767487899325558,0.13974298837287139,0.27773301968050257
KCNIP2-AS1,16.67198642059372,-2.735105394396714,0.7238622412887572,-4.037154339834288,5.410347671624857e-05,0.0004742849593333003
TAMALIN,712.2154343268635,-2.7536329779859345,0.3531559979425196,-8.048771415816281,8.362927417934362e-16,5.714285200089945e-14
NRSN2,2041.280285391797,0.3746091781588233,0.30062741413120553,1.4050775782741212,0.1599982106714244,0.305540227729351
IL23A,54.11100757815065,-0.02355223442173914,0.3737191124638566,-0.054653255416455965,0.9564147104374972,0.9780616297428506
GET1,1013.9588096632411,-0.09871897540768526,0.3067075301200716,-0.3386253252161184,0.7348920018509186,0.8401653232253912
DDX17,33356.23166611585,0.47830531953345634,0.2868526954639857,-0.8247289186694239,0.40952550974944013,0.5788362829782395
CAV1,18689.069152609773,-2.25129937736366,0.4340470431920588,-7.162554847542724,7.918716883982749e-13,3.2112650257972324e-11
FRMD6-AS1,34.93266693880879,0.5961485968196656,0.14470002590780479,-2.888447262655186,0.003871489428657434,0.017188171516737433
MBOAT7,4355.406506974092,0.6725821490502348,0.39798337212357243,2.0815730637781544,0.03738148392413391,0.10691447351696097
PTPRB,3171.681017457002,-2.0741230804661153,0.44114209564308304,-5.189259467215933,2.1113203302428677e-07,3.141845335248215e-06
SMCHD1,4391.500103536031,0.13494178052874187,0.31807621769023525,0.4656418810546578,0.6414718596678133,0.7708170648092153
MYO15B,1505.2597897555422,-2.07530022150379,0.4012328495942272,-5.723649442021352,1.0425977251001842e-08,2.1668656053332162e-07
TTPA,56.4968599820934,-2.754201297428875,0.5685828591875635,-5.037118312994781,4.7259268835912993e-07,6.4056856780851635e-06
NAA80,338.7154298503003,-0.6891354764631472,0.24531073006889778,-3.063810115142307,0.0021853757213854707,0.010977496574290762
EDRF1-DT,27.15952848671818,-0.1605930130937328,0.3910639521313669,-0.48494377834537106,0.627716226982705,0.7614417656103435
ADAMTS17,188.03702645180027,0.2229103131345402,0.4268202019934831,0.6744362782625831,0.5000339848683579,0.6615834261335197
ZDHHC17,2208.3315199075782,-0.7387446089573426,0.29354684431317934,-2.7421019008848,0.006104739978028359,0.025000363719544706
ASL,625.0853354107019,-0.19433604393466086,0.36057936024092024,-0.6660683251863944,0.5053674293104149,0.6648545114087286
RIPK3,301.630498180094,-0.27924643155373713,0.428797718951062,-0.8431464864570042,0.39914652279318785,0.5704707322900919
AC018697.1,19.335407015388178,-1.2902747587427221,0.18327499258421795,-0.9990141444796842,0.3177878393859547,0.4924011222874588
UBN2,2259.9010404125042,-0.061749005984977436,0.2532082558938715,-0.2161156467261831,0.8288976035789579,0.9041201064185092
SCAMP4,4072.0640309903297,0.03065309908994116,0.3146583909821223,0.337464706788515,0.735766613230872,0.8405872347218483
TRUB2,1893.9683370078596,-0.26380586190623073,0.26509313724692735,-0.9391105350014177,0.34767399588162795,0.5221851343913186
UVRAG,2978.059058908828,-0.622407769920742,0.3047076224866295,-2.3111582481380304,0.020824115598458353,0.06797819934889415
BTN1A1,10.211458883352257,-6.806858180361404,0.2445572270020859,-1.0031852189365615,0.315771503334045,0.49036994353369134
VWA3B,22.56208958578615,-0.12108559381517076,0.5380756001152507,-0.3336161757541622,0.7386692104581873,0.8422981999357974
TTC37,6478.585909221938,-0.1590059703985607,0.3058832710671549,-0.35891895001484586,0.7196557228476848,0.828823616699669
FBXL13,102.77365938582318,1.4768251484139134,0.5270191710849431,3.2893470659246904,0.0010042011280724083,0.005817601889460131
TSR2,2781.369198526197,-0.21599011773895693,0.20743012697101407,-1.0921057434188983,0.2747866252519794,0.44891281447032766
COMMD8,721.3355147202162,0.21443091669790337,0.2989690366022117,0.8448783132662205,0.39817878397466633,0.5700676734975992
TCF7L2,2536.936334361679,-0.8051772883576594,0.2549037161784722,-3.337038376611765,0.0008467625531381684,0.00504015705853602
C5AR2,881.9470273293124,1.388669608565827,0.6390304595128741,2.86438393577007,0.004178212420460332,0.01823352891798437
DALRD3,951.6044345238439,0.07310793425035916,0.2322961787931761,0.25943756460590567,0.7952976492518391,0.8807603628925785
UPP1,571.6985675777435,-0.7324237142308917,0.31279438846443863,-2.629284141267718,0.008556483419238273,0.032906506781156905
TRAPPC11,3127.862914107621,-0.0040778645908096135,0.2102920171352824,-0.023963056985575115,0.980882076493894,0.9892973650548595
CCDC107,107.23848766652941,-1.0734579876193489,0.45588949946129187,-2.784306188647658,0.005364236888476337,0.022409391624556088
ROBO3,396.69894428892667,-2.2081920185549757,0.36414799499753725,-6.389442233007095,1.664919174544505e-10,4.639450750071503e-09
FGFBP1,287.17626207603496,-4.962813288397649,0.9038975524006297,-5.788786366311722,7.089679829106685e-09,1.5112531191275274e-07
FAM161B,549.021346654775,-0.4555428691252542,0.2662225318190199,-1.864533346119968,0.06224684325534765,0.15516604405680862
ZGLP1,20.61533138933529,-0.3131037143715655,0.3207890077483341,-1.0101750810186108,0.3124114157585788,0.4868191633251456
LEMD1,31.71004442247559,-0.5062347712823523,0.7270985127285562,-1.2942647119884765,0.1955740010366107,0.3540918755610215
PLOD3,3010.007856687672,0.12313888391510022,0.3013091324644435,0.6251998437170196,0.531839904473669,0.6904782518257837
RNF216P1,327.27474317606936,-0.20502933419228933,0.21573231941390328,-0.9845757970706621,0.3248324829851499,0.5001155090300171
AC124283.2,11.4003508518887,0.032501804152717625,0.5317553190831993,0.10106006016511848,0.9195027830425786,0.9570910075833884
PPARGC1B,629.984118861807,-1.4107342200528143,0.504035364454441,-3.3197527383274945,0.0009009720926367886,0.005324702367384243
GPR157,1860.2002980597124,0.0883740634546437,0.4436831295832561,0.2562891829905534,0.7977275491198872,0.8831099277902196
IL17RA,2068.6752533362355,-0.134535329135355,0.2525989708291922,-0.5488880492079573,0.5830822800646343,0.7283782652047072
TMEM132C,1278.6544656719182,-5.291860567645653,0.7559624748911504,-7.466109469444696,8.260063679557355e-14,4.120119763363209e-12
AP000688.1,9.351205017178197,-0.3306569055539316,0.5482246281316544,-0.8601007495282109,0.38973350809288965,0.5620094646913367
LINC01058,11.61061967863,-1.3759894093982319,0.63757019160821,-2.667369996359184,0.0076447458891671415,0.030012301293416924
LY6G6C,42.50280231882441,-0.1090462902917111,0.6167833834227434,-0.31014582757018183,0.7564500638920411,0.8563715203571268
TPTE2P2,14.966885129253773,0.2814498104295569,0.7296831091728269,0.812108869476322,0.4167291642604377,0.586359681616661
AL121772.3,20.512081732989255,-1.1075892632377307,0.43680582901913073,-2.7322732796294944,0.006289894507519732,0.02567429934820657
ANKS1B,619.4320073540184,0.6471510263011813,0.5365467914475099,1.6852192250558438,0.09194628320732053,0.20639423804425355
FAM135B,21.993658554370164,-0.26323621083914656,0.6103548207172143,-0.7346318638264427,0.462563726815164,0.6274068501615502
VSIG10L2,54.00406975766949,0.4940841441887711,0.7460680008677469,1.274804866559284,0.20237831777215465,0.3620742643642422
LAMC2,7216.812915047987,-1.2171520793297153,0.5679193671855437,-3.0755433788537383,0.002101193610743862,0.010645103869097998
BSDC1,6042.440434011397,0.005894279465554523,0.15486447021967023,0.18630870361869023,0.8522026824600429,0.9180723941012386
TMEM267,818.8797894280822,0.05712439714243726,0.2479619901821368,0.26325249167698545,0.7923559746292943,0.8792595331370233
AC007663.4,13.896601742511157,-0.1480361736616451,0.3677519490451757,-0.45073422979195227,0.6521811088014471,0.7786211993062753
ENG,6896.8170054546845,-0.8170402152179358,0.3441187961768172,-2.791375534342913,0.005248453903205291,0.02199940173881344
NES,7128.379282181534,-3.051928866560253,0.36841139534774925,-9.112575965807372,8.044871995610566e-20,8.025564302821101e-18
CIAO2B,1906.4438054987982,-0.34108946892468345,0.03896741615134599,-6.222739802070029,4.885472411632405e-10,1.2893511317048908e-08
CLN3,44.361363117672504,-0.16343162992465093,0.37659117063481995,-0.4957357752649223,0.6200808428732064,0.7549336695756781
LSM10,1307.354117191652,-0.43178880739325803,0.3951419937375442,-1.3783674527820162,0.16808986694667838,0.31710750995840836
GBGT1,234.71010944129634,-0.7319614759289347,0.26622697331863365,-2.918396411237498,0.003518367541006097,0.016012424538812416
CASP4LP,207.1760717386698,-1.6052212039051,0.39659039860770184,-4.446550200947433,8.726028229280293e-06,9.105738244278265e-05
LINC02422,7.907214919446654,-0.42040241859691546,0.47153318108667513,-1.068559649761566,0.285268138602218,0.4604465924535636
