,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PKNOX1,1313.0736306072486,-0.10802079770928431,0.08170761945830993,-1.298790574501449,0.194015810191969,0.2818305242817643
ARHGEF3,3054.027329981659,0.29285275044581055,0.19253089450382527,1.5817037746162346,0.11371721062496548,0.18154789185078357
IQGAP2,4921.142471862947,-0.25820177029951585,0.32015607862236195,-0.7233511527123406,0.4694641734514887,0.567742612472674
GNB3,43.98423357057394,-1.3784903018499124,0.20516277640091915,-6.404732658433428,1.5063308959784863e-10,3.0108541948817983e-09
MRM1,375.9765713420696,0.2494521786658275,0.24430240249444266,1.16056522304775,0.2458187550596187,0.3422558704466187
STAT2,5983.004564323762,-0.06125885693037246,0.12732664677476735,-0.5977526628011819,0.5500049805588509,0.6419936668658207
CDK5RAP2,4512.412051742262,0.041563732194711454,0.153102917369702,0.41037524834399397,0.6815307003024189,0.7593330901697185
AC234782.2,9.094964470097784,-1.54010042538834,0.35023201296425716,-4.201037051915176,2.6569509870870506e-05,0.00013549055032558547
CYBB,3177.3362940052903,-0.4587841879235214,0.30507951742021366,-1.685605119544843,0.09187188249239217,0.1523676723579435
SHC4,277.5298914289415,-1.0353747216832634,0.5435856798739485,-2.5126826536668196,0.011981706207914656,0.027091667837533726
RRP36,2105.0526590732375,0.38678100854270053,0.10950079208954039,3.835721609278357,0.00012519615868507062,0.0005297249830222675
AC010754.1,13.450059528636924,-1.0129605321261852,0.3683719551596143,-2.8990234307245086,0.003743269197896057,0.009954825003665032
CHUK,1803.7720135379677,0.2810332569964854,0.12067151630988822,2.510492880630869,0.012056275316895975,0.027235627377273593
CHRNA5,56.15854644465876,0.9019854023341948,0.43694512023987725,2.5099511269581543,0.012074787200406098,0.02726512048821928
STK11,2261.2496087569916,0.02478458385267746,0.18926690089492756,0.11564968424153095,0.9079301847251635,0.9362210344761953
MASTL,926.9368806242443,0.4734078363418739,0.18176000192762937,2.763167794567523,0.005724333047517901,0.014338091347592457
AP003068.2,86.1573603735055,0.8313349003630541,0.2893643479985619,3.1327444558529542,0.00173180148008259,0.005108507671766648
ATP5MC3,8304.900627897488,0.21398278847103364,0.21515998406616205,1.3434481245508054,0.17912691283437399,0.26404046708948875
IL5RA,18.192337433991945,-0.33057718304425204,0.33264001583218816,-1.141068290481869,0.2538415056537263,0.3515648569156514
CASC11,11.706789345038612,-1.3041394962302195,0.41330558200123063,-3.1943787642449144,0.0014013212943573023,0.004242616968303563
AC010332.3,9.193729276739006,-1.6155236384031642,0.49190106191328414,-3.4396489682818907,0.0005824691311485709,0.0019854012608113295
DENR,4886.103510099851,0.3938332837357447,0.1228073527440561,3.1528321149770564,0.0016169477140407828,0.004806595911399043
CYP4F12,106.64455024928047,-1.4304380154102034,0.07076126499170536,-8.422366506633562,3.6895474093594026e-17,3.1787359318222304e-15
AACS,4037.2130679402703,-0.14062069579119035,0.2442917074336713,-0.3416724689983985,0.7325973930860104,0.7982531995749659
ZNF431,1273.041066373622,-0.1917266698014269,0.18509321617033517,-1.1162832512001557,0.2643009085882,0.3618388055384206
REELD1,20.94286783110812,-1.916970807090668,0.39514804203552417,-4.8927507499120235,9.943630503164045e-07,7.460708952599209e-06
AL139424.3,16.58365742031638,-1.1168283319541445,0.2969524595450104,-3.748448582714098,0.00017793180469333878,0.0007187754470918462
TMSB4XP4,35.974333611968824,-0.11452160033489882,0.3353853111395132,-0.4276991833599424,0.6688701445211047,0.748230157190947
ABCA9,1840.6318900600534,-3.3394851330879454,0.42889564967243643,-8.16202939182071,3.2944200634662537e-16,2.3517452938772673e-14
SLC40A1,16081.026002324867,0.9907820249588438,0.42106948765776203,0.19499940139173574,0.8453934162466528,0.8904786890776821
AC020558.2,25.39110269829878,-1.4364915284162927,0.31379177258426294,-4.724918824461736,2.30207295495349e-06,1.567228686090271e-05
DCTN3,2256.6772149496765,-0.04158871734765042,0.11984970288388032,-0.32532802861768056,0.744932819862352,0.8086963503915215
JUP,23618.811261906987,0.6854230347903504,0.19251910604758887,1.9725676568664035,0.04854484095312947,0.0893085396662355
GRHL2,4479.372050102238,0.016494473100585706,0.2717495024232371,0.47964435742884837,0.6314802996182753,0.7142351005919694
AC026412.1,458.01283452359513,0.24611351266666767,0.22708876689116564,1.181122532215982,0.23755405004551766,0.333306559954503
DUSP26,13.829084457527761,-0.7018872653830989,0.44800943890097006,-1.9586708279463103,0.05015134893159107,0.09166287147445522
METTL6,973.6258547654228,0.32280798196644994,0.13256381617026156,2.431333366647212,0.015043366213103376,0.03291299436490879
NRG2,240.59800088939664,-1.5728769089316819,0.5430672044635642,-3.490564486864066,0.00048200127290069956,0.0016961692680878843
NCKAP5L,1680.5075110596176,-0.7740323042072529,0.18686393964558248,-4.416934345007851,1.0011062172923905e-05,5.710648136769492e-05
TNFRSF10A-AS1,47.7134031696488,-0.06939633525783184,0.2529998906313116,-0.3366148229112777,0.7364072806300823,0.8013560934905317
CIPC,2610.945197499617,0.12530350079518685,0.1426582054344291,1.0466628724577514,0.29525509315257503,0.39512311207375933
RPS11,59270.76854097155,-0.6712297188597147,0.1327425809120054,-4.813552887388732,1.4827033841299933e-06,1.0524245469456784e-05
TAB1,1836.8049905202483,-0.03986621769776313,0.15624820797398248,-0.3918480927736105,0.6951704579510658,0.7698951193221356
BABAM1,900.6822605092973,0.13653002311026713,0.17547421848877964,0.8833411765223392,0.3770519625467734,0.4783266455562902
METTL16,2594.722436596551,0.009329422392605351,0.11411928275541408,0.01161005724782771,0.9907367226772078,0.9925243390573392
CDRT15P6,16.152037618609018,-0.011923299728901764,0.35450766948003865,-0.023488985167395136,0.9812602246254676,0.9855994658197912
CCNP,316.6972214146032,1.9824592580686726,0.5652441919207075,4.048083544320179,5.163871571268617e-05,0.00024351565307082968
AC005082.1,40.995345788662874,-1.463085256214778,0.3257727062769895,-4.6442009748378155,3.413951134970619e-06,2.2270905772125566e-05
ACSL4,3436.3615084920193,-0.7946154568498551,0.24671683994718563,-3.4711086121098385,0.0005183143079640629,0.0017986226367336265
ACD,909.3367806107242,0.027966894161895663,0.1553518909933987,0.07863650161134994,0.9373217533347052,0.9566578434259645
FAXDC2,3368.550420897182,-2.274993026826542,0.25002473198673064,-9.747747991941402,1.8860566261726232e-22,4.283920436811181e-20
JPH2,1167.4239268554459,-2.048285415570558,0.4603282516280636,-5.045618764738212,4.5205598591810963e-07,3.709234419758282e-06
LINC02814,38.66984907881998,-1.772943982654981,0.5602375732929546,-3.6090108185030396,0.00030736679289326645,0.0011539533163693859
DRC1,13.39217261729014,-0.5400683460963424,0.42322233339656146,-1.564656295415787,0.11766352131728788,0.18689275779481485
ATP8B3,88.51613839231361,1.234776568405686,0.059548601514162615,-4.867563754390218,1.1298238920275286e-06,8.339335285763013e-06
CLTRN,49.303302222053524,-0.3453167611088824,0.2749008817230964,-1.364551137154555,0.17239417132616153,0.25593841649916366
PDK3,5264.008994923922,-0.6713079040348623,0.18863178063564587,-3.5547514816627466,0.00037833650882514684,0.0013809697111754995
FUT3,128.85954656427856,0.2861848229726081,0.5169696951151662,0.845085658395747,0.39806301506270103,0.4996172198402769
XIST,9298.6552872032,-0.058765440967614706,0.4505281120182414,-2.8535368412598126,0.004323551443032229,0.011194189927892255
ADCY1,2314.3948061760484,0.2653007894366098,0.41364404856776626,0.7791094439372009,0.43591524746160115,0.5348068970207761
ERAP1,4839.888352866247,-0.6119600131916235,0.17657372573613467,-3.52801147413669,0.0004186940070670653,0.0015086186685129405
QPCTL,677.9224463329576,0.38264889981266154,0.17680579060384452,2.262248872185732,0.023682031343956952,0.04857927365589199
AL138762.1,31.21137884656175,-0.1294219403742071,0.22384418294148856,-0.5872335087388393,0.5570468904079133,0.6482535087719664
RN7SL192P,9.075259066132578,-1.4495862813522493,0.5270926245988592,-3.13969398770281,0.0016912439889771726,0.005006603206705529
CDR2L,1627.4762536150756,-0.05509838212747216,0.17871216400403137,-0.34137466642516756,0.7328215441531583,0.7983233608313346
SOX11,119.38349745131873,2.5821577951553962,0.07072343991490118,-3.036877593556334,0.002390425058564369,0.0067523764938644155
GPC3,5267.027223442663,-1.9952165899959085,0.41710618774229247,-5.1184637379931734,3.0803444609592857e-07,2.686296906005855e-06
CATSPER2,189.08120669739438,-0.8126407514532765,0.23701446900536116,-3.635268676745217,0.000277691072932049,0.0010633121007214167
EFTUD2,5742.1146084687525,0.24176056705378265,0.13399493441701002,1.9774537004213137,0.04799036906470533,0.08839213940889515
ARHGAP4,888.2379791727924,-0.22820961603416853,0.24083154400141213,-1.06442428965161,0.2871365351416393,0.3860159446066106
ZNF812P,147.65798044928508,-0.013291710580001587,0.42386552722655696,-0.05868470448067842,0.9532032423962773,0.9677391949116755
HEXA-AS1,49.453779005088954,0.3446860746363692,0.3023104795026118,1.2931341881425331,0.19596465256640072,0.2840009770517124
POLE3,3792.0173039401607,0.4487916541315541,0.10092175821268905,4.39132738445509,1.1266075698524662e-05,6.38283222965167e-05
AC012236.1,11.594762456366256,0.43941161203736423,0.12982894815677515,-1.0859480816377802,0.27750196275881467,0.3767121184204827
FRRS1,847.5366174743389,-0.2660331231139108,0.1456680319240692,-1.8984925380613096,0.05763122981967891,0.10307203128451521
SNRPD2,6490.804815423063,0.004517816845350338,0.14350439923127395,0.3632672771406893,0.7164052351488128,0.7862677267820376
DCT,32.46789301307706,-2.9980959755084475,0.1022253503423215,-5.6377000406876965,1.7233635674688494e-08,2.100401889424839e-07
AC112484.3,18.002540820038853,0.20152777330106397,0.2510590308469845,0.8251259407480541,0.4093000936768717,0.5106797922854751
SLC15A1,14.339338749358001,0.8158319039174625,0.11170994825630973,-4.317048686779083,1.5812928908743572e-05,8.57950116796869e-05
LACTB,1262.1687577475914,0.7304805204046192,0.2066808548933887,3.768809192687577,0.00016402821228874508,0.0006701954021315283
H2BC19P,136.5277317161435,1.0095212415198815,0.36427242654309355,3.1649964937246757,0.0015508481997500896,0.004627259901642884
TEX26-AS1,12.93218125614565,-2.245840409275263,0.4926401262766597,-4.6358458720556355,3.554807783673886e-06,2.3069317525997936e-05
BRD9,1772.9807152176068,-0.4651198500947401,0.12804681211321436,-3.6063287429259874,0.00031055965545172303,0.0011633182895744078
ZBTB5,1437.7635952085286,-0.2384273141445642,0.1328401578983142,-1.8430377061814498,0.06532350539213112,0.11425325741843866
AC016405.3,14.65788754676492,-0.10887705794384198,0.32224847500461185,-0.3432767541328079,0.7313902670215111,0.7974895663815308
GCC2,3513.253843136686,-0.3349952283950147,0.17054477591164507,-2.1227921229682116,0.033771275212152584,0.06561238811630112
AC006486.2,19.470993859351317,0.6016503084779102,0.22511384586499875,2.54687706202866,0.010869171695280132,0.024957220009549187
DMD,3972.8994240073816,-2.773102436340593,0.3297033065752627,-8.732245915666343,2.49664654332055e-18,2.6544133568027207e-16
AL132639.2,11.274858104098211,-0.06250706620138101,0.2501347724000532,-0.22928513555061739,0.8186473058841466,0.8696387303365393
SUB1,13153.610045578569,0.595414713474012,0.2419289480047824,2.1338616767607204,0.032854105352108705,0.06412967361112781
KCTD9,2384.056635529102,-0.3462326888046007,0.17266742068692395,-2.048409263340445,0.040519914630553,0.07646450657434795
AL033397.1,0.6758430252573845,-0.3611924609585504,0.8224129582000614,-1.2131936523087548,0.22505579046818358,0.31840424263010003
ZNF736,1164.3291157266735,0.15964125821697223,0.17963440990994292,0.9527555715558705,0.3407139296272964,0.44141755414767964
PGD,7913.196369303628,-0.023205884921230567,0.20122506213628247,-0.006429564826134944,0.9948699848377793,0.9954676239956715
LINC02422,10.116832173990312,0.06056148518731937,0.3207705916264235,0.19090676054556624,0.8485986434401203,0.8927257728990066
SHPRH,1095.231696199223,-0.9153266581614151,0.23143263126115937,-4.245832430227962,2.177833519936803e-05,0.00011359743318501256
AC015922.3,467.1916346755503,0.0018184377576455372,0.1681894020905531,-0.04955815876775319,0.9604744901010812,0.972935541665336
UGT2B24P,0.0,0.15235991169704124,1.1287488391295217,0.0,,
RSPO4,33.9791305654378,0.29985682476739683,0.43663653905405836,0.9246563052205286,0.3551447148172018,0.4562121471632955
PCDHGB2,150.02171167118144,-0.2545976685836309,0.278785602680125,-1.0213659095505985,0.307081110408741,0.4074150754546095
LINC01671,46.85969074832714,1.9780263950614552,0.11578933138508125,-3.328386337169435,0.0008735064071495321,0.002817095401691018
MSANTD2,555.1358925688534,-0.619530385886298,0.13978109116379647,-4.503028390648967,6.6991930371682345e-06,3.9899723011596745e-05
UCKL1-AS1,28.815267553872644,-0.054400734585443214,0.3189770023876653,-0.16702115636391984,0.8673534023723077,0.9065373939933248
DDX1,7780.250738027437,0.0659102059341432,0.12227948883542224,0.8314436158422578,0.4057230682670756,0.5069762871044203
MRPL27,1853.6090123904246,0.33182564696239564,0.17015784499806705,2.108676835095102,0.03497248567793313,0.06770922546789301
ZUP1,507.19597691532607,0.4965449396307606,0.14121399181370525,3.5347995048758483,0.00040808467010297725,0.0014766104971068626
TTC21A,329.14531713379625,-0.18348418174837305,0.21322629649224498,-0.9194680004754225,0.3578508356369614,0.45909643791473587
CNNM2,721.936549357828,-0.2658732142425399,0.21075548367069555,-1.3722393549770033,0.16998893773647772,0.253091885785909
SCLT1,524.168045421536,-0.12396026388839415,0.14926426115645983,-0.8164983315109637,0.4142151774185755,0.5151401795820363
AC006970.1,20.798889596562727,0.717711040604956,0.528111377219821,1.8621478033260934,0.06258225945535194,0.11038600441171677
CSPG5,142.47652935581772,1.6865118270044286,0.35309960076239527,5.086328924469659,3.650607074623524e-07,3.086646963095389e-06
SLC6A17,76.63154957753913,0.43880661879443406,0.4482444747922387,1.3154937909946718,0.18834400270853358,0.2748700296537799
AC008119.1,15.83201137585155,-0.34692634612703516,0.28178916507881857,-1.266401007679802,0.20536955034536286,0.2954034666309091
SLC38A4,76.79125361809919,-0.1115577917747679,0.36895206025046007,-0.36938157901278645,0.7118433264896766,0.7835565037754567
AC022784.1,18.712087098503126,2.1015327116527907,0.13347920009454037,-3.210068290628899,0.0013270344063871949,0.0040384841222392285
ZNF439,459.7831561244511,-0.14283371390643476,0.2610238801232931,-0.6272137975361968,0.5305191001096939,0.6245003399877834
PSD3,3559.592333917616,0.8788611473620633,0.37639256825004935,2.633830784679959,0.008442755270717922,0.02007062230626901
WNT11,612.6141445800916,-0.8544637739959138,0.5431085237319789,-2.1958838954416104,0.028100254711558588,0.05634709983694153
AL133330.1,15.662827100213729,-1.1475357680050602,0.3769456186526397,-3.2209974699769655,0.0012774527579862253,0.0039042394077413874
AP001462.1,12.998931224526762,-0.6429250907082172,0.27772831316171576,-2.2799948113598987,0.02260799621286211,0.04664416064230883
EPB41L4B,2843.7031894710212,-0.3929385868981384,0.2772493161967615,-1.6189641699089432,0.1054549725521986,0.1710348905690803
KRT8P26,8.45478686662263,-0.5896855080546132,0.4730887893708283,-1.5839704367192609,0.11320044682309281,0.18105255922087324
CD19,35.90514578747591,1.6616762820967963,0.49337592218384757,3.5080404631566924,0.00045142038402307106,0.0016047246112597514
TCTEX1D2,60.12833554003005,0.4513486040479918,0.20279359443058642,2.2753847994180663,0.022882856427318337,0.04711398169234023
TMEM181,5368.26724395729,0.6098141850889015,0.20538163953294183,3.116244044781917,0.0018317061530436379,0.005365202606541066
PIGB,594.5175650986021,0.08698290461199844,0.12298534765746261,0.6926330910121481,0.48853983821397695,0.5869760931847181
UCHL3,53.115531701855915,0.24252402144934754,0.19471822757303792,1.2568043459238707,0.20882449198269915,0.29925322237956625
CDK5RAP3,212.00456135677206,-0.7155340659719621,0.2474523208182869,-3.095897049249324,0.0019621847533353894,0.005693982121031904
ATP8B1,4616.950035532076,1.2080404818314852,0.19490605789256044,6.437564589218025,1.2140566721381663e-10,2.476180077826293e-09
BICRAL,3073.8696743230403,-0.6096642963148131,0.12526362756726253,-5.092149705005537,3.5402638849992994e-07,3.0137476377072403e-06
CCNB1IP1,2032.9630883479495,-0.9787009483784163,0.18291583272313786,-5.635052954898896,1.7500455278169416e-08,2.127731752433396e-07
VIT,918.3386857217984,-3.365536649448214,0.4272587647312261,-8.237441173581875,1.7593277621181455e-16,1.33202436777339e-14
SLC2A4RG,3169.472322502678,0.059228680849855476,0.21656123432222749,0.3640031678321473,0.7158556438379152,0.7860098115267111
POLR3B,946.7564016326214,0.05265315506404793,0.10616554092025052,0.47962360811460536,0.6314950563219541,0.7142351005919694
FBXL6,606.7320591772568,0.4371726115105366,0.2295888480288049,2.097616291473797,0.03593905477582533,0.06915188937805128
ARRDC2,1723.2036284287879,-0.6905732791713356,0.2198096549297494,-3.397617327696707,0.0006797543236711088,0.002281217162783432
SMIM22,510.31038482209914,2.790660967774933,0.4425362566067219,5.617637419254164,1.9358619757802552e-08,2.3253611281187342e-07
C17orf113,220.64317906651877,-0.6672373542229001,0.23898375387881338,-2.956354143901637,0.003112994281000167,0.008463347346114165
PTMS,12824.07117368944,0.44738249856650975,0.25904456148420063,1.5715109756894612,0.11606400700223926,0.18476325039509064
LINC01409,40.689795257199286,-0.2807092451873576,0.23035794906265808,-1.2803841673798022,0.20041005943270873,0.2894361465275276
NLRX1,1367.4460324280578,-0.5942078529285393,0.1428355076414982,-4.317113608759842,1.5808280358645284e-05,8.57950116796869e-05
COL4A5,3042.000886589832,0.5496346548219931,0.29716826362567644,2.0605297998212357,0.03934792003713934,0.07467586647382655
DPY19L1,1452.4836845240816,-0.3948533493338121,0.1951046978155542,-2.1715225230515665,0.02989169648953885,0.05932041594846133
AL049612.1,7.164310308375112,-1.200562535953364,0.3765267008774566,-3.2132870120266555,0.001312250850437846,0.004000803843586282
MAFG,1481.251520364749,-0.9372900083244257,0.1986664447406204,-4.968654688997926,6.741900587806038e-07,5.305397990120752e-06
ALDOC,1307.4005119996978,-1.9637197950975416,0.3816444323124837,-5.667617473878701,1.447967788298315e-08,1.786541984722637e-07
HDX,295.06570608641414,-0.08920901635842703,0.16410492027616028,-0.5825831125677514,0.5601739764772267,0.6514287550515946
AC131212.2,24.61544598097625,-0.6417567204914723,0.3187652132540572,-2.1967301941328907,0.028039721098152028,0.056248288369115086
RANBP3,2968.9905482197564,-0.07468344343680276,0.1299455807644532,-0.6254210169710721,0.5316947717835352,0.625589539581428
CCNT2,2693.654955779046,-0.07888302571934021,0.13516940977944453,-0.6144998870609277,0.5388850476808764,0.632411597759826
HLA-DQA1,4833.388896426875,0.4765748477841493,0.2414449162724239,2.1530078758065616,0.03131805957380062,0.061564257942675726
LCAL1,1.0280210837604336,1.6128791439806314,0.3328972315448873,-0.9376692294879329,0.34841442169183434,0.44952927064138815
C2orf49,1411.749899737018,-0.44710432601059125,0.1292099017433508,-3.636135878724238,0.0002767583849730658,0.0010605534123546087
TAF1A-AS1,125.54388433724803,0.2843909870709328,0.230556374186247,1.3463864821559905,0.1781779081559589,0.2628544188737681
TBC1D3L,48.30038900891348,-0.09614416028982588,0.37033824287154726,-0.30457605598180504,0.7606890586181383,0.8211516680085931
ALKBH5,5577.883746988487,0.2061550055395126,0.12534393762132093,1.4747159690646305,0.14028892097006324,0.2162985924367189
WDR45B,6044.040208614492,-0.04086232678096201,0.15965306308885965,-0.2655818098959998,0.7905612962371451,0.8473691113893209
IGKV1-6,304.15798048042643,-0.48557927640720566,0.46391786682471964,-1.4332767624805451,0.1517787600503807,0.23087928888028994
AC126177.3,14.507244672061876,0.2680860070987886,0.11743245978120054,-0.9012338524589093,0.3674639954227624,0.46842285334886324
ZNF165,275.90137273307016,0.29831823206897135,0.23535738578494766,1.4098242304754234,0.158591590037791,0.23913161599844343
LINC00930,45.885516364571366,-0.21437305458751274,0.4071299092576985,-0.6847921528515349,0.4934750878355586,0.5919952730094304
FAH,4351.664738662634,-0.3576922038047431,0.3058090952333075,-1.0661569387637124,0.2863527041597256,0.3851694381389364
SNX11,1713.6584245001773,-0.00012458854718656133,0.16935745112298983,-0.03446099599230229,0.9725095445508466,0.9798293052084976
H3-5,15.99398558953022,-0.2456189335547643,0.2601890124458527,-0.9361966937400721,0.3491719251792754,0.450289899857887
TGS1,1905.6371751215659,-0.2697563422036714,0.17092282862771155,-1.6249861067284048,0.10416551919404507,0.16910821943230775
PODNL1,422.94781642213366,-0.026305289887682947,0.3003620166785757,-0.10962195157528029,0.9127092007369754,0.9397914436601413
SUGT1-DT,20.685369292712465,-0.08319040366811409,0.24191754797811146,-0.3527024279444749,0.7243115389628985,0.7925081585718423
AC046168.2,16.934790126983906,0.48909357849935364,0.42385141295557993,1.4479088356995993,0.14764254823531733,0.22541088100576864
AC003086.1,49.295833194215064,-0.7926848995122618,0.2950793967637542,-2.880243153210939,0.00397368578190252,0.010417894990643701
H1-10-AS1,111.89094007612894,-0.9306641913083488,0.2282706816374234,-4.198091120588701,2.691743279429062e-05,0.00013697190598072325
PILRB,115.36420039058171,-0.7351317364812499,0.32576915026915404,-2.5522462087596423,0.010703085439420387,0.02463533760515139
MLH3,1584.0985778208092,-0.4269648250015289,0.1407994670184797,-2.970533197082348,0.002972832733634479,0.00816670982406349
AC015802.6,44.292428548832255,-0.563533918672473,0.2590140867825197,-2.2701019443826627,0.02320139839429061,0.047671623263268986
DLGAP4,4314.458617664319,-0.4336393793144077,0.16847804382987713,-2.3601639658351403,0.018266859250502823,0.03882581696076674
ZFHX2-AS1,26.583560556886987,-0.6770669006921055,0.2667764137894583,-2.6006895133993306,0.009303661550420016,0.02180600223613922
CHL1,1994.652162233493,-2.885320648933386,0.3386525048545591,-8.872313732932774,7.164161028939983e-19,8.949828165403273e-17
FAM229B,502.87509123836753,-0.018299882862838526,0.15794600097044714,-0.18765335886400744,0.8511483948595479,0.8935270019145296
TP53TG5,40.54975619863237,-0.595237694420171,0.21155148005324712,-2.7479268864562507,0.005997338099041206,0.01489497936426884
TNFRSF18,175.68186875816633,1.414636382291587,0.4192208046262351,3.8163586582475157,0.00013543559857276516,0.0005687157025782416
SCDP1,1.9973280457070977,-0.19544024220017311,0.24944331780555748,-0.025309793040810616,0.9798078627174431,0.9845364749646217
CDK2AP2,2155.9051538202884,0.38100102516837625,0.21321694740560487,1.8828608465659242,0.05971922850894681,0.10633654064788235
CD2,567.8857295612537,0.19523266464988068,0.3191252899798798,0.8338909235673062,0.4043424523554019,0.5058798402853538
TNIP2,1416.1174501403561,0.051087058697541904,0.18606407535067362,0.2377534540906198,0.812072321774805,0.8650448501191005
ARC,200.20185007821016,-2.3078830334610525,0.4782833857489509,-5.211739193237856,1.870784317205105e-07,1.7279684349489667e-06
TNFRSF11A,741.4771405444351,-1.062741158300885,0.2641547465732666,-4.368604822925244,1.2504279618847971e-05,6.981439693338917e-05
AC016924.1,23.376496284155614,-3.448622729300725,0.5306886274256756,-6.502679912620965,7.890156780005664e-11,1.64967001797859e-09
ABHD3,1463.8175475584703,1.2583715122898085,0.2616884553230207,5.1467115765989355,2.6509243822449227e-07,2.3612600959140607e-06
ADORA3,275.49577577706253,0.34913588064323237,0.27315347029105314,1.4469796184592782,0.1479026320247545,0.22567006174891552
NMRAL1,2604.3054003850552,0.42295908847156205,0.2209276153779651,2.3179584968504057,0.020451576766680045,0.042795866458584665
TOX3,1177.8120145958947,1.5641631428078289,0.49493948107812885,3.612993585560801,0.00030268219421811915,0.001141511641138069
ACAT2,814.2939073450259,0.7935318805960804,0.17767337092479968,4.68661779240699,2.777569847051671e-06,1.8380426445188315e-05
HSD17B14,360.47260998141167,-0.0012232528122366336,0.27011301845293,0.022048436173385793,0.982409318435664,0.9865553384692551
POU2F1,2385.106718983826,-0.07422918673584723,0.12299681237728442,-0.6134670397115898,0.5395675701559928,0.63291529297406
AC025887.2,7.018842947865705,-2.510654814608196,0.5876331332087197,-4.284160135070741,1.8343076721583365e-05,9.866561289316693e-05
RPL19,61508.95573400289,1.0693619380989534,0.22324437461664307,-1.6657267700836405,0.09576784750468793,0.15772970796998206
TFDP1P2,13.880696636531008,-0.5148605181799597,0.42638751214118153,-1.5381230140108013,0.1240185399019637,0.1951876043748386
SYNE4,672.4806861659523,0.645880539935122,0.2960839603903736,2.4757186224449312,0.013296832557797416,0.029583380361226038
RNPC3,757.379829935564,-0.976976005511179,0.18105717952191555,-5.628577392480989,1.8170197263376424e-08,2.1984618819634866e-07
NSG1,400.819725897201,-2.4521191473505928,0.41436958649908,-6.256114144335633,3.9468792162041533e-10,7.14585342151165e-09
CCDC57,1610.2934523104427,-0.17115298881293584,0.1863094862941527,-0.9838123863138619,0.3252077680358417,0.4260784522483223
HSPA5,38996.26727365581,0.8627948572505744,0.13953400583724457,6.394521041053497,1.6105137215566254e-10,3.1935464550073243e-09
MTX1,930.0797886326058,0.22756764845839042,0.15727113219120162,1.5487641443193143,0.12143842782689764,0.1916701907299455
AL591845.1,429.4324382854149,0.37376337873306814,0.4594370093828422,1.159363565874608,0.2463080213149168,0.3428415550168912
AP005482.2,64.84668501592064,0.08317393817025846,0.13891342943435103,0.5919134141275842,0.553908570760862,0.645462166873449
AP005264.1,15.568070841714569,-2.7323157893854866,0.38102913031992924,-6.654437258369967,2.8438603594352795e-11,6.703193498159477e-10
KCND3,1906.6919083908579,0.5631380691083485,0.40480376616665653,1.8265518649960957,0.0677671763394709,0.11774429074003341
