,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HAGHL,323.8930462373679,2.6308693421944027,0.2561574168327216,10.42384035015604,1.9299923295834252e-25,6.892829748512233e-24
GALNT10,5901.328803395468,0.44380367422163236,0.16672029703506816,2.3390082135363657,0.01933500841097224,0.03430626048788545
KCNIP4,9.912491169345648,-0.4342328464400265,0.22356781438335824,-1.8766490325743714,0.06056621237370914,0.09447232621759494
LSM8,2448.5675952969123,-0.12514685180265844,0.07740968560077488,-1.2834688525215234,0.19932786516959478,0.26457109791557576
NPNT,6965.829244321654,2.35421284534687,0.23512150287970468,9.847567750112123,7.022275038254523e-23,1.7823033092016557e-21
ADSS2,3641.895798261458,0.16446196163121793,0.12731733021264532,1.4189723877857479,0.15590706633616558,0.2143493649850374
THADA,2959.2078000580755,-0.08847556453909733,0.07246754617967444,-0.9472847772216291,0.3434936857058598,0.4233345892357158
CPA4,122.28918612745983,0.9971509192652074,0.14766482506630826,-2.470011737696027,0.01351086188846549,0.025001594908337324
WDR54,593.3043676945099,0.6023531074249225,0.15718327590711081,4.006918687049293,6.151602934107219e-05,0.00018686521671042582
YJEFN3,88.71509099450458,0.05892626860792405,0.2696956144791892,0.2373843592940253,0.8123586224761176,0.850815482274945
NOL12,100.6769065176106,-0.35943008192875747,0.14936447289514243,-2.4555005627018716,0.014068853249927111,0.025899950754652266
TNFSF12,1242.4681378837845,-0.9957142319269442,0.14202549902452782,-7.257975106724946,3.929278400468532e-13,3.749311450828752e-12
MEMO1,106.12587292764997,-0.12000272928035186,0.1328459148561308,-0.8904154071891777,0.3732428724230795,0.45257425642503574
AL009179.1,163.3621672677779,-0.8559098647251798,0.38158938662136876,-2.5737941517360907,0.010059010039974246,0.0191607387971285
AC145285.2,43.83299720145062,-1.0297046920762833,0.1740422912560346,-5.837688552336265,5.29299797168498e-09,3.1062194669512794e-08
CD8B,180.49088075267338,0.4690705667376451,0.3053154984072982,1.7437432316265256,0.08120387330135041,0.12239491135737326
RASA2,1625.4222748086572,-0.5624095906435839,0.11615878195825224,-4.985465874764108,6.181268901652177e-07,2.6443115856468653e-06
RAP2C-AS1,212.71782466526975,-0.20937331143962915,0.1460218777723779,-1.513583925553564,0.13013140057687483,0.1833353065326498
ZNF843,136.00479875408328,-1.0982319962450724,0.14406558742642983,-7.454737469844231,9.004695157816897e-14,9.151112965261075e-13
SIT1,138.32232954156325,0.7231857171816949,0.2926217241956154,2.6987379739781012,0.006960295445155458,0.01373923301451926
ARPC5,9474.6714790355,-0.20370823446288028,0.12354175135421852,-2.017315852480152,0.0436625623378591,0.07090380373150228
PFKFB1,656.5705155478869,-3.6663914882229096,0.36732476885558185,-10.184235135140309,2.3318637948627415e-24,7.241813027524042e-23
AC009245.1,26.8261321685171,-0.5566226474725237,0.14768151175194902,-3.4942292738021403,0.00047543253044752935,0.0012103679492045044
SNRPEP2,27.21539029855831,0.6326343358319961,0.13476684837295513,4.270860862753194,1.9471986852502887e-05,6.578373936656381e-05
TMEM127,8201.002212821651,0.09714633918828572,0.0713973580710759,1.183806966905854,0.23648948374471068,0.3072888302296137
KLHL24,4501.1724788140145,-0.7703644668933523,0.1383622572157957,-5.487102480632607,4.085801209849254e-08,2.1060830978604402e-07
TUBA3E,15.024011204340535,2.7949462866565096,0.3047289283358284,3.787942850445141,0.00015189977700469584,0.0004274051125624531
ATG4B,2342.879410884794,0.09364668240821833,0.08713256523329754,0.9842951108946904,0.32497043270908577,0.40298912786344965
SSH2,2415.4726790458944,-0.6117845567285758,0.19759754160697615,-3.3421056778466247,0.0008314539877471486,0.0020171130221910446
COL4A1,36048.18596264096,1.2003070585075997,0.22715647512413262,-0.7890726980028784,0.4300695180356754,0.5095610403266296
AP002336.2,20.58356648307697,0.0708988146822221,0.2587170144316438,0.3244213044232354,0.7456190926241201,0.7933806050480102
AC140847.2,8.047019946050046,-1.5156978849904152,0.29722170119281016,-4.790661251828681,1.6623256727623092e-06,6.638680801766411e-06
FNBP1,3560.626917867759,-0.0048088075697918274,0.11287396212809195,-0.21582655542639284,0.8291229478756694,0.8659725352046183
LGI1,9.461744704347833,-0.9785185309469436,0.15285902900515555,-3.4754720199300664,0.0005099551871501243,0.0012910257902534793
ZNF578,109.96950839288618,-0.7574570578234016,0.0649108755002773,-6.92974761901757,4.215920736727929e-12,3.584966612863885e-11
AP001885.3,10.596083834093594,-0.15960823909837668,0.28174463691431295,-0.555009326958389,0.5788882808631743,0.6504362706327802
MAN1B1-DT,148.04025944250998,-0.07504781834789476,0.15521895887765597,-0.5037403782018252,0.6144438298747211,0.6810505762300167
COQ9,1698.1210343562313,-0.1161465139393458,0.05210743361182744,-1.705313857394309,0.08813590449630403,0.1312327345090888
AZIN1,13673.077121853265,-0.10524747697121105,0.12534156732482285,-0.19935310135314527,0.8419865437956475,0.8760497795161415
ATR,2567.939858644118,-0.23711524094040623,0.10683988934690622,-2.0353762392402786,0.04181303026346052,0.06838899290719745
RPE65,13.708756508432941,-3.016776505947431,0.4139476088715256,-7.065922130525741,1.5955287382367197e-12,1.4169882222350974e-11
PSMA7,7406.054395226945,-0.004871462890729741,0.15697099535829864,-0.43291211444559863,0.6650786186788122,0.7239061834853298
KRT40,21.024840624383934,-0.03541344042915104,0.3857830034825488,-0.09100403737437385,0.9274893830099157,0.9439134775187419
AC093866.1,87.25986889568871,-0.17507282789554732,0.4171907622462798,-0.5263400480740325,0.5986519622582334,0.6682384416896624
C9orf163,20.825975175839098,1.2755675466904193,0.25576004807363023,4.953217659778793,7.299624454627543e-07,3.093061209587942e-06
ARPP21,7.532081114605328,-4.589291791700418,0.19671180213197725,-5.938946138369805,2.868600839696061e-09,1.7301573218914723e-08
MPLKIP,1090.6433271942137,-0.1296789712089013,0.07733876477033921,-1.6083403635892786,0.10776065506352438,0.15594884958541877
IL20RB,71.80315832004723,-1.1599495334883243,0.2563638425797268,-4.662721033652866,3.1205563437577412e-06,1.1937859004429002e-05
CD82,3590.299115058311,-0.06827050308105079,0.2205487774298935,0.02126230847808406,0.983036410514151,0.9859236941923156
PDHA1,3975.1750854260195,-0.549929133689196,0.16989876228677764,-3.1644876218201086,0.0015535627028665008,0.0035550633932871873
NTAQ1,816.9830695977015,0.24047640165152284,0.1262839574887689,1.9889129108066996,0.046710816458855095,0.07519448882623164
PRSS53,34.467910120255944,-0.16047978118323541,0.29883639293577297,-0.5498906426870849,0.58239438266922,0.6533329291759041
EIF2AK3,1859.9192524269704,0.3151431050318688,0.09937031260066496,3.1015134788192364,0.0019253410684747824,0.004328554560419924
ABHD16A,46.56127553581854,-0.08569006158949738,0.12499326809070965,-0.6152280922168357,0.5384040980309118,0.6132165125636809
FAHD2B,734.7892790044442,0.01670939272481446,0.14897194841490546,0.1975005678480007,0.8434358371127546,0.8765701903063341
AC027228.2,30.07056662638322,1.813613510818344,0.3154314720803771,5.840188915911205,5.214166170352184e-09,3.0671565707954024e-08
FAM86B1,103.27731067638027,-0.31357034644415815,0.24767708954154982,-1.4753770437072156,0.1401112036269748,0.1955221931718878
LIN37,41.65838712898436,-0.3662242989863037,0.14101210562696967,-2.440956105865787,0.014648435103395308,0.026828635720504226
MTF2,1428.2523657778968,0.06756207131898143,0.09090760347911266,0.9524922216861278,0.3408474088665039,0.4202804055074031
RNF181,2921.2829738107203,0.2181431220860038,0.12529795544072073,1.6806373415040887,0.09283337804408891,0.13716515668452853
GDF10,534.1630871557196,-3.6311330550147836,0.34037302553734783,-10.869839493551929,1.6048292519721233e-27,6.858244666547535e-26
C6orf89,8717.776907990337,-0.4468105452368617,0.07495484667634485,-6.3396120246009575,2.3034447740203368e-10,1.56696923402744e-09
LINC00857,62.47147078464334,-0.4173838171134152,0.27122906065542585,-1.6621482294419787,0.09648305731727624,0.14172011944370777
MKX,162.13581094208539,-0.08448017958793738,0.1749943279046507,-5.66626847353211,1.4594079972533084e-08,8.027546739567153e-08
PSMB2,5690.096973004464,0.27677125904534283,0.10508857256676353,2.976737190665277,0.002913336287532153,0.006284159377765644
LYNX1,1133.5814954728928,-1.8720813598176598,0.24949726956116364,-7.8611166976870575,3.807238765063014e-15,4.45812501763819e-14
THEM5,168.80902130177122,-0.30175010656899803,0.2755529952290629,-1.1234009005116428,0.2612672675398753,0.3343579057331396
MUCL1,16747.55109057233,0.19084379193712186,0.5329210592586808,-4.131204929932312,3.6086669080931264e-05,0.000114998945445925
AC009509.4,13.988846958660611,-0.8243770953270099,0.20256403312800741,-3.747947101872352,0.0001782878421481122,0.0004949690231763248
CDAN1,829.9187204702939,0.16025852112605615,0.09769297033435877,1.6023246467668486,0.10908383821773267,0.15763560436088536
