,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD83,1050.544453514642,-0.1802053914449969,0.24483631952614193,-0.8770626735663095,0.38045259738811,0.48964298248148
SLC38A2,13720.700668337726,-0.44046983454569016,0.15023715866623327,-2.8359456857813243,0.004569021553524132,0.012328307643328184
RETREG3,5579.403543390019,0.3618339424237203,0.14145994627393244,2.504887795890322,0.012249024467949086,0.028641522528329896
LIPG,203.58415670851713,0.013131389918413667,0.36296108001193544,0.03137924803248857,0.9749670906717721,0.9818009305181675
ADCY9,2791.5014914276726,0.014020565823282158,0.22047645614526595,0.35134152827353915,0.7253321432058996,0.8029507120360513
MTURN,8791.136020786089,-2.7106469163090345,0.3515443946274574,-8.188859540004277,2.637130860803363e-16,1.648206788002102e-14
MBOAT7,5314.308015802375,1.4456638935674644,0.19290751836132647,7.584886295904921,3.3277876725680084e-14,1.263716837684054e-12
AC099329.2,25.340306328146227,1.3065206981612962,0.12766034022971592,-0.9571867155986485,0.338473020973896,0.44890245258671774
AC025171.5,10.923121868684081,-1.1892345930640271,0.2833475179726606,-3.823003270234925,0.00013183603038285292,0.0005602097608336526
MGLL,14944.676209481675,-1.8543159377846636,0.3919396804587756,-6.096883947544065,1.0815597896132397e-09,1.5233236473425912e-08
FAM228B,231.02998968030178,-0.5597014136400218,0.15056575851121115,-3.7588271760726655,0.00017071170065002632,0.0007112987527084431
RDH14,873.5274692621788,0.2088632332602981,0.10709770769917121,1.9566667420361095,0.05038666249006501,0.0940282655346388
CDK14,2426.7061016388625,-0.1454122853095163,0.1790816858694171,-0.6852192443805925,0.4932055818543637,0.5968603249548573
PACSIN1,261.2920403067286,3.3091808640767217,0.42029255225059714,8.075729879484586,6.707421586086976e-16,3.869666299665563e-14
B3GAT1,111.27876625282454,-0.5940438719631468,0.1760887871957681,-2.864806120002544,0.004172646300848589,0.011421477100862925
AC093673.1,286.63284538800036,-0.04833498486057914,0.2238802951413845,-0.2613552077842175,0.793818595855195,0.8532625537676765
MMP8,4.89302171901965,0.2181157010079003,0.24908279923280155,-1.0676517438913784,0.28567763351017295,0.39187604048034697
TRBV28,19.599583535194252,1.04287656486769,0.5215862815885058,2.493064854214741,0.012664571162912397,0.029429677373150415
RALB,4451.149888704174,-0.10556407654381353,0.1501423969989136,-0.8197840360178085,0.41233923324667165,0.5186657021970712
TWF1,4790.919171967184,0.3872883475652722,0.15214147002051365,2.7527585719306615,0.005909545859055201,0.01533619167574879
CUL4A,6649.1083251392465,0.4863727259210571,0.12471143891865648,4.003893535148422,6.230841418630979e-05,0.0002845133067868027
ITIH6,418.5990323118299,1.6238671442496881,0.5071225194972198,3.71348274121325,0.0002044264120809359,0.0008355302946087299
PROK1,26.19043079404716,-3.89794387037939,0.7271243986478194,-5.5721908089779495,2.5155568276145213e-08,2.532439759343478e-07
AC007686.3,62.038379858473284,-1.3833884829382712,0.16400994460733173,-7.952899592571882,1.8219600741336884e-15,9.93796404072921e-14
CCDC154,58.99922106675691,1.241945348100275,0.457703954060998,3.1765285606732334,0.0014904911245241005,0.004581427636856867
HELLPAR,57.863018095168016,-0.1924987334631132,0.2632944097749685,-0.789293761142733,0.4299403322040388,0.5349734535927484
MBTPS2,2123.8638414792304,0.5062219339777188,0.1291299318460455,3.8938589944525632,9.866201335317409e-05,0.00042896527544858295
GBP4,2441.4187948864587,-0.36032272086182904,0.2698469221968891,-1.273289186249614,0.20291544256729843,0.29690366556969383
ZNF106,9726.047418956387,-1.1552367362128113,0.22199096234891177,-5.279993511949779,1.2918846102417e-07,1.0735883187604155e-06
ACSBG1,10.823058089289583,-0.8922491881667914,0.14004499544317447,-0.29417231116000087,0.7686262375280764,0.8336510168417315
MPRIPP1,19.459083380839505,-0.8035459027250932,0.2360124097922144,-3.3755739671208658,0.0007366188825235902,0.0025083503377647796
IGHV1-46,654.3253888336212,-0.43755534392669027,0.48368513709179356,-1.2614607784505378,0.20714288247616475,0.3023983685783427
ZNF192P1,46.37033380392027,-0.7283335762057731,0.2864426475631988,-2.7318564967158774,0.006297856544848611,0.01621765633866595
FANCD2,824.1638447122428,1.4038995485982386,0.22299977990390787,6.501800547752866,7.93642829856432e-11,1.3923558418533896e-09
AL390755.1,7.531297855205284,-1.419319427211006,0.4398750345312812,-3.375782970240174,0.000736059568787993,0.0025083503377647796
LGALS3BP,31187.14871401077,1.544154274262224,0.23980267665887028,2.1127956266180252,0.034618264168189104,0.06928271681425438
AP001207.3,37.31302281565987,-0.004231865966320549,0.3591079442393156,0.011071580527372725,0.9911663373054671,0.9931526425906483
RNF115,4175.097932109764,-0.2641251408912271,0.10176903336500194,-2.6860715786117577,0.00722975987947868,0.018349644364159087
CERS6,4717.927551579644,1.2848775364050788,0.25557233484449693,5.357501409362839,8.438070983403181e-08,7.316246517401602e-07
AL627095.2,24.980426570069692,-0.9662905715326029,0.26095729422447456,-3.4979866474424743,0.00046878460192802926,0.0017088138587899
CCND1,19882.590122943762,1.5568691935221886,0.29439618872536266,2.550589664491708,0.010754085737572342,0.025625303584366182
MDH1B,107.70739165093485,0.22329595350159365,0.2761462954198935,0.8933136743163489,0.3716892171237067,0.48067476677681253
PPP1R8,2761.6605627405306,0.25834465077498414,0.10760509988491286,2.474837956720147,0.013329663966332683,0.030768462081063458
ETFRF1,1307.142904871312,-0.5160116322677101,0.19772153255613473,-2.7671012096405274,0.005655719374692632,0.014805548101289612
AC064807.4,17.16219632713554,0.5749136156660323,0.31978955058866676,1.9390295479294313,0.052497740321001726,0.09757944297583963
AC062029.1,38.8561851079399,0.20935645983143503,0.07790829981899335,-1.3706538585981214,0.17048288494792685,0.25924476738615465
EIF2AK2,6422.6944846488495,0.09585169738819715,0.1547815409317594,0.5658354734845826,0.571505629427627,0.6701956259357049
ANK3,3687.040649806976,0.5234059665994276,0.27861150644767907,2.282054084257369,0.02248614736052932,0.048391995754367256
AL049552.1,31.68709557979877,0.065045844796076,0.337781919698897,0.23185170806880878,0.8166531938667281,0.8733510978057285
LRRC8E,73.57803919257037,1.1229497001104962,0.3126222896909913,3.8536923159552283,0.00011634979424940293,0.0005007882105426238
HK3,165.03401541583588,-0.5315827697674513,0.411945970382209,-1.6242889943313064,0.10431414499608664,0.1735676289452357
FAM214B,1215.9084819976129,0.02863250619263466,0.1842152063139613,0.09539429773219653,0.9240016451751696,0.9504016471685865
POLR3G,196.46274211692167,-0.0103759203516444,0.21016905439501302,-0.07205115137566911,0.9425612006848414,0.9608167183331716
CDK16,5877.69940021113,0.5803215457881109,0.1391633636908994,4.37230147422014,1.2294359619192428e-05,6.562825419497738e-05
AL034417.2,14.251593480638718,-0.4955225434865498,0.348798466932136,-1.6591341220751294,0.09708876879096623,0.16409369373121052
AC003086.1,49.54088429203117,0.0575365907244055,0.32545528914381483,0.2067715039170236,0.836188311783346,0.8895620338120701
PBRM1,5558.646173031375,0.10718145420177881,0.13842148414015004,0.6156059125194719,0.5381546480811297,0.6398985113925442
LINC01230,187.9963746593718,-4.077511280742465,0.7541153863902984,-5.864544415631169,4.503675344585272e-09,5.4479943684499256e-08
VRK3,2000.365141989501,0.34539973660191714,0.10078394804763752,3.394314807795579,0.0006880055491286759,0.0023751630004442206
PCBP1,215.07648208627637,0.11275172706328641,0.21609957251244835,0.5575197611621713,0.57717236139111,0.6750323399981292
SERAC1,823.7752741321303,0.14612049111784645,0.12280784122067606,1.1346956591596118,0.2565028567280917,0.3580775105557353
ADO,1922.8456044106956,0.029243695084160398,0.13439368304648946,0.22276667539725611,0.8237171054712399,0.8785604508850727
HPCAL1,1667.6567270770836,0.16473149520265215,0.1761101785696507,0.932781576175151,0.3509327556085061,0.46034030031723583
LINC00240,77.63596468041678,-0.09570799629945907,0.26975778162156816,-0.38188590258973093,0.7025459973581768,0.7852600566596611
H2BC9,112.10735970274848,2.2762765087320367,0.41948261439215084,5.721439257930537,1.0562542134472603e-08,1.1607189158761103e-07
TPTE2P5,44.92632210084446,-0.44619105096412476,0.2299101976893208,-2.035381838178603,0.04181246733249278,0.08076954760925713
AC005082.1,32.85463191716911,-0.3167449407488787,0.07872581185912475,-2.5824652031105115,0.009809725406793632,0.02373320662933943
ZMIZ1,13189.918788116158,0.29372858754305015,0.19885618689423734,1.7146539922507131,0.08640868338980932,0.14880944326603213
SCGN,39.71290866243188,-1.2713906409042843,0.19162521186323042,-2.668517277876562,0.007618685985308092,0.019126408331317384
MST1L,34.18561885668022,-0.9319325159675136,0.42439390580901787,-2.636066927448187,0.008387318681519892,0.020829062508091887
COPS2,5908.955162387741,-0.06392477977788268,0.1167093077079962,-0.6363680969788085,0.5245365297464757,0.6271859662173883
LINC00184,8.96391827168507,-2.345158400507213,0.5162626131791002,-4.392250213864835,1.1218348351669066e-05,6.042198394076697e-05
RGS9BP,11.873934232419337,0.8189008458105567,0.33359468102648077,2.5535734893856072,0.010662377538901664,0.025426973463199515
GRB7,1372.5567895411255,1.213227795417877,0.10280224086079054,-5.741345956592869,9.392697797334243e-09,1.0436330885926937e-07
PDE7A,2297.6400395729047,-0.3759228224380419,0.26190248321980497,-1.6209701314329328,0.10502404459522671,0.17445854583924703
CEBPB-AS1,90.54657136233133,-1.3552050296779867,0.2289286804632304,-5.913789013210207,3.343260920695099e-09,4.179076150868874e-08
TACC1,14012.284300673176,-1.0032080622597357,0.3136615907425375,-4.205897579677547,2.600479898070973e-05,0.00013002399490354865
FAM160A1,1635.1738666161432,-0.10545438890720345,0.32841390313089885,-0.4034480378416247,0.6866186535824037,0.7720599553025529
SPSB2,413.3921274856146,0.34903821008010005,0.2695371023892353,1.4220557981424624,0.15501005326997244,0.24044992751288383
GLB1L,1032.447015233718,0.147721191414001,0.19507973951398402,0.7812773295975165,0.4346394007409411,0.5397012426418971
ALOX12B,11.46090797281661,0.7030790740961436,0.5446904641507666,1.7514075852975473,0.07987572733787379,0.13948031549104853
PRKAR2A,5307.0542516834885,0.04622142819288705,0.13546013992708228,0.13854877704609708,0.8898067227818137,0.9255964522695704
TBC1D10A,812.9582474911807,0.21251040930897638,0.15739108396215656,1.288169810361739,0.19768685853334966,0.29113826268151666
KCNH3,77.87785899299386,-1.1615267172220252,0.414819969864211,-3.2121535593936565,0.0013174393627448453,0.00412559299398177
TPSAB1,551.2199251679468,-0.16170861327725214,0.39077593617702244,-0.5102161636125369,0.6099000294277477,0.7055031771753458
ZDHHC3,4981.780213166948,-0.09560475780637329,0.15100724501284057,-0.7935356578081862,0.42746580279049584,0.5334431815189216
OR7E14P,139.49965697360255,0.7762813834097713,0.24048971447827303,3.3807742038738,0.0007228191427323095,0.002472585436940625
AC008280.2,53.385615440715284,-0.34714674391052736,0.15705593829609718,-2.0963212477951902,0.036053703121124,0.0715351252403254
TMEM204,1374.5235818384003,-0.517531163606527,0.23239809698027217,-2.4369084500418348,0.014813429230630774,0.03369240916746954
AP005136.4,9.30247176245515,-0.9954937368084127,0.2830430885042958,-3.2726177706652666,0.0010655646999547783,0.0034410054896279172
AP003108.5,31.36994275879478,0.40334507011709864,0.4531091123285097,1.1711080573498738,0.24155534556487124,0.3421463818199309
ZNF571,324.300967100532,-0.010553240275635348,0.12781845694035177,-0.0970151884272943,0.9227143327258098,0.9499461215433869
AL691447.2,41.743357542598766,-1.2852103503850458,0.32347237792197053,-4.194927384464752,2.729590204377021e-05,0.0001358005076804488
AC010980.1,18.786480979933778,0.41245516258955667,0.45106808250337416,1.1837226644500383,0.2365228641838697,0.3359699775339058
AL117335.1,32.542728183274036,-1.3127757280206407,0.43980283975629386,-3.391157502661023,0.0006959809175189883,0.002395387427508801
AC024075.2,422.725422276643,-0.7848468829659185,0.17866097622185928,-4.540484453084593,5.6125117548504695e-06,3.231772603560731e-05
AC015712.7,10.56182277517577,-2.507502306845593,0.5139189759478276,-4.841054712589096,1.2915180430206676e-06,8.57202240942921e-06
KLF10,6526.007457401681,-1.5564741212659667,0.21078707614283507,-7.802638367668564,6.062609715505838e-15,2.8418483041433616e-13
NACC2,2389.956973393219,-0.676322487340443,0.21945058519719798,-3.3242191062847137,0.000886665040465257,0.0029295100455900562
RTL5,917.7535697290729,-0.3729433247130765,0.24909941925944276,-1.6882343639038717,0.09136624912342278,0.1560038402790372
CNOT4,1955.529775604869,0.010811247631160838,0.09095122410563827,0.05062243295946229,0.9596263868242549,0.970954185656919
AC011407.1,17.90143583024573,-1.2593652430063484,0.30188253410152666,-4.09660431479812,4.192546119105594e-05,0.00020092074053221695
AL161891.1,73.27806785758926,0.18421959129078527,0.21802948143072404,0.8453858013156645,0.39789546944013443,0.5060137381604083
ADAL,618.0148619055535,-0.02179039067142384,0.15268789439788077,-0.1548083967997025,0.8769723713312085,0.9186163107519643
NIPA2,2044.6111782465946,0.5959901657105215,0.11159839867839734,5.3482897506268525,8.878924012023647e-08,7.676303180423903e-07
FBXO46,1349.5007311845523,0.6824737576525336,0.15564967910003968,4.463120532833855,8.077458458313919e-06,4.520965555026447e-05
MINK1,4875.562739435446,-0.009304442494000056,0.12034625821122064,0.029531120042944514,0.9764409995541484,0.9824331858194763
CDK11B,1528.305225484452,0.24241868046832035,0.16501557629731675,1.4080979625215497,0.15910206428449603,0.2452755358959343
PCDHB10,195.73059669275742,-0.2879127061903735,0.23542329886429608,-1.3294333644300695,0.18370503642221225,0.27610977418168176
SSH1,3508.1414071623212,-0.14955066849831225,0.12042298656990016,-1.4457607516197302,0.14824431804466115,0.23226515065658504
C1orf122,1557.5301126325267,0.6262888129040282,0.2038114951732823,3.309914650930678,0.0009332442325497582,0.0030598171559008463
DACH2,14.215031325914302,0.03910838397029357,0.3295520763653288,0.101900832561423,0.9188353891157984,0.9469275738053574
SUSD6,6884.570977770655,0.16750828221509295,0.14946353245445934,1.0655652916823677,0.28662019598378596,0.3929892997949533
AC139887.4,16.132660357479747,-0.06991409318462431,0.26107596539817274,-0.28023573807610147,0.7792966496403866,0.8424609335118524
AC079921.1,38.25766037378396,-0.44237221378959624,0.2571966247527128,-1.840938185758821,0.06563061770411252,0.11860955006767324
AC009407.1,7.302189414273481,-0.4625722915565792,0.486590970414057,-1.2329449640982408,0.21759629820795856,0.3147487437916469
ZNF680,1308.8799395408394,0.06562599437836718,0.17671026962469438,0.33782114634108706,0.7354979732996758,0.8103172676823457
STAG1,2919.3216577946573,-0.276004748530813,0.11380865631979047,-2.4365734212892485,0.014827159074297104,0.0336980888052207
AL354696.2,38.3438867671329,-0.2398897109943624,0.18092105252652377,-1.3272116601419353,0.18443867634067823,0.2763816328781392
RAB27A,1880.2989215231307,0.08286653512182243,0.15297034037883164,0.44619819977891,0.6554540831971283,0.7456815508499752
KCNC4,1287.2410874337286,-1.3448684083756977,0.238474256725288,-6.008160119968201,1.8764048175041932e-09,2.490802855094062e-08
AGFG1,6070.844140928619,-0.16039612488282515,0.18786014133280696,-1.0101406086877305,0.3124279288949916,0.4204951936675526
BTNL9,3485.0183690431813,-3.8939019045408405,0.40788926914829515,-9.391912951635364,5.892026432468982e-21,7.365033040586228e-19
KRT16,505.9743451371993,1.0506105959626901,0.14052315513329527,-0.1484806930656818,0.8819634217605675,0.9209135171423292
CEP41,929.121961103228,-0.09751507037525725,0.1144154933517735,-0.892835407774658,0.3719453216771973,0.48075655537767853
AC011632.1,9.970531406733773,0.030928828598116572,0.2021380601149479,-1.9861888447361025,0.04701235903954326,0.08892627813280567
IGHV3-64D,197.08948129411175,-0.12346398092254672,0.18652083295406396,-2.683193102248626,0.007292287086929247,0.018492697599989637
AL353743.1,283.2776613068998,-0.7075692962543988,0.19437298826582725,-3.7994203149297774,0.00014503493544991308,0.0006102451701959877
ST6GALNAC2,525.278584512904,0.6552007658483658,0.3212914220924317,2.406860668251434,0.016090307315380217,0.03615799396714656
UFL1,3609.609769110351,0.30680960441526295,0.13602468110956495,2.250378382451318,0.024424936077837658,0.05207875496340652
IGIP,1203.3326835417604,-1.1666319205833593,0.20373504032867001,-5.937963044987728,2.885850685924018e-09,3.684064705434917e-08
WDR17,145.70342955201883,0.5894667184063286,0.08609532614932391,-2.7223028487002114,0.00648287021369289,0.016651207740649543
NR3C1,7415.504095840192,-1.6911649549235692,0.22558244093402272,-7.927574228276723,2.234679467011403e-15,1.1971497144703944e-13
AC116366.1,95.36515965323667,-0.5773663800689818,0.2396089511376397,-2.536454909882973,0.011198116246920011,0.02658883253728956
XCR1,87.71305477879166,0.03692006767127169,0.3801121238931745,0.09248357385182204,0.9263138414519771,0.9507158477890691
SERPING1,28890.19147618604,-0.586357549542953,0.2671371014665681,-6.109027261700934,1.0024020661303565e-09,1.4252162077682794e-08
ALDH6A1,3954.295757149133,-0.25243033423180006,0.22675666681061563,-1.0152530588838509,0.30998521416195457,0.41758223730842553
ACTG1P17,10.855055831847425,-0.4156451748842737,0.26081713238912935,-1.5255075148680595,0.12713256060733105,0.204174347870446
M6PR,4202.958489911676,0.15835607911426705,0.12428368382222073,1.5789431260208477,0.11434910291248318,0.18704869614910008
LINC00504,647.0495522609592,1.465239406622579,0.4668418963438161,3.633708341483357,0.00027937665764302447,0.001095594735854998
AASDHPPT,2396.224086069843,0.5121851629666222,0.1837780255219265,2.814620798970477,0.00488348200073448,0.013080755359110213
CC2D2B,44.59542414414509,-0.6158165084846173,0.20389071796960792,-3.008430885169337,0.002626005249398975,0.007633736190113299
COL4A2-AS1,7.5109918793268236,-2.278188759350809,0.4615416178907397,-4.727979276298928,2.267653230523404e-06,1.4172832690771274e-05
CMTR1,3375.992990065758,0.003301774680667617,0.08113432212155787,0.04580774774820134,0.9634634834849203,0.9731954378635559
KLK7,521.1180981802958,-0.2633071800683901,0.13994572609746972,-2.643522386940685,0.00820483396671342,0.020410034743068205
EFCAB1,132.98235420935714,-2.861654975161023,0.4818513085229464,-6.215961195188755,5.101141020451082e-10,7.651711530676622e-09
RBM12B-AS1,16.81207895630678,0.31745431115984074,0.2562774628554755,1.2445028214281457,0.21331456160899842,0.31020052584924634
RSL24D1,6065.203193953467,-0.17346385066268533,0.12593260286396338,-1.640087841315471,0.10098690410498995,0.169062897497193
NUP54,2517.230083627088,-0.23267804848092496,0.11174346165137015,-2.043547975934737,0.040998223219920533,0.07949359211231175
NDUFAF8,740.8161379145291,0.03507208958061224,0.18843207513378074,0.171931561572773,0.8634913334926388,0.9095765451116281
PRSS21,216.19684250789692,-0.4934418695474684,0.5749953003743734,-1.3823406466393495,0.1668671310809805,0.25527862990461064
SFN,2205.103302708191,1.123480880192535,0.37473784894544465,3.42594936049086,0.0006126545928549423,0.002139431472222058
LMAN2,8949.225597345261,0.7441667589980254,0.19685501221121646,4.174352330360055,2.9883497761264415e-05,0.0001476943876174518
TARBP2,988.9013466481745,0.5113249268452447,0.17141057226495995,3.118703075482586,0.001816489161440569,0.005465865079560387
AC000085.1,13.316481890469825,-2.575479211788009,0.37390023998851424,-6.346139914968816,2.2078445393963265e-10,3.43188270372486e-09
TRBV19,29.897892569350898,0.8585112708202688,0.4711129157657399,2.2682703338508765,0.023312734910340895,0.04995586052215906
SLCO2B1,2957.6018252213385,-0.685369085695539,0.258009346711945,-2.8790040425427725,0.003989332204132447,0.010989895879152747
NELL2,1616.7020570961454,2.6236697957022916,0.5040063613763879,5.604405312278,2.0897118997171618e-08,2.1469642805313305e-07
DNAJC19,1691.8470235537006,0.29437102255618103,0.13923040047661056,2.164743615068489,0.030407324984058542,0.062267559694317826
MED20,1486.8717430907122,0.2957764903362415,0.09274512985583629,3.180228812586063,0.0014715880518710001,0.0045382595672997725
HAR1A,18.435044774268867,2.4251640197552997,0.10689348216561413,-0.5071961914751373,0.6120171670188317,0.7067172829316762
PSRC1,357.03284160159967,1.6263643985463787,0.24106989255107375,6.944279931178002,3.80395552295472e-12,8.846408192917952e-11
PAGR1,540.2321378288341,0.781264629575958,0.17417497674700846,4.640696192418371,3.472373205577026e-06,2.0959999228835166e-05
MGA,3954.7065996429724,0.070525696296666,0.13463343507927333,0.45193930226617923,0.6513127099202177,0.7418140204102708
MYBL2,1221.7744278330265,3.396304556934433,0.37770494839723456,9.082565983516954,1.0604476399825103e-19,1.2235934307490504e-17
RBIS,532.4368146720201,-0.07317655703946187,0.12042884815816828,-0.5774714123125758,0.5636210450891179,0.6630835824577858
FAM182B,43.15845860799527,-0.18949729483766098,0.22877468943850682,-0.8600769951936345,0.3897466013481955,0.49839718842480246
CROCCP2,805.1898874313334,-0.3175195170360867,0.196016464358844,-1.8004530456131538,0.07178913134280066,0.12789037650142634
AC018638.5,272.262886543048,-0.6715123545335548,0.1919380914715115,-3.615649612351404,0.00029959538333827176,0.0011642307642678955
CCDC102A,421.4824359387561,-0.2883691468430019,0.2057047781266109,-1.5645242059381506,0.11769451293823673,0.19147697332684932
PNPO,1323.5585140857506,0.5093013805704474,0.1891573030400935,2.7861567012523616,0.005333708089284992,0.014014353263283607
LRRIQ1,75.0466537138764,-0.9029653996335729,0.4303555052440456,-2.5393996882192917,0.011104288375256335,0.026417815325748616
UBE2D1,1230.1083970843986,-0.053423336099015076,0.14754368203383364,-0.32984218314142666,0.741519211855282,0.8136640949399584
MED9,1072.9444714226743,0.01548086699878525,0.1303556859134251,0.03743157105328368,0.9701409002422308,0.9779646171796681
GUSBP11,132.45132790438137,-0.6521087367225222,0.20641646751612874,-3.315007781788455,0.000916405734909444,0.0030178015419630427
AC009237.15,40.84312723363614,0.4203117528012912,0.2468383252609552,1.7865840693771622,0.07400473838384639,0.13082746915235072
ABHD2,13284.950063246764,1.6374749970116889,0.30685407514685287,4.438595816457557,9.054767325769578e-06,5.0304262920942096e-05
EMCN,2763.027179813379,-1.3385099256768778,0.29958298284998336,-4.877850527956521,1.0724814534499283e-06,7.246496307094111e-06
RPS6KA2,3665.5189628454586,-0.676848309757117,0.19812215405846245,-3.6951150787396125,0.00021978721786341472,0.0008826795898129106
RNF145,3989.417192028946,-1.092061007377765,0.2276799187190647,-4.984929966302833,6.198426026263885e-07,4.396046827137507e-06
RAMP1,746.3023405681163,3.304340219798678,0.47755352204584783,7.219588633651552,5.214507248699803e-13,1.4351854812935236e-11
LINC02568,577.0006573878546,1.5877641997017398,0.5912242134545406,3.303106122346378,0.0009562019390022636,0.003124842937915894
SH3BP5L,2964.918713248605,0.0792480922903738,0.19639274685642327,0.4395703735476405,0.6602483021737602,0.7497141962608935
ATP11B,3957.547349580063,-0.6275821460360074,0.1967650757836871,-3.3303996248362493,0.0008672142380537988,0.002876116648103134
GPI,14297.582223045736,0.3074915025215025,0.20453973890558255,1.3955403835617846,0.1628529457731438,0.25003011121772334
IGKV1D-8,73.19881888367419,0.06971887782848638,0.4550162686304205,0.21341513482601343,0.8310031765358885,0.8853076842929414
RIN3,1307.7557522239604,-0.34657096826615386,0.19626694200106126,-1.9373231673032323,0.052705852030130576,0.09784502233316321
AC026341.1,8.029804848842776,-0.6206165376244048,0.3088204009181251,-1.9728113709561828,0.048517057171095106,0.09136922254443522
AC015911.3,28.460359986709797,-0.8130234837680691,0.3362117220513311,-2.6955640710927353,0.007026956224593416,0.017865142943881564
CDO1,1865.1362274428527,-4.084901155694812,0.4176898330515807,-10.11366608993048,4.805177976000393e-24,9.009708705000737e-22
AC010203.2,11.995977984393601,0.865997331286958,0.35042161176300707,2.603130227292003,0.009237685721446287,0.022659899562010515
FSD1L,335.93234995869716,0.3103366048674482,0.1971207441970565,1.6369003678369727,0.10165128908067333,0.16998543324527313
SFTA1P,41.59821853409597,-1.84566146370452,0.4298203941666096,-4.593392555331409,4.360976006341617e-06,2.5572611208331453e-05
ATP1B1,10312.46600622614,-0.0906506627971088,0.30934147606176493,0.08304653269079952,0.933814539637479,0.9548205926763589
MAP3K6,2413.457252730636,-0.3937959738931488,0.21025170526049428,-2.0780018713315225,0.037709186788693165,0.0742422345592107
AC008543.1,33.534571033416555,-0.6792272542298599,0.19880696397300543,-3.3084467650914027,0.0009381501862163905,0.0030725442780012787
CDS1,3033.056910726319,1.1915216217192757,0.275816046596236,4.6735025556760785,2.9610601937428634e-06,1.8055245083797948e-05
AC092718.5,16.474234927655367,0.3941385484689661,0.21646225433632066,1.7196130310213864,0.08550280587795031,0.14768620604021854
KRT7,15256.149800352554,1.2897666906928509,0.5131871036303899,0.15342083004461135,0.8780664193427384,0.9191665885902934
AC241585.1,80.98496692787946,0.2217354835673846,0.24816203939857565,0.9945227584519608,0.3199684312021437,0.4285291489314424
MTA2,5833.754002664906,0.39759096686385914,0.125985800486865,3.0808759206527645,0.002063926370832661,0.006124410595942613
RIC1,2300.204881016918,-0.15584517334632833,0.14071387196957327,-1.306030575178161,0.1915421601362287,0.28404670311848057
BRCA1,882.1666786220652,0.9311919266283233,0.24865289094170112,3.980075269927309,6.889345111354015e-05,0.0003107975238204819
NCAPD3,2076.7326861167944,0.9113263280238681,0.11823158443111058,7.85893268914698,3.874203423860569e-15,1.9053459461609357e-13
CYP2A7,10.713559326993803,0.9387304342065125,0.1382799217700983,-1.0854482385769966,0.2777231772042782,0.3828904097485453
WDR46,2565.3589257129015,0.37198523305432635,0.13938973325561685,2.7967614658807243,0.0051617626454810925,0.013679582982723744
AP001033.1,17.557491736135432,0.5021046453534946,0.25307202662452494,1.973993555885851,0.04838247569105329,0.09117300695550244
PGBD1,437.60499706447337,-0.13830134140122938,0.19797105256093186,-0.7208129307882859,0.4710246185300926,0.5750644755698192
SSH2,2385.853829628437,-0.1489973960927741,0.20833363631791352,-0.8054262682313151,0.42057373837435297,0.5266300098204766
CCT8P1,110.5692683842,-0.9773297572673266,0.3166522895215587,-3.330266651650058,0.0008676285221777787,0.002876116648103134
PPM1N,87.41298989230523,0.3971529855807695,0.3581705725752442,1.3290861663445397,0.18381954369720277,0.2761435308420673
MSANTD4,1041.926356679577,-0.28885185853018425,0.17054890398525724,-1.801941395129599,0.07155462650474008,0.12754835384089142
CD4,3512.389361571066,-0.04747808979412618,0.2501804390662354,-0.018465688149272134,0.9852673497863887,0.9885625583141024
GIPC1,4292.036581714957,0.7287439269509606,0.2036945831507209,3.70963922357836,0.00020755479842035092,0.0008425769895278117
AP002748.4,78.59997340826328,-0.4935374969683416,0.21011556799825806,-2.401296225963744,0.016337105334201307,0.0365756089571671
CLK2,2179.8490740217553,-0.2142056602265032,0.10525172094420163,-2.0440762087202096,0.04094601907908753,0.07945540571621125
ITGB1P1,34.88843992893119,-0.6755458770841141,0.26971890791938985,-2.6610904556453527,0.0077888029447122685,0.019472782872657766
CAVIN4,27.188519245299396,0.711104448772394,0.2848410068809354,2.6271424491617115,0.008610527969600046,0.021225623589811123
RNU5B-2P,14.771780043675296,0.12718519260559039,0.27829731008273184,0.4635924329559769,0.6429397768241418,0.7339495169225364
AC121757.2,50.22103649841095,-1.0575469686894923,0.476630129565031,-2.6986152277304627,0.0069628628616811,0.017747314005984113
AL117327.1,11.089273677792177,-0.32376427115650136,0.3097164882805273,-1.1180348402357496,0.26355211363326636,0.3658752155945391
TRIM5,1305.01676902293,-0.31420826403384283,0.19692223997067132,-1.7541578011915324,0.07940347171633517,0.13891322274886808
FAM180B,134.43627597715673,-3.5024501909838164,0.6251303793260534,-5.973382706335623,2.323838830827316e-09,3.031094127166064e-08
ACOT7,1088.2167090002029,1.2759376720907678,0.2363316901900092,5.631399291934901,1.7875334356437175e-08,1.87503507235355e-07
AL035252.5,20.62602754037381,1.1404025613772906,0.34996088839174716,3.4356102354853397,0.0005912208805927823,0.0020720357964700313
CD8B,135.89208860018232,-0.19732930668664178,0.3687688241759245,-0.6596563878897248,0.5094743597212171,0.6123489900495398
SCGB2A1,255.8373303207341,6.384714868310384,0.18574164981156566,-2.578907275424715,0.009911338707958153,0.02394043166173467
SLC8A2,10.275156016693469,4.17816228051545,0.11775417739178823,-0.033596261420186076,0.9731991035414831,0.9807179410898385
