,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LY9,75.3744351288584,0.6091789831375354,0.09080425965361463,-3.2989155201069686,0.000970591160268092,0.002810340038216945
CCNB1,1642.2368862576168,2.5985397196273414,0.2584853499536912,10.250294500528097,1.1798350804966567e-24,1.0920029133930168e-22
ZCCHC12,23.63920295764392,-1.285853719356578,0.41606392183813395,-3.347553536630644,0.0008152823876717058,0.002421141636115975
KCNJ13,5.7943867624907925,2.0053448757433054,0.17493553236631704,-2.2542460574351537,0.02418069278165469,0.046429159632235935
API5,5840.668883739173,-0.2778471807276299,0.11920359963492162,-2.4625152447701746,0.013796630754778383,0.028655784436845085
DHRS12,341.31806982886735,-0.6805580954194201,0.16134635572232686,-4.264008636143874,2.0079167805919346e-05,8.944356568091344e-05
RPL31,35906.765905596054,0.341562235957564,0.2083647499665691,-2.0980760974275894,0.03589842367065677,0.06534273102996797
KSR2,167.18569284405984,0.5136626618867185,0.41675426742252514,1.5171988841246684,0.12921647797592847,0.1941376681918917
TC2N,7448.435159253238,0.48750229485495544,0.3564115797531791,0.6556184678509002,0.5120696399170438,0.5988338393456779
PRPF31,1275.1047413957447,-0.10243020047936532,0.2079902782139867,-0.5314018124700687,0.5951403658004839,0.6722059996092246
TSEN54,1286.1699692050947,0.6551263265260928,0.23266626558074724,3.050475078590169,0.0022847964106813856,0.005944514555224136
AC007619.1,7.444901155719547,-0.8062594711871434,0.205952556811728,-2.245126030163251,0.02476004299112847,0.04731951304899201
TPM3,17258.984686588035,-1.2762495361748105,0.06319396818140534,-10.898833476094927,1.1674436674354229e-27,1.823401078075701e-25
AC107871.1,47.80725084316267,-0.1675247575761157,0.34850765419633184,-0.5393944569348682,0.589614704989214,0.6674732266219913
AL031719.2,13.815676046567143,0.4274492291713734,0.36802793684667656,1.2919050567307182,0.19639002633247948,0.27587334221746274
TMPO,4323.844651784624,0.23761248284707878,0.18718038325994396,1.5695593313651128,0.11651766612511635,0.17874625392674387
RPL4P6,7.331748404152634,0.07339001432180901,0.1632353341528164,-1.8326036876692993,0.06686152935922045,0.11102123712205442
ACSBG1,8.537668505447787,3.9499742995653127,0.12785474615866124,-2.1817050999726613,0.029131304294627083,0.05469506343521644
EXOSC6,1831.9152230703955,-0.3494270544459993,0.13810532888175003,-2.6276035750297466,0.0085988659745814,0.019067050639289193
ID4,3568.377509629406,-2.19203017420206,0.4209336549113459,-6.2806816983568545,3.370916603341886e-10,3.7356632335926266e-09
TBC1D15,3612.573648135223,-0.8867333457610601,0.1178923765906695,-7.774766124045277,7.558692509301257e-15,1.7571323330924504e-13
TREML2,9.198664226830147,1.0415723706799183,0.13660794156853256,-2.6003853258308123,0.009311913551672666,0.020411730987083276
AC009549.1,68.94268346533018,-1.7578383559825719,0.4552748077395114,-4.2269560982953305,2.3687386067084154e-05,0.00010339699175832891
MARCHF5,3339.42162967652,-0.3449728816474363,0.10026069285987972,-3.3448781617706094,0.000823187235479951,0.002443164966109736
GTF2F2,1299.6731559099194,-0.000232203803207122,0.15042531387978142,0.09033630588600236,0.9280199701570434,0.9434995546877345
LACC1,625.2327171403309,-0.21483987173532118,0.1840942961218351,-1.2530277265746619,0.21019561636101802,0.2911745262118537
MYO9A,3591.947814894937,-0.8220748769889393,0.23074580744457038,-3.743311779163743,0.00018161065430412753,0.0006374227880702454
PCDHGB6,202.37637125750967,-1.7788149406093108,0.2689706247886255,-6.735272350239632,1.6362315850253802e-11,2.2466718302079257e-10
NKAPL,91.47255482887786,-3.481140379861557,0.31759112404409273,-10.58865858213236,3.3637751395765654e-26,3.513293836307329e-24
GMDS,1356.5462564505865,0.6946872555805501,0.18825242258119104,3.906628306743255,9.35929552240942e-05,0.00035118437703455163
SPSB4,64.63639638456782,-1.2740944499419053,0.43335390185870243,-3.3106125434789115,0.0009309200893462454,0.0027113861343546234
ALDH4A1,4421.298640879064,-0.9720748735042546,0.412043275638878,-2.7616927818240615,0.005750255788360429,0.013386016967967129
DET1,65.75835766196035,-0.4292380300312259,0.10998786889423035,-4.04915214007597,5.1403521377574004e-05,0.0002063572689518995
SKI,7268.6862676095525,-0.7621217780809616,0.15117493574090515,-4.928182050084575,8.299826457772391e-07,4.991881183627726e-06
HSD3BP1,0.06202242388406629,-0.18064653005657033,0.774898451342091,-0.1640081490113473,0.8697247286981284,0.8988594280465769
PRKCE,898.8099782331028,-0.6486834960805461,0.21079019214106354,-3.204154446793433,0.0013545978891125153,0.0037663530510674247
ACTN3,4.459031440179141,-10.382888942267051,0.17806117657986714,-1.749085513512558,0.08027623892430594,0.12946777739389514
NEK8,323.0442661569484,0.4830187374187186,0.2816072232453624,1.9196109461763589,0.054907060368786016,0.0940779868780228
ARHGAP10,1710.8861749351527,-1.6378649560010152,0.3120366959331322,-5.744738651139482,9.206306758119664e-09,8.100901615683465e-08
AC007238.1,22.888422880144084,-0.6343506980828727,0.19296591175447916,-2.894436990215353,0.003798391350737585,0.00932434183250808
TARBP2,878.485975962713,0.2677868163455041,0.16003301833514894,1.7232344575375282,0.08484613486027857,0.13596055852249833
UBE2L6,4661.588381798073,0.8404031364999736,0.23852331130426035,3.7938685007166892,0.00014831824372340603,0.000532156914665889
BEGAIN,92.69937505677242,-1.5014061775677305,0.3799094881537585,-4.251045435491671,2.1277499379453052e-05,9.369598405154745e-05
STS,3279.070214437107,-1.308947338429713,0.35148263530893553,-4.479081878906774,7.496477654007203e-06,3.7023117899928855e-05
PLEC,16922.848204048805,-0.6889195567699548,0.08460622231936543,-2.52708175909914,0.011501472413583534,0.02451358597999595
BCO1,12.518089466256495,0.2107381349478971,0.3908449528827469,0.6214016712707333,0.5343353727026041,0.6193432729052912
SERP1,12915.607909203094,0.009307973196019522,0.20209615554823104,0.40777808813209115,0.683436601897756,0.7495756278878614
AP5Z1,1414.2822010459229,0.11405855024259433,0.1839106002768713,0.6307098516334367,0.5282302563471513,0.613832788008152
RRBP1,13773.355424984224,0.054076624647255,0.22968200227796956,0.2375659346636849,0.8122177743414717,0.8530078663918209
VPS33B-DT,11.095537749566484,-0.6354373163338285,0.26751808634867136,-2.1854934595897095,0.02885268498207045,0.054233064889202
WNT7B,835.3329797539149,2.4598450773895078,0.5550262139008451,4.845910002808823,1.2603264230362344e-06,7.307553900620765e-06
IKBKG,230.0593681229331,-0.17343411230364894,0.18070836007196947,-0.9704877195477397,0.33180344323707456,0.4210087863160443
AC024075.3,60.42733756904763,-1.5151728892017136,0.23988291488637895,-6.153426750804469,7.582640672399383e-10,8.012270207326029e-09
UBE2D3-AS1,63.32549366025073,-0.4440982097728117,0.2566008460935315,-1.8113928384314197,0.07008006376381906,0.11506575515491711
KCNJ2-AS1,59.88324588895772,-2.9918578911584905,0.3565576020943574,-8.239166950408803,1.7341382226435087e-16,5.451083545139784e-15
NCS1,1312.7412967444325,0.2834545406149712,0.3462380230882919,1.0503117878005357,0.29357478732207987,0.38280375346615053
RPP38-DT,10.834520820665647,-1.489374388440798,0.334851391382024,-4.04466294420875,5.239845436145575e-05,0.00020950997991884467
ALG13,1667.6668822068045,-0.26417688152680957,0.16981115523754803,-1.6700359751529643,0.09491224610181923,0.15007004302970342
AP000350.6,65.01229552539965,-0.3199679459582383,0.5561448422165547,-0.8418542057119646,0.3998695661340622,0.4881651420464199
AP005121.1,42.204271628840004,1.640308498237785,0.8016446744424114,2.784848109581596,0.005355280259796511,0.012577862189127332
LRRTM4,15.619429815666498,-3.8088726271687343,0.6001817075255087,-5.936556971700791,2.910698008887205e-09,2.7922588576618525e-08
PROB1,190.1845675726732,-1.9068698824623564,0.05058593393444144,-6.300382321541409,2.969123608663997e-10,3.319838880559879e-09
LINC00992,22.750431922154444,1.2479912726705078,0.7527045546327592,2.371338390794284,0.017723795778300674,0.03561862939282138
NDUFB8,192.72705529939495,-0.5910468017568001,0.2454603503189032,-2.5081963066536623,0.012134923016678923,0.025644966273725686
STYK1,271.2940286760754,0.1197265111510207,0.4217548799744417,0.38486625329854024,0.7003365096018609,0.7640868533049773
CHCHD3P3,10.896081728583834,-0.4281484107871455,0.1510359152585347,-2.021916181241324,0.04318501180408244,0.07670173738337031
NPLOC4,6540.04335826728,-0.44606041555554043,0.17479097354455905,-2.7132478005240173,0.006662726261867858,0.015268365821556879
AL121820.3,46.19247039202414,-0.20897914600574985,0.4024222317962578,-0.6182908502211065,0.5363836321859864,0.6205660633485093
PIEZO1,6101.810557303199,-0.23045737391682056,0.22833852561505924,-0.9686057242367853,0.3327419462291399,0.42198534566182216
IL17D,130.70587432193554,-3.3491846104613243,0.22739747425256038,-4.709266452223646,2.486098970063919e-06,1.3673198853249604e-05
KRTCAP3,909.304682910456,0.7715199107238838,0.4139266645285251,2.2726191112431504,0.023049142943419455,0.04463371423138723
SLAIN2,4841.464365158941,-0.6418970387472281,0.1724912299907777,-3.8869734321993636,0.00010150185838878196,0.0003785867822590539
PNPLA7,1033.2894218098818,-1.344014190149827,0.2545425865027107,-5.54605354074408,2.9218938605824442e-08,2.3554234701921057e-07
ZSWIM4,291.59475057487373,0.27586553564659116,0.2658199191139056,1.1658106744120411,0.24369100046175518,0.3287361998131855
DENND4A,2145.220352880378,-0.4495811607392029,0.20889289847542877,-2.154478582553954,0.03120265980259684,0.05799586972606137
CERS1,16.313987894635964,0.13064814244304807,0.5028506500080374,0.36353359421760323,0.7162063223913615,0.7768227429062554
PHF6,1883.8999148614446,0.21607258155916126,0.13332697365792998,1.6107040607786134,0.10724424021127332,0.16687631151181323
BX539320.1,18.618882306386162,-0.3255838978234457,0.3823605766179924,-0.9767407255424096,0.32869752766356564,0.41749180260800534
SRP14-AS1,252.98678184614556,-1.225001836816253,0.1857086403078321,-6.675536470626243,2.4632939426441316e-11,3.2656613064550054e-10
TPGS2,3828.1422953914907,-0.29718703175173955,0.2052543346046925,-1.4353569639414183,0.15118540293843377,0.2217293155172316
CLSTN1,12172.820097434036,0.2605364182952446,0.19488602621936701,1.6368526774610754,0.10166125584396696,0.15923000836983606
PPA1,8946.225033102592,-0.3225529895547859,0.19097007417888942,-2.0850820667032126,0.037061851807741485,0.06718720904428435
SSC4D,140.23253989802433,-0.5873293532428527,0.34979648740003216,-1.9053274793377306,0.05673751560042262,0.09688216705531678
MRPL11,1740.9212374383928,-0.29987628305113606,0.2165347228718494,-1.3762448269624954,0.1687458480021249,0.24375484055335844
ABCC1,3522.0072034954565,-0.23836436805354363,0.14617179372945,-1.620208257494813,0.1051875482142096,0.16394722170637974
RNF114,5018.067102236789,-0.20084291754757116,0.1728734402408426,-1.0174978894888138,0.308916635762982,0.3988543904787869
SMIM26,628.5560190428002,-0.5096814113614557,0.22326197640775516,-2.4205354445416813,0.015497668363718546,0.031692858625967796
BBS12,409.46574344178646,-0.6840888544761483,0.1745418872379923,-4.006570458009315,6.160675347362664e-05,0.00024168803285807373
BFAR,4057.119568905057,-0.4101735995196727,0.11445641387016256,-3.576855591095603,0.00034775215668581726,0.0011397149371250588
EHMT2-AS1,22.87008523263619,0.9289067857933938,0.473340208035093,2.3420323753653873,0.019179051153341207,0.038114074618051434
TRAM2-AS1,561.6659682491685,-1.0091440862361076,0.1726653184952875,-5.959612869493176,2.528361812505917e-09,2.4395274785530066e-08
ALG2,2074.254583823097,-0.055598927202057474,0.12991872463119924,-0.4739878049365485,0.6355086035871136,0.7077254903583764
RPL9,29847.4175861762,-0.008218834130432784,0.21256488501005633,-3.1701238149375026,0.0015237399392246617,0.004184424294640033
SMIM31,46.379142395193156,0.605216408320807,0.7813070054486767,1.4538925333434034,0.1459761032438376,0.21572695565130112
MRPL30,2080.0653834974655,-0.3567239428098463,0.15803473783392635,-2.373898561077505,0.017601385327645446,0.035458171651580786
CITED1,13.03163302723056,-2.4786447496911075,0.8709984578152448,-3.4258358389659906,0.0006129106975548895,0.0018793421266130909
IGKV1D-17,7.219209439804425,1.6988589151803692,0.2995354616138401,-2.2077734726209597,0.027260068150629226,0.05148383807610915
CELF5,80.00223067195697,-0.49787378984294006,0.5969431773031755,-1.245465112604606,0.21296083185577608,0.2943523887210091
RTN3,17405.171038896056,-0.8463562735474681,0.21952836326629713,-4.29810159112755,1.722672078103619e-05,7.834317603604993e-05
MLLT3,1242.2235758170707,-0.16235546441996745,0.16657361693755873,-0.985214651157012,0.3245186454565878,0.4139724834078678
AC018755.3,11.507059653049604,0.32482289732036856,0.36155126146101707,0.995585265238646,0.31945169696622433,0.40938963626594593
ERLIN2,5064.878136390264,0.014940787021783324,0.020589185089609937,-16.077364046158916,3.6769454176379125e-58,3.062895532892381e-55
KDM5C,6901.050454838274,0.05334924402641084,0.11617485897036045,0.3273983748076417,0.7433665955084554,0.7988274014945732
DNAJB5,508.6550301652982,-2.156005025072206,0.06642101106584795,-11.833359337601422,2.624247597612199e-32,6.245709282317034e-30
SEMA6B,746.5739681646762,-0.5864985884841158,0.28726460356963074,-2.2063135044292097,0.027362056485121928,0.05162795567587708
HCST,18.927511977168233,-0.2918323826572404,0.10290227791026205,-3.5928802026106093,0.00032704296663835827,0.0010789179849891185
IGSF9B,658.2895577909321,-0.18005265953264543,0.45638878167212665,-0.5008152379591397,0.6165011604562786,0.6913333632399551
MRPS27,4146.370441096109,-0.45085085128330143,0.13491543441809586,-3.3873259907398263,0.0007057747222460035,0.0021331864081504445
CCDC43,751.666821000815,-0.07025051579726117,0.02755313559303283,-11.29112274956847,1.451703127506557e-29,2.6872637893621375e-27
AL355377.4,17.65171948383145,-0.547055130380434,0.12143187802785849,-2.9237839793726406,0.003458046367739436,0.008594388734938688
OGFRP1,195.5746742756947,0.5497130972842849,0.227049900186077,2.537905849595024,0.011151798106438442,0.023798756163953598
ANKRD49,749.8204878924289,-0.2890504623378021,0.13770457539778547,-2.0455620657238582,0.040799476902819695,0.07304859655474202
KIAA2013,3325.69366978645,0.1703601785016345,0.1985024568671489,0.959627127147489,0.3372429112075751,0.42662892217611714
AC012158.1,10.802528857861793,-0.8732620422473643,0.3275853485030086,-2.587989936107278,0.00965378011051578,0.021097329686208074
AC018755.4,15.854863373468879,-0.03848389386428934,0.4075881505116634,-0.09861706480571632,0.9214423203137369,0.9389130921361992
C8orf33,3445.5591990727453,-0.5774498469542889,0.17190805952436997,-3.4765410871046134,0.0005079263959600853,0.0015917037939267838
GSTM2,662.2517334852703,-1.7617457540286823,0.3222668221166078,-5.89149987476396,3.827059503169686e-09,3.615811606208334e-08
TAPT1-AS1,135.41575650446208,-0.44035128927532785,0.2603660347917853,-1.8320139569776717,0.06694934124362444,0.11113012538546495
UPK1A,24.123480356852394,1.0499932566176406,0.5606827456715704,2.3740495796535708,0.017594187818184857,0.035457963998099966
RNF165,334.97268246486726,-0.8232186087675284,0.34623690423544046,-2.6668698030168634,0.00765613251096473,0.017227953713373056
RABGGTA,1218.6362365435753,-0.2338928285969418,0.12040545062648275,-1.9237726579914503,0.054383086055726955,0.09327613730491534
FMOD,14524.439863215066,-0.9786719056551396,0.4377928839954192,-5.85736418426212,4.7027112184905205e-09,4.344574985215457e-08
AP000224.1,9.923387954002596,-2.655061689937145,0.5057819059365873,-4.962345690940102,6.9646894107423e-07,4.286886413163794e-06
RN7SL832P,21.90501932684243,-1.5393109946113217,0.23205735978618694,-5.900877156513291,3.6157405507395246e-09,3.4291216836045813e-08
RNF227,282.35059806341303,-0.19423484678487077,0.21970894882006103,-0.9829931098559211,0.3256108297738812,0.4147306134581698
COL19A1,5.202484220803171,-1.410223389017926,0.15776098519466666,-1.5667486532050001,0.11717345357505901,0.17936689769315312
RN7SL268P,13.962264596827385,0.1475273874199458,0.39237189768529473,0.4485060773621837,0.6537880011192565,0.7235678542059442
DCUN1D3,1591.36579881122,-2.1373192605535727,0.24449022551951086,-8.944131693962165,3.7488532635849833e-19,1.672925768874799e-17
UBE2L5,24.76464522341849,-2.078903845662394,0.2970497122078898,-6.642296710686451,3.088324610145109e-11,4.0301426635783953e-10
TMEM125,954.2250853637801,0.9827293953888272,0.4951370099733116,2.5129767357914994,0.011971722932911448,0.02533220627378976
AC010326.3,200.53661358089968,0.5174934627404872,0.2932043107711552,1.9610967030713244,0.04986774326612329,0.08675216875881803
QSOX1,12120.633259444014,-0.013469633086078557,0.2547758962879688,0.2683707845335593,0.7884139254811717,0.8344396356844541
NAPSB,426.8114571649826,1.2089476662476357,0.3171437059336352,4.150881514684549,3.311971974890431e-05,0.0001398077358995133
NACA3P,62.598023487014686,0.11144527125008452,0.2716317684830632,0.45297085808459386,0.6505697261081804,0.7209639669819702
CX3CR1,733.2603580161743,-0.8489576328400643,0.3571483141026358,-2.692174577524807,0.007098777552177509,0.016127131911719633
ALKBH3-AS1,19.152853660288862,-0.46078811393115443,0.11041538523281558,-3.1420406283020736,0.0016777475346255906,0.004535090415391402
SCIMP,171.00687553085254,0.7567066731905316,0.33935254052408415,2.519265476846131,0.0117599952572235,0.024979369441395262
AC040977.1,72.65653582932426,-0.6959301479251823,0.25729257039238934,-2.8476893310902964,0.00440378906878829,0.010607295308821145
Z93930.2,120.2902945277084,0.13733877789237534,0.2686212784480769,0.5709259645401283,0.5680498297139129,0.6486775825769867
PRKCA,859.5467737825605,-1.3980321156575697,0.291126790501063,-5.016952114928348,5.249764552136485e-07,3.2921359136233565e-06
CXXC5,4190.7704669080185,0.34903913262288616,0.23828480801215218,1.8653727927042458,0.06212916825490687,0.10455272152795439
HOXA5,460.6785971511057,-2.8153133741688774,0.3012036777298765,-9.437681369136698,3.811192948399495e-21,2.0377339962594144e-19
BCL7B,2650.9423941559207,-0.8119177755133385,0.18429576644390966,-4.366405260793912,1.2630803492264005e-05,5.922022125172185e-05
SPCS1,4819.162244794201,0.2993904576712356,0.1171092340677066,2.558323867896998,0.010517808581700396,0.022652946689641223
ANXA4,5001.298063606362,-0.20107338538478406,0.17619992668483941,-0.9682226741682409,0.33293317325213245,0.4221207508660979
AL513165.1,124.70002443018652,-0.7888541689299409,0.28478194074717256,-2.974769765348103,0.002932085215104567,0.007420031344350696
PLEKHA4,1881.2163915868518,-1.2469722944978137,0.29587030880297394,-4.388141531856285,1.1432337318254563e-05,5.405754202141561e-05
EPRS1,12382.967689535435,-0.09448398977417692,0.1676513478875308,-0.2460272602632202,0.805661130300038,0.8473683352776915
LINC02731,31.92009176188001,0.16311076681164643,0.3915159115861851,0.49245968652923744,0.6223944140106029,0.6958183142307646
LINC02084,9.998158940351095,0.34920564832462614,0.13528062165871402,-1.5866752142179152,0.11258622274446596,0.1737282930771352
SART1,2816.612784552198,-0.2194536552763526,0.23776789087418793,-0.9974255478160542,0.31855799571606747,0.4083490286198782
RPSAP9,21.893398523348417,-0.3198724864687821,0.17033585044799707,-1.6454609980585413,0.09987477935197307,0.15667738455780333
RUFY1,3073.8956229053333,-0.17537854903169314,0.10546029152377583,-1.599671386010249,0.10967150284206421,0.17007079466479583
ZC4H2,456.7426585000347,-0.5260990554468534,0.30098940962877024,-1.9331092004731378,0.05322274692835018,0.09160030618040434
TMEM205,900.1968961905429,0.3780133756005411,0.20367589124444252,1.9899653233659633,0.046594755534106316,0.08197134394912473
AGFG1,5621.941999353911,-0.5738191620909212,0.17446768222148587,-3.175011210654664,0.001498307125339726,0.004121375350824409
RPGR,697.2102273632811,-0.9162320435173927,0.2007873690379688,-4.787077683159435,1.6922734375980588e-06,9.611343910358065e-06
CDHR3,280.0318332939743,-0.6647660048456326,0.3321097960439165,-2.2635834483649298,0.023599746804787224,0.04547090768324077
AL451042.2,7.737791391306485,-1.7644833328083556,0.30039352714894035,-4.8747328278224265,1.0895581329379836e-06,6.429293445600995e-06
GPRC5A,10454.848383545395,2.7056206715652387,0.37897326286380095,5.425318318495376,5.785134757482103e-08,4.4414905557443247e-07
MRPL15P1,3.942753719236098,-1.8314420725501832,0.6969631707599022,-2.8993584422391008,0.0037392714965116393,0.009197282942699395
DCN,95820.62028305007,0.47972758409513505,0.33364322478670083,-6.6931968733600264,2.1834706396632586e-11,2.910129668543191e-10
SPIN3,902.4207795873626,-0.31176136791065373,0.1761180722557548,-1.816458484758793,0.06930007075359004,0.11416010337061405
LNCOG,47.57946891045455,-1.5742873049494872,0.4778408809303096,-3.6665621828814117,0.0002458331601483429,0.0008364017252698556
PLCB1,1591.7608209854359,-1.1586053585427836,0.32309704789796273,-4.139449844864077,3.4813970047375515e-05,0.00014585098264608787
HEIH,301.7253391134833,-0.4201867979960062,0.21148832045042684,-2.0945301632720486,0.036212778989990986,0.0658390212411695
MRPS28,156.98772705152516,-0.7140088421572052,0.05540402471562323,-5.706894603108294,1.1505597660645066e-08,9.931774975458383e-08
SUSD4,860.94055005467,0.4786692091600379,0.41415083028586314,1.6066308325898107,0.10813537473690363,0.16805367006686703
AC008119.1,13.280622120930905,-0.01066184344379902,0.12736177679382807,-2.882895196901274,0.003940385157154687,0.009639767506343185
GSTM4,1384.9399982884593,-0.6154850103721345,0.2316781988175135,-2.888365429479498,0.00387249690221766,0.009492270484200031
CARMIL3,71.41168647765139,0.4782772727846673,0.35536440930980695,1.5582416868022446,0.11917596643145556,0.1817793839949077
SDK1,1040.2166857923166,-0.9119379776256769,0.30488196293773306,-3.2986116904494,0.0009716421740774071,0.002810340038216945
MARVELD2,1445.4448055340222,0.8016999603266738,0.37310995894966614,2.582296469163226,0.009814523345841528,0.021411168783289372
DLG5-AS1,56.589436763152605,-0.6651929187271844,0.24655677880828591,-2.750069696136429,0.005958259019231139,0.013831573886724215
TNNI2,35.269871467976174,-9.726556029117326,0.0996530150786193,-2.0828202045959907,0.037267615191547504,0.06751125071669244
MTMR1,2280.2254741028155,0.1338317259290319,0.1386142596285792,0.9258470820701534,0.35452545527441637,0.4440897808174268
KRBA1,599.5828077967847,-0.2502973045195749,0.20889103385685143,-1.2748997977807466,0.20234471068210935,0.2822547764413013
AC245297.1,80.03637905017919,-5.002304734218548,0.19787670504190333,-3.7422522795108155,0.00018237828436485411,0.0006392192603475042
NEK6,2859.970116775904,-0.05283852464056697,0.1724136263551623,-0.3560645282135505,0.7217922410177207,0.7817261762926753
AC010761.3,22.275406136414208,-0.6283257088959677,0.4183593281238361,-1.731267664041962,0.08340403594737346,0.13395031223167497
AC012378.2,11.056868712185778,-1.1741985403515471,0.4108469413742914,-3.0842090792090633,0.0020409410887887876,0.00537387135576962
NCAPG2,1335.202000300445,0.5390282758400818,0.19286391931991093,3.0414790320749345,0.0023541896144024933,0.006115509195833504
CBLL1,2258.417473505975,-0.30556832029692554,0.14269341556098794,-2.2459573092658753,0.024706742493336244,0.0472513636059731
KDM4A,1158.3100038301957,0.09426368685410963,0.12464830742612683,0.7267572555332062,0.46737467222775086,0.5561758599510235
AC016877.3,13.717787014639992,-1.8221369370488183,0.44611931351100415,-4.066036816511623,4.781938470702366e-05,0.00019368013352164042
MAPT-AS1,84.63289350159909,1.3196306116432794,0.644052170387056,2.6798477337089963,0.007365565627240039,0.016649976031183046
UBE2V1,109.718503457624,-0.05590448155867477,0.060277159233466805,-4.871818289486029,1.1057584587485789e-06,6.509517993905061e-06
FUNDC2P1,18.081404047981678,-0.9875423568674241,0.2874817666920674,-3.348773665530851,0.0008117007457989773,0.0024133434522424597
AVPR1A,971.2486959244209,-2.0024844072163943,0.32612320756595237,-6.427648314313439,1.2959313258495898e-10,1.5168769945190282e-09
PDIA3,26137.85949637996,0.6792786444332161,0.19046667607232748,3.7843704838441257,0.00015409812936494673,0.0005501303218328599
XKR9,58.2570250252803,0.5113188983110389,0.50833096435287,1.3745742164093062,0.16926348670504365,0.24425341022425157
RTKN2,295.12964435330684,1.5572919809587924,0.29003952049720433,5.629441238990824,1.8079435115645758e-08,1.516124441409354e-07
