,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDZD11,2176.5911416509625,0.5890744682146586,0.08033565404163316,7.579294297268945,3.4743958658550114e-14,1.999077022931537e-13
SCO1,1991.8666100456587,-0.09926099918791237,0.07960481039892243,-1.4099898530183175,0.15854267909861097,0.19862525569858555
METTL14,2045.425139274187,-0.17783114666596317,0.06596940170180851,-2.7961081055687007,0.0051722096341358425,0.008395093157740131
H2AZ2,10505.940713876198,-0.23671993369856548,0.06283791313586687,-3.2544508914657464,0.001136118008825942,0.0020433777137157227
RNF186,30.697497657562227,-4.066776349533851,0.39471739030649516,-10.112552063045621,4.8601458988715395e-24,6.152083416293088e-23
DVL2,1750.1101857549284,-0.08442334405620115,0.07057430385814725,-1.5261547458289537,0.12697133066582386,0.16257532735700878
HK1,10169.950208427665,0.22343728782940697,0.0699054100698814,3.055868856679037,0.0022440938679445174,0.0038704620005942008
AL645929.2,57.59445796660545,-0.7620957925258358,0.17431717521568244,-4.4051320177016215,1.0571947347662965e-05,2.4483435265546468e-05
IL3RA,719.388890407611,-0.8834678519843734,0.12015357497495506,-7.534614206127752,4.8978068470124387e-14,2.7860107207124225e-13
AC073592.1,13.197870743722593,-0.8863223507927961,0.21140101651160753,-4.032357857907923,5.522001479966783e-05,0.00011723994649611004
PPP1R35,205.54197633709015,0.3441692832303204,0.1265488223545713,2.7558581647492413,0.005853837510336167,0.009411314325299304
AL022344.1,22.597662767937763,-1.5423373408113032,0.18474797983621968,-7.873577127931195,3.4464245181403496e-15,2.1540153238377187e-14
POLR2J3,48.65507451077795,-0.21774367841845138,0.15337309218197567,-1.3987761409637198,0.16188012315193012,0.2021985050611168
SNX25P1,25.392013407319258,0.4924302299640686,0.166824475570858,2.8574424885889123,0.004270700191186338,0.007028802157976198
PIP5K1C,3799.215917223467,-0.011451775065152353,0.07979261162538136,-0.17585508619479595,0.8604077913904631,0.8833755558423645
KCNJ15,161.06040632137015,0.03779839847839886,0.20898240186067735,0.2098751813260954,0.8337650932589632,0.86097180220876
DGCR8,1641.3538770985012,-0.11833749250420254,0.05708310169276416,-2.1842943077378045,0.028940628786795576,0.04166517245435586
TMEM26-AS1,12.525100820855,0.11618708386896028,0.2993186763166728,0.4192455060552681,0.6750367179334089,0.7210390065513875
CHMP6,650.4663756356186,-0.43488338003102833,0.08970758514469908,-4.6891937563928785,2.742835863609211e-06,6.874275347391506e-06
PHYH,2574.739360427294,-0.8680673307491298,0.1485274840440099,-6.099168732537485,1.0662147593798766e-09,3.9665727655501364e-09
NDUFB10,3453.8778272854784,-0.17516442137022134,0.10383279705747556,-1.7566056251233866,0.07898505351864496,0.1052868407301181
ING3,781.5836518405789,-0.8883845057780155,0.06680174901813338,-13.230031546906313,5.8862660228349525e-40,2.2128819634717865e-38
CYB5D2,1552.9799687484988,-0.31455091586177725,0.10744973163979357,-3.1768156884522796,0.0014890163381842908,0.0026279850656270574
USB1,2444.882399349906,0.19585464043853787,0.09911552966444823,1.90877240448834,0.05629145818985136,0.07715386265056381
AC009041.3,15.90486117317714,0.06395504529063942,0.20353330895097937,0.3382496845154421,0.735175037192857,0.7740314141849411
AQP5,402.08200054846463,0.3400583786450205,0.25206836859241905,-2.212316363194244,0.02694481325738984,0.0390165265817982
ULBP1,72.28677298875313,3.1547191576825657,0.2910790381064323,10.777499141911122,4.39677090255886e-27,7.001227551845319e-26
MALL,141.90813975304962,-1.135720114733143,0.1804193784635348,-6.366931320507679,1.9284747257558662e-10,7.751104203198819e-10
SLC8A3,22.735235010556497,-1.0541111916705668,0.2612220521178653,-4.157890548350495,3.211998431551517e-05,7.013097012121217e-05
STOX1,674.7093042000816,-0.43115275169783823,0.20573209929881464,-2.0809648192435133,0.03743712632363003,0.05301207352538945
IL12A,37.26630070719067,-1.1584197593052508,0.2387947176437027,-4.9088312741972056,9.162076007887814e-07,2.455004289359007e-06
CWC25,1639.5846524215658,-0.4310996959079019,0.13313343239927297,-3.351571122347841,0.0008035439579114925,0.0014722315095483556
POGLUT1,1308.5246147742291,-0.30196637381977065,0.06866639658044348,-4.41391258681159,1.0151896314454306e-05,2.3576164223070848e-05
TDRD5,569.9490625915498,0.177685395086268,0.22718395031441108,0.9395982026430072,0.3474236985738033,0.40173878188460144
AC024145.1,23.822648254176578,-1.0489954873922167,0.19873659648364186,-5.161604689817602,2.448419006926433e-07,7.04378310393105e-07
OAS3,6205.120609197716,1.28945765844689,0.16878097054969468,7.944597047530705,1.9482304952162532e-15,1.2409111434498429e-14
KPNB1,14842.424004017159,0.21121260737246791,0.07196119864925182,2.3736457238142594,0.0176134412692914,0.02624171822004082
PGR-AS1,17.277471750640252,-0.43588196848161787,0.22701992773829263,-1.9441561241344059,0.05187662695519057,0.07155396821405596
ZNF341,405.6625745996629,0.14964637789109325,0.039169971142680206,-4.4638472616141875,8.050095959121426e-06,1.9021965876940985e-05
MORC4,2470.7156405240844,0.060301712554163556,0.12787915549419585,0.3790197194798287,0.7046732204186814,0.7479019533206128
MLIP,32.71587684976073,-1.792351226668865,0.28086515778265647,-6.449545570687056,1.1218602438600998e-10,4.641481338077393e-10
HMCN2,665.2797032625924,-2.34814818489349,0.27140559705232326,-9.03156907509887,1.6922764024647568e-19,1.5190991045464604e-18
OSR2,890.8715731895956,-1.4047269696161397,0.22364897205827136,-6.465949346243698,1.006647970127483e-10,4.2013688235704637e-10
LINC00426,48.47493507011415,0.2687296929446422,0.2050835838855401,1.3437005619806914,0.17904523553930363,0.22120735796800547
AC009119.1,116.80531948072435,1.3767971311466176,0.2239189625134112,6.296436512928972,3.0456593603935885e-10,1.1953137207196187e-09
TGFB1I1,2379.2899109527134,-1.50958381506126,0.133716309400187,-11.364253727713006,6.300056208589471e-30,1.1886898506772587e-28
AP003031.1,11.276224145098839,-1.6143596820227955,0.2122401496474398,-7.587119726965156,3.270948266582964e-14,1.8841867895063156e-13
RPS11,64794.89686690845,0.8299004842134883,0.1040879268062668,-6.729808808024235,1.6988616737979378e-11,7.701095529455747e-11
MIR222HG,94.71092514334711,-2.0866232677057917,0.1745196217714821,-11.856638563954153,1.987969086823309e-32,4.623183922844905e-31
PRDM10,846.385106704268,0.07644662519358612,0.06726172330753301,1.030379483305631,0.3028319004810024,0.3551863716643237
HNRNPCP2,563.8840992185861,0.28498291874876036,0.0699616376853006,4.057358849179348,4.963079413835486e-05,0.00010609404475920234
LINC02666,13.549062451555917,-0.8147244469747675,0.1972867747238415,-3.9711265826559807,7.153355643562934e-05,0.000149902674844152
SERF2,9151.840488885902,0.37313591364903764,0.1106400003651676,3.7592489261587403,0.00017042420911560918,0.0003413833165322626
ATXN1,3565.906554393559,0.0721380975383722,0.09189830462785716,0.6478049104167665,0.5171111390182039,0.5718990699161733
GAS2,111.71012191751986,-1.7145143421629825,0.154112293632326,-10.962539837109322,5.785256889509562e-28,9.739489712979061e-27
PON1,29.244591479705566,1.0517285566923518,0.3592862046674925,3.21677448422787,0.0012964045751011446,0.002310881595545712
AP000866.2,32.82391481516923,-1.088000428646763,0.1695897346657796,-6.334739610644001,2.377424355915834e-10,9.45673968144723e-10
HGH1,1882.4388415371095,0.5129118386724911,0.12657964459068904,4.3851396798389075,1.1591137642335041e-05,2.6634047891394856e-05
CCDC117,3515.1679163392632,0.5867305234816137,0.13523000814638395,4.669124725356109,3.024857024154586e-06,7.558363378697116e-06
SOWAHA,383.0609286861985,1.4870318434206122,0.28517294317877706,5.508674340468794,3.6154605711757655e-08,1.1369372865332597e-07
GPR37L1,50.47736617504957,0.70637387084111,0.26634191273324925,2.8581966646344767,0.004260562418945464,0.007016736526590027
SIN3A,6449.305319318055,-0.029265202313742245,0.07485762374866145,-0.4784601251198388,0.6323227485797407,0.6821173123837548
LINC00997,185.80231405183665,-0.7435094683633069,0.12491088683697335,-5.908099047375388,3.46077931240514e-09,1.2117574623267297e-08
PCDHGA10,254.51947806119327,-0.26775721925007606,0.1723093490942153,-1.6117333704421983,0.10701997272602183,0.1389869775662621
LINC00680,256.7421794920144,-0.31216669892441623,0.11918634613101248,-2.6208402488317097,0.008771335340931736,0.01374386609359407
BDNF,30.94532710263596,-0.5996787193424142,0.103496260656047,-5.656565453930971,1.5443210068960845e-08,5.0369243538685076e-08
DLEC1,87.57232216949082,-1.5757460539142687,0.1597744835529466,-9.761516159929355,1.6467465675681277e-22,1.8216223092567782e-21
HMGA2-AS1,58.36796777371468,0.22302166132152165,0.2181901136240055,1.1047056154381376,0.2692871693982579,0.31883396803014197
PLEKHG4,1210.8168088730852,-0.48183737956973505,0.18440065077151008,-2.8392463335614946,0.0045220233058920626,0.007420451765494032
RAB24,89.73345301015895,-0.451871255745447,0.1541183708921316,-2.9198645655820004,0.003501835353119179,0.0058598315815247305
RPS15AP12,41.188344724076906,-1.0203755597262856,0.13997459825046926,-6.7619006576403,1.3619308095479363e-11,6.207524200309645e-11
ARSI,202.9628779728854,0.8726333804749218,0.20715514834624418,4.42227708647516,9.766609234132577e-06,2.2755380321837318e-05
PARD6A,258.06713032239446,0.658159763832936,0.14104591737544186,4.7026937964414115,2.567513257764527e-06,6.4575283142971e-06
SIX5,389.73747511933857,-0.20258668282768236,0.11672215049828642,-1.700666225126938,0.08900568074774472,0.11760792910642802
ABHD17A,1394.0960489317872,-0.23457015584832652,0.09324921040185637,-2.5106035482518165,0.012052496867227907,0.018496772356089482
AC006111.2,12.169567121564894,-0.1429518486106394,0.17741406804313395,-0.695638292049221,0.4866553792841015,0.541932493634857
GPR17,64.52711867888884,-3.050031206742414,0.2091592223056788,-14.218703243649385,7.014063179833933e-46,4.175037607044008e-44
EDARADD,605.8777165659001,-0.5580342795761026,0.28488008129145503,-1.955900352183146,0.050476893850643356,0.06975800697988302
PAX7,2.317182433088168,7.242615355346063,0.5077714030515637,3.5321761953904827,0.0004121546404316753,0.0007886617689086783
BCOR,3106.0188176442607,0.5607207108133672,0.09214166361839528,6.010410071637764,1.850546380139743e-09,6.739061835905838e-09
LINC02235,11.933150983910386,-1.056313980656293,0.18899696819427927,-5.060666551945029,4.1779332163151596e-07,1.1670204514846813e-06
TNKS1BP1,14999.542820377314,-0.42933155158607467,0.10820718404311765,-3.347975998188706,0.000814040611551065,0.001490370947548636
SMPX,0.967293467897907,2.039548339076356,0.34495898376317413,-2.6061824954723067,0.009155766490684626,0.014314831911639504
SOD2-OT1,11.808991039171245,-0.5127120768346636,0.17949668362380122,-2.6874187042625937,0.007200662798937485,0.011415128089628227
MYL2,3.6976389785964177,-2.069979086437311,0.13856353717400277,-4.7225691068764215,2.3288391771394963e-06,5.8987821102824125e-06
TRMT61B,543.368136886242,-0.29804307114474216,0.06629968587806327,-4.384418504599425,1.1629600869099912e-05,2.6710153580845e-05
H2AC8,194.71174175410894,1.7274400519741056,0.3057677194403474,5.921278799851441,3.194477672387844e-09,1.1248160818267057e-08
COLQ,82.85880684487898,-0.2723361549243544,0.12950256920318037,-2.0499799103264786,0.04036639128322568,0.05682205980183795
ZNF19,249.21407271061673,-0.06542750280333835,0.10436876523391972,-0.7105760864027915,0.4773469662215031,0.5328722552148952
AC108134.1,67.40148741996829,-0.25621387337846996,0.24189815996580896,-1.083410363717267,0.27862631761203105,0.32833645723784
RAB4A,3147.4878595645964,-0.684309904078709,0.06797728120338888,-10.163511740675954,2.8849408418847096e-24,3.7466764180320904e-23
HSD17B1,74.480521480276,0.3529505378600228,0.2744063967732313,1.399777135101664,0.1615800668723757,0.20192460243985966
AC016876.1,249.72018106282883,-0.1572662286522069,0.14876316239686205,-1.1705020168619598,0.24179900298701673,0.2893717125263484
RUFY2,1149.710685438394,-0.3001809922714261,0.08002452868920028,-3.9567973568649464,7.596131620168058e-05,0.00015858312359432272
ZNF23,31.495321557805905,-0.2989353697073969,0.12735051128689673,-2.303192150748272,0.02126803426705792,0.03128572266410403
PPIH,849.8563997183402,0.05528183898257734,0.07933093999464645,0.7160559785361167,0.4739567843520507,0.5299125509532089
SLC9A3-AS1,207.80813614020767,-0.3905623981898451,0.1899909186186744,-2.139641424912975,0.03238375614913715,0.046236088162674396
PLP2,4225.535432269386,0.34168093234343017,0.139837820227733,2.8697757612038255,0.004107629849661177,0.006791716021265174
AC254633.1,48.83548368490558,-2.323528577199863,0.2269531176134118,-10.164875496626744,2.844852503825357e-24,3.7042350310226005e-23
CDK5RAP2,4625.499296456312,-0.15406162274768118,0.07803743919403916,-2.1906882627753452,0.02847435903593721,0.04105299745665687
UBE2C,1110.8904393072546,3.05439791771881,0.23714037049099088,12.789105340201338,1.886328887910179e-37,6.045925922789034e-36
NUDCD1,1621.2455933317456,-0.16107585179570938,0.09769454136601412,-1.6602510955201715,0.09686394948700612,0.1269847266478843
HLX,163.06447060522606,-1.4970922363936703,0.16632983856601938,-8.939098425474723,3.9235826452726554e-19,3.4177549174848917e-18
C1orf112,538.6211751599025,0.5669824893195203,0.09498682781746352,6.107401217657443,1.0126644789877168e-09,3.775781055136901e-09
HNRNPA0,9187.63775331952,-0.16159621140451316,0.0675535453138352,-2.853422438863184,0.0043251084379853045,0.0071136651940547765
PPIF,4618.785579586799,0.7263267386461194,0.1448114736752521,5.014339896390106,5.32158423796992e-07,1.465193898119471e-06
AC025614.2,5.767717594570729,-2.7494108006442834,0.30188932282379244,-7.9640322877656065,1.6652177573771865e-15,1.0688175592921608e-14
PCDHGB3,62.85043418589726,-0.32966787487126703,0.18904356540186593,-1.802018970049883,0.0715424210063072,0.09622431870768536
TPSG1,94.29095877116518,1.0147805034507673,0.3465804930405189,3.257993559972427,0.0011220295263899313,0.002019491588174822
AC010326.3,210.95318670834368,0.525922675520527,0.13537526843222097,3.9244919258811017,8.691297415258184e-05,0.0001797207902245282
AC025178.1,11.399634070493812,-0.48642427224931045,0.17284945790908296,-2.5336163606742987,0.011289225192232024,0.017400162133526548
TXK,40.12599353284277,-0.25834235658146004,0.06016701403767362,-9.732265384038,2.1964592483144586e-22,2.4190079827251744e-21
UBE2L5,23.536703414902355,-1.8052186928310563,0.16715677311123722,-10.124690161361475,4.2933633496864926e-24,5.462294338023527e-23
ACTL6A,2639.572809008743,0.33705717284502285,0.07675331339128971,4.6415509775488895,3.458036821970646e-06,8.584997075398823e-06
RBM28,1965.9158045198521,-0.22655310924978442,0.059647846562227436,-4.010805992165847,6.051181957282676e-05,0.00012766206660933915
CLIC6,3975.7067516617053,2.4695159620710787,0.3679395384076604,5.084111143506116,3.693516226171245e-07,1.0392561131601702e-06
RNF216P1,347.8872296594435,-0.3135675642542423,0.06193937183773738,-4.836237341186081,1.3231991851287168e-06,3.4729637404953197e-06
METTL6,931.1604795180085,0.14419767383675494,0.05844108209671062,2.4566526767179315,0.01402381975460549,0.02127399841414668
NOX4,725.3011402666355,0.1579756707711465,0.23740817218588472,0.6749981443502842,0.4996769439023345,0.5544573278987289
AJM1,151.3122850213891,1.2997179741814227,0.15778423888525245,8.279575932999414,1.2361469102650932e-16,8.779452487678219e-16
DHRS7B,1739.2502064145306,-0.319534079687775,0.10159369851817189,-3.37641174719327,0.0007343792748871028,0.0013549433115998208
LINC02351,16.851277787395894,-2.9536632698774192,0.3308115179852298,-8.588376004845996,8.820719531240756e-18,6.89118713378184e-17
FOLR2,1511.328384592222,-2.570691335462842,0.24450748450668713,-10.495107715264478,9.097389480758082e-26,1.3300277018652166e-24
ARHGEF37,3180.8526748090203,-1.1008308504553612,0.15307945172467088,-7.310049773151204,2.670434493667672e-13,1.4234725445989723e-12
AC090948.2,18.82610522948046,-0.2965774237615545,0.14503434905671855,-1.872400240789646,0.06115125175709681,0.08331233209413734
TPM3,22513.57907881663,0.36948243493815636,0.07039780652504998,6.227671961315524,4.734169996753385e-10,1.8292774330577224e-09
POLR3D,1442.5224092243877,0.16191850867590654,0.07504049433594029,1.9795483436919097,0.04775430232171765,0.06632541989127451
VTN,15.799639766903356,-0.0033738513510128683,0.06490031037449458,-2.9683256630215453,0.002994269039635166,0.005061306693095277
TMEM100,918.8812766485682,-3.1557322515686788,0.32231038071292933,-10.134874947824407,3.868682562624735e-24,4.947164402333421e-23
FTSJ1,1915.67005450624,0.2872156591888828,0.058446388275856846,4.751318810222167,2.02094202229613e-06,5.16600721445841e-06
C6orf15,25.65239207056592,-0.4317424873177003,0.16681092409100612,-4.139308257278192,3.483546145011772e-05,7.576220411073885e-05
LINC00857,60.618630272825975,-0.29895706789410115,0.2190646681066738,-1.438633421513649,0.15025441190973682,0.18904681921204936
IMPA2,1285.2188183117057,-0.33254530358102474,0.1626704851581785,-2.021584071014919,0.0432193390299489,0.060480463238103695
ABCC8,542.9383052407082,0.11267223317359677,0.31750760359052815,0.4840215261424149,0.6283705921956817,0.6784394215025714
PLB1,250.15975090219607,-1.0598587877602905,0.13052077873477863,-8.143409319103585,3.843003516004099e-16,2.614288106125237e-15
LINC02303,4.5734253386549595,0.9728611693192453,0.20075548909765903,-4.929708743371333,8.235230014945481e-07,2.2185425686814336e-06
MRPL41,1310.4181493071717,0.11021979640174201,0.14109546810854218,0.8453983514588884,0.3978884646316212,0.453279180487151
GUSBP9,14.757706569666292,0.044318754510098216,0.23274274449298132,0.19979172444717858,0.8416434737797776,0.8675255529485121
TERF1,1935.9238986049254,-0.3612361785538591,0.06957741781560348,-4.8386817349944495,1.3070314992390917e-06,3.4341342596928316e-06
C20orf204,68.57054049908739,1.3302854340250507,0.17376716445668827,7.615096503878832,2.6349452509405548e-14,1.5337283183588793e-13
DCAF5,4895.883516729493,-0.45632280890895616,0.06845681867751711,-6.316555537345258,2.6745736025598624e-10,1.0554749812785567e-09
SLC7A14-AS1,23.850860459766864,-3.688784136472545,0.24909094288397768,-13.351208705894598,1.1654241860324653e-40,4.6246991509224813e-39
AL049697.1,17.905922288865348,-0.4811886763050065,0.17158313252085927,-2.717432347748387,0.006579060383794608,0.010499617593033209
AF274858.1,53.859086001051416,0.025824515053709054,0.13920291565729165,0.16223008864970323,0.8711246663221576,0.8921801170853725
OBSCN,1743.7542688756746,-2.195753280959483,0.18644337018437662,-11.663689688958208,1.953879950993904e-31,4.1928754313173905e-30
MRPS7,2967.5477260975686,0.031504201570115395,0.1012509986693532,0.23794264838208581,0.8119255766433451,0.8420717451185906
ABI3,545.8232172445391,-0.16554188357571206,0.12435998625294545,-1.4416238341094247,0.1494085209484213,0.18812455420350202
TRAM2-AS1,578.664084044229,-0.6268354590431439,0.08748892208424605,-7.13324564732127,9.80293756803804e-13,4.945982627668032e-12
AC139100.2,21.271002708675717,-0.05915724614887725,0.15899509961286906,-0.35477870410082524,0.7227553835882681,0.763205262500811
TFAP2B,2981.631131074237,0.6035298233143187,0.3959093163422523,0.7907573019009231,0.4290856306066372,0.4852811927240864
AC142472.1,62.91484294399524,-1.0338932833248025,0.1047959622872714,-9.324625236531343,1.113764934024931e-20,1.0771421025386179e-19
STK10,2258.7166737051125,-0.2339649826636222,0.10304620880751038,-2.043597951554051,0.04099328181992277,0.05760719761090889
GRB14,632.0268512203246,2.22699555101973,0.3478531829772744,6.673872186298709,2.4914062076476282e-11,1.1102523206985865e-10
ZNF675,748.6645189131726,0.7925111881809684,0.10478494352573088,7.744742067821318,9.577606771818628e-15,5.769642633625679e-14
USP47,4902.90877943773,-0.23167880501730068,0.0852018278667902,-2.342721982125007,0.019143642195515953,0.028352550645017703
SAC3D1,520.9453201731561,0.7231856981613762,0.14151951252792372,5.244873088477753,1.5638993894923623e-07,4.596999969113352e-07
RBMX2,1302.8188522406992,0.08163355713732938,0.06084037024780511,1.39040711515635,0.1644052870911885,0.2050452570356554
ICAM2,477.8784767483943,-1.9064576856956625,0.15149236501527974,-12.643461574967173,1.2158103870280301e-36,3.6184832947262804e-35
CIR1,2854.741099419543,-0.34251852475802136,0.08179435814958737,-4.09854930552568,4.1574768243830665e-05,8.952361809610392e-05
LINC02584,7.100150355581419,-0.28476430376997053,0.12449493042592473,-1.9572592793491839,0.050316992447303,0.0695947336753845
RPS6KA3,3670.2410729534286,-0.9175392575729007,0.12193392405809915,-7.611101027141375,2.7177068632880283e-14,1.578226982164941e-13
SGPP1,1213.6833824219725,-0.4714510724249173,0.13162068632829219,-3.7643187858541385,0.0001670037244203044,0.0003349452956684806
DDX39B,3287.831847442633,-0.45542498808540355,0.09395413490245903,-5.015824606606338,5.280648595624994e-07,1.454724131026169e-06
LINC02193,18.23945938510356,0.2856613026025752,0.1864681556869966,1.4727661775525616,0.14081409525896857,0.17851685504433135
DNAJC11,1716.5830722155324,0.033213837200830675,0.0645406427111913,0.23857740904992458,0.8114332842980976,0.8419527802328473
GRTP1,720.0263838926021,0.8986122413242389,0.11581059049772055,7.923185932664698,2.31501008446907e-15,1.4633439219147092e-14
AC245100.7,36.65325904347663,-0.6382918587543399,0.20232303781065986,-3.0956226289081576,0.0019640014234289737,0.0034120942033164935
AGFG1,5456.297833085501,-0.3351317478085181,0.09877957980815393,-3.00377904541598,0.002666488990072013,0.004542570681553685
BECN1,3221.5011779105234,-0.0480148386782157,0.0797327769166645,-0.28939596309801713,0.7722783838826589,0.8071471403455884
GSDMA,60.90197984117252,-0.409772498468026,0.271406754866748,-1.6317533964324928,0.10273144648784005,0.13379974796540772
LZTS1,1147.7597236627184,-0.40633582717464156,0.15465601527535683,-2.8641285558515697,0.004181582643947942,0.006903978479536765
