,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HTRA1,16874.5498620398,-0.3508344842447764,0.334549573475143,-1.4868697116201155,0.13704922521734964,0.23303029825222135
ERCC3,3038.960870048027,-0.27203581304270213,0.15058384068513148,-1.7834798771927076,0.07450822077910979,0.14495016171866426
GLI1,128.07359094004303,-0.7362729682258822,0.4552730602143213,-1.8993434079968523,0.05751933903357165,0.11683834856920952
ARHGEF26-AS1,61.45081446907128,0.3534454707545206,0.1093351091015864,-3.730021354932701,0.00019146354223424763,0.0009990879411576241
CATSPERB,171.2984739833051,-0.36612880741253834,0.5342628684654277,-0.8913289762336175,0.37275270796453885,0.5016067478947318
PI4KA,5433.403212317919,0.12365297703331893,0.20451316435918232,0.7272991916844429,0.4670426931941962,0.5924248726916486
POLA1,1583.1817781783648,0.23630403699634722,0.19699380702538952,1.2275171530042834,0.21962827881962943,0.33544814109970283
SV2C,42.000525935299265,-2.5943947195765684,0.5471950587862141,-4.9334333615978085,8.079661598436994e-07,8.143444799910918e-06
AL079343.1,13.602922829917153,-1.6777561423380594,0.7786340224995211,-2.6556335634650883,0.00791595791699501,0.023154987493890028
ZNF485,265.8118711069309,0.5596616911712899,0.26446091585810644,2.244652856107009,0.024790426733759467,0.05899384491049693
PADI3,29.14569236217077,1.0023768799599255,0.7594324913068828,1.9142269822786395,0.055591159534212266,0.11356771823111039
ADPRM,476.74196308478133,-0.5558838987731329,0.21513711639647232,-2.783017278989743,0.005385593784875541,0.01683770729854312
RPS15AP10,9.828522197925533,0.011265679266289267,0.48798242007067394,0.03717014014190772,0.9703493468675838,0.9834806781158001
RGS14,683.5807568859767,0.3987838431007165,0.359326810702122,1.3500954641235106,0.17698536314043534,0.28393768624487686
LETM2,158.47131399440894,-0.33005354349427707,0.34882692197312315,-1.0443913809866876,0.29630434966763985,0.41961060736219025
IGLV1-40,965.0543587879596,-0.17128796705248603,0.5755916868682901,-0.3471538571083215,0.7284757342842068,0.8123243800327347
EIF2B2,1238.5271383320185,-0.3629165725642578,0.16501453352332246,-2.179282158831739,0.029310713769153167,0.06761617818735426
C2CD4C,78.57396655732364,-1.3857916440363265,0.5773978284328651,-2.8883687763435777,0.0038724556932671753,0.01278626552882603
MROCKI,29.88210027503365,0.7502455952439706,0.4055705141854782,2.019596159170873,0.0434252938841786,0.09240544044355106
PTPRA,7134.551025490934,-0.47624064870386573,0.17317571726249523,-2.5712864284271575,0.01013214883368077,0.028233340033205226
FAM13B,2640.7139094253525,-0.7594093303951521,0.16474408296614912,-4.512100800884836,6.4188667798133265e-06,5.1258650211320796e-05
DYM,3643.818999930222,-0.18951954017055983,0.1460257671381222,-1.334213132492325,0.1821340168398119,0.2903341677876976
ZNF253,908.2380898266147,-0.07770370150181988,0.26218457784142096,-0.2713165001712524,0.7861476169615753,0.8569454725667063
HMGA1,4127.783018733607,0.9671733304345441,0.3153371931601635,3.387821551182202,0.0007045008388123446,0.002979418429662073
TPD52L2,7633.3128304776665,-0.6010424927371367,0.1804687778425798,-3.3083013480518337,0.000938637496101551,0.0037993917757179383
JAZF1,1218.4194170482306,-1.6444773070579966,0.29994183750773135,-5.701928086100092,1.1845980607139428e-08,1.8109497570363915e-07
TMEM132B,67.51873169051316,-2.0523971517261033,0.610941608140218,-3.788767893026946,0.0001513962783234146,0.0008120493512218343
OAZ2,4936.892642040746,-0.2285955951915807,0.16188011451629766,-1.2687455304943012,0.20453183784807416,0.3182242942429265
PRRG3,237.02490714809178,-3.2963938247666196,0.39235734219025103,-8.457630670957249,2.728647072129432e-17,2.3930713532587775e-15
RPS17,150.88997327757852,0.09598687834874362,0.2799790195812462,0.3850499716276122,0.7002003924349249,0.7919234755163325
Z97653.1,13.413387457857663,-0.01385306396715666,0.5762736530528234,-0.008555459638689701,0.9931738141186104,0.9969478398878648
TTLL4,1324.3856262779295,-0.21055887701820902,0.3029175088865801,-0.7686866607842825,0.4420793455597938,0.5673309591877306
AC104825.1,941.7940128124297,-0.1547067714422502,0.3836228607610446,-0.4627786243151646,0.643523054559026,0.7460509623702624
ATP1B1,11582.530333073137,0.23865402502204314,0.5116632156928149,-0.33041674242169206,0.7410850926418071,0.8218022134242222
NUDT16L1,1764.4970679388753,0.7193410225734244,0.24391977008550364,3.1610481622010216,0.0015720250315059794,0.005922044561038727
AC104532.2,56.01102923439116,0.3218002103439123,0.31526707163224,1.0719233325187232,0.2837544692711903,0.40647302766060217
CAPN14,16.875226981966684,-0.365832817056449,0.41960712157946073,-0.9497782575857685,0.34222493582135805,0.46883596990160836
AC109454.2,15.754837492003272,-0.31521120141347087,0.24915043462836062,-1.076876416401352,0.28153548035455456,0.4038438640724299
AC156455.1,14.293797236158671,-0.14458480403353316,0.4531867479200565,-0.35245839372401866,0.7244945159946412,0.8091483658304762
C8orf48,107.17258771356929,-0.33199315661733136,0.42662989528608747,-0.936941062054437,0.3487888757758518,0.47483540032774596
PRMT2,5353.344813744905,-0.5491376192123827,0.15864887219013687,-3.2784278424452356,0.00104387048337911,0.004161330579276054
AP005233.2,15.04146701543129,-4.70805023009534,0.9347195675025244,-4.556782195719448,5.194323726763042e-06,4.229059333890627e-05
AC007637.1,38.04894828667307,-2.086669376883679,0.45956216435697506,-4.595896409309552,4.308927472037108e-06,3.590054738785584e-05
CD1E,74.74563500417852,0.06337077221364334,0.5751619384517583,0.1726475764038789,0.862928452818382,0.9107427156343587
NOTCH3,14068.689460737776,-0.6001095898164247,0.25916277474563937,-2.1705328147924883,0.029966505507687473,0.06877987191594567
CDC45,354.18469204956995,3.3941027034346765,0.5932386822913522,6.043656507109247,1.5066008875733414e-09,2.8102603869325127e-08
GPR182,33.119928277290136,-3.170896480610996,0.7225217293570739,-4.6155225143301335,3.9210752789100386e-06,3.305473072389761e-05
AC245052.4,20.490922026695525,0.14482880951125188,0.5892493477556905,0.3505130252902697,0.7259537166542611,0.8100541583827346
LINC02012,26.333378939634446,0.5765846659769938,0.5642355083188897,1.3308980866531825,0.18322254691100992,0.2916044291652781
AC090617.5,13.38503018260116,-1.0680831390657075,0.26385257066268925,-3.4486277721059824,0.000563442825575477,0.002466419163793178
PHF19,1435.738355189107,0.10753386970943227,0.27722341076172646,0.4017229161762062,0.6878879574176797,0.7836718092823567
SEZ6,10.721625761410975,-1.679859323848662,0.8104023002395524,-2.608456369694458,0.009095160548372417,0.025877465897162045
H2BU1,96.60606835147172,2.2311380361473714,0.5593438462996133,4.320267214484378,1.558403752205387e-05,0.00011372934828138291
MIGA2,1267.4167496046339,-0.2172057247160512,0.298242008996573,-0.8042986616668356,0.421224510416892,0.5479316491215309
FABP5,781.3398841520286,-2.2572199164351727,0.54986188305894,-4.5724264044049,4.8210858119309085e-06,3.957406892256587e-05
PGM2L1,2011.0102302868836,1.0872622880920988,0.4447846651598707,2.862011064988985,0.004209622101980533,0.013677238188371374
MEGF8,3984.0247244865323,-0.6048163853280439,0.35507448181791207,-1.8724376937673952,0.061146074276987865,0.12312654711436342
MAL2,10921.119369463164,0.30509210368423184,0.27014650418110414,1.475697787051727,0.1400250403062207,0.23664137136267657
KDM4A,1322.6558178371333,0.3976878510272731,0.25365911728723406,1.6550656605807212,0.0979111795872375,0.18087878298470075
CAPS,567.0245811946788,1.1567105269023845,0.4614373322941936,2.884684443302672,0.003918061710058064,0.01290224310052072
WDR4,492.7829120427714,0.10403200874918736,0.25466671794126955,0.4855464160268192,0.6272887957613135,0.7334632942756484
SOCS3,7689.785643191864,-2.2076789838930524,0.42762476245499065,-5.699864683886399,1.1990256365476857e-08,1.8274174259456954e-07
OGDHL,28.409499744365775,0.13446594084800187,0.6153395308861324,0.3319194056878268,0.7399501166916018,0.8207256785758414
FN3K,1081.2488375223268,0.07089269996232583,0.2947337737197888,0.28446549208563693,0.7760536754653207,0.8485230852666784
NLGN4X,599.4156207372696,-1.173475125588198,0.08593819473670389,-5.845162379068377,5.060743650177306e-09,8.134616561812332e-08
RPL35A,29723.909722323326,-0.1560304430143023,0.26907079926212646,-2.304890984861071,0.021172679638742052,0.05178191072117002
GAMT,1035.8853083709112,0.5266560904956273,0.26963885335042204,2.041543795545195,0.041196805357019445,0.08861567555066273
EP300-AS1,13.398637875904148,0.41470448378222363,0.35421266903325155,1.171830231337691,0.2412652226238826,0.3602464601665534
USP40,3172.338274844943,-0.3119699509574519,0.19842939028495302,-1.4924698460054737,0.13557601651851733,0.23083940959675348
GNL2,4274.2301697189905,0.22376545408693074,0.2691581613649677,1.0960759162595763,0.2730455532175705,0.39483237969939466
AL512343.2,17.68265059322305,-1.1989775553303292,0.43421258940310686,-2.7015570113183176,0.006901564707692344,0.020550653842588546
DCXR,3579.287127698615,-0.2085745646463853,0.33314176398540946,-0.6374983622259983,0.5238002764131287,0.6465376745158593
MXI1,4738.5921532940065,-0.8522899049299794,0.2358775013202176,-3.672792227422768,0.00023991454688918472,0.0012065722534195518
ZKSCAN5,1318.5441683882536,-0.020198722151792685,0.12391148682157987,-0.10162516285996466,0.9190542057747783,0.9482666614382078
EEF1A2,1615.6853405585748,1.273780011949624,0.8270978425734657,2.293982339734506,0.0217915131720139,0.05295856798585196
AL139317.4,12.960805428739372,-2.4670408028064212,0.5726346992802895,-4.189602110536746,2.7944401448614686e-05,0.00018725745689225846
TUT7,2900.8315352767613,-0.46635044088486294,0.18144156720595703,-2.7368301170221483,0.00620343191498632,0.018909119599400375
GPR157,1161.6282623305128,0.44635540655015926,0.24942882405825148,1.8300097869993455,0.06724847537763988,0.13303329181354245
DUX4L27,12.410532236091234,-1.319572825255713,0.5476535148402862,-2.581763966148524,0.009829678751096726,0.027535130217020493
INTS14,2715.760491772135,0.11806412254213658,0.15711306410675516,0.7503860640961144,0.4530222217175415,0.5778663144592983
MARCHF9,908.4547662342189,0.42423299034457906,0.20008207804630873,2.202733245115772,0.02761355562376326,0.06444452127133173
ZNF217,7425.154443448939,0.2786437353584706,0.27493044161748115,1.1325092662645804,0.2574203908940965,0.3772499076037402
URB1,2819.937511505548,-0.42904367706977053,0.2601474930948578,-1.7607059439757091,0.07828818618905227,0.1509886739039631
AL031674.1,6.90204016690726,-1.1153195995022107,0.8547341219163213,-1.8382325638950865,0.06602814327365887,0.1312946253878364
AL022322.2,8.270946140773658,-0.025495061789288294,0.5066738293640837,-0.0814708392008947,0.93506751471481,0.9580656909324319
GLRX3,2827.819424999558,-0.09620974891562341,0.21216599760064628,-0.281639340400015,0.7782200714795002,0.8499720640869614
PGGHG,1732.7750389673656,-0.48343937268544834,0.418559836578137,-1.3338999338565989,0.1822366532599523,0.29040517362017904
SIRT7,994.5007320938479,0.4580820614309884,0.29523273250822496,1.7047460863979906,0.08824179051628354,0.16627241266147813
AL732437.3,29.30890843110034,2.158055920757772,0.6029136205206285,3.8567870032833067,0.00011488718804208845,0.0006445803064224468
AL121832.2,44.75983458596891,-0.1827657376799364,0.34350069544119105,-0.5313542091473612,0.5951733467436775,0.7060445088684489
FEZF2,2.829845231027609,-4.765543535389366,1.5835669832235786,-2.5926396681369095,0.009524250012311579,0.026944949525492687
CRYAB,20435.17459551904,-4.942652715922043,0.5159587957327944,-10.171626490021458,2.654387047254976e-24,1.4743645388030694e-21
AIF1L,5191.741008552084,-0.9267621776593005,0.44554894065668116,-2.4113315172041117,0.015894393616968122,0.04106257038306131
AC092153.1,1.9943076163617897,-0.33551703397384797,0.6755873272870675,-0.6400153607785527,0.5221626130159024,0.6449940455810468
FOXI3,20.250708421600876,0.3360969243496134,0.9109418825061367,0.8050209251377474,0.4208076047663021,0.547856538596456
LINC01985,6.277720247059989,-4.180990293923824,0.6583594779992265,-4.5297642962264435,5.904952521939569e-06,4.761106073738049e-05
ANKEF1,1133.8294623418706,-0.05745863717734961,0.20766454980499735,-0.2349988942509427,0.8142095914528046,0.8777730747622536
LINC00607,73.48609525470303,1.94821816973469,0.4934518803036564,4.254247632303964,2.0975307459552214e-05,0.00014831055444172777
AL391244.1,11.529275228600497,0.02684582135855469,0.40145321165272146,0.06343659592753956,0.9494188465864153,0.9673087266047414
LINC01305,13.534766849828221,-2.1182366802789274,0.6103844407459781,-3.6176905599633944,0.0002972434704721392,0.0014370600666249748
SLC12A2,8335.913627511414,-0.4787657259510978,0.47719740330584853,-1.7197550185343253,0.0854769822162152,0.16230272884728744
DYNC1I2P1,34.43314339149019,-0.03799773959557064,0.27459978750873326,-0.11661637834605254,0.9071640582407566,0.940325820351954
USP48,4156.442555859148,-0.08696829450202945,0.18954241250829001,-0.5325082925483255,0.5943739999426756,0.7057661818796759
COX6A1P2,66.79335569237833,0.5098325952688275,0.3678478220581602,1.5328228880857158,0.12531949960407426,0.21775188686853222
LINC01089,423.83013786584723,-0.2405147884516049,0.33682468596608134,-0.7756958567542149,0.4379285868143924,0.5635019319138089
TRAM2,3845.341207218061,-0.3167622789425768,0.20956509777476906,-1.6198252085687759,0.10526982954798693,0.19142944467349546
CAMLG,2900.406417882602,-0.4736676010856342,0.20790047878099205,-2.3435259100433656,0.019102435388304195,0.04779433158465099
UNC93B1,1875.4725613098283,0.1610583545381711,0.2423770326866356,0.7822058754873258,0.4340935920835536,0.5602979258522294
AC024075.2,492.93483747255306,-1.1580486522242937,0.2871321756630004,-4.202273195120789,2.6424795261511452e-05,0.00017899397223888314
MTA2,6057.326846076512,0.05045275942152422,0.2197870307445691,0.24710552489551316,0.8048265580528904,0.8708502085944587
AC069185.1,15.103711045141585,-0.4075861121841582,0.196196259253867,-1.7291845929706111,0.08377606291315846,0.1599681201309699
TARS2,2217.2006319391326,0.20112774774171377,0.25088065770742785,0.9908487885330768,0.3217594218761193,0.44704706780398007
APOBEC3C,2333.5649968094244,-0.16182328692240772,0.3312389042391926,-0.6307364415943413,0.5282128673694779,0.6502182033932579
MRPL2,62.6412456087892,-0.4015004153408679,0.2615880364590387,-1.4931916008302797,0.1353870400706146,0.23078566686503707
KLHDC1,334.572499150196,-1.527852863352711,0.32185513551298467,-4.952926463832113,7.310560716823411e-07,7.422557730263906e-06
FCGR2A,1691.4054470207677,-0.22052796281232062,0.31426682259834277,-0.6847693764170246,0.4934894625788263,0.6181292466628797
RPL36AP43,22.31892257642427,-0.5700918762130243,0.3518571691460426,-1.633872796907573,0.10228556277354241,0.18736736104981258
TAF1A,358.1771351188585,-0.22178972354446566,0.24197363319061918,-0.9088572328018897,0.36342549121383794,0.4904870492921101
MRPL30,2360.8764901269856,-0.39623179922458995,0.196785011011569,-2.123922072700884,0.033676660349150164,0.07526008448550718
CAPNS1,21359.574638180326,-0.7180350664252254,0.19087689171375166,-3.409467783305169,0.0006508976523441814,0.0027786826337050066
HSP90AB1,92158.58108671108,1.321474830012463,0.28303088751470323,0.8147847592674716,0.41519552633249057,0.5427044813093838
HERC2P7,66.43093854531512,-1.1560914960637325,0.6359690468002374,-2.3308979530333422,0.019758741252557024,0.04914126742364804
UGT2B7,43.593531508328226,-2.371646836937352,1.5723230092510057,-2.7304606410306773,0.006324588468890841,0.019209234001542147
SLC22A12,43.30897091509219,-6.454957522500616,0.9802504005839071,-5.906183174476975,3.50124664136902e-09,5.8931757441763396e-08
CAPN10-DT,90.28366092868492,0.7073680143015402,0.2813421889355706,2.609649979693133,0.009063490627431286,0.025802044217841116
AC055874.1,10.509848013145064,-4.085606077128209,0.6970506113513828,-4.943611611034724,7.668841206449247e-07,7.760432629765138e-06
EGFEM1P,27.430247131675884,-4.731093786764416,0.6616252283712697,-6.325015150093299,2.5320773868912605e-10,5.8063554390226656e-09
RPS4XP16,32.10161971880622,0.10971438723193179,0.31813421305224715,0.3607528495168505,0.718284213066438,0.8055595389091481
OR51E1,229.9029867914083,-1.6384082439690624,0.49810093876205874,-3.7054495067259143,0.0002110161660982737,0.0010782898049510876
NDUFB6,1809.868178358361,-0.15392071126010493,0.2019148787042724,-0.8145808303023914,0.4153122870091799,0.5427044813093838
HTATSF1P2,38.45280212727982,-0.14199260152253812,0.4210689088103562,-0.38803689899145044,0.6979887274051954,0.7901859818797654
ESCO2,353.20248892425525,3.6365274826906693,0.5467594257052926,6.86914652546111,6.458714107298597e-12,2.0830394724119796e-10
CDHR1,27.997365794263033,-0.2613754004919524,0.5055833522212738,-0.6444777210666476,0.5192657000113063,0.6426861189295668
AC093827.5,8.977017931027694,-0.6753328232196038,0.35559376767421863,-1.7441507470240771,0.08113280710198546,0.1555745695062621
TMEM192,2660.859773776322,-0.56329288588526,0.2118572633024763,-2.700457888799244,0.006924410244490037,0.020579742456721582
C1orf21,8053.523038141151,-0.47915768646543877,0.3600046670966518,-1.6932102132862468,0.09041546123106182,0.16985602806992786
BRICD5,58.10011498247271,0.2129807683056739,0.39222907408681046,0.6290377101877583,0.5293243684779607,0.6512656948120418
FRS3,289.01464301348557,-0.30912732242782615,0.22609582498812125,-1.4192673764593797,0.15582107943331272,0.2565710066163143
GABPB2,1601.597660389368,-0.9746986049264772,0.1927652783437151,-5.1357126885591375,2.8107679399558547e-07,3.1504549174527615e-06
LSM14A,9801.645940758659,-0.3607921400458961,0.18289159966396756,-2.08068372321089,0.037462864882136314,0.08207039554755721
FAM124B,206.61896951221257,-1.692140891152374,0.41310741433769,-4.392974221877907,1.1181038935547491e-05,8.443204477160409e-05
LTBP2,14447.220505514613,-0.945105609969257,0.30226015003849943,-3.1889876973287703,0.0014277195368984294,0.005464908089552258
PIGH,844.3499015479825,-0.19310633741869881,0.20628233494765572,-0.9515690734406379,0.34131557222955267,0.4678465987319807
PFKFB1,970.9150097057138,-5.314252101308434,0.5696507984812459,-9.522389998910196,1.6924116127906278e-21,3.67841984884363e-19
SP2,2207.673432346466,-0.4914041388410524,0.13734583166845235,-3.6073768558457364,0.00030930825630119414,0.0014782332440245406
PINX1,212.6943163283341,-0.1596764308797382,0.2555336030901771,-0.7032050853838004,0.48192795050909853,0.6072996784963407
SASH1,7189.648286021099,-1.1414273158543267,0.21161535110350888,-5.848387737061921,4.963604593257043e-09,8.030116298282186e-08
KCTD1,2303.3326051218623,-0.11136810170120938,0.3304039859000879,-0.3984816437980621,0.6902751865260648,0.785317628002685
SETBP1-DT,137.1198828816882,-0.4185643626690911,0.43487253273066867,-1.1547343222201543,0.24819923979077096,0.3670852070159953
AC000078.1,15.07773920524395,-0.5029362796972651,0.4810187696600247,-1.2120437344914166,0.22549563986180854,0.34211007698609436
AC010641.2,9.818152126605339,-1.5822655148667164,0.7115646745840709,-2.6866908526049613,0.007216370865181975,0.0213333163542547
MT1L,150.5013072506443,-1.8557854476809976,0.35803860601023213,-5.448136192838857,5.090037760554565e-08,6.76731350133305e-07
EGFL7,2253.4353017018284,-1.484905505346136,0.46318597309975884,-3.6477491069110997,0.00026454777688457876,0.0013067928227727364
TRAF1,569.6177634976134,0.24546365314998278,0.062250423330907426,-8.71491340683429,2.9098098789304614e-18,3.232475463282973e-16
PRRG4,2715.6885978527007,0.6562212558100745,0.4381407651664552,1.8735815220969885,0.060988126826237665,0.1228857904088521
CYP46A1,118.74213697667997,-1.8862561659814434,0.4277337611994895,-4.666915543570179,3.057549326882387e-06,2.652143367895034e-05
RPLP1P6,38.47473447049806,-0.7326108270966525,0.29666205948171975,-2.4672543801154014,0.0136153594538283,0.0360886436424643
CTU1,91.11944646431438,0.32403858178322587,0.28198507414824636,1.216503123345885,0.22379332196874335,0.34025024833386497
PROS1,2961.1657380547967,-2.508951848808407,0.25999138202810884,-9.859681236380741,6.224668986637749e-23,2.0744746842801404e-20
GOLPH3,9334.513559894376,-0.15784212170260853,0.18116051791870647,-0.9312184180667923,0.35174059245780465,0.47762735611133417
S100A7A,2.7154497826303663,9.010476902675894,0.37142447035487675,0.6942249781065432,0.487541130534356,0.6126742361843251
SLC6A11,101.26031023646661,-0.5937082494814245,0.7573738152369022,-1.279455857681382,0.20073657461732752,0.31339229747408504
ARPC2,14165.265518687578,-0.0703211391514158,0.19730834070688144,-0.1334278909153714,0.8938549888491055,0.9314075396951289
LDLR,3692.5321405492127,-0.9776507605355831,0.3506027646943171,-3.231431864803956,0.0012317168550493468,0.004802927112630019
AC092745.5,9.013919480045384,-0.19476070811737137,0.3770342164077282,-0.4833530266686456,0.6288450950112416,0.7343136253121226
LRRC69,36.41240133282677,-0.4175232072983219,0.35233812685450866,-1.2112438421449112,0.2258019645085726,0.34247088002984055
JPH4,58.671561466578495,-1.0918455427461202,0.4409607229422535,-2.7392517584062865,0.006157919871010418,0.018793309789487837
STAC2,5303.63203236468,-0.8629943803797416,1.2639227120036254,-3.555451403846864,0.0003773306870298784,0.0017579460433013625
LIG1,1289.5418511859405,0.8663901176080452,0.3519098007639013,2.780595565450209,0.00542592869908341,0.016889752542432024
FAM185BP,40.231464723164365,-0.7089665656182071,0.2986590898464907,-2.3228813951138068,0.020185524860507998,0.04995417761271262
BOD1,2862.050973136613,-0.08551669069437252,0.1893944786481387,-0.39114275015204114,0.6956917226489472,0.7891452057004963
HDAC2-AS2,27.73802622548028,0.006417297091764118,0.334187873944548,0.023621981801829645,0.9811541381000021,0.9898667076411525
AC005332.4,112.62970785591543,-0.8803869202449226,0.33763643088832557,-2.7572251846346982,0.0058294191202031085,0.01792911073720472
OAF,2744.1970333062845,-1.2664822009039218,0.32981037492970905,-4.172627888452336,3.0110648730537478e-05,0.00019963280239251573
CASC19,16.818652968265052,-1.2954043276825544,0.39310215553183414,-3.067206339774269,0.002160696490672941,0.007776329558584615
FERMT3,986.3346942844248,0.09445837520548847,0.3622790686100314,0.300466913688742,0.7638210301940769,0.8390114985586005
AC004975.2,14.383591071894173,-0.04484624970585123,0.5006917746910736,-0.08944395356711908,0.9287290935345748,0.9546413223802882
PTRH2,1277.9599604161226,0.2725306594078483,0.24776528831412178,1.1907404241013477,0.2337555032158437,0.352183170758289
TAS2R19,8.339790090414667,-0.5025849988540951,0.4672293417036625,-1.163981866949287,0.24443136035492674,0.3633399852555096
TNFAIP3,2102.690908097369,-0.5432060832404495,0.2635026288009561,-2.169407784397489,0.03005173850271379,0.06894097581159646
AL445231.1,21.874893192625326,0.853606981534353,0.3145710507328658,2.614340974270511,0.00893997672717104,0.02555228339572786
DHX35,937.343435360079,-0.419595188379995,0.16241843185624696,-2.5562173131754125,0.01058170110150618,0.029236830979017903
ZNF823,731.6549215895215,-0.3034302112592296,0.3340710973995433,-1.036101193993893,0.3001549352594107,0.4238628591417498
TMED9,9212.357837627906,0.6698530705102154,0.26945264877994346,2.8427222022312266,0.004473003907493632,0.014361301562980518
MALL,131.29455305170606,-1.359582106102214,0.13019761198221627,-2.646505833128682,0.008132810254559556,0.02369226017630724
ATP6V0A1,4477.578802018599,-0.2967418713504023,0.19105260805543578,-1.6890921517891213,0.09120177162817263,0.1708196539412645
PIM3,3719.7985443514103,0.10912283482583335,0.3571567840511251,0.29547981816280594,0.7676273672385432,0.8418975885970771
BEX2,515.3851048860313,0.09696011731415394,0.5606726792385291,0.2350534927695424,0.814167214835056,0.8777730747622536
KMT5B,4860.521931517376,-0.5703696246184538,0.15400487839561755,-3.644474172874353,0.0002679390388134167,0.001322238158961767
SYNPO2L,33.36701136462783,0.8983754492145742,0.19350353192158645,-2.376862069896155,0.01746061583037519,0.044442779295338894
POLR3K,1358.1538706828273,1.2238237362999451,0.2579897901662959,4.9621023288994515,6.973423779971592e-07,7.128864105537421e-06
CWH43,58.92603118285098,2.8650316431193197,0.9547408052164629,3.6122508723713933,0.00030355068282892527,0.0014562858574489418
EIF3H,19089.153304339034,-0.35262960530182136,0.2728007474301248,-1.3760614699515286,0.1688026030746772,0.2723835418884155
RALY-AS1,277.8662650980424,-0.05158861076001197,0.32042165626941627,-0.15835506747541947,0.8741770179211545,0.9181442956671217
SPON1,5188.515179960306,-0.3898865022385552,0.4214822221260814,-0.9833250541605656,0.3254474830708004,0.450793008553874
URAD,0.037998248437553755,-0.2358641512985281,0.892322869158153,-0.27303118197832027,0.7848292461215769,0.856255216360053
FHOD1,1759.5765708681333,-0.07752563659535812,0.3114185406752706,-0.2065041266560308,0.8363971416060347,0.8934079724120871
AC073349.2,52.508526509409364,-0.7093418738897287,0.41789498950091464,-1.8793806622952227,0.06019253483601882,0.1215579614618954
ANO2,178.77471553850745,-1.7608582817846556,0.46775351588771397,-4.147333892620344,3.363693435035603e-05,0.00021866194384581247
PDC-AS1,36.145285642940415,-1.3831336081773564,0.49036198564299943,-3.0569628518839704,0.0022359198406354994,0.00802971500239717
AHR,4710.398670371222,-0.9156530648815255,0.3195844691779865,-3.0240746759565535,0.0024939487096437966,0.008848296380063406
GOLGA8R,22.35121194343331,-1.4930942514234682,0.5257362908187135,-3.1069293800357682,0.0018904155260571227,0.0069266240283066376
SIGLEC11,20.740301951311498,-1.5321374712456566,0.5920480996170372,-2.979279958853487,0.0028892666345193257,0.010016587367869893
BRMS1,2306.8226123361565,0.35352180632460656,0.2555704097027137,1.517377053478441,0.12917151399332927,0.22259373215109618
AP000356.2,10.072710803146826,-0.36290185302782807,0.5608236490525459,-0.8161802755523742,0.41439703630816205,0.5421540917310919
ATP11A,1934.5268524505234,-0.7197649577952648,0.2285635794630468,-3.394727036869389,0.0006869705487681863,0.0029177279297299607
RIC1,2354.2182830843476,-0.4674829552642305,0.1894829431498688,-2.610234497458247,0.009048017626032879,0.025772672428796783
NMRK1,1424.5469151829197,-1.1470699209542823,0.18712604117820267,-6.351159722357161,2.136976811714472e-10,4.968719572911927e-09
KDM6B,2920.047023798597,-0.02200020188205312,0.2916015023212802,-0.12946657521120025,0.8969884714432128,0.9332890835620897
FTH1P8,101.77215752363135,-0.20885709153749019,0.2984583745183547,-0.7446908161416385,0.4564586523515134,0.5815078499248765
NDUFAF1,1075.7514513885233,-0.29334737567651636,0.20600936792323327,-1.5341362394213018,0.12499613956351158,0.21732837658396242
