,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC026369.1,6.8572415315952515,-4.352494232359895e-06,0.001107772389563783,-3.30928011503814,0.0009353620482964512,0.005239775810737316
SARM1,274.64561759478727,-1.6564709891779047e-05,0.0013955564852553143,-1.8111606761414287,0.07011598338006035,0.1655930671316319
DUSP18,218.52362333130472,-2.7140489066412975e-06,0.0014209472868089176,-0.48390599349212604,0.6284525866293624,0.756718522349618
IFT22,1254.0926008502634,1.138712051363556e-06,0.001462287138018062,0.29087685322928364,0.7711455046982241,0.8588342911856475
VN1R53P,98.15564092572308,3.134707149999888,0.13884231721185936,-2.399954713935497,0.01639710027970801,0.053175296161569456
RPF2,1956.137826781148,-3.0090789151352563e-06,0.0014118980127065524,-0.6007591498915932,0.5480004159130251,0.6985781567381268
LPAR5,262.46713074212875,-1.2093760671687702e-06,0.001401270692897464,-0.4310405208862027,0.6664389074349504,0.7903907422170741
RPSAP70,17.589827504491993,-7.1996228548745875e-06,0.0011141491177872201,-4.3267957279361475,1.512941488628526e-05,0.00015689569693493746
LMAN2L,2014.781876696538,-5.1071853964996605e-06,0.0013885849720789692,-1.0606320726577223,0.28885714098555537,0.45419981717403435
AL161725.1,30.498764174555124,-9.638383342596604e-07,0.0014047586298519357,-0.38566970884751456,0.6997412993082587,0.8166373341226056
IFT43,971.3742925712089,-4.61325072575808e-06,0.0013691918098160723,-1.1757037727111135,0.2397132705079288,0.3982376229003673
AC063919.1,9.636153771989207,-3.020477842026222e-06,0.001046170797702592,-3.803322953844355,0.0001427680376705943,0.0010723704483678474
PMP2,5.655421335533424,-1.7030307423703094e-06,0.0011035540574340199,-2.153432652062465,0.03128469173600575,0.08625595320405634
ANKFN1,30.214695565041943,-1.9490006116008282e-05,0.001402996682177649,-2.5586343990158116,0.010508419147372404,0.038174220829909206
MINDY4,48.51381444876573,-2.3819565295150752e-06,0.0013337067260589036,-1.0575070645251983,0.29028023218537835,0.4557201968882027
SNRPA1,1269.2072204252922,9.920688297090395e-07,0.0014574830662602064,0.22762883003678633,0.8199348051334586,0.8936212791312479
VN1R1,61.53595769184109,1.7600821281294144e-06,0.001548401000420053,0.7986122467190604,0.4245152842034331,0.5901077489599671
AC068700.1,12.579373465147352,-2.107827109119665,0.5865932735035913,-3.6798392613879827,0.00023338101341701108,0.00161181239731959
IGHA1,55409.45004495963,-1.1884131281174877,1.1368983029661484,-3.874544696054286,0.00010682423634227589,0.0008402945835112883
P2RX4,2014.8744850528838,2.848309554889864e-06,0.0015239431554409336,0.9861484249927129,0.32406028364125417,0.4905077188011904
AC015914.1,12.218574030775322,-3.190007715818282e-06,0.001265247417070708,-1.67020526299886,0.09487875908839864,0.20417758193227523
EFEMP2,2937.1655069814487,-1.4245928520591833,0.3481406117411346,-4.793915273747295,1.6355737260650786e-06,2.3911290034229467e-05
C20orf202,15.973388701668474,-4.366511987663696e-06,0.0013247917269543392,-1.5472365863484943,0.12180620669635323,0.24418274345750543
LINC02202,120.04166040121916,-3.4115011873457943,0.5670185831187594,-6.256682730418534,3.9325228019119327e-10,1.615986190502689e-08
PTPN11,12040.081536649008,-0.30081655994860107,0.5015643766433612,-1.569957653499873,0.11642496330848513,0.23607957715529765
UBE2M,3333.4540731920556,5.892060717503874e-07,0.0014420987927691294,0.02710384592435653,0.9783769072848436,0.9886026942456765
CAMKK1,616.4475180487638,-4.945416117305991e-06,0.0013670509514429568,-1.2483422945951257,0.2119057316382872,0.3664636339988152
PYY2,12.738027789290246,1.0754410348190943e-06,0.0015566260182965509,0.6422820984725198,0.5206900354181495,0.6758371745986115
ATAD2B,1414.1041318620319,4.507334666168464e-06,0.0015605122329234735,1.370620413442911,0.170493316056052,0.313862695466823
MXI1,4244.0723811845,-0.8014431863137991,0.20542852028440908,-4.4773226087389855,7.558498654165032e-06,8.759063018622842e-05
MIR100HG,1233.3763756527137,-1.7870360283084055,0.25605035314544866,-7.397659182353445,1.3860603529909914e-13,1.3846742926380004e-11
GLRA4,18.19003042958461,-2.7323595808872505,0.5094958519652812,-5.263734262220727,1.4115844099612973e-07,2.751857867538175e-06
FAUP1,13.700123655529888,-2.9888841936207096e-06,0.001262449023060303,-1.7092079709088754,0.08741243290524156,0.1931418460850889
NGFR,2144.8711173515817,-3.7207425542375137,0.6124451311951736,-6.401814459491094,1.5354118733260637e-10,6.9721657338760796e-09
KLF13,6261.292047709923,-9.505697219285152e-06,0.0012932484528071033,-2.5862572792418197,0.009702447848618592,0.035854791864747125
GPR34,1036.085665567277,-1.4240150464609573,0.551695235722346,-3.664371525193269,0.00024794665857558776,0.0017004488232289165
AC100814.1,40.121400614134856,-4.583695492960842e-06,0.0012814516855524398,-1.8931264856923475,0.05834105072866214,0.1447470016310298
NDUFS8,2907.1891651873125,-3.7997332912279492e-06,0.0013614362553944486,-1.181032358261943,0.23758986900361923,0.39586456770855527
AC023494.1,42.334681718792595,1.5637572142856233e-06,0.0014921243274075464,0.49275645900825354,0.6221846793797108,0.752521550520966
FUNDC2,3604.542889332679,-1.1277461468068616e-05,0.0013263341109436824,-2.4090654480639047,0.015993429601735543,0.052213843699783685
AL731556.1,17.704409921674582,1.1338048378966147e-05,0.0015584675253849949,-1.74910825030545,0.08027230938127955,0.18154937962615297
CDHR1,27.17050019825026,-3.996502803765063e-06,0.0012306693640221917,-2.1108944325487333,0.034781386737832196,0.09374084177453515
TRAT1,35.88713517695963,-3.7859467946267093e-06,0.0012556460669019217,-1.882225009299577,0.05980547138124974,0.14691557190951268
NKX1-2,33.96438133979374,7.768132478002941e-07,0.001691848744212774,0.7847030420427599,0.4326276987892881,0.5964053418912126
AL356952.1,6.713180283302881,-4.413188612149878e-07,0.0013581163862896454,-0.371439998394637,0.7103098385855915,0.8235197625690591
VIT,778.6078160239101,-8.752904682630286e-06,0.0010529593203023708,-7.346718429692404,2.0313214928639283e-13,1.902459535660373e-11
PYDC1,326.1484329876819,5.289812514064078,1.4495994532964078,4.229449652235794,2.3426369787592205e-05,0.00022795074757601898
TIMM8B,1358.3715092661657,-1.65298800772911e-06,0.0013985495285513366,-0.5364131980390691,0.5916730119474072,0.7330483740414963
ZBTB38,6372.165585050726,-7.678575183522666e-06,0.0013277914588073363,-1.8450220391151626,0.06503433270624705,0.15617619801331922
MEG9,11.373080958988332,-2.615486479815478,0.534262642402219,-4.580619893476628,4.635997559655196e-06,5.694297002576485e-05
AC084082.1,2.199713588130182,0.6061438680751867,0.48030719315838033,-0.7790968177431304,0.43592268456432115,0.5987444022178142
RAB11A,12558.612889108226,-2.7246583876739035e-06,0.0015115103365227365,0.956607359182524,0.3387654729696634,0.505660979516539
BBS2,2601.934185199919,-8.184683746590508e-06,0.0013714425951892064,-1.6043997476735434,0.10862596660528138,0.2237470941003631
MIRLET7BHG,177.60426786937313,1.235837708229445,0.16946452024427525,-3.3404762086397572,0.0008363484616264241,0.004801793753820676
AL445490.1,14.616390168359263,3.4810890584989536e-06,0.0022005914189425395,2.623987835849862,0.008690688891356052,0.032557493259242606
AL157935.1,79.23853730625041,4.2027910000408975e-06,0.001758534719880668,2.016380949251341,0.043760156048225314,0.11424145267990528
AC008555.4,51.24786898723935,-1.0307202258054178e-05,0.00121242029497842,-3.6199037545256942,0.00029471261611212625,0.001971548460910809
FIP1L1,868.0532600660802,1.3240982527949584e-06,0.0014489669730007992,0.17171813767196273,0.8636591258234565,0.9188450124575431
MTMR9LP,274.1307119787805,-2.1714494756948446e-05,0.0012225336495200491,-5.129497588961453,2.905164920125026e-07,5.1590620687590935e-06
FGD5-AS1,10745.771851589438,-3.8786378512825115e-06,0.0013620556351538542,-1.1384374331509508,0.2549378707115174,0.41614858307321223
GABARAP,16.749690217991922,-0.649238766905798,0.3231109668964266,-2.6519734055091613,0.008002284461601923,0.030480644888772907
AC000082.1,6.437756308463486,-3.6384792293622492e-06,0.0010599772333345395,-3.632051905510668,0.00028117654595637495,0.0018965869746069878
RAB5C,2672.5879947839453,-9.329726157606023e-07,0.001427166014202103,-0.21735411741595717,0.8279323854032149,0.8975906344457983
FAN1,1608.2314827935027,-1.0907296262384525e-07,0.0014398934453265957,-0.05226528121782985,0.9583173170639511,0.9765647736282426
AL009176.1,11.517084674924076,-2.3270357314103003e-06,0.0012717088235102646,-1.4200392360156326,0.15559625865833543,0.2930172960516884
MOB1B,2545.638475122422,1.9938644516343015e-06,0.0015095185984725214,0.6963933194808519,0.4861825455959228,0.6475371451547156
MSX2,781.6644930061773,-2.5507012018841834e-06,0.0012591042583252208,-1.5451500986097937,0.12230996137304856,0.24486503288912928
PSIP1,4254.8141339504355,6.481986866251618e-07,0.0014624874512271706,0.22412764738617705,0.8226579801495439,0.8942712972463487
PTPRT,5259.8359616020425,2.815113713825091e-07,0.0018972533325511771,1.743597248956558,0.08122934336050573,0.18304085868529
LINC02802,15.340859060311141,-9.585294531224654e-06,0.0011323577799501863,-4.386808252125235,1.1502610796555282e-05,0.00012535754384464067
ARHGEF26-AS1,119.84884273878932,1.57460069611419e-06,0.0015674053071080708,0.831248209837582,0.4058334252160418,0.5712929898414643
HYAL1,288.41498727059127,-2.6940179142998053,0.3939199719084361,-7.122120413998878,1.062791397946031e-12,8.16714312729296e-11
CCN1,16069.492837913194,-0.328174655748917,0.3304169245256781,-4.146439856086694,3.376848286695977e-05,0.00031527770452423185
LRRC17,774.8236078255054,2.8699627875504307e-06,0.0016318329175571795,1.35154461025841,0.1765210398192063,0.3217965671156699
NIFK-AS1,257.63321137118226,-0.9209982097206154,0.22064304271061888,-4.640939591227927,3.4682851480942466e-06,4.480366633120024e-05
CBLN1,99.71241995811515,-2.8251467036042373e-06,0.0011508807261908448,-2.4031608573295444,0.01625403588387938,0.052834431175690345
TMEM170A,1383.824735642258,1.3668120813340506e-06,0.001466108213838261,0.3239043519431837,0.746010449090466,0.8418025146808936
NLRP3,235.0392725236834,-1.7905927318979263e-05,0.0011704983626794694,-5.515653842097699,3.474856200949527e-08,8.331315227396585e-07
FTH1P22,10.42270026332552,-2.8776367228050593e-06,0.001285896284929258,-1.4393425905981485,0.15005348134281568,0.28498750544006246
MGRN1,4782.865832059878,-3.507916262480654e-06,0.0014032764471238186,-0.63565785689945,0.524999450293306,0.6792092808572614
RPSAP53,81.76092246349872,-3.5992489668987565e-07,0.0012830074007506402,-0.5854162246741472,0.5582678819240227,0.7050690443010097
AC092803.1,132.30438493496655,-1.5081243501913285e-06,0.0013902168800048276,-0.5488361980905291,0.5831178663498722,0.7266545719129176
RNF157,268.41312805253773,-1.6465869955776635,0.10990317346105455,-4.749380173562333,2.040410515159698e-06,2.8442373553179603e-05
CUTALP,1138.9504275991121,-2.388155745828258e-06,0.0013783542823072605,-0.7928119388631825,0.42788739959661815,0.5921871384670653
TBX4,8.888447003019802,-0.8085308572089595,0.2625614566083426,-1.1102807971285702,0.26687804527576253,0.4293255510957919
VAC14,2206.0197367492756,-3.089827345525056e-06,0.001402898127946317,-0.7085780483189245,0.47858636263592247,0.6391815190819339
RBMS1P1,30.7654814695748,-6.402425624720914e-06,0.0011970446140099433,-2.997517474103778,0.0027218825408084073,0.012706358216203733
DKKL1,24.36759209619091,-2.1007712769929092e-06,0.0012743097316569925,-1.290695644596505,0.19680923552909646,0.34792473336190194
PLXNA4,2531.1113058855817,-3.553063351155695,0.6331803761694746,-5.837543618274231,5.297602855084453e-09,1.5266265150661641e-07
BCL11A,647.0785656594,-7.764161482001725e-07,0.0013117531067979786,-0.6917678516042631,0.4890831286911359,0.6500142513025873
NPTX1,162.84210592356504,-5.149746238417103e-06,0.0010729986144377486,-4.666734179825805,3.0602482192699223e-06,4.005049743734479e-05
TMEM186,574.1936642935923,-6.450012701138833e-06,0.0013834485322871543,-1.1824317189288995,0.23703444370782145,0.39586456770855527
ERAP2,2411.548144929394,-2.3207366786992066e-06,0.0012803352694899792,-1.234135568841373,0.21715239145336873,0.37252759999184093
AL365205.1,21.245601372198912,-4.467162337270124e-06,0.0012929400497311934,-1.7755161927871752,0.07581269426743731,0.174885081609102
CYP2S1,190.83690446088912,8.888869300236281e-07,0.0014796161812492986,0.36467921486131416,0.715350875785114,0.8271244501265381
SIK2,8669.76064903787,-9.896156134244309e-06,0.0011135774587369167,-5.25032119049524,1.518342286815017e-07,2.916969124092696e-06
HOOK2,2473.3940180536456,-0.829476276853583,0.27242195351528237,-3.926163967076706,8.631132992117619e-05,0.0007010164113110163
ADRA1B,106.91057656660965,5.165091773427275e-07,0.0014978518580933064,0.3256012999524568,0.744726028531234,0.8415586273332855
GSTM4,1229.341154509055,-7.902326216066509e-06,0.0012334991749875736,-3.0060245493975946,0.002646876272844882,0.012472780172509608
USP48,3849.5558954457956,-1.1074805415024426e-05,0.0014053836878800906,-1.1701635919146802,0.2419351413248767,0.40121453568267407
SH2B2,175.84096873403428,-2.136104152649117e-06,0.0013815629741910755,-0.7264457573899111,0.46756554882824297,0.6303616508494125
HNRNPA1P48,150.31596798088344,7.71279008880289e-10,0.0014420885053205335,-0.01025140864059769,0.9918207025817113,0.9948081143364755
SLFN12,423.4693241564648,-1.8412426001026132e-06,0.0013831195710527011,-0.664118390341052,0.5066145406281051,0.6644743012089414
DANT2,6.596520313405672,2.782199479044566,0.27462060697711843,-1.2181737205582983,0.22315796389201414,0.38021854336803096
UQCRQ,3209.0021075719596,-8.527205156517783e-08,0.0014165773731923703,-0.3320734197106565,0.7398338203627239,0.8408350245078057
ZNF134,2069.963547908529,-2.632924524474554e-08,0.0014419512754265263,0.021911795853629183,0.9825183153043325,0.9913984901643509
IL34,918.5327868782275,-2.829293028745265e-06,0.0012137303092485778,-1.8833532450755208,0.059652512097751895,0.14667897329475096
TERB2,0.0,-4.261773169275382e-07,0.001024463089883515,0.0,,
SELL,399.4641312930892,-1.6536904306493767e-06,0.0013616721543679763,-0.7372995932308759,0.4609401795342971,0.6222692423713011
INE1,69.80600128682612,-0.5634630723744316,0.30640114072126706,-2.8491963141580303,0.004382982660575293,0.018792273295771322
AC105942.1,355.776122871364,-1.1545630005623708,0.3799171278341868,-3.804448395601475,0.0001421205353130382,0.0010701890561135062
KBTBD11,461.56535423779314,-1.0463416037584222e-06,0.001383053063270883,-0.5388085101530198,0.5900189909300374,0.7317514598743539
AC090912.1,24.641519966111563,-2.7501212516721463e-06,0.0013002003417637736,-1.3269619253756748,0.18452127788620165,0.3327378278128438
SNX17,6721.814066521739,-0.46666906899643273,0.1866203873265501,-3.497496151536312,0.0004696474887372413,0.002957003201146034
EPHA1-AS1,12.610654460981802,-4.0930377028228777e-07,0.0014075985940609607,-0.1851276182014148,0.8531289398115243,0.912826644989339
DCAF6,6310.00275822218,-9.84568918753144e-06,0.0013261761885418775,-2.1225684156986944,0.03379003397990249,0.09172892376609398
CT66,16.33919636589232,-1.6468794307246064e-06,0.0013426470853198675,-0.875192564006488,0.3814691385312651,0.5475175320214976
AC092718.7,8.92261761382786,-6.613386068214638e-07,0.0013795563919139987,-0.3907558510916842,0.6959777112053096,0.814147228915813
TIAM1,1112.7798316468434,-1.1238934113025098e-06,0.0014141215963337382,-0.33436501181742495,0.7381041380643408,0.8395121230460885
CECR2,451.18201466799866,5.292920624700861e-07,0.0014987503940717955,0.31647770150928917,0.7516399476854787,0.8447821554143378
MLXIPL,1474.3695320410093,-4.791434939328129,0.7811467748175414,-6.549954656116279,5.7554556322791205e-11,2.8277213983509057e-09
ZNF252P,2758.697864012992,6.413337623945982e-06,0.0015677346471101956,1.7701162103132593,0.07670778366216549,0.1758523751919378
BARD1,938.7730451205687,1.2169507736626275,0.35373034666872294,4.15090599484841,3.311617712525568e-05,0.0003121043485672681
NPIPB11,31.510606825664077,-4.638958123794503e-06,0.0012938448954516592,-1.7922225220516275,0.07309732833161714,0.170570317759647
FAM102B,4583.265146985696,1.1661103064767433,0.380169625774862,3.823866487896141,0.00013137507369506755,0.001006984899908229
AC007614.1,14.13501271403786,-1.072871980856299e-06,0.0013169641853661316,-0.7885416847159116,0.4303799259526845,0.594400294046173
CENPB,5701.027595556528,-5.421970001347925e-06,0.0013646674228218996,-1.2964774539614152,0.19481104271794492,0.345268299837777
SEH1L,2231.726538477241,3.723238869855239e-06,0.001500369565012425,1.0128384381627829,0.31113733734655236,0.47868511295052224
CCL5,1358.8634911228257,-2.7978753974163104e-07,0.0014150733946466998,-0.19915113067048987,0.8421445256995737,0.9058978288977287
C2orf15,232.0797993873107,4.550616556416322e-06,0.0016388241322687492,1.718476781744011,0.08570968590938453,0.190557810586369
MXD3,239.60090155676534,3.870229099602421e-06,0.0015895085999651551,1.3971389035282369,0.16237180494581027,0.30281785900596975
TNIP2,1520.765093237863,-5.737054446331412e-06,0.0013244985706063759,-1.9487330921561672,0.05132730768062082,0.13091739669686858
MAPK15,468.14797980402807,2.2772329293270457e-06,0.001819288391783876,1.6300547054192924,0.10308993552379829,0.21635891930309767
B4GALNT3,803.3884513594933,-1.913546220366603e-07,0.0014271344604924383,-0.09093365870413561,0.927545305197619,0.9582739452935568
GJC3,220.90066902612224,-5.055899501096623e-06,0.0012248169319117813,-2.4666177667170333,0.013639586860500182,0.0459750319661641
RPL12P25,13.473519798600483,7.482679420703238e-07,0.0015009104623412391,0.3631215146228831,0.716514113614775,0.8281407225719575
ZNF154,342.89444443449497,-5.620748624168934e-06,0.0012392215568161492,-2.4293283863691064,0.015126824327988786,0.050094024874013696
GCNT4,262.8489863776871,-1.2801005933332628,0.4203460726073368,-3.8005930899081575,0.00014435017626381394,0.001081543695656626
AC120036.4,24.287420211521397,1.3943165440114354e-06,0.0016060166662208815,0.8799196339135882,0.37890284764764004,0.5451617063850107
SGK1,6883.992814258263,-2.2254404852711684,0.34537061465437147,-6.990975501473236,2.7298143165722474e-12,1.9479175016111966e-10
SPG7,3588.0243376645476,-9.636787042926017e-06,0.001365353405784422,-1.8111811150791157,0.07011282050819644,0.1655930671316319
IL11,25.258197514647815,-3.164722471330969e-07,0.0014329686224549625,-0.12008374994855174,0.9044168048975639,0.9481259306664233
POLR2A,17303.856550962442,1.576804667081406e-06,0.0014185752588313247,-0.3877371374382713,0.6982105699362484,0.81548600081798
EIF4G1,23977.257766102666,-0.3990324598059621,0.22902155203486413,-1.849500406782778,0.06438558911911482,0.15499085187950773
AL627309.6,38.29152088203824,-4.0600456511902004e-07,0.0013948940559438943,-0.2833618325739429,0.7768994830418396,0.8639583490450439
NIF3L1,1282.8460912941662,1.574148963632165e-06,0.001458104298336155,0.3182901000962517,0.75026489312842,0.8446821505281273
CHKA,1477.6328286381547,-9.950576878116251e-06,0.0013176648928385998,-2.3896155145140265,0.016866019063907303,0.05429372624546744
TOB1-AS1,35.60123122360219,-6.796099604046348e-06,0.0012350391306706252,-2.7179867326342952,0.006568047175107723,0.02603761558703419
CD300E,69.17735785551565,2.2877059418933406e-07,0.0014639386972432479,0.1524512682071733,0.8788310234148113,0.9306913700262154
ADAMTSL3,742.0961754691374,-1.6783108008676289e-06,0.0013776996004060676,-0.6776430478697949,0.4979980447655087,0.6577788189344335
SLC38A11,63.957194266202336,1.460613532193002e-06,0.0015549681087267482,0.7540270816486022,0.45083296030290465,0.6124813917744641
TRGC2,63.938495670253964,-1.8708859226857275,0.46968965667308665,-4.438308081572427,9.066877859830644e-06,0.00010332103781715758
TPD52L2,6972.084743169439,-0.4301476921232674,0.33444323635266404,-2.4297552879836,0.015109020286331048,0.05009041349351123
VWDE,204.85265165240972,-2.5517106313918944e-06,0.0011282193057964816,-2.510575905317307,0.01205344056286949,0.04210275217589727
TCEAL5,89.52727920422032,-6.153592392015292e-06,0.001045563283298315,-6.3579136905467415,2.0451231883201244e-10,8.882948109268713e-09
AC092821.3,20.41214802305921,2.805381379479943e-06,0.0016584274167639693,1.3735391679969315,0.16958479345370836,0.3131519568581417
NFX1,3947.5482528538114,-1.4178190770029104e-05,0.001358620446396995,-2.2410864760579536,0.025020474043501308,0.07266120223679595
HCRTR1,10.97566610511392,-4.713677802770154e-06,0.001224380002441417,-2.3826409751335698,0.017188949110581633,0.054978954625841146
AC245100.7,33.95592311454453,-4.436900558064024e-06,0.0012379591206418874,-2.142276182466631,0.032171264257394895,0.08837514113603347
ALDH3A1,40.73840673347774,6.600614598745987e-07,0.0014464147717295163,-2.05293311054188,0.04007906524682729,0.10578581628190871
CDAN1,863.7338308954686,-4.481896370801898e-06,0.0014015361496699365,-0.8631153731675282,0.388074036362389,0.5548751149861514
AFG3L2,2906.9744524525513,-1.9545947902592355e-06,0.0014163450363807745,-0.4391318268339096,0.6605660189302959,0.7852901065982137
ARHGAP9,273.97100210479505,-4.418110140903069e-06,0.001324599993247445,-1.500853823874634,0.1333933737038348,0.26095296409294577
LDLRAD4,5011.491075164222,0.6957233597893739,0.43618552483545403,2.830286843316244,0.004650628858295906,0.019798202682262542
AC027329.1,4.562991518796739,-8.08368976227529e-06,0.0011264663568725955,-3.7330338455879524,0.00018918716124960623,0.001359697655311918
HNRNPA1L2,183.24973726568686,-1.1589617784258581e-05,0.0012742445717561779,-3.0818009614666777,0.002057523646890772,0.01030397395041987
HGS,3012.429259670978,-4.5989887847304765e-06,0.0013442535536855329,-1.534840549075936,0.1248229997447354,0.24790890008944466
MTND4P12,1575.6649438383345,-1.4238469437151198e-06,0.0012548039860033893,-1.1484240067379705,0.25079356792403995,0.4114002862990409
YAF2,1038.1198587187328,-2.3455889086592517e-07,0.0014350475570539957,-0.1031826476432409,0.9178180115714818,0.9556675295899705
TIMM9,1136.647112170012,-5.5467324973832615e-06,0.001362866191468844,-1.3499729286474067,0.17702466662069072,0.32212685237535527
AP000648.4,255.8725939249543,3.2868973210243257e-06,0.0015898960471847326,1.2997824622975613,0.19367553797369585,0.34406970201966003
ITGA8,534.0674744378393,-3.6223805105959182e-06,0.001289653214134246,-1.6271867867904806,0.10369743315474966,0.21717764302221157
AC116407.1,61.12183718981339,-2.564429347491216e-06,0.0012376044797709305,-1.6641618206315263,0.09608009554668004,0.20534332607984704
RAB6A,9338.533898033587,-5.780108055117889e-06,0.0014144744049853764,-0.495059884376486,0.6205578496908182,0.7523510823314652
ADAMTS13,227.96804598579712,-3.1889709170501767e-06,0.0013310565301136393,-1.2366292121175988,0.2162247697137235,0.37114870265293776
LINC00662,1141.798793002767,1.1235128728793655e-06,0.0014917074113837926,0.48703995285741075,0.6262300181299605,0.7556306866229436
FRRS1L,50.5309311518382,-6.362210105113625e-06,0.0011001727701861776,-4.3955189652987725,1.1050841450837247e-05,0.0001208736198108001
DGLUCY,2558.408324639634,-1.1233970513246381e-05,0.0013337305064591218,-2.278019598913278,0.022725409919014256,0.06783670670048378
LPAR2,920.7516182501464,6.831841459712824e-07,0.00146776901642974,0.24459360514422765,0.8067711160452932,0.8850267330848257
CEP135,688.7274423381574,5.401051738045418e-06,0.0015382264849246629,1.3552478077501957,0.17533861754787883,0.3204206321896298
AC079250.1,39.964287263880344,-3.5001038005789334e-06,0.0012845847495320062,-1.6372426929850374,0.10157976972881348,0.214541627820475
CRISP3,53.801429370198605,-2.79591280548252,0.18858939964089155,-2.667195712037056,0.0076487116500788665,0.02954019177227624
RPSAP47,17.947708366842356,-3.6054406457089486e-07,0.0014405340521321957,-0.13019324317081418,0.8964135402501132,0.9428532583201228
AL353583.1,7.112529000180072,1.557385209314885,0.2638983319181295,-2.2917341803054394,0.021920986794434494,0.06622701353116953
PKHD1,45.732698594975574,-3.1860790671861442e-06,0.0011646263789669572,-2.399467146794346,0.016418953109568608,0.053175296161569456
GREB1,7619.1980531071895,2.3833410425588524e-07,0.0014857034754098255,0.2586379354244478,0.7959146106397431,0.8772916837393564
AP1M2,4898.920578794499,2.03344447220687e-06,0.0016412434125633326,1.227288963089674,0.2197140023844082,0.37584638421579414
RPL13AP6,10.32300290444796,-4.57706960576802e-06,0.0014165541881522097,-1.6772458119557296,0.09349442402683594,0.20245866243383479
RPRD1A,4642.016879826272,9.139485807638812e-06,0.0016107638269097883,2.1746798955538984,0.029654112492023196,0.0826729071056684
UBE2D3-AS1,58.797869686852344,-1.375842724706357e-07,0.0014419617206708618,-0.030829417875258957,0.9754055794939769,0.9868228611903611
AC083843.2,577.9370307787328,-1.2968857997753659e-05,0.0011359883293061606,-5.413117369070002,6.193686303850528e-08,1.3648880774000023e-06
SSH3,3467.048992397887,-2.1434791864523956e-06,0.0013580678861507538,-0.854594994716869,0.3927753995152037,0.5592151412575133
PBRM1,5934.019408248906,9.074095855613595e-07,0.0014596223410243045,0.23649205593995792,0.8130508709217945,0.8896361665398387
AC139256.1,7.792414477991983,-3.890937222799508e-06,0.001306695384546679,-1.6832974778169942,0.09231751843710642,0.20034439012020852
AC018685.2,27.729196610720606,-1.364597253865541e-06,0.001157919240155091,-1.6227707076113558,0.104638429761758,0.21868994002509673
DRP2,59.29455172701101,1.5178169670517392,0.6541549163878192,3.251189138064654,0.0011492337621703843,0.006273685947585868
PRSS35,25.45661210196173,-6.1576701802511785e-06,0.0012713219181058543,-2.259987631697341,0.02382201847248213,0.07006338504615206
OPCML,46.27362416293462,2.4540840696259388e-06,0.0017985863023072003,1.6254810296599447,0.10406010274941423,0.21763302717375743
HOXA1,55.6773813293157,-1.2652990284853475e-05,0.001187748097861382,-4.341653705052065,1.414142965580456e-05,0.0001492208289606515
UCP2,5858.021087982501,-5.404657915048266e-06,0.0012942925220402318,-1.7853445360715623,0.07420544912313569,0.17226470257322823
AC025180.1,7.695801744168401,-2.6801199664628753e-06,0.001256014100955413,-1.6031274264521223,0.10890652395976659,0.22401705717736475
FBXO38,2864.874133479082,-3.865526339289704e-06,0.0013945556050821801,-0.8625506684015851,0.3883845634975891,0.5548751149861514
NUP98,8430.717314669377,-3.504844635779778e-06,0.001405155903015586,-0.7193170861162906,0.4719455707151078,0.6339851525921909
