,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRPV6,595.9758052502194,-1.4309538646690465,0.37689300461103836,-4.159088565974051,3.195199998714175e-05,8.690480504208998e-05
FUT9,225.7340120062135,0.38197785962407205,0.4231581646898716,1.1454798922654692,0.2520104202421348,0.3088362993163417
PROSER2,524.7653115588188,0.04047498540491632,0.16311768710842647,0.23984226278597257,0.8104525420485236,0.8496872381819125
UTP4,2501.9885277515755,0.01806112904135445,0.10395918071378338,0.2396499669806566,0.8106016252255445,0.8496872381819125
MPHOSPH6,1083.5533031647822,-0.008229949147135145,0.15267978839482202,-0.22238490828425073,0.8240142591437658,0.8604395326944997
ZNF714,574.0918278911533,0.36532841016505907,0.16381126768967888,2.3353199939787155,0.019526710446540307,0.03154557422704411
DESI2,3789.6420557209212,-0.1954068829197147,0.1050330098876807,-1.8856931946698405,0.0593363104886775,0.08540282951833805
INSL6,11.789930021930918,0.07527572665489403,0.324420160991826,0.2625909176490067,0.7928659011333028,0.8351817778791814
ANKRD23,37.84159110602535,-0.5346039518194242,0.13689221856082837,-3.624965282165795,0.00028900027301575934,0.0006679513243815702
H2AZ2P1,24.706603689861275,-0.5817958600106674,0.14295418049873845,-3.6784684515656196,0.0002346387076044494,0.0005507950882733555
FARP1,6172.7642400852665,0.6407902287306705,0.15227928518948664,4.416160003086981,1.0046972806540706e-05,2.9812975687064408e-05
AP001636.2,11.868664986650998,-0.25059715074781663,0.3515620161467562,-0.7787829670035563,0.43610757298081004,0.4987886843089707
LYRM9,359.398305479713,-1.0505597014550465,0.12139309176735712,-8.601041330307636,7.899602820317219e-18,1.0394214237259497e-16
ZNF366,321.37594566181934,-1.3434608378135466,0.2050492364483227,-6.762396175821785,1.3572794093586367e-11,9.048529395724245e-11
SNHG14,2713.663712904333,-1.1066612777254146,0.20815929658512497,-5.369720835642627,7.885861756104721e-08,3.304132020714268e-07
ZFP57,106.66606777197917,-0.2600594101793386,0.5009327116202338,-0.6929287112501071,0.4883542905852535,0.549948525433844
RADX,135.64866892411905,-0.9163422407635498,0.24008808811343224,-3.973187175709812,7.091727698456874e-05,0.00018268700183743773
MTFR1,1898.3346122236676,0.26960407397652086,0.154742998053848,2.02296288345009,0.043076974378042185,0.06439009623025738
PROCR,803.8237284632644,-1.1737326915140673,0.1850331334597429,-6.487100163759044,8.750416862987496e-11,5.314018337846658e-10
ARG2,108.73104901519723,-0.6411803128850911,0.15026627330026693,-4.2554657623301555,2.0861428693951085e-05,5.865443868964692e-05
SNRPC,3338.916487344416,0.3500341354232716,0.11010770263397271,3.1649120698128943,0.0015512982444012276,0.0030881849589938174
PKD2L1,27.746683533348694,0.5815709592231519,0.3548022860360495,1.831783770259876,0.06698364218246952,0.09514721900918965
CPSF4,1168.0532267708024,-0.5254423180069208,0.09359776651644314,-5.665357751619308,1.4671809776604725e-08,6.792504526205892e-08
TBC1D8-AS1,55.10008351833678,-0.17735047935114384,0.14129912243291454,-1.1854796014899123,0.2358278751750632,0.2911455249074854
KLHL40,0.8539113861654467,-1.2827560067984403,0.5415568774185378,-2.2430001967307835,0.02489680181799765,0.03937290746125089
IGF2BP2,386.5160318775893,-0.9488022761804823,0.12332608799961238,-9.520231462448544,1.7279375984274743e-21,3.388112938093087e-20
PLLP,687.5646326318655,-0.5606366977299356,0.1532686528761549,-3.941142271965236,8.109450689909896e-05,0.00020669797850237628
RRM1,5113.940606804429,0.5703462822677898,0.10408669427508221,5.77210450850829,7.828753299122442e-09,3.7497364344013126e-08
GJD3,87.79513526517655,-0.8602329945315552,0.1665386038906083,-5.135944694665339,2.8073021361213497e-07,1.0620310729336757e-06
PDE7B,354.92076441933455,-1.1461299496739374,0.195567160474888,-6.071862826898496,1.2643491420830329e-09,6.6779003983258774e-09
CARMIL3,84.19799635368312,0.29129985829298116,0.25879764317656956,1.207810763151674,0.22712006048208289,0.2819032608383321
AC002350.2,22.189258565475978,0.004779133075852869,0.15376846814359926,0.047308946949947715,0.9622669974336677,0.9729091240651366
NFKBIZ,2750.8893849782316,-1.6105325621034554,0.25609059992205563,-6.594760789440209,4.259420700710398e-11,2.7028029595728086e-10
FGD5-AS1,10641.761334582228,-0.3927959302918764,0.1222485958529431,-3.0316840246606924,0.002431936299020451,0.004700907794498295
AC018638.4,395.49667416072833,-0.9829970923383483,0.13420719839001083,-7.357906435195687,1.8681690869936362e-13,1.5312861368800296e-12
MRPL46,87.04023885018458,-0.1586108318063423,0.1332946272052779,-1.1479833644429147,0.25097543139065526,0.3076936224650452
SYNPO,11173.128813533514,-2.211884709979415,0.2137705647665399,-9.271803369791382,1.8302482586413732e-20,3.173840910938797e-19
ARRDC1-AS1,458.2765449575152,0.025906052261320145,0.09905892513159437,0.25941884394813874,0.7953120918891827,0.8369667713731412
ATF2,3438.3275406547787,-0.14729161954682868,0.08790181886586651,-1.474921798924399,0.1402335689484199,0.18436648828356694
GPC2,77.30599663087791,0.6617309002792284,0.29033094789115355,2.497368464841801,0.012511887346844993,0.02092288853987457
SOX10,3592.110108253415,-2.8637149065596854,0.4817274025296021,-6.6192129449135155,3.611163430015234e-11,2.3348039418201945e-10
CYTH2,3614.5223502652575,-0.03945804574755664,0.10846073416697902,-0.46177124139914405,0.644245376276716,0.6990004082568346
OVOL1,370.1107661342319,1.1650678209713328,0.27027660712354495,4.584205915480663,4.557149759139903e-06,1.4330659619936803e-05
AP000344.1,24.463946266610265,-0.913178495264012,0.3455580593306244,-2.8873289221111254,0.0038852782941931154,0.0072172352214113595
ICAM1,2198.906623951004,0.329277689292952,0.240237253295408,1.523963070451655,0.12751793659393304,0.16927159724858368
CHRM4,16.509913126011064,0.29102743640631307,0.2761516240768911,1.1092659722864486,0.26731545987361616,0.3246746476197767
HTT,7119.091548633473,-0.12458112740781038,0.09974793413155045,-0.7797300387779128,0.43554979379169245,0.49835490498236595
DDIT3,476.90927074855074,-0.3166729576822652,0.13479268476004633,-2.2474221630276205,0.024613059907747876,0.039006434085178884
SP4,800.1720542832118,-0.7186026225375,0.1315065940159637,-5.645318605552254,1.648756276631479e-08,7.540043948009813e-08
AL033384.1,52.608557297601465,-1.0120403296258347,0.37336904689790423,-2.986062387415721,0.002825949838707556,0.0054206198952190966
FBXO11,2252.8757557525173,-0.39887682922491835,0.09779662853516544,-4.232562360445634,2.3104382112097827e-05,6.46577857614678e-05
CD300E,111.27506557811355,0.5120169873737206,0.323695144352103,1.8125915859604407,0.06989483651181476,0.098907787516719
AC104667.1,15.71210685443631,0.06630383598143667,0.22114800502321685,0.30229620890688025,0.7624262680930707,0.8076549450138462
KCNJ3,3236.315772540068,4.886669896880589,0.661470048702441,10.042393158025003,9.923682524777962e-24,2.4008909334140233e-22
AC109454.4,9.09367986877454,-1.1254742302812533,0.16672512091941982,-5.396657983852567,6.789363128196575e-08,2.8566745279929487e-07
PEX11B,2395.928999406699,-0.03130702421099091,0.10337373877863447,-0.024654788060966125,0.9803303180072823,0.984550057553965
PKD1P3,128.0240062895876,-1.2456503504298808,0.19746847733741388,-6.343181552523804,2.2506792969771092e-10,1.3161867233784265e-09
TRAF4,3061.079273729077,0.10199637997609355,0.17621928309936624,0.7492943679070957,0.4536798016673079,0.5159360898415177
GINM1,3284.8022103181356,-0.3142806139143791,0.09703727968128699,-3.2532605414791833,0.0011408883763490646,0.002337886017108739
COLCA2,79.72815985961763,-1.4252258229453656,0.18262623041242113,-7.802579754920757,6.065427153339828e-15,5.946497209156694e-14
RAB44,21.831298422595186,-0.1572893861878457,0.28260770768887783,-0.5726852928744479,0.5668577972178992,0.6259011378924172
ZNF782,312.43852283775425,-0.18997648693833544,0.10268813622348474,-1.8056400810459292,0.07097457767084825,0.1001994037706093
ADGRL3,452.7281581429138,-1.8831598320437606,0.3008124886195466,-6.61230528481962,3.783806506238812e-11,2.435926935346875e-10
RN7SKP16,9.491880237658155,-0.7170429761009681,0.2221334442263875,-2.986866478699747,0.0028185279263372924,0.0054133058764480645
NAGPA-AS1,7.050044928329276,-2.087588429833984,0.26722572718266835,-6.4803344529160505,9.151952065337941e-11,5.546637615356328e-10
EIF2S3,17234.36342411722,0.17631206736623226,0.08306022204859381,1.7660283931719873,0.07739108550301321,0.10818884273487402
HOXD3,102.20809739489579,-1.5244908067146257,0.18301215664691273,-8.31300819361246,9.330607390863749e-17,1.087871877524854e-15
STAP1,44.16364808362991,1.068453832394941,0.2829729751429868,3.94878579832659,7.854859774100247e-05,0.00020072043715758725
AP005264.6,15.970316101074266,-3.9418329688784293,0.4244722845916028,-8.7380494323933,2.3716972978278675e-18,3.356175421454529e-17
CCN3,943.6654680063314,-2.120205255704863,0.22495225797202859,-9.567871642067402,1.0912901656281318e-21,2.2271227869961872e-20
SHROOM2,988.8796834145963,1.0125171495529095,0.19309912091951162,5.467672782060974,4.559826487346561e-08,1.9768033904681622e-07
STK32C,529.6254664056057,0.30347246293245156,0.14996429978477005,2.029417070107388,0.04241582789746975,0.06356018166454008
RHEB,3785.934981248519,0.0653441123737762,0.10642828914789362,0.5334694872808355,0.5937086274220945,0.6505207751155163
FREM2,294.94437860839514,0.650563381130207,0.40105246343043893,1.964340469079854,0.04949062152507704,0.07288751329171878
RPS5,29193.208277078822,-0.15696825867919373,0.14177046982562636,-4.97271044027123,6.602323938312927e-07,2.380645650833988e-06
FBXO32,11718.465213233094,-2.031296078843073,0.1906225504415613,-9.522653756798498,1.6881204372393407e-21,3.3538816633894186e-20
LPCAT4,1303.1273080554106,-0.8697096274413505,0.11861714258362346,-7.3716804945815335,1.6849044211871355e-13,1.3886574899893973e-12
COQ10A,328.1180458282253,-0.750505912844155,0.09805075596408817,-7.537185305968652,4.802237081437526e-14,4.2372680130331113e-13
ITK,244.76934031822552,0.41412956014225905,0.24347085508283,1.7813458595479699,0.07485596699324142,0.10513478510286717
AC022107.1,214.8055109602692,0.16277259932049515,0.13792789625634885,1.2093537572191875,0.2265269663288494,0.28128348467986264
RSPH9,39.803225506278366,-0.7041264542018714,0.1682909024389789,-4.030228109067941,5.5722750500135006e-05,0.00014651029929921562
MZF1-AS1,94.46363749239596,-0.04342386419016571,0.1576766093043577,-0.23081497989277913,0.8174585431660325,0.8553804079170204
FRS2,3958.5155807770802,0.020814185845349175,0.13781181877966525,0.3851872784081721,0.700098667936257,0.7511788282577864
MARCHF7,5603.5729955013485,-0.29667306373574853,0.09259789834087863,-3.4090077868262028,0.0006519961862066715,0.0014021423359283256
FADS1,1947.1273003245035,0.44700721978934593,0.2429362111279447,1.9669390782366258,0.04919023464791352,0.0724806993829767
CBFA2T2,2430.9088376700042,-0.2557048878605623,0.09391736334416037,-2.865262141028247,0.0041666416317916975,0.007701740539356188
ANO7,118.63307245674278,1.0458205771850462,0.2520876954151218,4.338744640103351,1.4329890973036151e-05,4.1616333900395407e-05
CYBRD1,27592.45815369572,0.35215948323794266,0.22475695231962817,-5.6811056334410965,1.3382678740544857e-08,6.224501739788305e-08
ZNF507,2006.757806776382,-0.7885749958728637,0.10345618193026296,-7.723876277419671,1.1284437638737764e-14,1.0713073707662435e-13
DHX38,2862.884396301716,-0.1227310321373618,0.10296797554182131,-1.268160708831209,0.20474056521772233,0.257427366158075
EIF3F,9684.218818295578,-0.5846377938010601,0.08021857141926705,-6.58233186486211,4.631264046927308e-11,2.925008871743563e-10
GIMAP5,80.51320531464914,-2.127645359532197,0.2427086266475256,-8.77393166571856,1.7253395442134691e-18,2.4884704964617342e-17
SLC5A3,2992.076052356425,-0.45384845367166693,0.1556574910401557,-3.067547794064162,0.0021582294447014282,0.004193670410540492
ZP3,343.8532705547869,0.2390132399277057,0.1707510022502468,1.5692522656180063,0.11658917011548878,0.1561173639124554
RAB5IF,25.119869307593802,0.47946379067868716,0.2593427327166703,1.93453859357965,0.053046941707871886,0.07751623240312501
BX284613.2,37.15858875516081,-1.7103367380693384,0.2359328565493685,-7.065543317236199,1.599887677581111e-12,1.1851019833934154e-11
AUXG01000058.1,1374.8126962316783,-4.999915886137218,0.32884264983203426,-15.199219145926703,3.578612943923739e-52,1.0735838831771216e-49
ZNF252P-AS1,15.317017794155177,0.0007607092829828822,0.21416592370431123,0.046540823198304035,0.9628791971147201,0.9729328364244393
MGST3,6192.929193519133,-1.0605372607570587,0.17671246403189855,-6.267138067704974,3.6774407451731945e-10,2.0973996645474494e-09
FSTL3,1464.5817914489153,-0.6574746301163882,0.23804627942977558,-2.848844349594489,0.00438783412574969,0.008095634918357363
GRIN3A,77.64678391766275,-0.428873703929266,0.15797849623947394,-2.7208605809966238,0.006511221648387556,0.011641859827321934
GGT2,13.43269404672038,-2.461608702092632,0.4692578839575355,-5.4190674542153605,5.991071185310356e-08,2.545780956930746e-07
SBDSP1,983.7441438403675,-0.7156708471280758,0.10689908455868477,-6.801269147916681,1.0370147126243489e-11,7.070554858802378e-11
CAPN5,769.4734344307235,-1.0423063757042401,0.14681989646800567,-7.229756270270616,4.838616270416444e-13,3.780168961262847e-12
IQGAP2,4328.0360487164135,-0.5587629327479869,0.22847302663919958,-2.25882535212321,0.023894250860758585,0.03794746034000834
ACTR3B,581.4743026635384,-0.3241153041660608,0.16887124557751432,-2.0076679622584654,0.0446785872816639,0.06655201680486182
ZMAT1,1282.961677850081,-0.8911881122045724,0.1510050327104265,-6.125282081678966,9.052308793802959e-10,4.849451139537299e-09
IKZF3,656.464475129232,0.35874857428587625,0.25995115851973305,1.4985800834149505,0.1339826027493395,0.17699154920652513
ALG2,2325.8137861318673,0.047934095921650585,0.07527631310000914,0.5391305195603264,0.5897967981606482,0.6467070155270266
LINC01355,361.92372414410255,0.006356155246412978,0.1799733071322557,0.036694298787705866,0.9707287544917799,0.977571756789305
AP003548.1,12.827114027519144,-1.4640483831457627,0.3298505103674169,-4.419449635813791,9.895257805353562e-06,2.9391854867386817e-05
STAB2,138.17756038611031,-2.9611031044904683,0.2921184065535286,-10.226527694847036,1.5083072833601966e-24,3.8346795339666015e-23
ABCD3,5941.5619746713055,0.6752142973643946,0.13481983842642434,5.039228735445284,4.674115974143861e-07,1.7163216551323848e-06
C6orf163,38.461877026130786,-1.0729816319621925,0.1411663394034968,-7.182858991917346,6.82685027739243e-13,5.2649230931047015e-12
LYZ,3906.2829452078176,0.5638486093142107,0.299133758839961,1.8433286513429221,0.065281040343967,0.09286065482783358
PRR7-AS1,13.709383617115856,-0.9137925447512605,0.23131639811020854,-3.757022714439008,0.00017194689465020095,0.0004143298666269903
TMOD2,1547.8174065404357,-1.0537342002538308,0.16724193067243134,-6.548642650159566,5.806237963410361e-11,3.621354239133281e-10
TMEM192,2458.312312103485,-0.3892088983427841,0.12034783132376704,-3.031169114619795,0.002436087623445116,0.004705900109681486
MRPL39,1158.72852807704,-0.10790583119247861,0.09172056468433257,-1.2705715622382012,0.20388110917818547,0.25656179846248167
AC090695.1,10.76403682471675,0.3029456182645504,0.2409019006915113,1.233170983020599,0.2175119788569161,0.27121194371186547
QTRT1,1274.816981552401,-0.25435815668146283,0.13860185431638888,-1.9442236526243732,0.05186848670374817,0.07601634592635295
EIF1,34502.499670730744,-0.3074278822103028,0.11768149400770733,-6.4971794079754615,8.183984531857567e-11,5.010602774606673e-10
UBE2C,1175.7046497629622,3.3686244026231065,0.26712491169221797,13.135362088519472,2.0650130076196057e-39,2.6934952273299204e-37
MEIS2,932.5902024814488,-1.4901395638731658,0.10568751375027781,-8.377093245724645,5.425086579093966e-17,6.562604732774959e-16
DIP2A,2264.5880981587684,-0.36455261380583104,0.07802517403181532,-4.729483379837775,2.250918800120222e-06,7.420611428967764e-06
GCNT2,1374.7950200683476,-0.2888949960012692,0.276400666628188,-1.0370715583425874,0.2997025090798082,0.35949921121128536
CTC1,2165.7727189674843,-0.03732757897769113,0.09937996923777245,-0.6451618440048932,0.5188223098996567,0.578827419002964
AC011498.4,27.879733937700916,-0.30288226041587896,0.39462166874211196,-0.8966028694293207,0.369930866380907,0.4330053059472185
LINC01088,42.49726335907722,-2.6843793522387527,0.1798280354041398,-6.222197305131224,4.902399746333492e-10,2.723555414629718e-09
DCLK3,49.94179669801726,0.6210481247752885,0.21661230574239826,2.915603678926518,0.003550011339035748,0.006647961309055707
TMEM45B,646.8377572437328,0.5209396593208275,0.3341260156748499,1.7188511681819552,0.085641475700103,0.11845294011079252
TTLL10-AS1,8.514009060931981,-2.4867132109908696,0.3441729411651167,-6.713607649821358,1.8987042196537754e-11,1.2436927202972326e-10
AC092802.2,16.271924380041597,-0.8042052907335308,0.1857330135209229,-3.9614812823455727,7.448622207683399e-05,0.00019115369224166124
NPPC,19.290576759536155,-0.7351498775695257,0.20030409111804282,-2.7870058075342676,0.005319752561731146,0.009660567606049296
AC107398.3,8.038350035262486,-1.4884546044568343,0.32617375823479494,-4.44499864947449,8.789241948142243e-06,2.6394119964391118e-05
CTNNBL1,2766.682036687009,-0.24704855271308168,0.09325982369503343,-2.697374756789124,0.006988856892784407,0.012369658217317536
ECSIT,1738.4226305244174,-0.3591429531288906,0.12813578846834814,-2.946702697087894,0.0032118183986752052,0.0060638484556485945
TP73,273.695247467126,0.026492120126264448,0.2518836190271139,0.12880010623781477,0.8975158214651326,0.9202144444276822
CFAP161,12.530378191871392,0.13548712469932178,0.18026485266834733,0.6893351414338683,0.4906123883971232,0.5516305382257665
SCTR,32.016230459842696,-3.237691462753635,0.3901806532014749,-8.252036023255943,1.5571846503020235e-16,1.7496456744966558e-15
IGHV1-24,263.6485602274947,1.1798615966001433,0.4226874038921541,2.1270695147897625,0.03341430778039733,0.05117045601898519
CCDC50,6162.046483730081,-1.4548565807360767,0.11930528436806581,-12.805397166206127,1.5294129704820504e-37,1.3903754277109548e-35
ADCK1,565.913707818054,0.015721965504651512,0.1398133362822584,0.07110508711145513,0.9433141194918687,0.9583279236287187
MAP2,1235.8120478298417,-0.7706684401345403,0.23467091010135227,-3.423885330841051,0.0006173266367060982,0.0013400722938627311
ARHGAP20,751.78302934194,-2.584822433045621,0.20451739788801904,-12.87139484837477,6.521370820412802e-38,6.311004019754325e-36
B3GNT2,3075.430554433469,-0.10293473837865139,0.12646344056239017,-0.9115421710790663,0.36200977637950815,0.4247279347432634
AL133517.1,21.005296246630003,0.810475389784986,0.18276770582026503,4.187049941909149,2.826036589119782e-05,7.799549004010438e-05
CDC20,1211.7397177675016,2.9739221038939556,0.26431999467571915,11.337099369944992,8.594611416803632e-30,3.736787572523318e-28
JMJD8,984.4814993522472,-0.17005799472441022,0.10813404110214271,-1.5917293714262881,0.11144552581009272,0.150263630305743
GAD1,87.13979766617761,3.407884816756402,0.39283324457475954,8.76510679106587,1.8659969606976376e-18,2.6657099438537683e-17
AMDHD2,522.3703136853331,-0.14669018005332052,0.14933267893268057,-0.9559757676263201,0.3390844773334295,0.4016002495066279
ANKFY1,4538.575845165063,-0.08726258411602465,0.0832745442388484,-1.0977647852593744,0.2723072121296767,0.3302027632938682
ZFYVE28,523.0912740842459,-0.5916724295707988,0.12887266517306623,-4.544363392542411,5.5101528054524765e-06,1.7059296611307978e-05
BCAS3,1707.0884455450803,-0.594465615072668,0.08920068760796923,-6.621692193955609,3.5510991551699954e-11,2.3009281782958933e-10
SEC24A,2891.3094316744873,0.27393181468317096,0.10684012637357373,2.5461902492016715,0.010890581601681559,0.018448190177890837
SPRY4,2271.6670856167466,-0.489073151204459,0.1478939981355385,-3.4238869414331385,0.0006173229781533056,0.0013400722938627311
KL,394.845233741662,-2.255345128013551,0.20446674227421255,-11.176405463554545,5.320144698436019e-29,2.1000571178036917e-27
HESX1,59.417258812574765,0.519822204511354,0.16533922170084633,3.061501762939999,0.0022022969510038966,0.004270776246290685
ARSH,47.999442282333725,0.13518302732448984,0.2920670192869023,0.5094370265014283,0.6104459284892605,0.6666682873927126
BTG1,11760.74501936684,-0.9390281193719789,0.12993611359989146,-6.926253855297839,4.321307405273359e-12,3.0720194824218195e-11
ORC2,1586.960535184906,-0.03846831280645266,0.08068225446175009,-0.6534826284951045,0.5134451849483286,0.5734681886988033
WDR12,1563.8271167540556,0.12361234574601028,0.08638508021067892,1.4050120584117303,0.16001769258480147,0.20709796279309942
THRB-AS1,17.802293996196646,-1.3215575143350708,0.2361784712367899,-5.454130937262211,4.9212930521517454e-08,2.1212470052378214e-07
SVBP,563.099991144857,-0.5713208189962259,0.13457303199241344,-4.250758817593521,2.1304748724978865e-05,5.978881775017455e-05
RTL6,3310.3828494844943,-0.10890577891734361,0.10267878764579519,-1.123632586027546,0.26116892618602394,0.3183104019444932
CCNB1,1905.9099438875728,2.3022886202617037,0.17350705383529866,13.420991758133447,4.555752896116944e-41,6.833629344175416e-39
ANKLE1,27.707951085809405,0.1496029730848127,0.12622060134358523,-6.787066871725609,1.1443617534887679e-11,7.697500584005165e-11
C6orf52,53.341185202852444,-0.036625718589793146,0.19279784692329965,-0.16527438222241905,0.8687280215378984,0.8977554476795367
AC011815.1,103.59109990497737,-0.4588635277781168,0.17134859353984747,-2.734320327599044,0.0062509199879471605,0.011215765528613326
AC092338.3,37.00943387895406,-0.7462758942736686,0.17458526054832857,-4.028392676518497,5.61594871574545e-05,0.0001474002287597231
CSTF2,1088.5916932716714,0.6939014924488314,0.07355405817932642,9.411468319048549,4.892537511926509e-21,9.289628187202233e-20
TRIM52,578.0220566422886,-0.6102314610058988,0.10778815074476811,-5.7059032800911815,1.1572770332048084e-08,5.4162731663251564e-08
DVL3,6119.681866197837,0.09980030961627234,0.05853578917933993,1.8056524582345237,0.07097264310183257,0.1001994037706093
FASTKD2,2788.186241807662,-0.23775841815369184,0.07995563113128405,-2.9845155754510424,0.002840277407653975,0.005434204223827758
RANBP17,340.5286990913543,0.7714493462851476,0.19944264595270436,3.993264861166276,6.51697028827568e-05,0.00016897935060351807
AC092667.1,54.72171317172388,0.5980045817651132,0.3419790380859796,1.9619969529105332,0.049762839009946436,0.07321653606171619
XKR8,591.2004881276434,0.03202190689347401,0.10735365158542862,0.44721306458971466,0.6547212293123551,0.7078067343917352
UBE2H,12444.962639374598,-0.01522028614324851,0.09333989261009788,-0.04697716547621961,0.9625314267417752,0.9729091240651366
RIMKLB,2090.4887219983316,-0.9059466440917996,0.11014352247734328,-8.47206516771819,2.4108019191886418e-17,3.013502398985802e-16
CSN1S1,49.92991372055194,-9.878892508336477,0.421846502899791,-7.609734802853915,2.7465890461810878e-14,2.489355630979838e-13
UBE2S,818.6985702426357,1.834118468449576,0.21158988751267735,8.892268723653286,5.987368276345207e-19,9.164339198487561e-18
GLB1L2,1040.9069703269204,-0.058894638914806896,0.2733595555518828,-0.2141003763947029,0.8304687822814404,0.8657910287922547
STAU2,3335.0498395589993,0.11884240935407653,0.15001162139330523,0.873660215068725,0.38230332333038874,0.4457403837360142
SLC13A2,742.3272379428007,-3.39336170574801,0.4562846030463666,-7.515449581017815,5.671569129526351e-14,4.94613586877298e-13
SOX7,643.7497713786956,-1.5127487601931906,0.21836574963291092,-7.314409198553649,2.585162451916581e-13,2.0848084289649846e-12
ZNF271P,2070.7120202850383,-0.16305604427518325,0.07187949000459926,-2.308540514151563,0.020969092167316485,0.03369430985642713
LRRC32,3973.3136057959855,-0.698017164280593,0.1971643307214908,-3.4182332902326236,0.0006302905736328234,0.0013603393675528561
CNIH1,5114.4481603228105,-0.11576309490347698,0.09581687730630702,-1.4064006185879103,0.1596051967057659,0.2066532542586524
BCCIP,2827.42515453793,0.4709453437185976,0.08170011009597122,5.656913462764011,1.5411942026332263e-08,7.080524667533964e-08
CARMIL2,147.21024792569443,1.4660422923502454,0.2710614342794957,5.594261265199235,2.2156310360017805e-08,1.0010381186755033e-07
TBC1D2B,3931.7889969245966,-0.8927111324368645,0.14731562050194477,-6.318688024672316,2.63793202758405e-10,1.527759861535164e-09
ZNF32,1333.9388060136334,-0.16015228280109023,0.09102554400718141,-1.9316778899371443,0.05339927541066922,0.07787935159553118
RNASET2,1075.1388281273612,0.527922208790045,0.15085327795819797,3.4914124497780867,0.000480473905437883,0.0010651190256621042
AC090970.2,12.215847752690578,-0.5436177637945241,0.19462401129523416,-2.607864962867057,0.009110888851764845,0.015762783480562016
LY96,414.52432098253496,-0.6998975700513232,0.19404352688268187,-3.685356860211788,0.00022838241082503928,0.0005373703784118572
AC097359.2,117.73916457441867,0.20673992131151123,0.1465985266963618,1.3995255898255747,0.16165543011661365,0.208833280211993
