,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YKT6,4838.004591598701,0.11799762597013405,0.1488374960468581,0.9385247967873919,0.3479747798508299,0.46144280968279333
AP000356.2,11.30383635741287,-0.7919804158319222,0.3815319190585085,-2.2588322681378887,0.023893820488814995,0.052342372574819426
C21orf58,316.47423886540423,1.0636439502704347,0.22526225093860391,4.921481463823597,8.589153854370611e-07,6.3410030966239754e-06
SYK,1720.6138907695774,0.387451671312625,0.2124891486683821,1.9190991314802,0.054971789375804374,0.10520640390093529
C6orf52,56.09724375134981,-0.32175463334025073,0.3137638133223428,-1.1180822563237094,0.2635318638767775,0.37471756917670956
RNF130,4470.075752398349,-0.8455622648164771,0.19004276723355418,-4.788003976580121,1.6844831158274751e-06,1.1841134476660648e-05
WDR19,2096.7620486951287,-0.6554185234150924,0.1620761361291727,-4.277618036197242,1.889037965795757e-05,0.00010359592881667177
AL049796.1,33.33284503645827,-0.5916624771185169,0.20922178414408898,-2.7632841010937113,0.00572229349790645,0.015645526751934594
AL133467.1,43.237728506436795,-2.563017541284954,0.4194583341165518,-6.268230817738699,3.6517321640777077e-10,5.000371878372707e-09
PLEKHA3,1630.159420766428,0.022916994369116542,0.18391965349072198,0.0902084554407526,0.9281215652544035,0.9504807195020873
FO393419.3,9.076179150142996,-0.7607461069129383,0.38249939425325874,-2.1395219086298995,0.03239342352029661,0.06731905644675361
C6orf58,11.546545765431615,-1.605918103973234,0.4299255939887611,-3.924855688561993,8.67817465239221e-05,0.0004046037025434353
AL031673.1,49.22778664485475,0.37337722920445204,0.3805098423815405,1.2071447300981755,0.22737641125176988,0.3340468264069212
PRMT7,1623.0307402040833,0.05662590386935431,0.1543729391790891,0.26736642480037887,0.7891870478576295,0.8471155203641363
WNT5B,459.78106657391197,-0.21320284105410717,0.3377733140898234,-0.7627540154366862,0.44561011010259177,0.5567898325731885
KIAA2013,3269.9495354674386,0.28451324480124907,0.18878735743877967,1.6378388995808293,0.10145530455022272,0.17421833833809472
ANTXR2,5209.727684285168,-1.4920358928159085,0.26225617464953854,-6.078853568596955,1.2104483243501005e-09,1.5011962097026804e-08
AC027307.2,186.06182762021655,-0.3110474716002179,0.19629939331022836,-1.6603920644129821,0.09683560552514389,0.16770074719843006
CCL2,2412.4657411266207,-1.281485067336612,0.3528593477857115,-4.074798398724106,4.6054226224755396e-05,0.0002279000224468589
OSTM1,2467.540985934761,-0.011038536381362284,0.21062471798350393,-0.1949956386952271,0.8453963619054369,0.8891605675091273
IGHV1-45,71.49009171263003,-2.059478808513903,0.6166965226950988,-3.889622538620967,0.00010040026262066,0.00046261622271543513
YEATS4,938.4494417554166,0.13582372421075692,0.1640355050320923,0.9466894146877839,0.3437970659307531,0.45748076025609796
PRRC2A,18216.05954687649,0.012651674492264352,0.19723894466976621,-0.41930286548131984,0.6749948026543422,0.7601698155096493
AC044810.2,23.16668089779498,-3.630635426293964,0.45209980416617884,-7.502533998234193,6.25957714051711e-14,1.4827187937585078e-12
GMCL1,2201.7756905010892,-0.2038323747575885,0.17624824821501842,-1.0986304961320128,0.2719292701797219,0.38449850619360704
PPARG,3468.450220919856,-3.926698297678222,0.34879648541979996,-11.543731591213046,7.94041876355951e-31,1.5874485192108172e-28
DCAF4,972.4778247191019,0.2928977855389993,0.1726615997821922,1.8936657952640974,0.058269384189741945,0.11002281155282594
KCTD14,113.62032840205154,-2.0811262207160124,0.39621991694507347,-5.519981111513412,3.39036104258602e-08,3.327442174196007e-07
IGKV2D-29,85.0146404119215,1.1852102580253838,0.0898371678135413,-4.593326116032875,4.36236527527765e-06,2.7739315071040326e-05
PCNP,7800.3374738961775,-0.5971242585195657,0.1530285032624065,-4.092365028336545,4.2699578647868254e-05,0.00021384017443090733
EPB41L4A,634.6149755396779,-0.24018114447244748,0.24464841703869042,-1.0805626939324582,0.27989168476710535,0.3922878969338173
ZFYVE19,1476.1796818982405,0.2834589883661928,0.1831764578931644,1.6191168377564955,0.10542212664315027,0.1797066128794219
NCOA4,16932.668107769685,-0.40328593532849616,0.1450949840252123,-2.2537714156109363,0.024210551935634365,0.05279421403765295
SLC39A1,45.16336080564142,0.6665805070424754,0.2527642084339769,2.7226079497321836,0.006476886927509711,0.017441530637765913
AC093673.1,254.974226379441,-0.5256742642652461,0.21172779376482237,-2.6400590413871123,0.008289158502066038,0.02134426285076046
ST3GAL5-AS1,10.519133967574238,-0.7036745018214354,0.36935482704559913,-2.020846862255416,0.043295620026405454,0.08597199399760606
SPAG7,1843.1020968867638,-0.12668831995618104,0.20413926010844774,-0.5896493093377594,0.555425786104873,0.6606420939914697
IFTAP,526.6731055803359,-0.7448905391986285,0.15782306218019165,-4.794966888504231,1.6270170275791184e-06,1.1485637152316997e-05
C1QB,5304.879992782835,0.04907467884356749,0.2853428200808269,0.18589681141010547,0.8525256827457692,0.8944003699335338
METTL8,1261.1249373069588,0.14957780454412342,0.1311554145086091,1.0806095293766378,0.27987084181743915,0.3922878969338173
LAMTOR5-AS1,86.52049349132683,0.19655074665013306,0.2454198026543092,0.8737228163535913,0.382269222353968,0.4970295456100759
NKD2,247.38097852674954,0.7274358888531842,0.3632012487691008,2.3302890867535795,0.01979087716937013,0.044636644446079385
TGIF2,1977.6571047678408,-0.02767415502058114,0.20468282773319368,0.046720820005857214,0.9627357364987783,0.9758169156400109
SLC25A46,3542.975636635342,-0.3507689488024298,0.15002301176974805,-2.4585845232271826,0.013948593793062737,0.03328849488449346
JKAMP,2570.2638402960342,0.04637417253262568,0.14549809638842026,0.4313225277921816,0.6662338722801808,0.7530160320344513
ADGRF5P1,19.182174906644818,0.6822254815387726,0.35815499880781515,2.1154996332828198,0.03438738615127944,0.07081506221017497
ATIC,5163.847718072457,0.7789984379758368,0.1592949509657705,5.002883431992422,5.647909546082405e-07,4.322856341702888e-06
TP53INP2,2605.3345973645237,-0.2364508129036764,0.23678892743727442,-1.1083113124959851,0.2677273915765287,0.3797109827183571
CLDN20,12.315598115208216,1.0994482842657287,0.1404562997475667,-1.5804904006437384,0.11399460352263031,0.19125378597049555
CAMK2N2,59.27734899324091,2.25440136036078,0.4303149224002361,5.4586623198482105,4.7973516335873936e-08,4.5670787551751986e-07
AC090825.1,128.39390584980168,-1.3767207099321244,0.3174411619763514,-4.599999370274767,4.224922176925049e-06,2.6968277190640348e-05
AL513497.1,48.72007036454572,0.7051364200035937,0.33585942476983627,2.3472697798589444,0.018911556179005785,0.04296361717394133
CEP112,706.1286525492596,-1.8551516613973273,0.20878048199679974,-9.040667353050685,1.5571821713058884e-19,7.861410598168516e-18
TCEA1,5239.598136337579,-0.11606043736280143,0.1787640445030061,-0.4281340964639703,0.6685534940452185,0.7551255058164976
DNAH10OS,186.8574625301,0.5908389986074609,0.2521393688019535,2.526075623464999,0.011534464941187232,0.028301058309304756
HORMAD1,6.532645797670199,4.583189623175328,0.14021164323342636,-2.042209531291902,0.04113075143778056,0.08232739114378344
SNX19,6455.525381646385,-0.17291817381600347,0.11780239572835641,-1.6937433816363192,0.09031405707614805,0.15823152512834954
ZNF808,499.7315457745399,-0.027177158847705888,0.19610253924278256,-0.10546584352894173,0.9160061717152468,0.942016223504692
SLC6A14,841.5381325691696,-0.29532788742820815,0.539079918463497,-0.8402965788853206,0.4007421191251337,0.5159477360606435
SCEL,24.609049826185714,-1.845373184104517,0.09338906445194023,-1.8418400636073573,0.0654985478656266,0.12142497857284931
TREML2,17.32210572421432,0.06669652294371216,0.3616290375616654,0.22521361595889805,0.8218130975216225,0.8715635511160421
FXYD5,5730.865040021466,-0.015211661872385611,0.2999178432866804,-0.006168655521417557,0.9950781562131578,0.9958751751608657
CERNA1,36.72881817180215,-0.8319815276375613,0.0954010781136461,-2.5803312398460836,0.009870558719808164,0.024841130555754685
HEATR3,1094.7308469779189,0.7142039409074428,0.14890746805524188,4.9782830272465555,6.415080317171422e-07,4.84328873492791e-06
SLC25A33,875.3235558426234,-0.8440723801336113,0.19672485689933802,-4.537295407610216,5.698026452135258e-06,3.502919582751786e-05
TFF1,734.5593555929611,3.8303378212646684,0.11663137692684514,1.6382979560231337,0.10135955386872182,0.174147490627663
AC092821.1,9.951480358798143,2.069084585466557,0.16267522755301986,-1.975045253742938,0.048263012716748835,0.09413037936432139
MRPS30,3971.240616119509,0.5613241293714124,0.2635816927373258,2.554125770389711,0.010645479598688052,0.026444387193957693
GPRIN1,345.53726662340057,2.887378350148533,0.358890247534945,8.247501240384365,1.61740820549957e-16,5.613754313254758e-15
SNX1,9458.056472938199,-0.8149734965423893,0.13885917281304747,-6.0828680240974435,1.1805151806324284e-09,1.4677151424877804e-08
ATP13A5,586.4199418052806,-1.4935938843469516,0.6342911103899815,-3.029198471029672,0.0024520353857657028,0.0076167015898427485
GALNT15,3376.1020601181945,-2.814008467833762,0.3824780678303998,-7.731544800609749,1.0624927149635017e-14,2.7889610939821753e-13
LINC00536,45.77950286745069,1.8098630301749437,0.5478934554572181,3.748723139481727,0.00017773716034636335,0.0007605567871670582
SGSH,2173.879866915723,-0.48535082687030906,0.190874173100738,-2.5471678871248264,0.010860117131043961,0.02688944743275801
AC016727.1,123.96873272469095,-0.3919371759197638,0.27348661790991524,-1.5589118974593543,0.1190172340034079,0.19854744177204028
NSD2,4456.069902140267,1.023313868214174,0.1990978133141916,5.451916192850799,4.982993998620751e-08,4.725807211595164e-07
LINC02804,16.225171478506297,0.30875624436633536,0.3147311720451835,1.0651805355281645,0.2867942400799933,0.3991639130937919
AL139317.5,14.544811524743931,1.1159241082202926,0.12320440766968786,-1.7868887879605986,0.07395546501268074,0.13450852042699357
NCL,32821.42099900018,0.17299967808911704,0.1544507520432949,1.5558996457350598,0.11973195766222759,0.199673114579851
AP000223.1,14.426055601890411,-0.4454324893706319,0.39143392164874363,-1.3062602825470948,0.19146405882091522,0.291927201338296
AC009090.4,20.46237060247207,-1.1866442349375348,0.37790541143555306,-3.419708584627882,0.0006268825200888229,0.0023264611584538886
GOLGA3,5962.19916057997,0.2280113533148249,0.12191697272454585,1.8225373809643928,0.06837348717143288,0.12605337103755868
AC011290.2,27.010706790676828,0.269920586066973,0.31035576886237626,0.9804551518953196,0.32686149714811974,0.44076942953007053
AARS2,1060.6672093299317,-0.2722118127126768,0.17876057154460553,-1.4663769540124705,0.14254562121565398,0.22945024632394156
C1orf109,1068.3964677027334,-0.1477870199294834,0.10300439667009853,-1.4105537371452395,0.15837624088117197,0.24954743124971546
AP002748.4,86.86181984783063,-0.6336731831783552,0.22729419411008528,-2.868291726758109,0.0041269481264898916,0.011867944036936985
AP000873.4,13.998205258059546,-0.2400552892338163,0.13444040531910928,-1.5299235440514887,0.12603565483779713,0.20830892952358135
ANO2,154.77498981959556,-0.8389882731299764,0.06375852978411155,-10.820359586939386,2.756935758687736e-27,4.052695565270972e-25
PDZD11,2135.070607147428,0.7628079528206884,0.24759264523316585,3.2878571464465938,0.0010095305085840035,0.0035234870683679117
ARHGEF2,5686.854488315979,-0.7345641842161028,0.22319948046995378,-3.2098649093507965,0.0013279736769626705,0.004484602998283397
LINC01123,42.22809512420025,-0.01552446814030245,0.31345052980302507,-0.04614161533927132,0.9631973770692999,0.9760868796821494
GOLPH3,8533.014110500277,-0.08816493716004127,0.15768656132830025,-0.15207666233093545,0.8791264708570762,0.9144378983025321
SERTAD4,2785.799065020897,-0.12193623464333478,0.26716354728943814,-0.2362871165732174,0.8132098834178776,0.8647450152796529
AL136988.2,8.928114000238981,-0.12050701735113512,0.1614638728535537,-1.8823501671601817,0.05978848722045154,0.1122912069920147
ZNF687,2847.6563377312996,0.1461304568274469,0.191012487309835,0.8034498962043484,0.42171474528808484,0.5342789092395052
ARFGAP3,3054.531513801992,-0.015494068169443273,0.17765068406925788,-0.19327662880852023,0.846742328735355,0.8900143341786129
TNFRSF10A-AS1,52.51516541562974,0.4859906337738431,0.2548011047018771,1.9846599802498766,0.047182314169026414,0.09244108436565818
SOX13,3408.193619003055,-0.4301911683163004,0.19047896474459308,-2.402205818764711,0.01629653643056208,0.03790139091668184
MCPH1,1306.9976467728952,-0.009336792260521845,0.11678115065041823,-0.16762906176649686,0.8668751067163833,0.9064104149306452
SLC7A2,8387.474063891332,2.0893941419615185,0.5100378324096786,2.59277608942576,0.009520473165860268,0.024092822725554235
AC073332.1,33.44178281386813,-1.063143274328504,0.08887776190392196,-2.2292250218765584,0.025798936479536766,0.05548325495900377
AC027763.2,17.088519844229864,-0.6963633652191599,0.5032679193003404,-1.807790914848557,0.07063904829880722,0.1294186082835185
GINS4,288.732411184033,1.4963164902875956,0.2921924653880476,5.383595950325059,7.301229844882713e-08,6.695696654077761e-07
FH,4808.241854618861,-0.13731825018033697,0.20355864117189867,-0.45412599452750074,0.6497381446459394,0.7398931982092515
PKNOX1,1324.2838332097592,-0.17989571020193082,0.09275498625584334,-1.9086945777725415,0.056301503055677576,0.10703496092517174
CD274,299.6163444540863,0.5242124568050707,0.24738669384815373,2.264458117897432,0.023545952916315914,0.051705919453315874
KIF4A,1184.9743921585318,4.288549314713119,0.40748533336408116,10.682932678624955,1.2234444225211333e-26,1.592178071468895e-24
DIABLO,74.18463484737,0.6496368386116458,0.33900035676262125,2.1911312827996245,0.028442293531225623,0.06018398944498969
GTF2IRD2P1,16.074542573068804,0.876121624883396,0.11018172217754243,-1.448641094751735,0.1474378385446978,0.23603277291684804
DPM1,1928.2042068367111,-0.22730886827842345,0.1419550766942359,-1.663312211764801,0.09624995551091284,0.16709179494391885
RBL1,1079.9326026593774,0.6359630341717177,0.2550107335684114,2.8144612443885233,0.004885906861590134,0.013688207676136486
TRAPPC12,2012.38373687187,-0.2610905612370731,0.1294260534578776,-2.0175666313313663,0.04363641504783882,0.0865112266596979
TOR1AIP1,6145.734265194423,-0.8865023881827601,0.11611333752940922,-7.748434977738477,9.303198663331177e-15,2.473265261666448e-13
BCO2,81.90372721716595,-0.285463334435629,0.3426609364543145,-0.9889988383572663,0.3226637100192433,0.4367594654920106
SMN2,160.92625635694262,-0.0028247221440108328,0.28995935999050076,-0.015723011606788503,0.9874553686579365,0.9910244844482664
SPATA7,613.5401634781736,-0.7283681294292845,0.17179958842826423,-4.306240700173781,1.6605236903524376e-05,9.231699003761382e-05
ZDHHC13,1448.638152729459,0.553578707687672,0.19463433084558643,3.0578211236388158,0.0022295261811104794,0.007008284184396337
FNDC4,659.5214444361338,-2.007315044153054,0.31334484935445933,-6.718152628867509,1.8404286637725593e-11,3.0867323696427015e-10
MED12,4094.839456092188,-0.3554396699166234,0.16216687821368345,-2.341780101832998,0.01919201883439004,0.043521647066370885
RPL10,54151.38000393244,0.9302651172156905,0.2102777348228108,-2.914657544577548,0.003560790344051661,0.010505802915921018
ASRGL1,354.9634281229349,0.8834613788872019,0.3559635864601926,2.8439627304261403,0.004455625935222998,0.012650192471189465
KRTDAP,4.558235494976448,-0.5235197601339331,0.20573694692022834,-1.078215406893022,0.2809376378744026,0.39287249974713606
AC010201.1,12.137915584857668,-0.5672285703305175,0.36661871947202707,-1.6962345940579027,0.0898414614619847,0.15755355241649105
AL499602.1,496.5618842277763,-0.3783217647745921,0.3039257362543986,-1.4407467254235018,0.14965624912688635,0.23859072827310301
CREB3L1,2591.398954346959,1.8060432695501043,0.35903695008025777,5.397633882672238,6.752548251234193e-08,6.249858548086759e-07
MYMX,149.7702284311716,-4.2602045136651325,0.4833659623505219,-8.882960819308039,6.510389862085685e-19,3.0128637528429864e-17
SLC7A14,15.416234370123373,-2.2708933731672993,0.4723576766187628,-4.859394028185519,1.1774558602404408e-06,8.504225996360872e-06
ZNF346-IT1,10.54820644393687,0.4516889436961407,0.14827641541846284,-2.31788990146318,0.020455305421917695,0.04589033143597046
CSN1S2AP,0.0,-0.16200061730317925,0.718579150579088,0.0,,
CALM2,29500.09773352531,0.49782975148986514,0.20554130220386396,-0.3763475824761253,0.7066585093291302,0.7839909499726954
LAMTOR1,4490.738680662779,-0.12411798971146135,0.17844862682305657,-0.6036277541440009,0.5460911562799093,0.6528016261867943
SATB2,376.7063268377552,0.3027273855496108,0.26895489577518367,1.2261854473119809,0.2201288964031619,0.32588987684330667
MBOAT2,4447.653232349889,1.4983867882344997,0.2750271504766101,5.465593853700877,4.613596032202849e-08,4.4258642934644607e-07
COG5,2905.308684390925,0.11480952659826042,0.14913920969547725,0.7988899291399086,0.4243542390010703,0.5368065012724245
AC002066.1,25.214401036182977,-1.712474876911609,0.623171793257402,-3.3008242582936425,0.0009640124601642737,0.0034002359039527453
AL358072.1,8.575753932861378,-0.21350924136061852,0.16974728029884026,-1.339426894723573,0.18043173880088081,0.2784185954080896
RN7SL417P,7.968396786379705,-2.0470149632582193,0.5110383290767837,-4.037049230502995,5.412771345422753e-05,0.0002634107423207218
CEP128,467.86869039469866,0.32182658984338425,0.22784655321102654,1.482225181664328,0.13828038832964126,0.2240276761334026
AC007098.1,28.57614804694766,-0.08077218087376499,0.09827670752487416,-3.33887267662929,0.0008411911064643219,0.003011656984318539
PLGLB1,9.94807588390799,-0.9498245889681912,0.3158588413032759,-2.894502102072959,0.0037976036693891076,0.011060852645458485
KIF18A,354.9612275889405,2.428484676281661,0.268925099944202,9.157596398666549,5.306606900897837e-20,2.9145517901854273e-18
G6PC3,3733.945636692903,0.21465262351470232,0.24298355506152677,1.2043847113703927,0.22844091845879422,0.3353150397818072
MAGT1,7463.443120683403,0.18784919967356137,0.13666480845606374,1.3283425966803153,0.1840649536699912,0.2831507043529135
AC008663.3,37.30194308060242,-0.28091253853196047,0.5287555452843499,-0.7826259850343313,0.4338467776423741,0.5456381969442843
SMIM38,21.2446419822979,-0.46304619577184,0.4918059468149275,-1.2372617417665952,0.21598992636396108,0.3209225924368604
CCNT2,2740.9365460567305,-0.19022825331714963,0.1472145342483171,-1.2839084419911844,0.1991739930832832,0.30101953959185046
NR6A1,305.17697438469935,0.3549629597675985,0.33168691735347,1.2681768944204326,0.20473478637243814,0.30765618228786706
AGTPBP1,1399.0687840491612,-0.07447567925828814,0.2549536726448523,-0.29140134097507064,0.7707443890786397,0.8334444951568675
MYRF,169.5626604038157,0.4213967879181084,0.37435819856523145,1.3536748527995286,0.17584013441958268,0.2724268418565016
COX20P1,27.27729056346434,0.6691172185367512,0.6843133262923335,1.612765868843121,0.10679538394806817,0.18161392615598665
LSM7,927.3078978233643,0.5116404236515343,0.2157643207450698,2.4772399663902944,0.013240284905154533,0.03181487690190498
PAQR6,149.0391855169981,0.05328336584531914,0.304426806733378,0.23585826812418278,0.8135426519245061,0.8647567363502088
ST3GAL6,707.6156859782443,-0.6218866131527583,0.28581935584803236,-2.394229329426914,0.01665533141024783,0.03859218655003183
LINC01089,374.15101784162607,-0.6096680918370597,0.2690744067869869,-2.4492078289606574,0.014317081141435904,0.033945337545017384
TSPAN4,2849.6010599258525,-1.14334256322411,0.27000086750371516,-4.590619788430211,4.4193173503415955e-06,2.8030137204323977e-05
ITFG2,1265.8664517271598,-0.5229618629712393,0.15063110256579176,-3.6468085459610897,0.0002655176055414974,0.0010913297635661216
ZBTB44-DT,26.40722491047614,-1.092035474276583,0.23568897544128703,-4.517061424694595,6.2703720799528834e-06,3.8218682506834766e-05
ATP5PD,4096.407676875873,-0.13735274984641815,0.2118659272685189,-0.5175372931334214,0.6047811426968903,0.7024625031836063
FAHD1,1460.2632278969152,0.1783372512323991,0.18098013515133138,1.035456408045071,0.3004558142579514,0.41353676708544024
DHX38,2961.851510671178,-0.16482077789448932,0.20372660539934564,-0.9317250940057268,0.35147861447756923,0.4649788552564561
ALDOA,426.93474352456644,0.5659728269652059,0.30427141032722405,2.114343951807323,0.034485900993312626,0.07093026056155412
TESPA1,155.63564668829977,0.7689726940360018,0.3088892810086491,2.7523457565837686,0.005917001249919055,0.016098623977732953
SPAG6,30.462506734318502,0.20348488614503793,0.08198832143490593,-4.256690331297355,2.0747541432671354e-05,0.00011210401305999073
AP3M1,4215.463578289366,-0.048924149967225695,0.10815814343759218,-0.5484982074209963,0.5833498597873441,0.683446460200925
AL353746.1,10.757970994381227,-1.7846774141722914,0.638031968237033,-3.2889493014285542,0.0010056213610642112,0.0035172117303001594
MTFMT,584.0530062627552,-0.316148004997084,0.10765699798109828,-2.8775287055429786,0.004008034426596396,0.011588629665785477
AL450326.1,74.24981130688677,-0.6512616791061101,0.20298076307908,-3.2383615743630707,0.0012021834389311212,0.004106980743525457
ETS1,9237.277108653845,-0.32270712733103857,0.19733404609836416,-1.585302698950858,0.11289757613715232,0.18985938275016395
EPS15,6539.599518332747,-0.4529067872300229,0.1447146701726504,-3.059499195904099,0.002217073828202728,0.006986718154701913
CUBN,274.7822201931882,-1.8850132751166955,0.2827584612317128,-6.855226141173494,7.119979648930414e-12,1.253016136808247e-10
ZNF639,2088.9478265760863,-0.25185589635140854,0.15163738940145782,-1.7472307980652488,0.08059731145143667,0.14402050862863083
LINC01814,105.9867879861358,1.2861963590800916,0.42219318684505724,3.4734273852309077,0.000513856388832491,0.0019575108470920657
GTF2E1,986.2514586015157,0.34307636048002943,0.1327426708779391,2.60724948864548,0.009127283000041475,0.023310250605113592
AC097448.1,685.8221159927673,-0.521460239019095,0.17409492263210727,-3.112548431739239,0.0018547957776293548,0.005995730927542733
CCDC137,1034.5581594404102,0.33590840874110384,0.2706454146851238,1.3887131627298461,0.16491999000100888,0.257552350835001
DCAF6,5634.810887700965,-0.4564145358180666,0.13324348999781566,-3.5634381551798784,0.00036602896101880356,0.0014496139042567196
AC114490.1,21.145470152624213,-0.08112558133191368,0.3161537492542725,-0.27308316517101455,0.7847892873190656,0.8440664639596923
MAX,3318.6388848850197,0.04402360006223303,0.11046509192670555,0.29878720721230434,0.7651024124906265,0.8284189466265492
CALU,14761.011677002942,0.8492259784158785,0.15707603009899074,5.661199421154062,1.503186173915195e-08,1.5513225324785402e-07
MYL6,25641.530250671156,0.022756974970880153,0.22208967854515838,-2.2896015014000315,0.022044427885175254,0.048852041441518876
EPHA3,303.28775215940016,1.1269607709669174,0.04284372685243688,-3.8030592308415563,0.0001429201671571469,0.00062549474207655
PGF,537.3630613402819,-0.09985091444298891,0.2737276021494142,-0.4393232283057924,0.6604273455474072,0.7489938445758887
AL033519.3,8.795650527319367,-0.3185837540071837,0.3194676377149009,-1.0012267524681544,0.31671719564274703,0.430735386074136
AFAP1L1,1565.415214117577,-1.480908483121326,0.27781945244449857,-5.69452998680496,1.237122427758176e-08,1.296255323676177e-07
TCTE3,115.29930281258137,0.18658147603028888,0.27837979034877686,0.7190661716027898,0.472100149305709,0.5839041193343067
RND2,235.56619333053817,-0.8558312100001662,0.3342476720536441,-2.886647814636055,0.0038936980260582655,0.01130122110002277
AC090198.1,254.00086585408908,-0.18627159552463643,0.27901237458402417,-0.7098034123636661,0.47782605272440937,0.5895271813173533
AC046185.3,71.6552751823775,0.5384173200462535,0.3091059679801201,1.963331867374262,0.04960762489314757,0.09632436255475975
TMEM61,31.714897037745903,-0.3807977519335109,0.37081695389489233,-1.2009069019875678,0.2297873166386366,0.3365993577256465
NDUFA11,229.02581985335837,-0.2911717974675831,0.20084602444805216,-1.5025252382065781,0.13296151497336042,0.21717047445648868
AL513327.1,82.89792502915876,0.6349885501583269,0.06722507787303023,-5.737844350959841,9.588917733690152e-09,1.0196895921911358e-07
ERRFI1,7713.14947809496,-0.8452665512351287,0.28505614917324745,-3.9493701673802257,7.83570976275477e-05,0.00036807215596098067
SAP30L,3582.8026238493644,-0.7236009475484037,0.1591174985792409,-4.761864930191894,1.9181205377337107e-06,1.3352042406118503e-05
PRC1-AS1,12.130346284078865,0.835718037244969,0.1444357224293503,-1.4819664223099929,0.13834922958200116,0.2240665746762287
PNMA2,299.07593074516797,0.019653450585938755,0.3195185289517956,0.041070609059960704,0.9672396053983413,0.9789784757600445
RAB2A,10910.603237452226,-0.13194017767775007,0.1679279447358143,-1.3352262899503728,0.1818022948438578,0.28010106955289804
MAD2L1,1082.3325272803838,2.0789494056903908,0.297571265650653,7.266051376440872,3.7014785495481057e-13,8.008653589022265e-12
TP53TG5,38.21744625238697,0.050305886025565086,0.08227331553866071,-3.669209554818408,0.00024330158520681228,0.0010041464268073061
RPS24P8,25.155938904964692,-0.24090001934389854,0.2521720679460707,-0.9557137176119883,0.3392168901500452,0.45295378492383803
CYP4V2,2004.5655679696733,-0.3616788227783277,0.22499634885319453,-1.5851274350135973,0.11293738335686393,0.1898624426564433
PELI2,1103.6534279799089,-1.6036464827276389,0.24213210588407963,-6.893367470803069,5.44868813753294e-12,9.725908325496298e-11
LSM14B,2746.0368241600913,0.2601425136182335,0.13408425650864153,2.1397704135943942,0.03237332535298534,0.06730527458994205
ARHGAP26,2122.077520720549,-0.8902962108604887,0.21086552938525188,-4.360186458297598,1.2995166358580938e-05,7.431331974849831e-05
MIR100HG,1574.810315996958,-1.2645474146549944,0.25530070457666626,-5.308293821988642,1.1065616137644748e-07,9.685805508922671e-07
AC080013.2,17.112471725387458,-0.47169360443594827,0.19910149618262948,-2.3707633478706915,0.017751392922222973,0.040829020628288276
ASXL1,5433.4882018019525,-0.5558689577697332,0.14209246033959416,-4.084389650683134,4.41928211651742e-05,0.00021977683600352306
H2AZ1-DT,16.167277794732836,-0.40232896542752533,0.25859338833851403,-1.4965337347954886,0.13451462368372435,0.2189915599906366
