,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DGKE,914.2469169560624,-1.3458856017360442e-06,0.0013953104144990623,-0.49160490562094783,0.6229986748285834,0.7405016718941908
ZNF85,444.4035484288171,3.427125100328113e-06,0.0015164260303791699,0.9501377777706138,0.34204224981777,0.4890699140869316
AC123595.2,5.1219465944516065,-8.214556107308152e-07,0.0012934607286265965,-0.7464287429078597,0.4554084616289812,0.6008744669419107
DTWD1,1439.1626409833302,-0.5405598340801147,0.23944054310356833,-3.2232719268949666,0.00126735179011842,0.005912439151026977
APOBEC3D,17.63194719081498,4.415677394782667e-06,0.0017060656220895785,1.9670797351044698,0.049174019124646064,0.11432730517154677
DNAH11,123.78509193738782,1.8524859881441646e-06,0.0018342283100495158,1.4857004292655107,0.13735837705135215,0.24944527719382675
CFAP45,112.90804914265706,2.0151315532530836,0.47831485593994577,4.715688484780946,2.4089476747376122e-06,3.053371748131887e-05
NEGR1,1237.3031955743668,-8.082651636122608e-06,0.0011248457239167035,-3.951895324613542,7.753465652614938e-05,0.000587569157346874
TMEM70,1178.8315416623118,-0.6960945277829581,0.08652967496967325,-5.044505640514118,4.546954207926238e-07,7.321987533527569e-06
AC091982.1,12.272385156571504,-4.341177521681081e-06,0.0013113459168330689,-1.6033522422129824,0.1088569085784118,0.20834227154050014
SCNN1A,4938.272701285504,1.940489721208359e-06,0.0017174901432467499,1.5065705845632513,0.13192076199076558,0.24230309637498054
SPAG8,82.4461890529897,1.8795227957316425e-06,0.0015553697611614527,0.8553434687868036,0.39236102963391817,0.538754737968597
AC009084.2,23.23599336975645,1.964327994408176e-07,0.0014490033022024752,0.07193273609820636,0.942655437881586,0.9636891006715744
C1QTNF9,50.676941053225526,-3.8737594671993882,0.6674787979709942,-5.889077503478435,3.883572985360759e-09,1.1341849993503877e-07
GMPR,552.1643288968405,-2.4210488790637466,0.09797912613293681,-0.24937693913899556,0.8030692216710869,0.8741341963874036
APBA2,229.95558274510813,1.0125258082847884e-06,0.0015345387356082226,0.5646588771043545,0.5723058101054694,0.7003418808298737
OXA1L,5897.131374660318,-0.7378296452063061,0.06040303182772467,-4.933098766069498,8.093520316866531e-07,1.1958295994802205e-05
MTSS2,703.8400902582999,-4.798822977057029e-06,0.001301810070288429,-1.8209652763945121,0.06861213535339808,0.1489220866464576
HSPB1,20311.191338763216,-4.587712490754192e-07,0.0014134193635337066,-0.19401214003643097,0.8461663761400682,0.9017858968337685
DNM1P47,7.188585390395653,-4.953592845275216e-06,0.0011571053405334667,-2.945808362827878,0.0032211189871716103,0.012606793277378544
NKIRAS1,850.1597057704005,-7.858275494940581e-06,0.0013133301720527157,-2.1465052621467646,0.03183268939651672,0.07984553030949498
UTP4,2237.5005484437806,-1.2821482711743565e-06,0.0014215171578632474,-0.4588874343246544,0.6463150027570058,0.7577362887593335
POLR3H,1035.793345364951,-1.0768004261556782e-06,0.0014334126518311431,-0.23829764486877233,0.8116502478672354,0.8804042871088127
ARG2,149.06853790271208,9.587764219037208e-07,0.0014892332282453583,0.41720039191298924,0.6765318385585046,0.7820833337410121
ATRAID,4916.523302770684,7.396298862037745e-08,0.001434310139370884,-0.12114875902697653,0.9035732094410088,0.939701084537359
TMEM186,525.4374235993141,-3.381956713445118e-06,0.001392384158594136,-0.7875551890996124,0.4309569346526324,0.5785480999073243
AC009686.2,47.77304161629083,3.347741707901689e-06,0.002008895659386361,2.2853256076117,0.02229374248395217,0.06005121357327784
SYCP3,36.4721185337664,-5.156379919923811e-06,0.0012032131201879929,-2.636329063808979,0.008380841382809857,0.027497385287072726
RAB11FIP1P1,76.45005476015714,-6.589896153393954e-06,0.0012213024430451822,-2.8033233878017185,0.005057892560205674,0.018224470018518856
GMFG,891.924636884051,-3.849047275875744e-07,0.0014247599470769755,-0.16333316368383188,0.8702561236537326,0.9184402116497762
TPRN,1222.9610254201239,1.6814304075684807,0.4025776087191042,4.731551899471717,2.228098336838258e-06,2.845811533035872e-05
TFAP2B,1960.305664088576,-8.661443382787591e-08,0.0014370482311363256,-0.01701329227085172,0.9864260116084251,0.991788101866816
MGST1,17228.12823792675,3.753528845368194e-06,0.0012775789710787286,-1.295218312436566,0.19524492934078652,0.325017725709296
AL139156.2,8.813141634854375,-1.3101346374778616e-06,0.0014011568271985859,-0.4267796712210955,0.6695398145520679,0.7761564145480564
FAM43B,56.450906328132206,-3.1296878457924532e-06,0.001276725669310289,-1.6133831831459418,0.1066612844216553,0.2056375279682625
WNT7B,763.9333799330618,2.209938056458926,0.8582425801160604,3.4888443716881365,0.0004851134983656822,0.0026799301004847534
RAPGEF4,726.6550598635688,-5.2997517402311175e-06,0.0013213184916895326,-1.6867568903337276,0.09165010792316798,0.18421749410239602
AC006026.3,15.944877781874528,1.6475747779320238e-06,0.001522534608482314,0.6726305056369373,0.5011823892741698,0.6411129231647551
POLB,1927.8962224205363,9.246176440488797e-07,0.0014904129205304982,0.4348739794114939,0.6636539027250735,0.7718415440635811
AL121601.1,10.007525440409008,-7.966996624122144e-06,0.0013021034487378845,-2.3898012624600176,0.016857491990668758,0.04824430659106004
PLXNB2,14153.381307640226,4.283228411898525e-06,0.0015667064845227801,1.3210857431854954,0.18647277618822078,0.31418523761267697
UROD,3301.602801754091,-8.080121166099962e-06,0.0013535229000443065,-1.738126634354443,0.08218850276190072,0.17031094721698434
DYNLRB1,325.00991986704355,-1.0984387695095702e-06,0.0014257374358470076,-0.2584163292015388,0.796085615596433,0.8691848632025768
HIF1A-AS3,9.451751387101819,-1.3292998424598313e-06,0.0014736632952920608,-2.7835433879261884,0.005376867041057411,0.01908462971076099
CCDC122,242.113301002557,-3.2382689471804397e-06,0.0013809451202807781,-0.8996861408284714,0.3682873008754485,0.5148697275942428
LONRF3,214.94595074620966,-7.558647290764583e-06,0.0011308340476568752,-4.230624040388614,2.3304389237506453e-05,0.0002151240662700688
KIF18A,290.1448376661401,2.4306507085390825,0.36018883288406117,7.0160185423030486,2.2827977275684562e-12,1.6628089491242062e-10
CPSF1,3941.3849891479913,-9.225943089742912e-07,0.0014108341475794555,-0.3991612482858918,0.6897743947732292,0.7926215663823072
PI4KAP2,137.97759261712713,-1.1991698939146683e-05,0.0012924453549001441,-2.930704646608254,0.003381941549061483,0.013094088301956583
PLEKHG7,11.547733141714492,1.4751899991534438,0.823006294570165,2.8360025683447367,0.004568207864585174,0.016676630172323362
AC090181.2,16.090159151804567,-9.35286809513116e-06,0.0011477958029798886,-4.276520223015983,1.898373191874093e-05,0.00018161830881646015
GPR27,519.9044585879014,1.7360233311291251e-06,0.0015440160970864505,0.7859982825314435,0.4318684933197382,0.5793268366476121
PPBP,11.246042676163844,-4.85633782720639e-07,0.0012858260983775998,-0.6041004001157041,0.5457768935474381,0.6783498771468157
AC007688.2,16.03873033768196,-1.4026115848035734e-06,0.0013722133893723787,-0.5900236951014545,0.555174763796432,0.6861993467009048
FAM83G,750.7903458238974,6.094079143576859e-06,0.0016787322919447052,2.1542985680511935,0.03121676510810962,0.07849774670186276
ACP2,2824.2660550803994,0.8292492927623422,0.24777895695940744,4.016605756832308,5.904237421508871e-05,0.0004665468620730269
IRF7,1535.87277479109,1.6233727045831898,0.34812936187575727,5.159298537052929,2.478767905221931e-07,4.210532965536844e-06
CCDC125,1471.9852494718014,5.101485781213476e-06,0.0015720636884595243,1.4975725709450567,0.13424433761539498,0.24530414271909348
LOXL3,340.4046196648877,6.23625979609258e-08,0.0014450883517466626,0.0409278981904929,0.9673533765362974,0.9805079688293624
AC132938.3,62.14454804038387,3.0760408594692376e-06,0.0014913183718202128,0.7424878127791896,0.4577918330860208,0.6029041177298491
HES2,141.4710167925068,2.1175252048807636,0.6832183070780917,3.8349827644508494,0.00012557309979272343,0.0008795400566127081
AL033523.1,22.49089477592638,1.729659102582863,0.20589230977211945,-0.5482786990020273,0.5835005512247384,0.7078419934791761
AL451064.2,12.651829381464342,-9.233994801199214e-06,0.0011686095578279287,-3.913431619764768,9.099367640932363e-05,0.0006732183999824626
CERK,2431.6270194804456,1.0302371989619577e-06,0.001455174721786224,0.1726056509802673,0.8629614097328132,0.9132505361741192
DGAT1,3204.8809139087844,-3.683427750437061e-06,0.0013067833514985945,-1.5098029885865796,0.13109370225052047,0.2414018986132372
ZNF547,147.1895504889419,-5.037465334153314e-06,0.001362610971464473,-1.2838700428065464,0.19918743071462341,0.32982162764881606
USP9X,14014.650482775094,-1.1157197146057107e-05,0.001339745496906732,-1.7784992726341822,0.07532189130052992,0.15959165259009184
HSD17B6,134.65703284153747,2.459937759303235,0.5173196015345836,5.173893761987413,2.2926521408833168e-07,3.934537729062297e-06
KIAA0895L,449.7289846703078,4.65998384569113e-06,0.001521895015788247,1.0787313580662614,0.28070750235129327,0.42555052815770045
AL139407.1,42.29679429413155,-8.856171321668767e-06,0.0012098386079500978,-3.359092792286144,0.0007819880481087546,0.004001279008458115
FBXL17,2741.0887788912905,-1.1458118140309917e-05,0.0012440672932564534,-2.785262919764905,0.005348433588364313,0.019024271609894144
CCT3,17718.168147757697,5.333193474841384e-06,0.0015600641169883297,1.504780725496095,0.13238046074355636,0.24287583429585616
PECR,922.2574334139432,-5.329952296416498e-06,0.0012301106757474356,-2.4782446406879077,0.01320305828547659,0.03950633497763337
RMND5A,6322.021760559119,-0.30387168721186536,0.6040123509354316,-2.6890715564383996,0.007165105833105095,0.024254619020562904
MUCL1,17421.10051887208,-1.5449940796881028,3.182579052684098,-1.8886263768006872,0.05894191006329715,0.13236664579491642
NHS,678.5043247749659,-1.0423701871352535,0.45258084560579515,-3.308455208401151,0.0009381218988767356,0.0046294276314134564
MRPL49,3626.361515733407,0.4317223529261398,0.2882834717498943,2.7716427879433683,0.005577420469576482,0.01964290396690053
CD28,327.3312768858276,2.3480435811248763e-07,0.001461759808334051,0.11672719516487572,0.9070762389621044,0.9413837775097152
ZNRD2,813.4272105451982,6.340445826457979e-06,0.001539978673417408,1.4690569344150606,0.14181734729678747,0.2552372724964606
CLHC1,258.4541719414746,-6.36764376766178e-06,0.0013198282959137587,-1.8680144741699594,0.061760053449485756,0.13701897242413677
AC016949.1,17.113230025486065,-5.885669515022775e-06,0.001298094768592033,-1.9379162291027436,0.05263344363490065,0.12101814802610213
AL109917.1,24.19061645856581,-1.0568169288837133e-07,0.0014361164258059052,-0.0534293926015463,0.9573897867432498,0.9729761080577513
AGMAT,188.01152129820707,-8.38901188568522e-07,0.0013465139005093987,-0.6005252382412521,0.5481562460587592,0.6808828782823632
MYOZ2,10.581417436789478,-9.348681671446577,0.24694624461024348,-2.260669371009271,0.02377973849602738,0.06316809257934082
AC008268.1,776.008851944906,1.485723926385629e-06,0.0020370831488703924,1.5395160165908621,0.12367837080650493,0.2307246110600245
KLHL31,760.1599992145242,-5.788388990579981,0.5255244958816907,-3.4638422745765327,0.0005325186484918691,0.002881254746011261
GRM4,102.09657352519396,4.767363662684058,0.7002551567199441,6.892347688096136,5.487903891210428e-12,3.6061305306190633e-10
MAP2K6,2662.1356795331494,-7.978538457489746e-06,0.0010835725085424582,-5.494825787500563,3.9109630223552554e-08,8.138062222350894e-07
RAC1,17198.2050512801,-0.20120026797464646,0.2855516146944763,-1.3569763520581852,0.1747887245785914,0.2989366063511937
EIF5A,8336.610680320127,0.34605654714494327,0.39351440681561417,2.3581532359709807,0.018366109835726695,0.05166430274980668
CCDC130,959.3578476654666,-6.144009283417189e-06,0.0013820448965305477,-1.2255561723518185,0.22036573936996717,0.35397442985320554
FIBIN,1254.7638810898902,-9.742865952653052e-07,0.0013895650626053653,-0.47193142964118634,0.6369757333918563,0.7511350206750721
EEF1A1P5,1749.14768094127,1.5181807341525705e-06,0.001548044470206494,0.7465123051699467,0.45535800109460123,0.6008744669419107
HOXC11,211.7344176807886,2.3361317714397067,1.0225694537570793,3.3075940919810884,0.0009410109413458337,0.004639100336703942
AC004803.1,174.95752395671244,-1.218801004959125,0.24318792598127437,-5.315925085416444,1.0611680495523655e-07,1.99228317273102e-06
OPRPN,248.66646587479983,3.6072668434081415e-07,0.0010980484246970196,-1.9191622928892433,0.054963797937146924,0.12510902775665986
Z83745.1,61.07254520510637,-4.377132058422124e-06,0.0012935055925278455,-1.733575101122798,0.08299350148946706,0.17162300059561014
LINC00907,9.451511248086614,-1.4441707511575837e-06,0.0013653621256279943,-0.6907003110973271,0.48975389381378975,0.6323244430470698
TMEM167B,4024.417638894111,7.498240108159101e-07,0.0014489955644263843,0.14019023244461648,0.8885096890737376,0.9289629752110187
CERS3-AS1,16.515402545877432,-1.8487050963661134,0.7297017131273176,-3.289011932582005,0.0010053976109222337,0.004903277020454721
SUN1,8820.908517209853,-0.6499584447706721,0.30053027298591345,-4.000665420457236,6.316461376089212e-05,0.0004952026391238544
EFCAB1,127.56377574178582,-3.2940531512165996,0.6761323470578338,-5.30289532347266,1.1398028527545625e-07,2.1160503519168343e-06
AC126544.2,7.928728437026868,-1.2019150647152328e-06,0.0013133730621524068,-0.809034665066872,0.4184952070940803,0.5647028003857976
ATAD3A,793.7401281727427,4.603784923706566e-06,0.0015723547539845026,1.4443086530820521,0.1486521728141713,0.26390648810308265
RNASEL,1169.9100969497852,-0.5458490039854439,0.20280322807606913,-3.456611137184111,0.0005470135902615052,0.0029279591315819475
CREB5,1201.4801695978367,-2.7746570949306624,0.5511020191417516,-5.498964412632166,3.820282189500043e-08,8.016171955614796e-07
NUDCD1,1864.720229371876,1.8458419312447037e-07,0.001437586896808594,-0.021001013134849374,0.9832448474900767,0.9903841807917393
P2RX4,1886.8334805657814,0.7590238074751721,0.4229295083402885,2.9801098987876764,0.0028814498657463686,0.011586119669514786
OTUB2,225.29524240307683,0.6815440673847035,0.3435777571060304,3.0851548786769847,0.0020344618173175196,0.008751164785257273
C1orf194,17.497741087450496,3.5464779603040314e-06,0.0022407036017282706,2.697062079215923,0.006995422779841433,0.02378158023317094
TASOR2,4417.6734750554515,-1.6306781221701314e-06,0.001424085118406552,-0.4422427287953691,0.6583135692113471,0.7675518195779493
AC007384.1,45.34646015134176,-9.523641125270591e-07,0.0013571913240286706,-0.575448792422731,0.5649878133984638,0.6936070849458734
AC245041.2,12.52191439068415,-1.4120105076286366e-06,0.0012962689548634834,-0.9620954191542981,0.33600167496724775,0.4832927317933281
AC002480.1,15.346205135256664,-2.194327615566167,0.605148179388992,-3.879953113336243,0.00010447660239263047,0.0007583665005069717
SNRNP48,1103.0793748784863,-7.128368519208446e-06,0.0013245695302908779,-1.8885852798579208,0.05894742095472449,0.13236664579491642
ZNF720,1103.8799249613214,-8.077934896581883e-06,0.0013766080733841717,-1.4343370389883587,0.15147610533817665,0.2677775823217183
NFU1,1964.048554647717,-2.688446105260227e-06,0.0013475625172884374,-1.09443266379965,0.2737652647296339,0.41707862478944224
MON2,3739.651630572377,-0.6310819376575668,0.20763250672327052,-3.770052435732229,0.0001632132522754998,0.001104453904964561
PKD1L1,129.15100671114186,-8.365344527903049e-06,0.001164938703026894,-3.8540262096572033,0.00011619114892178967,0.0008277583419620793
LNCDAT,4.557293128054892,-1.4447842847901186e-06,0.0010633171263195412,-2.5588560219564402,0.010501722562976032,0.032881255473042194
RNU6-516P,9.907616981143866,3.302716730221305e-10,0.001439854204743404,0.0032402805992188346,0.9974146346613537,0.9980141625924265
ZNF667,433.22398590474376,-1.2190559653984494,0.4370184716380181,-3.656648416760748,0.00025553448401956794,0.0015852661033462388
TRIM8,7399.432420654477,-4.695294712993198e-06,0.0013599640731562395,-1.2740931594228986,0.20263040244102626,0.3337201125178389
OLA1,6132.897980762848,1.0399392940717939e-06,0.0014752935715234281,0.5470197735252303,0.5843651474428269,0.7081581039382376
CNNM3,2509.7856533318236,-2.2656655696930603e-06,0.0013856840476359094,-0.7306553293860949,0.46498970718440924,0.6093305163156494
FTO,5544.935890903164,-5.852568435699139e-06,0.0013386906126753146,-1.8000178952209556,0.07185781261030598,0.15381822382163224
ABHD8,514.5911089982402,3.8078010798733655e-06,0.0015395265302370284,1.1500937607156787,0.2501052558923641,0.3895900336639009
ABCA1,4758.365764688768,-0.2656390158581197,0.28608669662350555,-3.0835252706397,0.0020456373581752628,0.008784104012663167
AC008429.2,11.520173177833023,4.852813616876633e-07,0.0014682839177622934,0.17872210233686345,0.858155913446213,0.9102836046079986
ADGRE3,9.805809241769943,-2.798701400143428e-06,0.0012142922475389829,-1.859987794914197,0.06288725276624955,0.138535042044398
AL390208.1,7.58331418183853,-2.8293322755512055e-06,0.0012624567399125584,-1.5592256586960491,0.11894297988597347,0.22347676506792757
ERBB4,2686.0103492902845,5.940156446640093e-07,0.0015136695024295594,0.39021472287927844,0.6963777755914939,0.7981892612586461
SARAF,17173.97193182822,0.2683467542494838,1.254151445350184,2.1115374636794693,0.034726141317059034,0.08559839572428075
OVCH1-AS1,59.763125696306226,-1.0905677673049925,0.35544943837968995,-3.6830132130183704,0.00023049320752150946,0.0014644822879928986
MAP4,27372.684871641442,-0.43064676942637625,0.5541419763891562,-3.642757361033029,0.00026973307241877066,0.0016557658450700003
MRC2,6929.84722769477,-3.209194762938138e-06,0.001310231119024119,-1.4605434189598359,0.144140783664114,0.2580171921093104
GM2A,5803.397270460608,-2.0049743593315356e-06,0.0014437154321278608,0.03802646094819398,0.9696665844960282,0.9810605597595552
PLEKHD1,106.6769997494516,2.8353941926902354e-06,0.002052395400955378,2.2059163428218858,0.02738985771927898,0.0706169073051519
YWHAH,6884.326113034598,7.766647536537367e-06,0.001575580414667414,1.633542733878891,0.1023549006805843,0.1995161491018103
SLC12A9-AS1,25.171150561147165,-3.2967389572611355e-06,0.001273949142249672,-1.6104605944125048,0.10729734142261398,0.20633150676339398
AVPI1,731.1411142104471,-1.153541302293602,0.34505307102697086,-4.058576220903406,4.9372818768936996e-05,0.00039962375515732794
NUDT10,88.07658201467675,-5.80465249945967e-07,0.001388073679769354,-0.34630901093921407,0.729110497372459,0.819654067880662
ARHGEF26-AS1,65.5495167158799,2.0674477181410276e-06,0.001557860691312271,0.9106486253746765,0.36248054123059104,0.5093494155615002
CD82,3015.036163009057,1.5073712077961784e-06,0.0015300635949350141,0.6839459654848514,0.4940092871063496,0.6353547205277131
AJ009632.2,36.40027446496761,-2.9384896430132473e-06,0.0012781122799264033,-1.5174684125766642,0.12914846272835015,0.23852345520169402
POP1,589.1632823658418,5.077648070041428e-06,0.0015626642051392741,1.496794614164485,0.1344467081394012,0.24558407477987185
SLC22A17,1509.3510162512862,-3.0308577931198994e-06,0.0013387359306819351,-1.1617001724399871,0.24535727565045806,0.38399067207721327
SH3BGRL3,4311.984615045839,5.697830477020138e-06,0.001605937661920652,1.7852579248196494,0.07421949021471183,0.15763463092374885
NFE2L1,18827.918368120885,-1.1469810120103487,0.1366696206737602,-4.557981067631589,5.164769175166235e-06,5.9454608185185675e-05
AC092851.1,13.590578545176005,-3.5156050211628838e-06,0.001065248360031965,-3.78242528362202,0.00015530771901007103,0.0010610215440988984
NUBPL,1223.385199867263,-0.58643070901771,0.26655770429905873,-3.228408149425657,0.0012448122708017151,0.0058371760379190285
AL031717.1,11.866338284134176,-6.596212902890201e-06,0.001268687662873365,-2.2865150135232586,0.022224146818267596,0.05993591499167244
LGI2,271.5747608899872,-4.483290462731504e-06,0.0012335265041503974,-2.235828628866818,0.025362998856834813,0.06655954613296534
AC010997.4,25.687305664907473,-9.389791971718777e-06,0.001167773244996977,-3.949671343370887,7.825857348073818e-05,0.0005921565393375856
RWDD1,3323.6930844309777,-5.763947538645935e-06,0.0013449559481850764,-1.587426868718369,0.1124159979376517,0.21370593593476686
AL137244.1,9.620202951283588,-7.163457366537072e-06,0.001241975302474063,-2.616775582505229,0.008876467915072926,0.028716345266049426
AC104785.1,11.608681705495162,-2.7429677596224827e-06,0.0013057073738220726,-1.2743131638934886,0.20255245305904812,0.3337201125178389
SLC7A5,3844.0181384287157,2.4491829961398652,0.6873463477971284,3.969463868146823,7.203452849549575e-05,0.0005525966748179813
ZNF137P,207.2679636627388,-4.9956021060982015e-06,0.0013426585809667485,-1.448785075629568,0.14739761291510095,0.26214518479274007
EXOSC6,1632.4897644128919,-5.283318691807816e-06,0.0014138307858247126,-0.8547408419067295,0.3926946348586755,0.5390572089848896
AC069282.1,114.1370140431306,-9.979272275947567e-06,0.0012815836692797254,-2.731026469363623,0.0063137400506524085,0.021820635164676905
ANAPC15,206.1552115451596,-4.005232455930999e-06,0.0013690202167745173,-1.1038105976097625,0.26967530676300233,0.4126098290362848
KCTD20,6336.689032067839,-1.8003029099358394e-05,0.0012858039402566179,-3.6571589017352086,0.0002550262951960471,0.0015840812415535564
