,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL139246.5,58.88325507745222,1.3268200874662253,0.27485949122905845,5.03801108753523,4.7039420056893256e-07,1.453628555528222e-06
RHOBTB1,1384.833618184789,-0.44049793335810244,0.06756285854085008,-0.3111230557332942,0.7557070744071273,0.7954811309548707
AL049828.1,19.71701555340014,-0.2789803576578235,0.06693420056571318,-5.921643976939784,3.187390763121431e-09,1.2935839136044768e-08
BLOC1S2,2118.0927798955354,0.3926364620883751,0.06098188187016697,6.292115304664005,3.131687123352435e-10,1.4183365594893273e-09
AC021078.1,844.1673503201121,-0.0943217867789181,0.13416384207476803,-0.7247112851580717,0.4686291704092529,0.5300035856245792
AC092155.1,22.410942865291773,-4.224047211812265,0.3348049314976852,-11.813897766137828,3.308595767539212e-32,9.965649902226543e-31
AC007238.1,26.317352345432937,-0.109220531167848,0.10476377232751025,-0.8907223271034935,0.37307815374439335,0.43391271661362335
IGLV4-60,116.33645877987662,-0.2984647445317164,0.3927904309696192,-0.9309000447249272,0.3519052713921432,0.4115851127393488
SPSB1,2393.079887578871,-0.0948561228475877,0.13367869433846175,-0.884258232469735,0.37655682967093507,0.4373482342287283
ANKRD13A,3146.4219195241235,-0.4014849380498087,0.06547032760214354,-6.3176410249190855,2.655860472803619e-10,1.2149407469366968e-09
AL512274.1,122.23721709611706,0.19413054987529418,0.1778663376941405,1.133854208441271,0.25685570787608814,0.3116424507110994
CLDN4,12700.626901483505,1.00315174632597,0.23970405144233728,-0.7883065850230472,0.43051739681543777,0.49224199492732174
SRSF8,3835.765323438279,-0.5701135042278683,0.07866595621687586,-6.9366527118633226,4.014992012618061e-12,2.2206814229082193e-11
AC010207.1,27.04639045026963,-2.350986695293451,0.20797575478266175,-10.684456287198493,1.2035219236553948e-26,2.5716280419987066e-25
TSPOAP1,1311.1328462595868,-1.0103529036602839,0.18695860440528275,-5.640504848521856,1.6955229413543007e-08,6.340773901848544e-08
MGP,96254.35529238869,0.8060383490961535,0.22022541103439777,-6.105119986994808,1.0272348217088149e-09,4.395515238164821e-09
ADAM11,47.997872939412964,-0.5210126373265486,0.18035356182087714,-3.00778074116408,0.002631629301296916,0.004798042392163931
IL4R,3443.352302955378,-0.9135850176830891,0.12214826561250232,-7.720424158386082,1.159432237710395e-14,8.234603961011329e-14
ST8SIA1,600.2213446561117,-1.1900926791275903,0.194918049956086,-6.402917417843162,1.524356542063549e-10,7.136500665091521e-10
MAGOH2P,30.76554030901566,-1.3874700572563787,0.1482098323323535,-9.14922151827993,5.734529118146254e-20,6.993328192861285e-19
GTF2H2C,233.65205688283402,0.22540452523805002,0.09337476914879643,2.3677568667047844,0.01789629226054476,0.027936765939033343
REXO5,434.1887955648637,0.14482089069986978,0.11870489748577759,1.3035850718265773,0.1923750932511804,0.24101114163264897
FAAP24,268.60876445389755,0.708231549320254,0.09300164370743244,7.553656758047362,4.232045967919537e-14,2.8402993073285486e-13
PNPT1,2169.622326235137,0.0855715818303314,0.0973415077414871,1.16875804163658,0.24250112969965543,0.2958052326172913
CAMSAP1,2897.0611459869237,-0.13021559721682507,0.09103917066325923,-1.4932711737204105,0.13536621802900706,0.17562141050721602
AF127936.1,37.612845221560036,-0.10431545492922852,0.18696836355460328,-0.5440667221944723,0.5863955593038715,0.6445323799778759
BOD1L1,5082.340497073562,-0.34000456434473925,0.07977922759345069,-4.60051833358345,4.214409240022703e-06,1.1546326684993707e-05
FABP3,433.9793448093836,-1.8413298492000327,0.10858885018908333,-1.7809754029582776,0.07491646910888038,0.10304878832033065
ACBD7,231.33041362535005,0.4304519334267325,0.25082915500665953,1.9411614709287899,0.05223869486659285,0.0742153569712791
AK8,190.4387263501907,0.83485619491296,0.149617313986255,5.671480365104896,1.41568829310364e-08,5.346254883321903e-08
SLC24A2,261.8408747919306,5.943704858370392,0.3018343510678848,19.32234116309594,3.484813841878067e-83,1.7424069209390332e-79
ZDHHC15,300.2428800056313,-0.9836515582924831,0.1602445827158488,-6.282382203100846,3.3342389561122123e-10,1.5046204675596627e-09
AC080162.1,14.576551913073253,-1.279747097898397,0.16144138965636512,-7.121030945783912,1.0712273437723958e-12,6.3013373163082115e-12
BX537318.1,81.20274221956328,-0.013547571917616784,0.10251936780275699,-0.20692266443654725,0.8360702558995656,0.8640659941086871
KDM8,242.96611235057262,-0.40686476599766885,0.08282851761554147,-4.754029678439684,1.9940174715312424e-06,5.726644088257445e-06
AC106795.1,371.55660967732535,0.4981824498821874,0.13278860193701908,3.838976015706456,0.00012354849731514427,0.00027577789579273274
LINC01589,21.45905735111766,-1.806971624401508,0.2297089312953025,-7.768965604016292,7.912965007802327e-15,5.75070131380983e-14
RAB39A,34.07393823222049,1.0492524676367971,0.2335176991331276,4.5840256577775245,4.561082327314229e-06,1.2428017240638225e-05
DUSP28,223.40837609927746,-0.18146750777646972,0.035672636171361204,-18.64156083366279,1.478628382479701e-77,2.4643806374661682e-74
SHOC2,4617.105411154396,0.24422431169034753,0.08701263253542767,2.6186630560073576,0.008827509231927351,0.014615081509813495
MNDA,645.8993939478181,-0.09273908192351858,0.16574638436032596,-0.4758861656117303,0.6341554786681967,0.6881262624047856
LINC01801,62.21405318776247,-0.6486596144583778,0.17787202161403964,-3.695321115792741,0.00021960905437950416,0.00047187162522454695
AC004453.1,85.00505898752782,-0.8680027968764141,0.15337259519248697,-5.625068728913156,1.8543412967839835e-08,6.898591133868987e-08
TRIM24,2900.9789063639487,0.3406512927846893,0.08906112824526594,3.788013599238603,0.00015185653943025165,0.00033492840633050653
GCOM1,293.21990116250436,-1.316194960768173,0.18800412787041923,-7.209266134766473,5.625422139496521e-13,3.3806623434474286e-12
FKBP7,965.3461340212478,-0.2552468230471,0.10197757520506923,-2.4719011994117586,0.013439665383255476,0.021457995575118734
ERICH5,32.15904818379122,-0.48082435927479356,0.17247135774374733,-6.833417395733085,8.29152495233477e-12,4.4339705627458665e-11
METTL21EP,8.206373979638274,-1.3514180540071292,0.12541572104829277,-3.2992680162846684,0.0009693731175636077,0.0018910907482707913
SENP2,3037.393870619851,-0.38022080807785413,0.07164689143857751,-5.491428715128937,3.986952426649249e-08,1.4228952272124374e-07
PVR,1295.6556166445614,-0.1277669992576092,0.13823009366431058,-0.7163382290053165,0.4737825268041166,0.534863995037386
CNTN4,657.8522020900623,-0.4400901390584724,0.2083232429921602,-2.144981890515367,0.03195429494336793,0.04760770998713934
GRTP1,717.5032260713613,0.8587784494480641,0.1191308030286165,7.387886742857557,1.491807245379748e-13,9.45378482496672e-13
ANXA2,47740.64107783951,1.1193196547000672,0.13178317982725832,-1.9847675735089367,0.04717033676043167,0.06777347235694205
RUNDC1,2706.7496215437363,0.33718897736232906,0.1065247126764347,3.0830836066956633,0.0020486758912903434,0.0038051186688156454
ODC1-DT,43.15524147139643,-1.2502269213507835,0.14251217808112812,-8.406357904378405,4.229391843756352e-17,3.9601047226183073e-16
IFI44L,3157.3652227558846,0.5308171849174284,0.25534490791236125,2.3589522001412915,0.018326616205122246,0.02854613116062655
GTPBP2,2504.7358401021647,-0.03479177642021513,0.0768909949123072,-0.6041167568413287,0.5457660195517086,0.6058681389339571
SCN2A,396.0269486877198,-2.0774458612040823,0.27568680065847356,-7.814598717307419,5.513840654962002e-15,4.0602655780279834e-14
AL139289.1,55.50345346546301,-0.8711387502515681,0.16820557995407753,-5.169498995332185,2.3472239666297145e-07,7.557063640147181e-07
BCL6B,1354.7316306516502,-0.31357572912780346,0.15155141795988403,-2.1546545996689237,0.03118887300706266,0.046600727422751086
FAM89B,182.98957324351468,0.16604905050741875,0.13976482836487772,1.2366979994182417,0.21619922170557204,0.2676395416013519
CHD9,4837.888829927374,-0.5280391412257108,0.10939540262354557,-4.607118021348923,4.082882879766446e-06,1.1210551564432854e-05
AL390755.1,7.363141347708715,-2.210598169729942,0.22828435910177805,-8.555312175023536,1.1755018049510257e-17,1.1457132601861848e-16
VPS18,2082.739893020024,0.12370157490703826,0.07672937553223697,1.471712830843017,0.1410984412682817,0.1824391534371369
DNAH10,94.53101326058719,0.5068305463439626,0.18488594768727712,2.868878567456109,0.004119299150528118,0.007249465478934456
AC015909.3,6.328375788882372,-2.548020000814793,0.40777501276866845,-6.046550176519118,1.479801606352464e-09,6.2438886343985825e-09
STOML2,4046.0138755883872,0.10526314446447886,0.08837225461255209,1.0138434158271743,0.3106574749796889,0.3691272278751056
GAS2,115.36523989004644,-1.7803841113281775,0.16282675950476966,-10.869342300936086,1.6135982842628111e-27,3.735181213571322e-26
KIF13A,6157.50393937338,-0.8732271506626158,0.10412686331446688,-8.591484050748239,8.585312779156009e-18,8.450111003106309e-17
AP002364.1,10.732833802747983,-0.48508936868868385,0.1929162022133252,-2.4143747197567427,0.015762242494689577,0.02485893170775011
AL359636.2,30.143465384913366,-0.06665341222351699,0.26865973663108833,-0.2679893882969702,0.7887074869902022,0.8246627843895882
IMPDH1P8,11.617404865198818,-0.06780321808655423,0.22556735312111315,-0.2997369139891564,0.7643778391371371,0.803098608757331
LYSMD2,509.8947968017816,0.010527865546400538,0.1238774401594065,-0.01277950346303601,0.98980370902862,0.9915885684518334
NOP14,1690.2399892145536,0.10794695928312809,0.0655554361476106,1.3505287007665079,0.1768464538140464,0.22374298306432996
LINC01089,410.69620075960387,-0.566428294463088,0.14325269914818736,-4.007135823850971,6.145952271989029e-05,0.00014312883726103932
LRRC58,4569.711403983782,-0.0322802160812643,0.08288691245178524,-0.4237909268323151,0.6717182956982416,0.7209862027470139
TINAGL1,3942.4483632623155,-2.1466084378209316,0.17975172748730392,-11.576497328356117,5.421632001540197e-31,1.5144223467989377e-29
LINC01725,41.44526411613796,0.6994301622400122,0.21597944444122674,3.3425362228228805,0.0008301651950953723,0.00163354032879845
CRYM,104.76593852272775,0.3048929708507043,0.29278013529783925,1.2160687916552102,0.2239587177692498,0.275743311708015
ZNF77,289.5533857466834,-0.05287583398619015,0.10135137263643137,-0.5715618837692139,0.5676188244158384,0.626510843726091
NCKAP5-AS2,25.2965657945039,-1.4195106172809808,0.218036185287494,-6.443877014879924,1.1645946778554775e-10,5.503755566424751e-10
NOS3,677.124695684277,-0.6695708557251558,0.14644897450763347,-4.733776091944118,2.2038083722805414e-06,6.285819658529782e-06
IGLV3-25,708.2118999296247,0.0467096162680798,0.17873020305286785,-1.1538510263581814,0.24856125024055165,0.302533167284021
AL109936.9,17.201201254442967,-0.32723176727327213,0.08410095144989659,-4.82081973162816,1.4296950997696014e-06,4.168207287958021e-06
AC114810.1,11.261955072530926,-0.7441990360264985,0.17148517467797267,-3.9572052368965567,7.583177389929029e-05,0.00017424580399653098
HMGB1P10,100.11888075848285,0.4609384063255257,0.13659418264965964,3.341821131805472,0.0008323067658133516,0.0016371100822449875
KRBOX4,723.0624969062194,-0.5867223956265171,0.06064335594955066,-9.563613238297421,1.1371570853657872e-21,1.5882082197846188e-20
ANKRD45,15.5988200610911,-1.1325593105722036,0.230165703025687,-4.75786560978533,1.9565067903998954e-06,5.625378925819135e-06
PPP3R1,2603.50724946223,-0.31410669350692455,0.09159774315599327,-3.1907402475084647,0.0014190880136819841,0.002695297064160261
EPHB2,645.6617073373735,1.1232667087951562,0.17247052356514003,6.678977795317682,2.4061461223462964e-11,1.2139990526469708e-10
GMPS,5578.608687555418,0.3330476697523056,0.07394140729848439,4.653729030394044,3.2598513972458226e-06,9.07025986991047e-06
PNOC,21.385670513175334,1.0088948332840924,0.2940758216580279,3.5959921610279064,0.00032315753046842653,0.0006738063604429244
AC010883.1,11.32063068627369,-1.1975787118271841,0.1554779529550861,-6.639469613467542,3.148138918663196e-11,1.564681371104968e-10
ELOVL4,128.368705128471,1.3191654465020959,0.06698036347367191,-2.0084044941214105,0.044600325728197596,0.06437691357996189
TGFB1,2491.8925585860934,0.5169089771632099,0.12674351020355726,4.219562336466472,2.4477703749386636e-05,5.996497733803684e-05
AC008429.1,18.45779696232703,-0.30416003829696786,0.13182316023829588,-2.063886198331536,0.03902850763498125,0.05724333768697749
FAM118B,851.3240083118474,0.15533727648769755,0.0843842522033522,1.6405426645718808,0.10089238514081719,0.13560804454410913
CZIB,1967.1962670560902,-0.616656285488405,0.08023371369788103,-7.72163668521904,1.1484535641184427e-14,8.168233030714386e-14
SEC61G,2635.744714896126,0.5330101982223157,0.11985714807691007,4.772506547648543,1.819471914989651e-06,5.255551458664503e-06
RAMP2,1894.1375875752287,-1.0299838653652076,0.16871210027381767,-6.360800913167609,2.0070444666596982e-10,9.27469716571025e-10
UCP2,8736.846666745098,0.39808534744542173,0.164828957577739,2.7851460705224333,0.005350361449540159,0.009237502502659114
LINC02303,17.503191131254685,0.33671075676748724,0.3912945328276762,-0.19938394270957055,0.8419624201797389,0.8690281314259508
DPYSL2,9522.478974734126,-1.0633231850999956,0.10622950708917632,-10.068951566322596,7.578157629625715e-24,1.280094194193533e-22
ASAH2B,292.3398168191354,0.3573896550621609,0.10114389757786447,3.4829578769257625,0.0004959063864463771,0.0010042656671656078
ANO3,201.10483082556163,-1.315466127260978,0.3769834115422126,-3.8988260327696986,9.666018735467367e-05,0.00021809609060170052
PCDHB10,211.11454739864288,0.013265509701513162,0.13534051700027885,0.021020715396419906,0.9832291308292502,0.9863855646360857
DZANK1,468.84753859102864,-0.3475556095605733,0.11736690777241042,-2.9447152578708917,0.0032325200088669298,0.005795123716147239
FAM177A1,3075.7786605780416,0.15669636189017253,0.08129573267540509,2.3406716147604647,0.019249089542023864,0.029862068789984274
SLC12A8,973.4985672822115,1.2577774895825962,0.15369230718499335,8.413822457266232,3.968612605197886e-17,3.72290113057963e-16
IGHM,8418.979293238272,2.0202018738102487,0.19253429273206019,-4.347941729856555,1.3742110073526205e-05,3.4913897544527954e-05
ZNF483,892.2219195810123,-1.3180675569955498,0.15103453589603513,-8.879123413010674,6.738930800250664e-19,7.373009628283003e-18
KIF9,408.5342979419047,0.2836858964962577,0.10508658383790878,2.7242298746421407,0.006445162942998864,0.010946268585256222
TRPM7,3421.8088842028255,-0.1314875075238574,0.09802585883377489,-1.5372996790608449,0.12421994004645659,0.163189621711057
AC127521.1,77.70338773299372,0.7106778337748864,0.2873207626827187,2.703511209245257,0.006861113380143461,0.01159704983833938
LEO1,1942.958922937292,0.7736826396874018,0.09220570218840556,8.60967080305774,7.327067820164427e-18,7.283367614477561e-17
ZFC3H1,2741.813548593222,-0.4441630700419027,0.08827277777905905,-4.770027715165038,1.842005738208586e-06,5.314500110238275e-06
CFAP300,153.28237350595043,-0.2467192252882004,0.1707305926742301,-1.4905297181847326,0.13608500845588645,0.17647962434766643
TARS1,5642.831812601053,0.3832222635151183,0.08298097565761287,5.043597955312243,4.568587170854091e-07,1.4152996192236961e-06
PSMD1,7541.141241755917,0.2396892399491846,0.09064271049686981,3.201446735731075,0.0013673935304494007,0.0026065450446995818
POLR2J3,50.473563321341,-0.2125537641992168,0.14429242113613128,-1.4564757500810013,0.14526114852258717,0.18714444888041476
BDKRB1,30.212972523844396,-0.3373657501626655,0.23048740569258158,-1.5344984393317813,0.12490707690910999,0.16379107908354312
AC097065.1,7.712161815859717,-2.214184427202226,0.33277295945998275,-6.18210557728739,6.325219804929278e-10,2.769360685170437e-09
AL731769.2,10.981799394080864,-2.075111655266132,0.40105618517439406,-5.2986097294192795,1.1668774397853338e-07,3.889591465951113e-07
DMBT1,47.47483966839845,-1.0774100481437294,0.3452674382378908,-3.450713364090099,0.0005591070299536032,0.001126323589753431
KRT8P33,34.2441782420507,0.042301469364185815,0.13506418452948657,0.3050171042683155,0.7603531253528413,0.7993619904886893
CYGB,1150.705836164172,-1.5422807194597603,0.18140557521156797,-8.900382899338977,5.565435533100656e-19,6.19758968051298e-18
VN1R83P,33.97182155229161,-0.13007609236988207,0.17065945627100965,-0.7582800136892582,0.44828336952309955,0.5105050432506785
CUTALP,1435.4860417301727,-0.31122224336282794,0.13042172458346057,-2.3917369706076728,0.016768854988191657,0.02628347176832548
AC018695.4,12.287206046936436,-0.41981168453708884,0.15572571306060543,-2.5760495778419292,0.009993631587560612,0.01636154483883532
PSMD14,3520.309592973925,0.6533948521152232,0.08748941406936062,7.497185796646152,6.520252788094778e-14,4.2952916917620407e-13
AL162253.2,118.31268325579076,-0.16165820166100797,0.1132642766986814,-1.4556341331520024,0.14549378699800952,0.1873953979881627
SLC6A14,967.3608797825761,-1.932940081590597,0.4342229660062989,-4.984758026529447,6.203940402125046e-07,1.8935169468666272e-06
ZFYVE16,2792.6897195201714,0.006018691444245993,0.11140222944574753,-0.07953048787208418,0.936610682592631,0.9475072544092672
CD58,652.7058447899971,-0.2642925282283962,0.08821515729230013,-2.960261621029321,0.0030737789399374353,0.005538281818773105
CHI3L2,1972.4866445790685,0.060557062157358434,0.30452831537506325,0.3406107944913691,0.7333966020661398,0.7762453451165747
AGPAT1,1973.3930186575865,-0.21642021220180493,0.0740274977551312,-2.8817713903845026,0.0039544652691037175,0.006989157421533611
PRKD3,3085.4140951728273,-0.7141876529342331,0.1191369109600844,-6.251767646594509,4.05832872131094e-10,1.8133729764570776e-09
LSMEM1,14.585376482993066,-1.29784335902378,0.09915320270839253,-4.3541009600737635,1.33614122365911e-05,3.398121118156435e-05
SMC3,5659.060013993758,0.11874631540218984,0.07531029000084385,1.8631209620711287,0.06244524964359073,0.08709239838715584
ZNF639,2014.6346170925817,-0.26800114169260747,0.08492871033944298,-3.27880094834816,0.0010424914058362591,0.00202425515696361
LINC02084,17.558232563896887,-0.15862151628325713,0.18539700029773887,-0.8590414187668415,0.3903176652441842,0.4518611544850477
GPIHBP1,1303.2406810369955,-3.667629880370743,0.25909655139825455,-14.464341592540887,2.0354335331154198e-47,2.6095301706607947e-45
TSSC2,127.15350394242954,-1.0124199241266982,0.11435929682213233,-3.908736372931829,9.278014127211128e-05,0.00021029043806008904
ZNF181,908.5341675394804,-0.3898806583126166,0.08369210866063327,-4.734562643686421,2.195279619074098e-06,6.2686453999831465e-06
BOK-AS1,16.205593665654682,-3.5386355764705053,0.3445928811941648,-9.806152683244074,1.059305626852951e-22,1.6448845137468182e-21
NFKB2,2474.2013053942023,0.22258508531404683,0.10311410875043346,2.059371518250017,0.03945866204598696,0.05775565287761558
ATAD3B,662.7011632993756,-0.06292845650021273,0.140127026522758,-0.42428349949975774,0.6713590714437375,0.7208063897828404
AC006963.1,12.170378277472505,-3.616067717671315,0.28015161500990726,-11.447563367650458,2.4184830764612874e-30,6.571964881688281e-29
PPP1R42,11.085504361710287,-0.05834455726224748,0.22699134572907212,-0.2187776396084207,0.8268232659435455,0.8568116745528969
ARIH2,3486.1933459638044,-0.24365843651194924,0.08673120964903033,-3.004913804678683,0.0026565612172885227,0.004840672772027191
AJAP1,99.63616318241938,-0.4712417754132422,0.10272397108660797,-7.705416922724265,1.3041679748922687e-14,9.210225811386079e-14
ACSBG1,11.370576137923013,1.907533902407556,0.11045818144081233,-2.7170158331005725,0.0065873456347812,0.01116877862797762
IGSF9,1972.2837024354646,0.724581270269326,0.2266230261016552,3.5698748536134484,0.00035715181072117443,0.0007397510578317615
KLHL22,1147.197579190495,0.00048390232510991905,0.07562931601698081,-0.21008220274567346,0.8336035156813238,0.8618729483884655
ERCC3,3060.9422235309426,-0.196801900195056,0.05196207553754131,-4.0123661232911,6.011317139858476e-05,0.00014045133504342236
SLCO4A1,219.48031137932884,-1.4599792465295864,0.2133470321493764,-7.044539528017902,1.860758211091248e-12,1.0731016211598893e-11
CAPS,746.0533196364712,1.4245950885385856,0.21855234873571674,6.768447096663247,1.3017196893772934e-11,6.793944099046417e-11
ZNF257,186.86860561826413,0.29167800656172355,0.19526052410938916,1.558399146571589,0.11913865881944415,0.15713355159515188
METAP1,3181.642485114095,-0.28310412479698543,0.08058299847312712,-3.270453244631497,0.0010737529069438274,0.00207930462227697
DLGAP1-AS2,89.0550631389645,-0.06908313510298714,0.1226725030538771,-0.5591598083228998,0.5760526601389627,0.6344192292279325
STARD8,951.3043034271689,-0.9993648250123202,0.128870698779124,-7.763024727034564,8.292743652466692e-15,6.000538098745798e-14
AC098487.1,29.92787049562738,-0.18826743908351434,0.156732659679114,-1.16754103295247,0.24299194762149956,0.2963316434408531
AL845321.1,11.860450122413967,-3.580560326493196,0.4557569092671783,-7.753937729978202,8.908602444876991e-15,6.42756309154184e-14
