,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,418.32475289482545,0.05706219308438269,0.24492398503696916,0.29026410074987885,0.7716142005717186,0.8336318873142721
g2,3148.053865047811,1.9994384894353923,0.24953241454707448,5.711312206800983,1.1210836109566184e-08,2.3355908561596217e-07
g3,1708903.2901787353,3.016242244519996,0.08763706716102655,-0.6065047511741508,0.544179628330085,0.6548491315644827
g4,6792.543115533394,1.2250381371817924,0.25267971043549325,5.062301447978281,4.1422537227695586e-07,5.6743201681774775e-06
g5,12856.636611421818,2.105329914071696,0.6944546952529855,1.4360798970680386,0.15097960769960272,0.24312336183510908
g6,816.9280187386805,-0.4632101422686948,0.375784984087029,-1.6004042293907985,0.10950893747183892,0.1881596863777301
g7,38098.39670686041,1.7746460628954646,0.30114874988817386,2.4090465326176624,0.015994258557997614,0.04008586104761307
g8,60293.03405937178,1.7195730137708407,0.10692124047618537,9.706108964225997,2.839712483759531e-22,5.679424967519063e-20
g9,146447.24451635737,2.6085673810304453,0.2710872813153031,2.718297026845566,0.006561890222492617,0.019443546499322655
g10,3924.8661285641037,0.8070007943296647,0.8825832643798782,0.9355435311670366,0.34950826037635874,0.4617017970625611
g11,636.0586315509826,0.43440549079827545,0.7171980928561128,0.8776393199941627,0.38013948394579455,0.4964786506182628
g12,468.0773340738186,0.12118140749827942,0.43784964042915664,0.43824321423569945,0.6612099853738374,0.7462866652074914
g13,77.64642653090445,-0.253230438046084,0.534565310518783,-1.2289435392964223,0.21909297565179064,0.3226700672338596
g14,521.5767660566079,0.9699657343847324,0.3229973886288969,2.2025706481962004,0.027625024593499702,0.06098239424613621
g15,10529.50699893729,-0.009334015363944492,0.30645845350715645,0.5421450378522854,0.5877185946526642,0.6873901691844025
g16,109296.38297767464,1.9064077389096936,0.09386985213753894,-2.9568557212184334,0.003107935072078503,0.010464427852116173
g17,95586.4921617319,2.468549869783528,0.17997788261989464,4.122584338225108,3.746453743086283e-05,0.0002601703988254363
g18,40653.55564269688,4.458022073215519,0.31482846154975486,10.002856446779253,1.4806341295139152e-23,3.856372570728411e-21
g19,196824.13444193985,3.039470306040596,0.13419178747690805,-0.41075568194675893,0.6812516929026691,0.760325550114586
g20,110731.06661852836,1.3251082107685594,0.16791983328521237,0.08019456098615588,0.9360825159353663,0.9581192588898324
g21,51166.58179585337,2.4018261324889205,0.3500094790953727,-0.5640867912352604,0.5726950669486536,0.6801604120530327
g22,288921.7629236436,2.3612098106070336,0.17181718151462397,3.808822432825102,0.00013963018217077588,0.0007978867552615764
g23,63390.15037831984,1.9407985735347706,0.23346806919021584,3.8225904573470273,0.00013205701001310413,0.0007677733140296751
g24,1428.5445800275472,1.162763516990292,0.28500047169718246,3.130792793877889,0.0017433511778449946,0.006456856214240721
g25,378.21826774061384,0.9971931238312062,0.2782546521247641,2.5019440229190972,0.012351345199057813,0.03216496145587972
