,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,385.2434765020097,0.2685168696168783,0.18778367335795876,0.6282331718931707,0.529851202704262,0.6087747151987213
g2,2079.099840118523,1.534356771955755,0.1594971067573704,6.075872512728466,1.2331535381749683e-09,1.0723074244999724e-08
g3,1558973.9133825514,1.7898336541800521,0.08345159508449604,-0.09406138826200999,0.9250603920512694,0.9372445714805162
g4,3849.477070240613,1.1788839278668006,0.18471741586498355,4.202721554614899,2.6372491550445015e-05,9.840481921807841e-05
g5,23985.875934179574,1.741388999328161,0.4834654753886306,1.1382630914521215,0.25501064081087865,0.3324334486834676
g6,764.7246052861151,0.5135171276865437,0.25469939076094333,1.5461222922562203,0.12207503595657149,0.1748926016569792
g7,25550.94232449439,1.0909016524501147,0.20101550425838416,-0.8902486173447718,0.373332404566422,0.4626176016932119
g8,54037.16057624973,0.23683908446535826,0.09708672819227762,-3.378179795164512,0.000729673558531207,0.0019101402055790757
g9,150076.93621171603,2.284262117930075,0.17575340215584023,2.0276324961610412,0.04259776984070969,0.06937747531060211
g10,9006.319060445066,3.149556628712578,0.47693033537821133,0.9128162505711396,0.3613391900760503,0.4505476185486912
g11,395.3029272719797,0.002956530186798878,0.5229488267006692,-0.5509969033206917,0.5816357973726307,0.6572155902515602
g12,580.0051125029642,0.6212806679354911,0.35365201800947377,2.2849148491456064,0.022317821164296748,0.03950056843238363
g13,257.18248574136487,-0.02630329613741367,0.49160974396515833,-0.2465149047241138,0.8052836680772523,0.8428169419072179
g14,648.9230186267789,1.6703069820365812,0.3157081816885066,4.438003138402319,9.079729569122074e-06,3.706012069029418e-05
g15,8180.939552663913,0.5392503211809276,0.26127220098706194,1.5383166353233624,0.1239712142350447,0.17710173462149242
g16,130494.2128102879,2.120775449940685,0.1101833969316728,5.880929537744251,4.079688254357326e-09,3.322446331769021e-08
g17,126838.62022688496,2.257734440126046,0.12129326031867607,5.7141890169579215,1.1022842548524421e-08,8.479109652711093e-08
g18,12425.01488621155,0.6871506264999151,0.1647446030159366,-3.064733890854156,0.002178637494630527,0.005043142348681775
g19,172009.6547873856,1.9520016143590293,0.10811220171018639,-0.1299381892520872,0.8966153297487748,0.917722957777661
g20,134340.51352399666,3.109814885883573,0.11835635167958744,10.555405457094029,4.79564621558689e-26,2.0850635719943e-24
g21,104250.56676763803,2.048520499391802,0.23226650737825336,1.73395576583585,0.08292593201366052,0.12395505532684682
g22,240781.59103843957,1.850801030125895,0.1412182541646446,2.4034434005907013,0.016241480999575675,0.029855663602161166
g23,38309.33287456986,1.9487368490771395,0.1527240276481458,4.138867387186146,3.4902461295596535e-05,0.0001260016653270633
g24,1462.9083105557997,1.410705893438878,0.16260447814184822,-1.7791066498050168,0.07522227870078589,0.11362881978970679
g25,355.6212191169997,0.9934434048014339,0.1623823116364506,0.5421463526421705,0.5877176889783013,0.6620245664800907
g26,32460.366999447833,1.3347844415115075,0.08991642146622167,4.654224232464963,3.2520275156603913e-06,1.4849440710778043e-05
g27,58249.84652405824,2.5715562274962322,0.11094246103299049,-4.626266245020728,3.7231663346242064e-06,1.6846906491512246e-05
g28,42447.95718528835,1.7579001205209877,0.184381207364783,2.2736759494120706,0.02298547724927936,0.040396269330895185
g29,7452.789902944872,1.207820873080299,0.26340123117208963,5.049471858754747,4.4303319251320387e-07,2.4342483105121094e-06
g30,83942.52763176468,2.421066945746033,0.14240175144537,3.520538772200275,0.0004306710240906284,0.0011996407356284914
g31,12331.86584290018,1.812071581910886,0.2218900027311385,6.3749238591887485,1.8305387249942375e-10,1.8871533247363274e-09
g32,121407.15739475028,1.842161688796892,0.2300574178181245,1.3357677617224029,0.18162519326854687,0.24812184872752305
g33,145963.5517548214,1.6278331548506226,0.19740852567104222,1.2800724162482449,0.2005196686669084,0.269878423508625
g34,25701.97111723163,3.288756221292526,0.25465032402868726,5.996914921356161,2.011013504383885e-09,1.7188149610118675e-08
g35,1674.827684136426,0.8369965962058019,0.15574980448918677,3.4159879810546956,0.0006355105185580231,0.0016992259854492595
g36,37136.661292040975,2.3509607414087705,0.39934077043887856,1.001891826649785,0.31639584054734793,0.3994896976607928
