,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,576.875685406646,0.74427407465617,0.3485315917701209,2.5298095988136784,0.011412443890248487,0.040027585933702176
g2,2916.2608495132818,0.045951680075697804,0.3053531824538445,0.34464686579039727,0.7303598681785701,0.8337441417563586
g3,2065850.3968951672,1.7634558840536019,0.15031524981164932,-0.5765186468962789,0.5642646697364943,0.694052484300731
g4,3695.317549073672,0.25290405757518963,0.3622833909954942,1.0740080927600888,0.28281905444060995,0.42851371884940903
g5,14205.343005375084,0.9702323695026638,1.1092428176792972,0.2189294153519882,0.8267050321136037,0.9066329903668756
g6,729.2507650782467,-0.2050005579297312,0.510604488428891,-0.5542371258576462,0.5794165734002704,0.7057449127896108
g7,19672.87862106688,0.04587363092715853,0.343242391414906,0.21071449128621988,0.8331100660740803,0.9066329903668756
g8,52174.14234078602,-0.22897985686423997,0.22286513443401545,-1.597765859361026,0.11009509536872596,0.2201901907374519
g9,89999.15140630727,0.9111093443423117,0.37666670759219995,-2.3220661749690326,0.020229372668157483,0.06148745491841181
g10,2518.8767130471765,-0.2391063943156372,0.6647382451400458,-0.4487438214552279,0.6536164688635684,0.7725574470839387
g11,706.7617652188821,-0.018414692807035598,0.7777071718451714,-0.0268469014691032,0.9785818447210519,0.986473633791383
g12,530.4704026460129,0.3723934429343186,0.5541756987008969,1.1011945080987957,0.27081201141361033,0.4159621951312053
g13,268.3231374944745,0.4783508328920111,0.7935426958371777,1.3989335216401053,0.16183291914461673,0.2905438404750749
g14,359.22845831259485,-0.31393492378296,0.526931568087247,-0.9332074791595689,0.3507128538627762,0.496057784812979
g15,6097.841832660242,-0.727282755718072,0.49719644533287827,-2.0916031003063162,0.03647403496927951,0.09884562322297971
g16,99686.07089744801,2.2594359158124586,0.26754892163338534,1.9375394530942924,0.05267943551859077,0.12693839883997776
g17,113327.29703312743,1.6910337683274201,0.2901547780516374,0.8868755568953919,0.37514590285080995,0.5195926632282687
g18,43069.60653200384,4.377106739567425,0.43422104477268775,6.887600326591852,5.674135569831942e-12,1.1348271139663884e-09
g19,199742.49978453325,1.7105846663753264,0.22663744688783602,0.7433478666504263,0.4572710986440385,0.5993068134260007
g20,104453.26121958712,1.0411110061933488,0.2683639321817649,-1.550339976016927,0.12105993713798775,0.23506783910288884
g21,204123.75525458922,2.750155021863918,0.34478123604352706,2.32417024432775,0.02011637141721938,0.06133040066225421
g22,212699.65826508607,1.9031620539002125,0.29584029975458925,1.2885782048944527,0.1975447645690347,0.3380390644622354
g23,32237.020805884757,-0.18741574661259192,0.2584470903908578,-0.8488454344264752,0.3959673047405985,0.5376653431330894
g24,1259.3015206868483,-0.13839217024023998,0.35507727170885517,-0.4113375367449282,0.6808250489175192,0.7944282951196256
g25,437.32509005413806,0.3391302987940314,0.38046660225969553,1.0645548974208165,0.28707739923461906,0.4323454807750287
g26,30811.048449617927,-0.00838904817840634,0.19444127754891705,-0.3466744383466382,0.7288359158965514,0.8329553324532015
g27,68807.96204419754,3.2053302594669923,0.16851641996656885,-3.215618997899562,0.0013016351700384887,0.00791166832303736
g28,72940.92770849343,4.50654163516577,0.2315350714319564,0.6429584938617986,0.5202510325202977,0.6527616468259696
g29,9169.74302564527,0.6542180677518035,0.5242857617092069,1.2186613779025077,0.22297274265511202,0.36552908631985576
g30,107645.87003598685,1.2238509712991346,0.2919831928903946,-0.7765101579512392,0.4374478254534797,0.5838990342095478
g31,12717.467450705028,0.604032455867147,0.35556269273787605,2.2826484822923683,0.02245108268576485,0.06662042339989568
g32,127049.6665780524,1.4364801574787687,0.4824434616792538,-0.17504839623075924,0.8610416059225064,0.9215075994250185
g33,138623.6755917708,1.5710063363800337,0.3209785867451969,0.017398798789304868,0.9861184674384548,0.9894723432750152
g34,27444.824085664375,1.0925351946337776,0.5276978661334142,-0.36027355671731515,0.7186425721238319,0.8269764926626374
g35,2957.80141180051,1.1491561132271284,0.37538883081621377,3.4490417041131995,0.0005625798078715422,0.004077784099596923
g36,98797.20836386218,3.6439420057233765,0.5586650291640065,3.5340019944335856,0.00040931798989396684,0.003468796524525143
g37,5285.753385185815,0.02469511897166618,0.6600046451811826,-0.4462886736442946,0.6553887367498938,0.772864076356007
g38,1447.515429111879,-0.3543346835619516,0.359548764094069,-1.125637494558044,0.26031899072127285,0.4067484230019888
g39,136419.60206864966,1.8994910434572319,0.28833727593640557,1.7169522330033986,0.08598790002277276,0.18211971411722708
