,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,401.24773078580483,0.14723221540812323,0.43133221481415135,0.5082879824669896,0.6112513966573283,0.7329153437138229
g2,2636.482372246364,0.6816378640435428,0.37204496933936465,1.0263072956454478,0.30474675947478413,0.4521465274106589
g3,2541330.4642893933,2.2349647653038427,0.11481738921357144,1.9742852635856485,0.04834931557845372,0.11726129163495283
g4,2889.1688334461896,1.4191452302581304,0.2497007882170062,-3.3092897273074855,0.0009353299333699879,0.005957515499171897
g5,23860.77619351499,3.2006786802253786,0.9839564100411294,2.241288507776546,0.025007392888106786,0.07037187193031777
g6,1182.8462333272062,2.6230874088261444,0.5027596548852209,4.236237438316302,2.2729642356240728e-05,0.00039876565537264437
g7,22791.739538202626,-0.4639422871305511,0.40752639182084627,-1.7453643244269605,0.08092147155265231,0.17591624250576587
g8,61226.925655218365,0.948050581387915,0.2623044780128716,-0.7921706536769251,0.4282611774626932,0.565970210290828
g9,131786.05512610273,3.296772516927712,0.3836766905538615,2.272568491835898,0.023052196180603855,0.06643284201903128
g10,4349.044577932616,-0.23330985736990878,0.7307999999632534,-0.5330478145846406,0.5940004820005781,0.7173918864741281
g11,285.5723981721132,1.3146235521157497,1.1302910880167114,2.417658793169287,0.015620716676343578,0.04881473961357368
g12,346.85284155390167,0.17773098449004474,0.6132342897116708,0.5929098873934113,0.553241460627516,0.6834106635048891
g13,85.35691719046443,1.490019536968883,0.9802348506572569,1.853676180266922,0.06378550148998038,0.144311089343847
g14,654.5606267251189,1.2821796869366646,0.5796002862597166,2.8878052563679986,0.003879399764388542,0.018299055492398783
g15,6331.7022751311515,-0.29648611801793945,0.4465040595118929,-0.6021735256427632,0.5470586363252847,0.6778917426583454
g16,124247.43813481445,1.3958596136867372,0.28432347467539015,-0.9712695313595394,0.33141407712820226,0.47827161603943197
g17,138005.31523031078,3.066478844112282,0.24179557155738515,5.125833720238915,2.9622395969362724e-07,1.3464725440619419e-05
g18,12577.904579170805,-0.18626903057627114,0.35732831639459134,-0.354352702228438,0.7230745759587685,0.8207429920076826
g19,143781.70210370998,1.3788234206625691,0.2628183525275401,-1.0965709461856499,0.27282899393467697,0.4184493772004248
g20,124469.07948827367,1.5643646287982216,0.22106984277525749,1.3656653003684605,0.17204404031960563,0.303428642538987
g21,145049.9389442818,1.6929452051373297,0.4045206408057251,0.11481979211120565,0.9085879609735688,0.9474327017451186
g22,187154.0459266646,1.5184217101393702,0.2957886287648863,-0.0325936814027213,0.9739986086651706,0.9916313678798483
g23,47067.19628154625,1.637960338215888,0.28862658271222513,2.6010238365952345,0.009294599556912688,0.032727463228565803
g24,1282.8126441897107,0.04621727171571803,0.41127849276923967,0.15037231665548803,0.8804708810182533,0.9269177173272449
g25,503.6877679189508,0.29089916243168673,0.4321255213081383,0.8849183815077288,0.37620065330017805,0.5225009073613583
g26,27876.642459440744,-0.3159005025007086,0.28385352599001434,-1.1408894866018242,0.253915915018065,0.3998675827056142
g27,87496.81336040222,2.099938313902513,0.28296654675100963,3.055789276675952,0.002244689534553663,0.011936743763431077
g28,40909.298803206504,2.5122232621845746,0.4816006930256367,1.9589796196623068,0.0501151735970157,0.12018027241490577
g29,6989.202173403906,0.17824940705762457,0.5149919554567024,0.7151414503166645,0.4745216433819749,0.6125819066692635
g30,97295.69625416739,1.3425495728857448,0.2533567366336945,0.23803391736872634,0.8118547878657759,0.8783789914774829
g31,6923.206458829693,0.08370351556195754,0.3332377273875268,0.2901579523936438,0.7716954021861946,0.8536453564006576
g32,119033.23358711388,1.8424880263696757,0.3927495314402647,1.0533523764891364,0.29217952217326737,0.44069309528396283
g33,284538.65603478637,4.504613005313955,0.27561843388309487,7.737664095101959,1.0125994733198388e-14,3.375331577732796e-12
g34,23866.00884978542,1.6553528800236277,0.6076716038895114,1.044960849299838,0.29604106450921064,0.44383967692535325
g35,1964.1303421116504,1.5282359266038177,0.2170661906814988,5.12589446060024,2.961284635103689e-07,1.3464725440619419e-05
g36,11818.148104884665,1.5592819110514657,0.5329025965075133,-0.4079550208995734,0.683306697224503,0.7917806456830857
g37,5809.90252879476,-0.07821407742102474,0.6500738275887193,-0.13205511319017857,0.8949406993810728,0.9361304386831305
g38,1349.3597504776528,2.330661667309005,0.22120884484105496,4.197578924167531,2.697836506048924e-05,0.00044226827968015144
g39,100070.51605055074,1.366245491628425,0.3281427929229717,-0.32869280503306314,0.7423878931918373,0.8330488630838473
g40,189831.43969716138,1.3906971335531066,0.3622007891999491,-0.7397342267051855,0.45946127572606,0.5979992337773217
g41,8242.281505340654,-0.2617160944887966,0.5091165033477115,-0.567872134048874,0.5701217947452795,0.6997102177859191
g42,76418.12063602182,1.6433811327867536,0.3603616000715665,1.2068558681063484,0.227487656012464,0.36810300325641426
g43,65108.82918043654,4.005636964899255,0.4266886513096479,5.242438883551077,1.5846788905449763e-07,9.321640532617507e-06
g44,28248.351216721407,0.1238356498929442,0.3228137381525265,-0.3825865338631847,0.7020263563966501,0.8069268464329311
g45,215938.27251585154,1.9748334639242417,0.38640967813602944,0.6593053191985943,0.5096997273674364,0.6435602618275712
g46,48622.90922477022,1.299784325062859,0.5015589869896168,-0.4614660043241012,0.6444643061658689,0.7590862303361381
g47,26240.932348245067,2.0979084832137147,0.40368891498229803,3.5576695334937054,0.0003741596157621167,0.002856180272993257
g48,53977.92999962029,1.0197285947682264,0.3412856201863185,-0.28774881057647106,0.7735390239539701,0.8547247856497607
g49,2858.0584786264144,2.937206934318176,0.7545385867748485,3.742179650538232,0.000182431017166201,0.0018062476947148616
g50,3427.8699122749485,0.4989241539765645,0.4356168790998234,0.6027345183734617,0.5466853143833925,0.6778917426583454
g51,3812.158389984995,0.40196022414248306,0.34369602055916687,-0.9716661771436012,0.331216648448855,0.47827161603943197
g52,559.5429873840499,-0.5166234292303916,0.3511118349783462,-1.741021538900974,0.0816798031082176,0.17642042390031987
g53,44667.30149615559,-0.07649753474984956,0.2410195788730049,-1.2815051370211108,0.20001629674167487,0.33559781332495786
g54,89488.16332735044,2.3395607869339106,0.23614515174315567,5.659090918372978,1.521769255646576e-08,1.383426596042342e-06
g55,26419.620512879403,2.1403698041554087,0.3786585158737519,3.9594384542817433,7.512620131032828e-05,0.0009274839667941763
g56,183174.76969666447,2.359397051024647,0.2835004317427435,3.028203456800572,0.0024601239501340177,0.012746756218310971
g57,38378.79805649142,1.062706720029036,0.31682588746349566,0.4596348863017876,0.6457783140266853,0.7590862303361381
g58,126988.50987285364,2.02408396113015,0.6214317357937511,0.621750026595156,0.5341062509845313,0.6667993145874299
g59,3474.9668000525853,-0.2605771339088982,0.7052382788119397,-0.821702944139181,0.4112459831535189,0.551268073932331
g60,11798.434308134663,2.152381778989917,0.823667147632105,1.9426218109299218,0.05206186962908551,0.12357194285849551
g61,55144.94577561754,1.5636151625394556,0.5395838457999771,0.721350384827894,0.4706939645300354,0.6089184534670574
g62,29161.04208591885,1.7101743119182018,0.5398503953850529,1.4155805421404029,0.1568983515848787,0.28372215476469925
g63,109125.03723944123,1.68446035344962,0.3542210027151125,0.7530594970245147,0.45141416195478457,0.5893135273561156
g64,31287.33175949441,1.783402593398679,0.6092931493955241,1.0890536505946098,0.2761302274441255,0.4216781902466561
g65,802.7881529339008,1.724130508578392,0.5381284863517042,2.957586059930266,0.0031005818430746065,0.015502909215373032
g66,564.7226808463083,0.5208889966348812,0.5488414779032974,1.5089100163289395,0.13132177979488371,0.24871549203576462
g67,6563.636639330728,0.22160092452169253,0.6180390804366526,0.4619895009921034,0.6440888495058974,0.7590862303361381
g68,75761.73535530921,2.5745878660709756,0.39203690012657844,1.0913493679370996,0.2751191825087024,0.4213157465676913
g69,50998.87904200592,1.7681438714569888,0.4058828936405304,1.5962193558162387,0.11043982760597218,0.21826052886555766
