,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,351.99332945941876,-0.18397705543847237,0.37786196680419726,-0.6029863015546635,0.5465178021081134,0.6840022554544598
g2,2825.8612835125946,-0.11049691648753707,0.37006432259969063,-0.13449134415044728,0.893014055274924,0.9341151205804643
g3,1556989.4251886236,1.7015371174838765,0.1619361603574025,-0.2823327391959988,0.7776883840051739,0.8596229385516809
g4,4275.3045299132,-0.39543886220045965,0.46709268123548836,-1.1257673585043486,0.26026400392951543,0.41115956386969266
g5,14926.979773435107,0.36090220675701745,0.6521800653512665,-0.8458131262858773,0.39765700166255025,0.5492500022963401
g6,1113.7291878767692,0.40651025522927087,0.4717852870260428,1.1993460870899058,0.23039340162923871,0.3728048570052407
g7,23835.232837288182,0.6752898670798256,0.40255251027687217,1.0356468012039783,0.30036694944350706,0.44755985292413525
g8,55756.5377672827,0.984605932629278,0.2605003610792417,-0.17878546366852985,0.8581061596904006,0.9133274687577503
g9,118052.4591668542,3.4096735888789147,0.47397427072990894,3.0770537339074524,0.0020905761160346543,0.011679196178964549
g10,3965.2676259492328,3.541321984790562,1.3321437509388103,2.694076933975516,0.007058387034114814,0.02869263021997892
g11,268.5027100521863,0.28576604653568505,0.6593388377312083,0.9628912714594543,0.33560209035111177,0.48665811961300487
g12,423.53352427957424,1.0534676951788027,0.6424049996207429,2.44092976454997,0.014649503593026013,0.04991011636071214
g13,301.28377800740765,0.17069873278482436,0.8013240828412896,0.695698249486207,0.48661782203533144,0.633814524197856
g14,750.4448723282837,0.5559410208444727,0.4152636029334466,1.8548427965097216,0.06361867865216612,0.14898987974746164
g15,9726.323768872257,0.7495186578800411,0.5766869921330808,1.0672681767105368,0.28585075403867444,0.43641336494454114
g16,110906.51727953771,3.1268711244924616,0.18316161094855388,-2.027640539230033,0.04259694835073958,0.11064142428763526
g17,79257.79442403874,2.8916872132924887,0.3054242133590699,3.164638814457966,0.0015527557312264052,0.00946802275138052
g18,20601.808124950905,3.354127726214337,0.4136489315421146,4.967849830533403,6.769935506845847e-07,2.3344605196020162e-05
g19,307405.61576631945,2.4780426279122065,0.25177872081265845,3.9671249495734187,7.274485944219851e-05,0.0010245754851013877
g20,101599.76542532929,1.2233745197574903,0.26603889331760217,-0.3859260097221761,0.6995514670754421,0.8126026985137543
g21,77002.84450278271,1.2136907462853945,0.4740196654780865,-0.4038008918833095,0.6863591405868712,0.8036992278534791
g22,171446.60385108084,2.6613555299601104,0.18759019631821086,-4.43728905531581,9.109892454459055e-06,0.00020704301032861488
g23,27143.54223144939,2.0345723821809116,0.18054258779905852,-0.45873141605378437,0.6464270509108112,0.7731961158956155
g24,1708.4897820552324,0.049308549757766176,0.3645781542415269,0.14919197727504457,0.881402150352873,0.9317147466732272
g25,494.49091383680826,0.6431482407946872,0.47601787967998693,1.8231806777210442,0.0682760305565271,0.15659640035900713
g26,28680.08542798313,-0.2889406396855502,0.2747872148304154,-1.0771429541444781,0.28141640582741567,0.43330381458360856
g27,113549.86908508456,2.377441776349079,0.22948007710423257,5.014592946920523,5.314585698147138e-07,1.8980663207668353e-05
g28,44335.981557407045,2.9372829686628137,0.3824637060641825,3.293799806270031,0.000988428691075891,0.006724004701196536
g29,7902.721095984694,0.4609737576092107,0.5129336113588692,1.0166220719604862,0.3093332500883006,0.45759356521937955
g30,118744.89605302387,1.884671044311188,0.262268806937815,2.28484539355511,0.022321894888531292,0.06926244084503833
g31,10402.037488130944,0.353159770052966,0.3232238601295495,1.2310862807262657,0.2182905961130709,0.35962206937902946
g32,109835.33890404661,1.2645408467270998,0.3947793156108341,-0.6412025308900512,0.5213911055117496,0.663347462483142
